seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
4110,1724914341432147380,-0.2952978610992431,0.0696605741977691,0.1367125660181045,0.0579733029007911,-0.1544012129306793,-0.2330817729234695,0.9583696722984314,0.0,0.0,0.0,0.059703148937754406,-0.029670722636118335,-0.07613356310339171,0.459669851,0.1367125660181045,0.014717333292306253,-0.039219569904538454,-0.012489892183552004,-4.059945661955576,-7.3863299101541795,4.64207478421245,0.19126276431129166,-0.2722734591342028,-0.5034280148047172,0.0005897923724322851,0.0024376338900218286,0.002034079156397972,5.354063052421285,13.384453636377357,0.6426833211813614,-2.951966406774427e-05,0.00030835425051607896,0.2974796625152996
4112,1724914341442143825,-0.2952892184257507,0.0696817636489868,0.1367164254188537,0.0577773004770278,-0.1547592133283615,-0.2328629344701767,0.958376944065094,0.0,0.0,0.0,0.08984840212739315,0.04060103026567352,-0.08791836664343669,0.469666296,0.1367164254188537,-0.014211463563239877,-0.07502102171432237,0.052506772256412,6.998853778274941,1.7355997227069992,2.046854442582649,0.19101642272150157,-0.27310945062036945,-0.503040841583384,0.0023657161700239016,0.0036671602598086217,0.0023268056167520257,-2.658095392850327,1.232949359116601,-8.613460967514856,-0.00015048221428054517,0.00151268598034313,0.2974796625152996
4114,1724914341451764111,-0.2952525615692138,0.0697313696146011,0.1367567777633667,0.0584111511707305,-0.1549717932939529,-0.232614979147911,0.9583643078804016,0.0,0.0,0.0,0.01174811902913811,-0.0012053564508736347,-0.23961358861210075,0.479286582,0.1367567777633667,0.14470949006625838,-0.009097605223876702,0.030951309928206182,5.769592310617974,2.7036942450256523,-1.9868796565057938,0.19233131122342456,-0.2732520516233158,-0.5027545176384881,0.002417140321217204,0.0032949145981384653,0.0003959220097584648,1.0841426401365428,3.5234654814598914,0.12539701088678878,0.0019545599921849,0.00406075318039434,0.2974796625152996
4116,1724914341462304746,-0.2952431738376617,0.0697446018457412,0.1367170810699463,0.0587766356766223,-0.1552195399999618,-0.232491910457611,0.9583317041397096,0.0,0.0,0.0,0.12945486923437532,0.12681485884800606,-0.05473541749271405,0.489827217,0.1367170810699463,0.08137526781691243,-0.028514127660544206,0.012938860464745825,1.2565515003593104,0.34656828503327297,-1.363547587602551,0.19316765509134906,-0.27357315345122146,-0.5026752645674221,0.0026149183104635654,0.00371516487897372,-0.0025790609370206496,0.03721284730807506,-1.4039253068850244,18.645179149994867,-0.0008483663991194553,0.002511261872312878,0.2974796625152996
4118,1724914341472348622,-0.2952004075050354,0.0698054581880569,0.1367025375366211,0.0595568679273128,-0.1554308533668518,-0.2323533296585083,0.958283007144928,0.0,0.0,0.0,0.02331116093486832,-0.016960181715601097,0.14311574464777396,0.499871093,0.1367025375366211,0.1635270376123412,-0.004086873319479004,0.0025483615585782547,-3.6311927179861856,0.6982070857426951,-1.7013180147761413,0.19480531708116738,-0.2736184274635346,-0.502657507766727,0.004974522945300208,0.005820990215994026,-0.0009514829827352855,-17.04826420585953,-15.287441303358154,8.157339864605538,0.00039079024785611315,0.006649927576536646,0.2974796625152996
4120,1724914341481698818,-0.2951476573944092,0.0698578134179115,0.1366979628801345,0.0596769824624061,-0.1555112600326538,-0.2324232310056686,0.9582454562187196,0.0,0.0,0.0,-0.1925004013703646,-0.16836793499999456,0.11892768726790695,0.509221289,0.1366979628801345,0.02677121718710082,-0.012650645427322008,-0.019163468105312727,-10.322186311080195,-0.941578694850743,-1.1947125424158656,0.19511137809972326,-0.2736997168386475,-0.5028638125636155,0.0033504692914245737,0.003689788031896235,0.00022189333876543316,-9.6322757107185,-0.21588803977255466,-4.805068645146549,0.002028868060645582,0.007308836300910328,0.2974796625152996
4122,1724914341495327568,-0.2951475083827972,0.0698701664805412,0.1367151141166687,0.0594641156494617,-0.1556306779384613,-0.2325491160154342,0.9582087397575378,0.0,0.0,0.0,-0.056616331325548094,0.14607719403519837,0.009376482281456905,0.522850039,0.1367151141166687,-0.02841178679686345,-0.025993450423843406,-0.013050765562828281,6.1540150392846655,-3.173790358489066,2.871110079761542,0.19479245008471033,-0.27401279777371285,-0.5031163273382263,0.0003532969203376979,0.0025783770106837522,0.0017123249135408969,4.947095863169561,20.850253093399292,-3.8847774782366837,-7.096598255330349e-05,-1.3753571491861731e-05,0.2974796625152996
4124,1724914341501532030,-0.2951443493366241,0.0698908865451812,0.1367270201444625,0.0595357976853847,-0.1558149009943008,-0.2325055748224258,0.9581850171089172,0.0,0.0,0.0,-0.04011092970229373,0.26916577823668525,-0.0029947206562559725,0.529054501,0.1367270201444625,0.03858972906834093,-0.051884395917943756,0.011605714714638539,6.559070244995082,-0.8808424356811582,1.564159879281768,0.1950295845428046,-0.2743426181014217,-0.5031078074016969,0.0004632726537945331,0.004127653385512353,0.0014880923347675434,-2.7295859775101006,13.733865046617263,-1.1533799029890683,-0.0006006928811756757,0.0012292942927870985,0.2974796625152996
4126,1724914341512239909,-0.2951402366161346,0.0699496492743492,0.1367349922657013,0.0597050115466117,-0.1558501124382019,-0.2325632870197296,0.9581546783447266,0.0,0.0,0.0,-0.16894330679346278,0.30340841284922304,0.00018824316564572396,0.53976238,0.1367349922657013,0.03047080859566035,-0.00047798170779636285,-0.016179225447376152,-2.0313887757922346,3.191749658361858,-1.8456338145298017,0.1954039410868076,-0.27431399148658764,-0.5032853211276359,-0.0010350452105090113,0.007369510063051088,0.0020685610336244054,-3.8551500526331104,3.4472358789672306,-5.890813048718631,-0.0020222838797615906,0.002424433531376824,0.2974796625152996
4128,1724914341522344595,-0.2951642274856567,0.0700420588254928,0.1367685198783874,0.0597354881465435,-0.155759647488594,-0.2326940894126892,0.9581357836723328,0.0,0.0,0.0,-0.12993255973443296,0.3406192658457925,-0.11834271586975749,0.549867066,0.1367685198783874,-0.00219600891164663,0.016430566521578923,-0.027685001643600084,-2.8280660924441476,0.5150022469567603,-1.1143859665673448,0.19544989518190453,-0.2740968310660972,-0.503536953369816,-0.0030188515901770074,0.010441593842094754,0.0015553450563086102,10.68981262213753,9.369723798909302,-2.182033543994487,-0.005351880870438403,0.0008232024596745104,0.2974796625152996
4130,1724914341531429952,-0.295196920633316,0.0701475143432617,0.1367682516574859,0.0596674121916294,-0.1556727588176727,-0.2328720241785049,0.9581109285354614,0.0,0.0,0.0,0.022974567838062412,0.47220437610087695,-0.06016889984785765,0.558952423,0.1367682516574859,-0.024583472336118954,0.011647274843285498,-0.03761132560027774,2.0836338574026274,-1.4603519231562374,0.9552036825584532,0.19531499741653746,-0.2739266907608841,-0.5038638259946852,-0.0036569819295326766,0.013835169364217137,-7.166991520790589e-05,8.007272461895,8.39041627503323,11.72077778909561,-0.008436897504121858,0.0019397770768674687,0.2974796625152996
4132,1724914341541857101,-0.2952357530593872,0.0703184381127357,0.1367669999599456,0.0599096268415451,-0.155808076262474,-0.2328504472970962,0.9580789804458618,0.0,0.0,0.0,0.0008843195716490004,0.48677941483341636,0.12568344812919646,0.569379572,0.1367669999599456,0.05156641434770118,-0.014755733795340176,-0.003145433413307984,9.133451559711498,0.5659562509610333,0.5159996122830555,0.19587010403833122,-0.274071199431987,-0.5039282283534787,-0.0023019471210581344,0.019939864115676276,0.0007239739902997755,-10.97170913822372,-17.032998396053273,8.550613697325792,-0.010791854111652406,0.003907497447452152,0.2974796625152996
4134,1724914341551430677,-0.2952452898025512,0.0705405175685882,0.1367813497781753,0.0606577917933464,-0.155892327427864,-0.2328338027000427,0.9580222964286804,0.0,0.0,0.0,-0.18197251050662483,0.161708284220496,0.12603244731982,0.578953148,0.1367813497781753,0.15509529913122602,0.017894382823569244,-0.022723953132669027,0.6729655772863887,-0.5798134004577834,-2.180480025887404,0.19740549565957086,-0.2738607129337215,-0.5041151353291103,-0.0034279750679253596,0.023732680060261746,0.002361244265840945,-19.318293695372358,11.084409322219486,-6.854461578325277,-0.011221760108457105,0.008580209715485926,0.2974796625152996
4136,1724914341561658325,-0.295306921005249,0.070789098739624,0.1368149220943451,0.0609078928828239,-0.1560937911272049,-0.233030617237091,0.9579256772994996,0.0,0.0,0.0,-0.3819366395829911,0.7671950266017554,-0.019365522737861098,0.589180796,0.1368149220943451,0.0511728221528771,-0.031634886984641265,-0.046504809672109536,-8.229215063152136,-3.3844116581158854,-1.8641656194639264,0.1980777696456668,-0.2740844692686994,-0.5046655090037443,-0.005992285876025072,0.022824691703658972,0.0031587105552493,-0.3873221135255951,43.19334792333507,-20.47290450098152,-0.015502461300882649,0.004236130229333479,0.2974796625152996
4138,1724914341577016551,-0.2953981757164001,0.0711055099964141,0.136860579252243,0.0606702007353305,-0.1563763916492462,-0.2335651963949203,0.9577645063400269,0.0,0.0,0.0,0.05408468060211069,1.0613923472524496,-0.4780889688180814,0.604539022,0.136860579252243,-0.03066301292367474,-0.04998203835398521,-0.06450354347590914,-43.830896100071264,-17.768590957901246,11.216555163658553,0.19792274310962787,-0.27464225875843257,-0.5058314645893502,-0.014884259819453405,0.05434831803896145,0.0006164528610881348,61.87031430097765,-30.294976371281805,-18.652372136192064,-0.013804947051000856,0.002848848599199901,0.2974796625152996
4140,1724914341582667272,-0.2955008745193481,0.07148277759552,0.1368591636419296,0.0595674887299537,-0.1566442102193832,-0.2336884140968322,0.9577599167823792,0.0,0.0,0.0,0.47330391767797053,0.7873930807808434,-0.5601698401491457,0.610189743,0.1368591636419296,-0.3583879695214815,-0.18484565346340773,0.02463445937699376,-28.400820861287986,-11.185359636415003,11.216330982283807,0.19591675263207378,-0.275693826389865,-0.5059019766280897,-0.013262481810988547,0.05828526200535311,-0.002734921417667291,34.15623209355196,-41.645200885767366,13.590131746546083,-0.046497783979917884,0.013424786478332146,0.2974796625152996
4142,1724914341595401733,-0.2955287992954254,0.07198166847229,0.136753037571907,0.0603739768266677,-0.1566269695758819,-0.2333219349384308,0.9578015804290771,0.0,0.0,0.0,-0.24059948662828734,0.45347718564601536,0.41977276091840127,0.622924204,0.136753037571907,0.12930552353671962,0.036646377693386016,0.03665277815477024,51.16441425938093,-1.6784550490845365,-5.5844732200576646,0.19740820097043088,-0.27532734950041127,-0.5053315149579016,-0.0018886993424125365,0.07091459226429997,-0.00892368751308048,-89.30867874387569,-129.48556605073276,102.0312123375501,-0.02236306077903472,0.017657783473967483,0.2974796625152996
4144,1724914341601618323,-0.2955396175384521,0.0725188329815864,0.1366957724094391,0.0618077926337718,-0.1570704877376556,-0.2331440299749374,0.957680881023407,0.0,0.0,0.0,-0.8966943085457398,-0.6648629933147636,1.1301681982972698,0.629140794,0.1366957724094391,0.48642274307917255,-0.031665485365271674,-0.017875212376023745,13.727566756245793,-11.12239568344799,-8.352194361275288,0.20047389748814054,-0.2754983942984815,-0.5054852063852859,-0.006825061262816234,0.07210016398003294,-0.0035653757435980538,-59.87711920766466,-117.06534921786226,67.74048834943335,-0.04423476097905458,0.03847991654318025,0.2974796625152996
4146,1724914341611740323,-0.295692503452301,0.0730128213763237,0.1367527395486831,0.061249740421772,-0.1576380878686905,-0.2337282598018646,0.9574810266494752,0.0,0.0,0.0,-0.7502168097013462,-0.814292602125541,1.0489219185412306,0.639262794,0.1367527395486831,-0.09514247347296333,-0.14645080323724205,-0.0955077939534823,-35.4909226135796,-4.773046939800826,-11.248739864416644,0.19986284934292253,-0.27675894181296673,-0.5067762710120183,-0.01759286129477111,0.05126980804962722,0.012294865876117278,25.580991590355996,41.007060171689204,-44.76556867240442,-0.033951472570601035,0.006337594192971906,0.2974796625152996
4148,1724914341622422200,-0.2959084808826446,0.0735882818698883,0.1369592249393463,0.0601520575582981,-0.157902181148529,-0.2352682054042816,0.9571298360824584,0.0,0.0,0.0,-0.3517262212132335,0.25241853279078974,0.15659457681062083,0.649944671,0.1369592249393463,-0.22665084075597738,-0.12340641781942392,-0.2560111081512625,6.245296634446013,5.342535298453056,-10.573644119867781,0.19827845435461616,-0.27751028903180736,-0.5098342688351699,-0.022071630422345834,0.056590800957425635,0.01766020877132135,21.568554659302475,52.12314980711763,-16.57431912259959,-0.03696238579133653,-0.00012364034806738942,0.2974796625152996
4150,1724914341631725840,-0.2961288392543793,0.074136808514595,0.1371099948883056,0.060252446681261,-0.158006265759468,-0.2367119193077087,0.9567502737045288,0.0,0.0,0.0,-0.27857860813041657,0.3505164924068147,0.5450036499124404,0.659248311,0.1371099948883056,-0.018178023197295785,-0.04789097750532377,-0.318307967462828,2.7963150383742974,-2.470820586261878,1.182830602982504,0.19896113326602,-0.2773627338028361,-0.5129442804127146,-0.024796506265138518,0.056948132936296414,0.016315901775278974,16.619734732579733,9.530095200577474,33.06750615432926,-0.043238519833379056,0.0003723053482843948,0.2974796625152996
4152,1724914341642325952,-0.2964051067829132,0.0747161880135536,0.1372842788696289,0.0590324401855468,-0.1586799919605255,-0.2380326986312866,0.9563870429992676,0.0,0.0,0.0,0.0033586726356156227,0.4392908958685089,0.7906855132385869,0.669848423,0.1372842788696289,-0.22538788206478652,-0.20195083213293563,-0.21061564144476896,-0.26748445855911385,11.592468203837615,-8.687635578434133,0.19731746916791137,-0.27902207299280307,-0.5156588815928527,-0.027576715806208796,0.06443306179841901,0.03042021903831227,23.89711367674781,-46.1518083055597,-85.03011945040322,-0.043178376877857035,-0.003387362861845747,0.2974796625152996
4154,1724914341652086282,-0.2966878712177276,0.0754329264163971,0.1377068161964416,0.0593063794076442,-0.1578006744384765,-0.2402016818523407,0.9559732675552368,0.0,0.0,0.0,0.21233312369419788,-0.5012014045820199,-1.0117050212097478,0.679608753,0.1377068161964416,-0.054724064877567556,0.1459942687745416,-0.4647909378583596,12.91493729210924,8.792230684775223,-1.3977880102973934,0.1979724399179576,-0.2767340991724806,-0.5199936191110887,-0.025156608058287233,0.06632269056781315,0.03328547912542312,0.7573693836332932,-68.12207981571436,-121.43950592924014,-0.047456245542361934,-0.006129392852068746,0.2974796625152996
4156,1724914341661821640,-0.2968957424163818,0.0760095492005348,0.1379337012767791,0.0595797523856163,-0.1578985601663589,-0.2413021028041839,0.955662965774536,0.0,0.0,0.0,0.0191542948665564,-0.8902043617172004,-1.5800148956309654,0.689344111,0.1379337012767791,0.026625683873157134,-0.029200631923560937,-0.23909571991225206,-0.24873078108151603,-18.960497395477386,14.284974727253164,0.1988954947738843,-0.27655395457391135,-0.5224241171130222,-0.023435358727571298,0.054696452506666215,0.010761440447839554,-21.387542977005946,9.132692506971509,20.54849868536624,-0.03986921527524685,0.0006982748126326785,0.2974796625152996
4158,1724914341672021771,-0.2971570491790771,0.0765190124511718,0.1379094123840332,0.0591140203177928,-0.1588927507400512,-0.2423458695411682,0.9552628397941588,0.0,0.0,0.0,-0.215507987315124,-0.27241564532206897,-0.5269456110199424,0.699544242,0.1379094123840332,-0.06787216188848907,-0.23291071838853852,-0.18848158023803768,-2.931775373236446,-2.70406254778999,-5.086756422165095,0.19887377949018487,-0.2785029623749178,-0.5248717368902547,-0.02492479841387052,0.04886538121473194,0.0024853186146724937,-38.4558915100043,64.48230747317231,79.99518993662643,-0.04603392331450595,0.0016632899888861597,0.2974796625152996
4160,1724914341683665587,-0.2974380552768707,0.0770736187696456,0.1380030363798141,0.0593181625008583,-0.1589299738407135,-0.2444942444562912,0.9546964168548584,0.0,0.0,0.0,-0.8686412270860042,0.5304495076723841,0.09552738558820378,0.711188058,0.1380030363798141,-0.0178373407014669,-0.034882792251286175,-0.3812786612217646,2.352628473601407,2.4741090714132428,-2.606735477069531,0.19993221732065977,-0.27802170147510974,-0.5294811078001782,-0.028357735001218742,0.049671013866994684,0.00013023686156898862,-37.37826211336932,74.1746423886255,63.21661971506368,-0.04095618132690768,-0.0013645503525371299,0.2974796625152996
4162,1724914341692991845,-0.2977340817451477,0.0775521025061607,0.1379451602697372,0.0593578182160854,-0.1593704223632812,-0.245876669883728,0.9542654156684875,0.0,0.0,0.0,-1.0774439373397118,1.2612339183084043,0.7579871268332158,0.720514316,0.1379451602697372,-0.010421401729579309,-0.12037002956530171,-0.30137484858625974,-4.114440166884874,8.166799685222934,-14.797239791251155,0.20068582809167518,-0.27856261754993217,-0.5325781501312769,-0.040745272567892954,0.05806372465788723,0.003245618384147164,51.69605301823471,5.381467400361089,-23.622527183255485,-0.05304359163757062,-0.001117385019674149,0.2974796625152996
