timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
7.94008994102478,0.0428239436777313,0.1700231284905813,0.220074050772572,-0.6118427783999789,0.1320413718398472,0.6809670319341312,0.3801281258487267,0.0494439891632385,0.0889692669467621,-0.0511395620186352,-0.0016379947927895,0.0186400484669881,-0.7145882068718334,-7.935210885752378,-0.3489293261963568,-4.597033179072483
7.950095891952515,0.0433179231399612,0.1709294289018462,0.2195421890118346,-0.6116513155866611,0.1314298976784467,0.6810929054912503,0.3804225338052761,0.0491274624356647,0.0886415976394889,-0.0592641900408104,-0.0502977429970168,-0.0331730728432928,-0.8110047554743276,-4.439696530091156,-2.588720638779852,5.199967440434026
7.960100889205933,0.0438070312426521,0.1717969345973104,0.2188881297893367,-0.6115740523975699,0.1308350312486506,0.6811097692381906,0.3807214930634698,0.048437519231355,0.0883054431168712,-0.067368538014378,-0.0904813394994792,-0.0331676449540312,-0.6105602237398733,-4.23108886952525,-0.9715083325742488,31.859459583367936
7.970096826553345,0.0442867269239334,0.1726955913484911,0.2181947914266649,-0.6115219921952068,0.1302251303137817,0.6810714775144292,0.381082551440861,0.0473181408703489,0.0879782059354852,-0.0714795778641672,-0.1349195855471561,-0.0525865420633895,-0.1739999580215996,-1.9478605628697707,-2.3716999221611426,36.97712328983528
7.980090856552124,0.0447529218926589,0.1735556233998891,0.2174592634390006,-0.6115678894949675,0.1296838635567225,0.68097470023912,0.3813663195746492,0.0457405686084255,0.0872543155708758,-0.0708476965245772,-0.1294285358740778,-0.080576212524023,0.1286368066215888,2.261556938863184,-10.138092495163663,8.332723409286206
7.990083932876587,0.0452009502614524,0.1744395503427626,0.2167787457403448,-0.6117436534892668,0.1291429961951277,0.6808338433203145,0.3815194185608885,0.0447311847527265,0.0863677361412236,-0.0689086250886283,-0.089720872015516,-0.2552036802649864,-0.007411066820695,-0.6237677378031377,-15.135587232579663,-16.40344988423377
8.000072956085205,0.0456467457109102,0.1752814490077072,0.2160823309961231,-0.611957015346339,0.1286687719541605,0.6806957169788532,0.3815839349066648,0.0439476657335,0.0821561595173232,-0.0709941525094919,-0.1418554657944759,-0.3830359818233737,-0.1991159560390305,-7.186871681470021,-7.64284206756088,-6.677963638180493
8.010064840316772,0.0460790606061754,0.1760810927936372,0.2153602108470231,-0.6120520843028895,0.1282580279596539,0.6806601325708403,0.3816332117269611,0.0418964208911951,0.0787145504559596,-0.0728870872591116,-0.2333323506540767,-0.4078851020572038,-0.1407712265652576,-4.807408987812676,-3.648100181508461,17.025697192741458
8.020052909851074,0.0464838447149414,0.1768541721155644,0.2146260550645643,-0.6123977598407255,0.1277758883785147,0.6804108518445545,0.3816849208225416,0.0392859100523237,0.0740071179883461,-0.0738071264053434,-0.237940439164404,-0.4559159974515707,0.1409713568857422,0.6717107089168497,1.824497157972182,28.513750450455163
8.030036926269531,0.0468636922350587,0.177559196815347,0.2138861310371514,-0.6124364650378233,0.1274392980537976,0.6803879946366179,0.3817760840569927,0.0371440641591798,0.069608832241764,-0.0700734842615204,-0.2199260697044016,-0.371499848347558,0.4287053695699798,-5.961196804825489,-0.2397203373751466,1.1376868887153035
8.040031909942627,0.0472259261913951,0.1782448648919471,0.2132261455225488,-0.6125354925274501,0.1270869706349231,0.680312082908372,0.3818699282974042,0.0348918886051334,0.0665864375176656,-0.0652408203576691,-0.3572096170475536,-0.4608961921022141,0.1630936836273209,-14.379575226718789,-7.1889060478692315,-30.970507505157983
8.050037860870361,0.0475615329961854,0.1788909435799229,0.2125812710124012,-0.6125637320730071,0.1267567750531344,0.6802523819136679,0.38204069289501,0.029996643681005,0.0603869990082301,-0.0668184901686803,-0.5075451542277751,-0.5152461671605564,-0.1908302027814783,-7.705223509322668,2.695070895536162,-13.951427624370432
8.060045003890991,0.0478262433892774,0.1794533856040387,0.2118888951519071,-0.6127730505379713,0.1265243960593497,0.6800805420474675,0.3820879768647902,0.0247342960891994,0.0562750163222336,-0.0690600021914011,-0.5113975272095853,-0.4069401080312302,-0.1160664760415368,0.9339148246902268,8.335984761618217,14.34975890758868
8.070060968399048,0.0480567601451112,0.1800177455354292,0.2111984774247578,-0.6128261706527274,0.1262968383409939,0.6799817874423968,0.3822537925708864,0.0197571312620574,0.0522388634464441,-0.0691405967464025,-0.4888219980980941,-0.3483777434039075,0.0966179774605366,10.297090133695695,5.9279634967157,14.822040808391568
8.080075979232788,0.0482220042118809,0.1804997888230615,0.210503941961732,-0.6130029099838366,0.1263606410931136,0.679859754816336,0.3821663702040739,0.0149426992477463,0.049296566209227,-0.0671248494896676,-0.3051521089825091,-0.288197372006294,0.1808456882061251,21.097975842173195,-5.6565407745315035,-2.690065837902465
8.0901038646698,0.0483562150003983,0.1810058215023726,0.209853158347686,-0.6130424517439859,0.1263165663515534,0.679757141879156,0.3823000202578562,0.0136455228757585,0.0464626974791944,-0.0655164516914919,-0.065886381517274,-0.4620517753314903,0.0424152615272901,3.7985623137808138,-12.34000558655529,-14.584608446630083
8.10011887550354,0.0484954932755201,0.1814311387760329,0.2091908184465099,-0.613084284499849,0.1264978325455535,0.6797461858841056,0.382192466221662,0.0136205120704744,0.0400403282091392,-0.066271688931927,-0.2285016830738395,-0.5356554124486059,-0.1114520329977439,-26.58668684029416,-5.698318854055991,-24.10027019226608
8.110126972198486,0.048628943937785,0.1818075868582344,0.2085261950875348,-0.6126810443759402,0.126838579632438,0.6801412384411069,0.3820233086488706,0.0090733332771888,0.0357357515339877,-0.0677475695125799,-0.5980914041802032,-0.5761726492627599,-0.4400262695359846,-20.121325764276683,-7.666166349631567,-39.72904140273317
8.120122909545898,0.0486771001007456,0.1821460436236323,0.2078356263027082,-0.6123520250850468,0.1268255937272349,0.6804434350140899,0.3820170125743125,0.0016597647405496,0.0285181008283252,-0.0750668791098494,-0.6314178627886253,-0.6889217402822325,-0.9060254763760772,11.799373329833358,3.2990259964637154,-29.654817474645284
8.130119800567627,0.0486621213060464,0.1823777341652414,0.207025384447107,-0.6121609307765382,0.1265884956731244,0.6806132205939419,0.3820994524292855,-0.0035502854060363,0.021962320626967,-0.0858619128671911,-0.362159692336901,-0.5101879810881363,-1.0328775877373584,26.72387001251184,17.324098399549772,4.435842400299876
8.14011001586914,0.048606167556066,0.182585023063531,0.2061195593538582,-0.6120273196133297,0.1263126138358645,0.6807382591111573,0.382182032826225,-0.0055808818045286,0.0183189761659683,-0.0957117400692713,-0.0972822243318188,-0.3426557382291711,-0.8175943897446682,23.11034676837966,22.374224332677876,34.46521533158386
8.150097846984863,0.0485506260950769,0.1827437231081921,0.2051132748934933,-0.6117025750078551,0.126116759233437,0.6809555095434654,0.3823795454670843,-0.0054942994733768,0.0151166233223527,-0.1021966542100916,0.0995561145872077,-0.0632214104059559,-0.3443914960957395,20.685767683881497,27.880142828830387,45.77244918793584
8.160079002380371,0.0484964510749027,0.1828868970241835,0.204078815038908,-0.6114455530958054,0.1261661386987164,0.6811873120341053,0.3823614611450418,-0.0035940601664972,0.0170530731081779,-0.1025929585699394,0.3157785388233874,0.2140837569847176,0.0964564591670313,19.064925251722876,6.012413306823387,35.16456392956183
8.17006778717041,0.0484788809188089,0.1830843133046575,0.2030645156498266,-0.6113301699143577,0.1266031843708631,0.6814252982225772,0.381977250634002,0.0008136931787472,0.0193921695534111,-0.1002683460330189,0.4802418718785732,0.0565138058980277,0.3577053077568148,6.23733257003806,-4.8936606857114056,28.834392124604015
8.180051803588867,0.0485126782778597,0.183274216514912,0.2020761631350983,-0.6111657807868637,0.1271759264890427,0.6817694283366219,0.3814356023005623,0.0059973436986853,0.0181835059976904,-0.0954497732136498,0.440453055755189,0.1162399001445914,0.6723344870020895,-7.892173627608884,19.326240897454973,23.808990057643868
8.190040826797485,0.0485986922661643,0.1834474848048672,0.2011581290411102,-0.6109002949851831,0.1276965865767765,0.6821967708079719,0.3809225344644649,0.0096100908296099,0.0217162105011947,-0.0868378825709808,0.3225720431822292,0.4426512366046711,0.8331660427140544,-8.770890882598339,5.448988426454777,-1.8704185300331384
8.200026988983154,0.0487046359069585,0.1837079768420224,0.2003415313454267,-0.6108177769089888,0.1281642062107723,0.6824709650522686,0.3804063110924274,0.0124410037623272,0.0270250373671618,-0.0788069613058883,0.26523554804695,0.2252402318088071,0.6350753476772031,-6.710433355134688,-29.58161621994115,-14.677520492367432
8.2100248336792,0.0488473561997655,0.183987575307416,0.1995833195243954,-0.6106228088219263,0.1286915934561429,0.6828216941952967,0.379911559519324,0.0149101332321874,0.0262102501257999,-0.0741504864812352,0.1884480466557783,-0.1486905821554542,0.5399709828012997,-6.343096322463869,-20.21399209809837,4.4399643939542415
8.220027923583984,0.0490028591700734,0.184232187918601,0.1988584700171017,-0.6104656965919394,0.1291996485646891,0.6830844227758973,0.3795191107917993,0.0162095267785087,0.0240503816766182,-0.0680062581567959,0.1383817259461836,-0.1788781544883033,0.7240251905822905,15.023502635415891,-11.501382853527575,-1.2916536945765067
8.230032920837402,0.0491716803576701,0.1844687759014862,0.198222661384956,-0.6104177195489395,0.1296877398986904,0.6832752041678456,0.3790861289338227,0.0176789192273099,0.0226313817374848,-0.0596637084995848,0.4891160070913555,-0.3788436180199285,0.514052339252256,37.31654698789786,-17.1981189805739,-34.40231920247294
8.240041971206665,0.0493566924301311,0.1846851252361092,0.1976643892161582,-0.6104424883651051,0.1301329232538431,0.6833812107307853,0.3787024049357939,0.0260014927584602,0.0164662657804033,-0.0577205829424158,0.885255203436743,-0.5230595184702372,0.0353867643784946,7.660459080888494,29.789114803381565,-21.401808501495974
8.250058889389038,0.0496925037653695,0.1847984477659308,0.1970667202065119,-0.6097306759423842,0.1301137998601422,0.6840951743281489,0.3785666313368596,0.035407858220025,0.0121580705994421,-0.0589575532828945,0.6420216782696189,0.218408009490427,0.0858763169920808,-14.888929043957784,62.37105101367483,-4.744698419893893
8.260068893432617,0.0500657768171221,0.1849286022901496,0.1964836410893067,-0.6088247190416262,0.1304171922559354,0.6849665664911715,0.378344578707372,0.0388633169193206,0.0208313414584324,-0.0560036387712585,0.586945930530435,0.7262017196747004,-0.0594996771201783,-4.965729186460127,-9.719944855504377,-36.00651213045661
8.270072937011719,0.050470297291154,0.1852152739259884,0.1959458339466684,-0.6082215632134857,0.1312334948396989,0.6857517351270157,0.3776093982471699,0.0471521410538464,0.0266939779151602,-0.0601441568001472,0.5426309460675935,0.0245929587902493,-0.6345037051799789,-58.162655657904885,-50.534782532566055,-13.61739396107577
8.280092000961304,0.0510101111260793,0.185463039708201,0.1952791762109258,-0.6069099049483353,0.1321475542889398,0.6871726692421642,0.3768170827041332,0.0497198791111848,0.0213068903702424,-0.0687150072288744,-0.5792665672332638,-0.2850724924666796,-0.3308436516219917,-110.21357959330636,0.014833963101493,75.56875276968968
8.290108919143677,0.0514665017463096,0.1856421930871258,0.1945690706273689,-0.6056805317411391,0.1326683446208009,0.6883648811738556,0.3764359097799398,0.0355495518784163,0.0209811865761082,-0.0667751854356968,-1.6656139292437866,0.0247574812320057,0.8793962587385313,-57.9865605418524,1.0408779281091292,129.41846058982856
8.300112962722778,0.0517221049912587,0.1858830235712863,0.1939421668755173,-0.6050743350928424,0.1331263702231216,0.6890383935677871,0.3760166362711821,0.0163791445661227,0.0218010851725658,-0.0511262943170116,-1.7415118693307337,-0.2634639714864687,2.260017127174896,24.667739188510197,-19.6677499295013,129.31383191991387
8.310113906860352,0.051794223172376,0.1860783376113131,0.1935462182213274,-0.6050152690589605,0.1333321558096317,0.6892890184566381,0.3755791653802883,0.0007095452121834,0.0157127339535101,-0.0215678828371643,-1.1723360204659967,-0.3687522805535692,3.46637175303267,55.21607237421297,15.39602276679448,71.5719989246118
8.320106983184814,0.0517363939191298,0.1861972443319927,0.1935106546892652,-0.6050257669117524,0.1337427972428135,0.6895151908339385,0.3750006495564387,-0.0070667707004563,0.0144244690660144,0.0181723786941532,-0.6374939091332538,0.0439566550403227,3.691800699685504,30.072352741600216,22.76396998488942,-41.52674348313124
8.330102920532227,0.0516529580718845,0.186366682974114,0.193909590512196,-0.6050217303395402,0.1348726964702582,0.6900393052142848,0.3736359442333904,-0.0120325241808156,0.0165923734574953,0.0522259409272169,-0.5713535453426422,0.0861709504331186,2.6359263585253148,11.949206032902918,-0.9649414335620392,-118.61278740875116
8.340094804763794,0.0514959198425109,0.186528892636733,0.1945544376610314,-0.6050539893580872,0.1362460103309056,0.6905319030140942,0.3721725212190015,-0.0184862790124782,0.0161478979798328,0.0708650515730013,-0.3986985285040862,0.0247116251385324,1.3210946852993506,32.21626038323537,0.9406593399354364,-109.09854713221308
8.350085020065308,0.0512835726487628,0.1866893521666419,0.1953256019060638,-0.6053311880412707,0.1376745193090455,0.6908849964027142,0.3705371793264321,-0.0200001829150311,0.017085932665779,0.0786260031681997,0.0723451236505577,0.1049436302525514,0.455833263885836,31.07875374386483,-3.470759292542339,-74.19715751537059
8.360071897506714,0.0510963659546811,0.1868702130616402,0.1961251470466193,-0.6055622002579908,0.1392156661592516,0.6913303986201808,0.3687488303143464,-0.017042528103675,0.0182442928712092,0.0799734176561681,0.222271889933001,-0.0445472850454057,-0.1612316683956116,5.7475917650937065,-22.48795147225776,-56.588887649564214
8.37006688117981,0.0509430588359669,0.1870539092733923,0.1969236182331691,-0.6056821329774233,0.1408523557473039,0.691846711532387,0.3669576207332067,-0.0155599751796624,0.0161931912705863,0.0753994910907689,0.1870424380971065,-0.3445294473226165,-0.6748337120284384,3.899365816666446,-13.165483331530258,-25.869294531318744
8.380062818527222,0.0507853072971538,0.1871939257004063,0.1976324437579815,-0.6056570101987099,0.1419029526543667,0.6923164087314928,0.3657063415177004,-0.0133033036539806,0.011356566163025,0.066482455899214,0.3002379649867464,-0.3077052863833455,-0.6783340206880362,6.083314260248853,19.86725482211252,22.127392181630174
8.390055894851685,0.0506771247386484,0.1872809309953317,0.1982525622918516,-0.6052456532396132,0.1429859930880799,0.6929604152086195,0.3647445242482294,-0.0095589405045339,0.0100414582782839,0.061839040268337,0.3086718740454519,0.0525047923652107,-0.2326575664409045,-2.315976183922704,19.069844481293742,35.240557086694025
8.400053977966309,0.0505942256819479,0.1873946794643319,0.1988686757102957,-0.6047119181864831,0.1440175957312966,0.6936462174419059,0.3639194322257844,-0.0071332563065054,0.0124080418675571,0.0618336851836343,0.2539072654825141,0.0733529807899671,0.0260718445262564,0.3205708013180288,-15.155193449626717,19.902997614639
8.410062789916992,0.0505344352946923,0.1875291995219749,0.1994896668627484,-0.6044441020801946,0.1445974841170462,0.6941209711773408,0.3632285402048043,-0.0044788020503858,0.0115055166601525,0.0623612281663241,0.3152099805163476,-0.251073710272752,0.165411342000652,10.094491938760338,-18.456258728361988,19.985163602663448
8.420064926147461,0.0505045806528227,0.1876249415837082,0.2001165787875038,-0.6038086220733223,0.145090170760061,0.6947834817429899,0.3628221379075711,-0.0008262730463539,0.0073859664006512,0.0651422187248798,0.4558546381457207,-0.2961605514582946,0.4259129885562518,10.37134469494747,-2.38511771224654,16.52857243307199
8.430059909820557,0.0505178813461962,0.1876769288402799,0.2007922883802301,-0.6032756089123448,0.1457257450856282,0.6953842132845943,0.3623028330350789,0.0046356810868268,0.0055815039991333,0.0708761466783833,0.5226597726183386,-0.2987995483778954,0.4960712659863717,-0.260325890783335,-10.729812198701213,-12.358982686136946
8.440051794052124,0.0505972129145671,0.1877364960105893,0.2015331506936517,-0.6028016015926148,0.1460447723553435,0.6959154187307474,0.3619432048786976,0.009620206359131,0.0014146322805093,0.0750576106058691,0.4506945785154286,-0.5105510244279295,0.1790157395584022,-4.99902651722881,-10.103338675842895,-30.60682478780094
8.45004391670227,0.0507101324176655,0.187705196693341,0.2022922406216038,-0.6025221740638452,0.1464762784449793,0.6962753644806454,0.3615416247565841,0.0136423416793389,-0.0046213957834204,0.0744534842599602,0.4227602429422121,-0.5006994502900087,-0.11557519500009,-2.9913263870692077,3.3507508572228204,-19.94256999560814
8.460032939910889,0.0508697880211499,0.1876441644560537,0.2030208260143752,-0.602257784743755,0.1466611974016416,0.6965837601126849,0.3613130485320661,0.018067315055025,-0.0085905572033819,0.072748627374958,0.3909256625392926,-0.4436138397625419,-0.2195187869313128,-6.324720799340536,7.580874561202091,-8.013340521385349
8.4700288772583,0.0510712358274079,0.1875334804318103,0.2037461164422603,-0.6018794179935565,0.1473317431952552,0.6970142948711523,0.360840125800964,0.0214542555048975,-0.0134876408118937,0.0700657342754169,0.2963175423442603,-0.3491701581483116,-0.2756883944556945,-10.330960901222456,20.147369727473585,2.2650964596881575
8.480023860931396,0.0512986758666117,0.1873745386993612,0.2044215093289051,-0.6018186531232645,0.1476920193510252,0.6971947337349889,0.3604453903507633,0.0239910567264733,-0.0155710586798107,0.0672373763591149,0.1844018913613949,-0.0408697688302567,-0.1742524599698272,-13.35295745061865,25.115342093262303,10.022471130827084
8.490031003952026,0.0515511380509476,0.1872220341999547,0.2050909987913395,-0.6015200441067371,0.1480787086091361,0.6974974648470597,0.3601994157774336,0.0251409966194167,-0.0143010453833358,0.0665829601597067,0.0291775381454502,0.1530506613386073,-0.075220728320724,-2.8736979118117185,16.63419850388346,7.27597007230184
8.500034809112549,0.0518017716292195,0.1870883549570142,0.2057538996182583,-0.6012027588738407,0.1484561023179656,0.6977001713314602,0.3601812034672149,0.0245754991735669,-0.0125085443007915,0.0657322038460268,0.126812119963382,0.2920146306047472,-0.0286359115190579,19.68309136317435,13.755260307342596,14.059100856745792
8.510041952133179,0.0520429138977374,0.1869717320721172,0.2064063589598262,-0.6008779572731275,0.1489469246213981,0.6978287511251463,0.3602714646099794,0.0276798515138452,-0.0084568023769406,0.0660103050407503,0.4231211159981607,0.4283055555136816,0.2061779886012518,15.098041051644625,-10.860849094557038,21.740796089438383
8.520049810409546,0.0523557890186427,0.1869190966202112,0.2070750971193687,-0.6006099986664065,0.148980305278517,0.6978699360024354,0.3606245285127116,0.0330444303802579,-0.0039359745470779,0.0698591117500928,0.4289786712871253,0.0745997014132588,0.4065036843576584,-21.8214356008334,-38.12973516766078,0.0102423870907895
8.53006386756897,0.0527045487817165,0.1868929427353301,0.2078051098613761,-0.5999962616724703,0.1491491443318363,0.6982140801166992,0.3609101232314399,0.0362674985032214,-0.006967850457725,0.0741495593413024,-0.0140637017347575,-0.3351593399239623,0.2061349468768352,-19.10043189981102,27.506923560115364,4.03557671261132
8.540076971054077,0.053082121289977,0.1867795586680165,0.2085600998704961,-0.5995505447288235,0.149734155596322,0.6983670405373676,0.3611125913815609,0.0327634150487377,-0.0106482026991585,0.0739878334434465,0.0464033017106584,0.6253547736852463,0.487278968749989,27.95014747835477,83.9530811371587,30.99665927745273
8.55008578300476,0.053360577536459,0.1866797395258719,0.209286500125703,-0.5981816730954225,0.1511099008337437,0.6998901243337743,0.3598587190868538,0.0371931802891647,0.0055444295637041,0.0839014975954857,0.5453637610848237,1.345844891099683,0.8267223886964392,-1.460741920221817,-19.20991466024269,-23.05862664651703
8.560091972351074,0.0538264936896734,0.186890449050771,0.2102393290572504,-0.5992963251712731,0.1487689341407023,0.69848643906547,0.3617021057617532,0.0436783324167255,0.0162903110133569,0.0905355420270925,0.0174356616741169,0.2413465835730547,0.0260593230760379,-49.34164547999142,-74.76472816062174,-51.20105949771161
8.570088863372803,0.0542343323465667,0.1870056845466312,0.2110975769973099,-0.5994197612628418,0.1486501721850868,0.6983160867224565,0.3618752811972329,0.0375536702866479,0.0103875806175715,0.0844346036783179,-0.4416846822246409,-0.1503420200740738,-0.1979921462527878,-13.749004389758078,3.932894844156188,5.522984756972546
8.580077886581421,0.0545770891317078,0.1870980722705741,0.2119268540911806,-0.5994504423849816,0.148525587623504,0.6982189550796141,0.362062988598772,0.0348481709480585,0.0132786655415042,0.0865720028630328,-0.257856891662402,0.3192709247844878,0.1360018194181504,5.979275856724911,18.481745789196193,-0.0134841981025566
8.590060949325562,0.0549303166383006,0.1872708391722426,0.2128265581351975,-0.599516942430015,0.1485327080253702,0.6981021308127414,0.3621752135924354,0.0324035754720704,0.0167637312987611,0.0871517729384407,-0.3221180129752832,0.2191170117675507,-0.1978628226826666,-0.5255384603170743,1.202179754087343,-23.74745268952237
8.60004186630249,0.0552240062388746,0.1874327453891944,0.2136667630687382,-0.5997186525669748,0.1485375049593377,0.6979033976264403,0.3622223004802133,0.0284177449276672,0.017653670878273,0.0826229717329702,-0.268374097404005,0.3432230086831538,-0.3381334492678221,2.0028322692484295,9.870449761627489,-8.485518413269773
8.61003589630127,0.0554979331497904,0.1876235078947818,0.2144769067232,-0.5999374439001053,0.1486541156336446,0.6976615740764291,0.3622779945966718,0.0270462542150529,0.0236262600347583,0.0804006092703186,-0.2822002950069391,0.4162114378253032,-0.3672144709780496,-9.233853916559926,-6.823352544293799,-8.091786219645542
8.620033979415894,0.0557647150708979,0.1879051210507742,0.2152741357750219,-0.6001418437041656,0.1487048647499684,0.6974120074646302,0.3623991204172729,0.0227747893162506,0.0259731462192682,0.0752804041032657,-0.4530419995087122,0.2066952364527654,-0.4999473692402754,-7.297174862228017,-6.961352199127667,0.413008877630709
8.63004183769226,0.055953487799904,0.1881430822298437,0.2159828748818182,-0.6005429464703705,0.1488158191202799,0.6969634744993775,0.3625519778431795,0.0179822176139974,0.0277608443937058,0.0703989295721818,-0.4279956510866505,0.2772167602704658,-0.3586840874318993,-0.6879663912271567,-5.684700853405495,4.116611057100002
8.640052795410156,0.0561246923191771,0.1884608849830626,0.2166834363925393,-0.6008608253335727,0.1489182907599213,0.6966270332825519,0.3626298219349197,0.0142071386110593,0.0315233087595174,0.0681007736330414,-0.4668340535381751,0.0928153239273636,-0.4175996798729033,1.4341732314197202,-14.667433479138094,-7.828441947498625
8.650081872940063,0.0562380943652431,0.1887748023894781,0.2173475486409783,-0.6010858116851061,0.1489190282670593,0.6962771766875541,0.3629284547054152,0.0086235916622778,0.0296106009621812,0.0620233967603436,-0.3990620259539609,-0.0165830104409472,-0.5156368293310343,11.47235172072237,6.073751180225602,3.3813966146389696
8.660098791122437,0.0562976260260093,0.1890545000397046,0.2179268590999588,-0.6013917367594235,0.1490071258758577,0.6959599779695644,0.362993890389775,0.0062037108527817,0.0311866536778886,0.057762124372493,-0.2369739283699031,0.214156987558715,-0.3501359773467438,4.920376756725483,10.13886952803514,8.588206603334175
8.670106887817383,0.0563623191716398,0.1893992580297728,0.2185042372943628,-0.601694865265815,0.1489847376916465,0.6956390728383989,0.3631158456859695,0.0038781040031761,0.0338980958286576,0.0550105911756038,-0.3003328171378074,0.1866754291227967,-0.3435179479066854,-4.127553970847822,-2.1813784395840425,-2.6689764065261237
8.680104970932007,0.0563752638358806,0.1897326824457146,0.2190274645347477,-0.6020022742976763,0.1489557018651476,0.695312633680899,0.3632434473820809,0.0001965588808969,0.0349230023116433,0.0508910154591752,-0.3195946172324744,0.1705046375042049,-0.4034653372787238,-4.713400205924932,6.223511524320321,-4.090364082478828
8.690095901489258,0.0563662638934219,0.1900973118898423,0.2195215191150332,-0.602301724037946,0.1489568172081884,0.6949843664371989,0.3633747793064475,-0.0025109725858945,0.037305343039943,0.0469455944642263,-0.3945091863331738,0.3109651612059936,-0.4253075404662469,-15.110055912285908,17.01972810395349,-3.0727231342767567
8.700083017349243,0.0563251117912182,0.1904779641472968,0.2199653649058284,-0.6024107450103549,0.1488942098983489,0.6946498804825213,0.3638589728183633,-0.007684021827095,0.0411349255977526,0.0423944336190516,-0.6214059532879848,0.5105029698199557,-0.4648455803626181,-12.15544340980654,10.9542091351987,-9.670880966900558
8.710066795349121,0.0562128308940676,0.1909187929616256,0.2203681875147069,-0.6022630731450938,0.148980377025694,0.6943265463733147,0.3646843635096174,-0.0149203145440655,0.0474996956523785,0.037662273739226,-0.6373347637075257,0.5297907495640364,-0.618405552604244,8.61019106178109,-10.352943421523506,-14.47587710012219
8.720046997070312,0.056027269207882,0.1914262231857029,0.2207172729793255,-0.6021759814118589,0.1491213977859637,0.6938541389179275,0.3656683333835271,-0.0204083856494747,0.0517124277169944,0.0300496304995547,-0.4495852570326809,0.30390486969437,-0.7538481696476615,12.388761199504945,-14.441190375550583,1.4766928242671111
8.73003888130188,0.0558051904198913,0.1919516183229069,0.2209682261037987,-0.6018569558469827,0.1492565829595356,0.6934705819754987,0.3668640471297364,-0.0238971248107082,0.0535665463750731,0.0226065619853326,-0.3900555317019512,0.241561577259584,-0.5885611181130991,5.561938659580004,7.067918827431667,22.519280542004864
8.740028858184814,0.0555497665534225,0.1924965787210831,0.221169003731865,-0.6016249193850282,0.1492846350818012,0.6930596906223464,0.3680079066241774,-0.0282022651113438,0.0565390640051202,0.0182884876079398,-0.3384458612329635,0.445084283551783,-0.3038938323010158,13.990410841997711,13.878185100804368,19.499532979378557
8.75002384185791,0.0552415428791528,0.1930815692023895,0.2213337026839643,-0.6011452132713945,0.1495775502313962,0.692704649919566,0.3693389459662698,-0.0306600255083977,0.0624630159425638,0.0165345412670827,-0.1103693382257058,0.5188515095410997,-0.1989538229652675,18.958669199743067,-3.1901644499590525,-2.1927410998145422
8.760027885437012,0.0549365990910925,0.1937458496058433,0.2214996794953273,-0.6006989969550459,0.1496800967646256,0.692286304796276,0.3708048757517243,-0.0304070876222359,0.0669142508928661,0.0143091791947504,0.0406390987908464,0.3810924738779393,-0.3479766023575967,14.559317514822457,-10.67883896905775,-15.75285154529851
8.770046949386597,0.0546327007477691,0.1944214158675038,0.221620148319409,-0.6001850635176122,0.1499827942974508,0.6919821468485969,0.3720803130883106,-0.0298458428255283,0.0700917519509261,0.0095631944851266,0.1811373453540969,0.3051209091458116,-0.5144006154675437,19.30424791558183,-9.1022274600717,-10.500347475300163
8.780059814453125,0.0543387232606688,0.1951498895921934,0.2216912792269781,-0.5995921956938964,0.1502742405648856,0.6917584059257412,0.3733325050363235,-0.0267801079023137,0.0730265603181692,0.0040052470772309,0.4272749684531427,0.1987761324169281,-0.5583945493436954,17.46099532168877,-10.448271638632871,0.2104983214371145
8.790072917938232,0.0540964043793,0.1958838435979457,0.2217003557938242,-0.59885954259139,0.1505362874659178,0.6917314011885579,0.3744512558570531,-0.0212891900009211,0.0740723915480714,-0.0016191987796556,0.5308072928809989,0.0958842321671551,-0.5101829872038299,3.066651765015319,-2.9696809848513297,19.746962796302455
8.800081968307495,0.0539124442306724,0.1966329721469677,0.2216588798493947,-0.5983689297842296,0.1505780652461344,0.6916759258749973,0.375320241527914,-0.0161520602524909,0.0749464385585785,-0.006210132780076,0.4887348868609303,0.1392575103388207,-0.1631388407711614,-10.762545838007986,2.4571201240417846,39.33961390827535
8.810091018676758,0.0537730708100309,0.197384128955005,0.221576040730233,-0.5977493166595144,0.1505068051499613,0.6918430914265302,0.3760273831544945,-0.0115056458013071,0.0768600624186301,-0.004884928528579,0.3153615660927579,0.1450711103368815,0.2773213670267206,-22.614498964834716,-6.6871220581584465,23.09555136554232
8.820091009140015,0.053682183480342,0.1981708354505718,0.2215610756896011,-0.5970686665730587,0.1503871198867454,0.6920136165190933,0.3768419776524434,-0.0098392817097638,0.0778500076046029,-0.0006638229721431,0.0363363155927064,0.0055862464256057,0.2993597149736286,-14.782792591234337,-8.447573580085507,-3.271406759146398
8.830087900161743,0.0535763205115725,0.1989408914174196,0.2215627611800304,-0.5964892820923999,0.1502316019302566,0.6921471857778708,0.3775755227105379,-0.010778225213945,0.0769723488641567,0.0011020930158078,0.0196704993800851,-0.0238881116929712,0.2119373689101991,8.779460790463137,3.098860473426292,-6.7426401697372675
8.840081930160522,0.0534667179105785,0.1997095839247102,0.2215831022033202,-0.5962478860213601,0.1499045185511286,0.6920537937887187,0.3782573730089807,-0.0094467002075822,0.0773720966350755,0.0035727983240612,0.2117860557112814,0.0675007239250056,0.1645566721820326,15.20842587875818,-4.02670282408746,-16.574500239274826
