seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8458,1724913983556461594,-0.021366991102695465,0.08892213553190231,0.1389121413230896,0.0059761726297438145,-0.06442929059267044,-0.33535611629486084,0.9398667216300964,0.0,0.0,0.0,0.0,0.0,0.0
8460,1724913983567615783,-0.0204200129956007,0.08836361765861511,0.14494383335113525,0.006815480068325996,-0.059208620339632034,-0.3344244360923767,0.9405362010002136,0.0,0.0,0.0,0.0,0.0,0.0
8462,1724913983577871403,-0.019480876624584198,0.08768291771411896,0.15114383399486542,0.008251321502029896,-0.05361580103635788,-0.3337922990322113,0.9410845637321472,0.0,0.0,0.0,0.0,0.0,0.0
8464,1724913983586762247,-0.018869707360863686,0.0869242325425148,0.15777811408042908,0.007702609058469534,-0.047215916216373444,-0.3326456844806671,0.9418376684188843,0.0,0.0,0.0,0.0,0.0,0.0
8466,1724913983596856932,-0.017871517688035965,0.08669257164001465,0.16507910192012787,0.004277750384062529,-0.03726668283343315,-0.3371042311191559,0.940719723701477,0.0,0.0,0.0,0.0,0.0,0.0
8468,1724913983611834940,-0.017189960926771164,0.08631386607885361,0.17270849645137787,-0.0042311870492994785,-0.02537437342107296,-0.33850228786468506,0.9406139254570007,0.0,0.0,0.0,0.0,0.0,0.0
8470,1724913983616852039,-0.01628342643380165,0.08579225838184357,0.17912812530994415,-0.006414258852601051,-0.0205723624676466,-0.3381958305835724,0.9408289790153503,0.0,0.0,0.0,0.0,0.0,0.0
8472,1724913983627106517,-0.015216821804642677,0.08534640073776245,0.18546371161937714,-0.006640791893005371,-0.014783424325287342,-0.3380640149116516,0.9409836530685425,0.0,0.0,0.0,0.0,0.0,0.0
8474,1724913983636844707,-0.01432797685265541,0.08463134616613388,0.19157300889492035,-0.00907171331346035,-0.009756116196513176,-0.3369066119194031,0.9414438605308533,0.0,0.0,0.0,0.0,0.0,0.0
8476,1724913983647110670,-0.013226792216300964,0.0841188132762909,0.19754891097545624,-0.009899291209876537,-0.0025134398601949215,-0.33719420433044434,0.941379725933075,0.0,0.0,0.0,0.0,0.0,0.0
8478,1724913983656763393,-0.012177521362900734,0.08346045017242432,0.2031216025352478,-0.012498521246016026,0.0050558713264763355,-0.33714932203292847,0.9413546323776245,0.0,0.0,0.0,0.0,0.0,0.0
8480,1724913983667004367,-0.011201197281479836,0.0829862430691719,0.2084730714559555,-0.01252182200551033,0.013359497301280499,-0.3378966152667999,0.9410051703453064,0.0,0.0,0.0,0.0,0.0,0.0
8482,1724913983677339328,-0.01048009842634201,0.08257433027029037,0.2133035510778427,-0.013623060658574104,0.019208483397960663,-0.33814260363578796,0.9408002495765686,0.0,0.0,0.0,0.0,0.0,0.0
8484,1724913983686907457,-0.009786391630768776,0.0820220559835434,0.21763652563095093,-0.012460815720260143,0.022311879321932793,-0.33748316764831543,0.9409846067428589,0.0,0.0,0.0,0.0,0.0,0.0
8486,1724913983697106638,-0.009318651631474495,0.08171229809522629,0.22201059758663177,-0.014519266784191132,0.027927840128540993,-0.33812063932418823,0.9405762553215027,0.0,0.0,0.0,0.0,0.0,0.0
8488,1724913983707267223,-0.008872047066688538,0.08131585270166397,0.22606094181537628,-0.014384095557034016,0.0311890859156847,-0.3381548225879669,0.9404635429382324,0.0,0.0,0.0,0.0,0.0,0.0
8490,1724913983718232443,-0.008634623140096664,0.08104307949542999,0.22965364158153534,-0.01282405387610197,0.0323716439306736,-0.33826959133148193,0.9404049515724182,0.0,0.0,0.0,0.0,0.0,0.0
8492,1724913983727183872,-0.008467327803373337,0.08093338459730148,0.23328588902950287,-0.013999680988490582,0.03465350344777107,-0.3391389846801758,0.9399935603141785,0.0,0.0,0.0,0.0,0.0,0.0
8494,1724913983738247932,-0.008671967312693596,0.08070371299982071,0.23628216981887817,-0.011737779714167118,0.033016137778759,-0.33865904808044434,0.9402565360069275,0.0,0.0,0.0,0.0,0.0,0.0
8496,1724913983747159452,-0.008748723194003105,0.08068682998418808,0.23942644894123077,-0.01326021645218134,0.03378408029675484,-0.33991727232933044,0.9397547841072083,0.0,0.0,0.0,0.0,0.0,0.0
8498,1724913983780517564,-0.009303461760282516,0.08072029054164886,0.24205850064754486,-0.013383663259446621,0.030609305948019028,-0.33991894125938416,0.9398611783981323,0.0,0.0,0.0,0.0,0.0,0.0
8500,1724913983781003181,-0.009815393015742302,0.08070813864469528,0.24470163881778717,-0.012733962386846542,0.027591485530138016,-0.3404374122619629,0.9397760033607483,0.0,0.0,0.0,0.0,0.0,0.0
8502,1724913983781287826,-0.010577328503131866,0.08067867904901505,0.24685972929000854,-0.011555647477507591,0.02154744789004326,-0.33958497643470764,0.9402576088905334,0.0,0.0,0.0,0.0,0.0,0.0
8504,1724913983786658279,-0.011283081024885178,0.08067692071199417,0.2491687834262848,-0.010320897214114666,0.01732795685529709,-0.3393790125846863,0.9404334425926208,0.0,0.0,0.0,0.0,0.0,0.0
8506,1724913983797027994,-0.011999912559986115,0.08076608180999756,0.251471608877182,-0.010328748263418674,0.012289398349821568,-0.33993273973464966,0.9403126835823059,0.0,0.0,0.0,0.0,0.0,0.0
8508,1724913983806976392,-0.01278173178434372,0.08086951822042465,0.2535385489463806,-0.009047472849488258,0.00618998147547245,-0.3398600220680237,0.9404122233390808,0.0,0.0,0.0,0.0,0.0,0.0
8510,1724913983817399243,-0.013415688648819923,0.08090949058532715,0.2555077075958252,-0.007438846863806248,6.498585571534932e-05,-0.34028124809265137,0.9402943253517151,0.0,0.0,0.0,0.0,0.0,0.0
8512,1724913983826823458,-0.01408417522907257,0.08091872185468674,0.2571600675582886,-0.0070683835074305534,-0.007243352942168713,-0.34000536799430847,0.9403690695762634,0.0,0.0,0.0,0.0,0.0,0.0
8514,1724913983836808118,-0.01468217745423317,0.08095311373472214,0.25884371995925903,-0.006008440628647804,-0.012971395626664162,-0.33961382508277893,0.9404563903808594,0.0,0.0,0.0,0.0,0.0,0.0
8516,1724913983849613443,-0.01519417017698288,0.08094754070043564,0.2605200409889221,-0.004584174603223801,-0.01903536729514599,-0.3391558825969696,0.9405264854431152,0.0,0.0,0.0,0.0,0.0,0.0
8518,1724913983857219993,-0.01571124605834484,0.08101776987314224,0.2619849741458893,-0.005238338839262724,-0.02428075112402439,-0.3396032154560089,0.9402408599853516,0.0,0.0,0.0,0.0,0.0,0.0
8520,1724913983867186660,-0.016148965805768967,0.08084718137979507,0.262893944978714,-0.0017459809314459562,-0.032100141048431396,-0.338085800409317,0.9405661225318909,0.0,0.0,0.0,0.0,0.0,0.0
8522,1724913983877652791,-0.0164339542388916,0.08073480427265167,0.263841450214386,0.00023382318613585085,-0.0378359779715538,-0.3375507891178131,0.9405466318130493,0.0,0.0,0.0,0.0,0.0,0.0
8524,1724913983887125187,-0.016511444002389908,0.08082864433526993,0.26485443115234375,0.000697396055329591,-0.04044888913631439,-0.33908724784851074,0.9398847222328186,0.0,0.0,0.0,0.0,0.0,0.0
8526,1724913983897098222,-0.016564499586820602,0.08092106878757477,0.2658303678035736,-0.003487246111035347,-0.042314279824495316,-0.3404970169067383,0.9392865300178528,0.0,0.0,0.0,0.0,0.0,0.0
8528,1724913983907347015,-0.01624167338013649,0.08072620630264282,0.2661987543106079,-0.0024956618435680866,-0.04560593515634537,-0.3395971655845642,0.9394614100456238,0.0,0.0,0.0,0.0,0.0,0.0
8530,1724913983917126133,-0.015763845294713974,0.08060663938522339,0.26638248562812805,-0.0012835629750043154,-0.04742954671382904,-0.33925366401672363,0.9394976496696472,0.0,0.0,0.0,0.0,0.0,0.0
8532,1724913983926785849,-0.015194578096270561,0.08045101910829544,0.26628896594047546,-0.0011155150132253766,-0.04847295954823494,-0.33877524733543396,0.9396172761917114,0.0,0.0,0.0,0.0,0.0,0.0
8534,1724913983939892485,-0.014491213485598564,0.08028203248977661,0.26605236530303955,-0.0009865234605967999,-0.048259180039167404,-0.33830636739730835,0.9397972822189331,0.0,0.0,0.0,0.0,0.0,0.0
8536,1724913983946981657,-0.013610152527689934,0.08004258573055267,0.2654278576374054,-0.0018194897565990686,-0.04754288122057915,-0.3380736708641052,0.9399162530899048,0.0,0.0,0.0,0.0,0.0,0.0
8538,1724913983956856734,-0.012605998665094376,0.07966200262308121,0.2643164098262787,-0.0024163422640413046,-0.0470840260386467,-0.3360458016395569,0.9406648874282837,0.0,0.0,0.0,0.0,0.0,0.0
8540,1724913983969442235,-0.011369405314326286,0.07954444736242294,0.263491153717041,-0.003042421769350767,-0.04293513298034668,-0.33623042702674866,0.9407956004142761,0.0,0.0,0.0,0.0,0.0,0.0
8542,1724913983976995252,-0.01002216711640358,0.07941003888845444,0.26258766651153564,-0.0037260791286826134,-0.03715641796588898,-0.33693182468414307,0.940788209438324,0.0,0.0,0.0,0.0,0.0,0.0
8544,1724913983987260308,-0.00872126966714859,0.07918477058410645,0.2611652612686157,-0.007326783146709204,-0.031104182824492455,-0.3372301161289215,0.9408797025680542,0.0,0.0,0.0,0.0,0.0,0.0
8546,1724913983998928158,-0.00739363394677639,0.0788949728012085,0.25927940011024475,-0.008928109891712666,-0.026344679296016693,-0.3361445367336273,0.9413995146751404,0.0,0.0,0.0,0.0,0.0,0.0
8548,1724913984006667628,-0.006014978513121605,0.07866048067808151,0.25722652673721313,-0.010674483142793179,-0.02049618773162365,-0.33585125207901,0.9416314959526062,0.0,0.0,0.0,0.0,0.0,0.0
8550,1724913984017449593,-0.004666382446885109,0.07831203192472458,0.2548508048057556,-0.010989815928041935,-0.015247774310410023,-0.3345867097377777,0.9421775341033936,0.0,0.0,0.0,0.0,0.0,0.0
8552,1724913984026879326,-0.0034622978419065475,0.07793072611093521,0.2522601783275604,-0.013370522297918797,-0.010034243576228619,-0.33362630009651184,0.9425572752952576,0.0,0.0,0.0,0.0,0.0,0.0
8554,1724913984036872896,-0.0023382771760225296,0.07777813076972961,0.24968068301677704,-0.014975734055042267,-0.002936300355941057,-0.33414801955223083,0.9423971176147461,0.0,0.0,0.0,0.0,0.0,0.0
8556,1724913984053941593,-0.0015239901840686798,0.0773872658610344,0.24666455388069153,-0.016996199265122414,0.0015819743275642395,-0.33333486318588257,0.9426539540290833,0.0,0.0,0.0,0.0,0.0,0.0
8558,1724913984056782862,-0.0008010268211364746,0.07722005993127823,0.243647038936615,-0.016546498984098434,0.0062903957441449165,-0.3339519202709198,0.9424238801002502,0.0,0.0,0.0,0.0,0.0,0.0
8560,1724913984067793706,-0.0005769375711679459,0.07680150866508484,0.2402723878622055,-0.01936069130897522,0.009582816623151302,-0.33298173546791077,0.9426858425140381,0.0,0.0,0.0,0.0,0.0,0.0
8562,1724913984077272025,-0.0005819778889417648,0.07656334340572357,0.23695257306098938,-0.018501492217183113,0.012365010567009449,-0.332500696182251,0.9428404569625854,0.0,0.0,0.0,0.0,0.0,0.0
8564,1724913984100429954,-0.0008076056838035583,0.07625630497932434,0.23335769772529602,-0.019757773727178574,0.01374675240367651,-0.33280912041664124,0.9426870346069336,0.0,0.0,0.0,0.0,0.0,0.0
8566,1724913984100815257,-0.0013856012374162674,0.07597734034061432,0.2297988384962082,-0.019521618261933327,0.01448401901870966,-0.33189940452575684,0.9430015683174133,0.0,0.0,0.0,0.0,0.0,0.0
8568,1724913984106859013,-0.002074558287858963,0.07572115957736969,0.22638393938541412,-0.020515406504273415,0.014462224207818508,-0.332428902387619,0.9427942633628845,0.0,0.0,0.0,0.0,0.0,0.0
8570,1724913984117858056,-0.003052094951272011,0.0753897875547409,0.2226627916097641,-0.01788279414176941,0.011995690874755383,-0.33137863874435425,0.9432520866394043,0.0,0.0,0.0,0.0,0.0,0.0
8572,1724913984126932299,-0.0041102878749370575,0.0755106508731842,0.21975062787532806,-0.01705506443977356,0.014175976626574993,-0.3338201940059662,0.9423759579658508,0.0,0.0,0.0,0.0,0.0,0.0
8574,1724913984137977619,-0.005592485889792442,0.07513321936130524,0.21596160531044006,-0.01660219207406044,0.010012555867433548,-0.3323931396007538,0.9429416656494141,0.0,0.0,0.0,0.0,0.0,0.0
8576,1724913984148523423,-0.007019786164164543,0.07465585321187973,0.21267950534820557,-0.014854363165795803,0.007338760420680046,-0.33213019371032715,0.9430880546569824,0.0,0.0,0.0,0.0,0.0,0.0
8578,1724913984156769171,-0.008128108456730843,0.07465189695358276,0.2107502669095993,-0.010158492252230644,0.011255434714257717,-0.3363244831562042,0.9416241645812988,0.0,0.0,0.0,0.0,0.0,0.0
8580,1724913984167411992,-0.009605472907423973,0.07341550290584564,0.20769758522510529,-0.007031146436929703,0.005727238021790981,-0.33338990807533264,0.9427455067634583,0.0,0.0,0.0,0.0,0.0,0.0
8582,1724913984177598080,-0.010997304692864418,0.07258282601833344,0.2055124193429947,-0.002849272917956114,0.006076172459870577,-0.3335346281528473,0.9427139759063721,0.0,0.0,0.0,0.0,0.0,0.0
8584,1724913984187340001,-0.012236876413226128,0.07175671309232712,0.2034822404384613,0.0015179902547970414,0.006378116551786661,-0.3335752487182617,0.9427006840705872,0.0,0.0,0.0,0.0,0.0,0.0
8586,1724913984196719861,-0.013797162100672722,0.07109043002128601,0.20141184329986572,0.009069985710084438,0.0005300755728967488,-0.33263805508613586,0.9430108666419983,0.0,0.0,0.0,0.0,0.0,0.0
8588,1724913984209991419,-0.01524890586733818,0.07079583406448364,0.20037737488746643,0.007147650700062513,0.0010885652154684067,-0.33481231331825256,0.9422571063041687,0.0,0.0,0.0,0.0,0.0,0.0
8590,1724913984217484969,-0.016561441123485565,0.07040604948997498,0.19917981326580048,0.008859537541866302,-0.0015976005233824253,-0.3361033499240875,0.9417821168899536,0.0,0.0,0.0,0.0,0.0,0.0
8592,1724913984226736555,-0.017820360139012337,0.06985663622617722,0.19808106124401093,0.01007408183068037,-0.0055444566532969475,-0.3353055715560913,0.9420392513275146,0.0,0.0,0.0,0.0,0.0,0.0
8594,1724913984237469754,-0.018959935754537582,0.06959861516952515,0.19765885174274445,0.010285845957696438,-0.006579261273145676,-0.33601856231689453,0.9417762160301208,0.0,0.0,0.0,0.0,0.0,0.0
8596,1724913984247002092,-0.0197945237159729,0.06935562938451767,0.19733648002147675,0.009996118023991585,-0.00655843410640955,-0.3361779749393463,0.9417226314544678,0.0,0.0,0.0,0.0,0.0,0.0
8598,1724913984256742887,-0.020438434556126595,0.06896323710680008,0.1970367133617401,0.009759984910488129,-0.0066238935105502605,-0.3357642590999603,0.941872239112854,0.0,0.0,0.0,0.0,0.0,0.0
8600,1724913984267695155,-0.020831897854804993,0.06869049370288849,0.19702190160751343,0.009328145533800125,-0.005854290444403887,-0.3353980779647827,0.9420121908187866,0.0,0.0,0.0,0.0,0.0,0.0
8602,1724913984277025598,-0.020913168787956238,0.06851038336753845,0.19697445631027222,0.008579988963901997,-0.00459453696385026,-0.3350394368171692,0.9421538710594177,0.0,0.0,0.0,0.0,0.0,0.0
8604,1724913984286808747,-0.02073010243475437,0.06840503960847855,0.19694186747074127,0.008270833641290665,-0.003537589916959405,-0.33431828022003174,0.9424173831939697,0.0,0.0,0.0,0.0,0.0,0.0
8606,1724913984297240537,-0.02040606364607811,0.06840597838163376,0.19703052937984467,0.007258028257638216,-0.0012431557988747954,-0.33409371972084045,0.9425110816955566,0.0,0.0,0.0,0.0,0.0,0.0
8608,1724913984306945313,-0.020018497481942177,0.0683591365814209,0.1970496028661728,0.005730908829718828,0.0006414674571715295,-0.33326417207717896,0.942815899848938,0.0,0.0,0.0,0.0,0.0,0.0
8610,1724913984317930121,-0.019599180668592453,0.06828010082244873,0.19699019193649292,0.004839389119297266,0.0018489918438717723,-0.3322913944721222,0.9431626200675964,0.0,0.0,0.0,0.0,0.0,0.0
8612,1724913984327179399,-0.019122349098324776,0.06829281151294708,0.19694392383098602,0.0038282889872789383,0.003412251127883792,-0.3320052921772003,0.943263590335846,0.0,0.0,0.0,0.0,0.0,0.0
8614,1724913984338178482,-0.018688036128878593,0.06834372878074646,0.19679807126522064,0.0024410400073975325,0.004618890583515167,-0.3317985534667969,0.9433358311653137,0.0,0.0,0.0,0.0,0.0,0.0
8616,1724913984346810502,-0.01812823861837387,0.06904225051403046,0.19750575721263885,0.003565671620890498,0.01174685638397932,-0.3358860909938812,0.9418227076530457,0.0,0.0,0.0,0.0,0.0,0.0
8618,1724913984356634083,-0.017687175422906876,0.06915651261806488,0.19745035469532013,0.003817882388830185,0.013306974433362484,-0.3364882171154022,0.9415859580039978,0.0,0.0,0.0,0.0,0.0,0.0
8620,1724913984367460235,-0.017416521906852722,0.06856338679790497,0.19612161815166473,0.0028079908806830645,0.006171753164380789,-0.3318555951118469,0.9433059096336365,0.0,0.0,0.0,0.0,0.0,0.0
8622,1724913984377664265,-0.01709238812327385,0.06867557018995285,0.1958732008934021,0.0021294993348419666,0.0062452261336147785,-0.33169475197792053,0.9433637261390686,0.0,0.0,0.0,0.0,0.0,0.0
8624,1724913984388761379,-0.016767602413892746,0.06883764266967773,0.1957421600818634,0.0014527328312397003,0.00634919386357069,-0.3318185806274414,0.9433207511901855,0.0,0.0,0.0,0.0,0.0,0.0
8626,1724913984397214341,-0.016489293426275253,0.06912105530500412,0.19570733606815338,0.0008634684490971267,0.007122870068997145,-0.33235597610473633,0.9431267380714417,0.0,0.0,0.0,0.0,0.0,0.0
8628,1724913984407222021,-0.01612366922199726,0.06943868100643158,0.1958998739719391,0.0009242226369678974,0.008675631135702133,-0.3341228663921356,0.9424892067909241,0.0,0.0,0.0,0.0,0.0,0.0
8630,1724913984418447604,-0.015844430774450302,0.0696110725402832,0.19590893387794495,0.0009570796391926706,0.008966999128460884,-0.33467480540275574,0.9422905445098877,0.0,0.0,0.0,0.0,0.0,0.0
8632,1724913984426849521,-0.01563531532883644,0.06975021958351135,0.19596688449382782,0.0007682224386371672,0.009506297297775745,-0.33515095710754395,0.9421161413192749,0.0,0.0,0.0,0.0,0.0,0.0
8634,1724913984438892204,-0.015521539375185966,0.06977186352014542,0.19596721231937408,0.0007999460212886333,0.009330994449555874,-0.3350466787815094,0.9421550035476685,0.0,0.0,0.0,0.0,0.0,0.0
8636,1724913984447446923,-0.015494506806135178,0.06981085985898972,0.19592568278312683,0.0012470404617488384,0.009276680648326874,-0.33490240573883057,0.9422063231468201,0.0,0.0,0.0,0.0,0.0,0.0
8638,1724913984456972336,-0.015526402741670609,0.06982643902301788,0.19593997299671173,0.0011754381703212857,0.00949836801737547,-0.3347971439361572,0.9422416687011719,0.0,0.0,0.0,0.0,0.0,0.0
8640,1724913984469969027,-0.015650549903512,0.06975726038217545,0.1958722621202469,0.0011893619084730744,0.00886240042746067,-0.33456897735595703,0.9423288702964783,0.0,0.0,0.0,0.0,0.0,0.0
8642,1724913984480476263,-0.015821214765310287,0.06946529448032379,0.19543376564979553,0.004938874393701553,0.006111640017479658,-0.332566499710083,0.943047046661377,0.0,0.0,0.0,0.0,0.0,0.0
8644,1724913984489826080,-0.016024533659219742,0.06941121816635132,0.1953732967376709,0.005060204770416021,0.0059629869647324085,-0.3323598802089691,0.9431203007698059,0.0,0.0,0.0,0.0,0.0,0.0
8646,1724913984496796968,-0.01629089005291462,0.0694551169872284,0.19557565450668335,0.001925759599544108,0.007585088722407818,-0.3332446217536926,0.9428079724311829,0.0,0.0,0.0,0.0,0.0,0.0
8648,1724913984508201457,-0.016494745388627052,0.06930453330278397,0.19536782801151276,0.0033764310646802187,0.006278492510318756,-0.3323802947998047,0.9431185722351074,0.0,0.0,0.0,0.0,0.0,0.0
