timestamp,fx,fy,fz
4.117139202,0.1542048136527668,0.029290157246238065,0.987604658825993
4.129129473,0.15359431568482748,0.031208181640025413,0.9876410459210537
4.138055871,0.15438511657580253,0.029775644803641862,0.987561971096702
4.147538301,0.15486913525128226,0.029051522210291034,0.9875077518702245
4.158418778,0.1528807945407438,0.030876989575293893,0.9877621546583764
4.167184797,0.15263573314624068,0.03281033874765808,0.9877377256327581
4.178109258,0.15299846004359494,0.032888019526504955,0.9876790214416387
4.187920542,0.15046022923936397,0.035578684808469,0.9879756457547614
4.197673747,0.15170950867599745,0.034013900866627256,0.987839703355318
4.20750664,0.15444201810152489,0.026841255153029157,0.9876371854413635
4.217423266,0.15439846845003508,0.028080806200891685,0.9876095287427068
4.228159463,0.1519254366174848,0.03569193345970787,0.9877473095860573
4.238592835,0.15251353655457556,0.03499873501680848,0.9876814819134959
4.247492724,0.15061239640112617,0.03714346061944028,0.9878948675762631
4.256969679,0.1491538078636245,0.038344712273249835,0.9880702528871429
4.267673593,0.1473734099146429,0.040530460160076574,0.988250150442358
4.278532471,0.15109085161348015,0.03647059178136817,0.9878468760358714
4.287680799,0.1513203101194716,0.03658669663819556,0.9878074596673441
4.298068542,0.1490040433907475,0.039385353649685914,0.9880519161314842
4.307188593,0.14779597225737784,0.04046505977473931,0.9881897234448066
4.328446318,0.14595585620494225,0.043070642350193686,0.9883530785134551
4.328804781,0.146779093795672,0.041325525023904484,0.9883056706333421
4.337513078,0.14635659195856804,0.042182935223723954,0.9883321040855572
4.347851023,0.14900661016074862,0.03931349850684173,0.9880543906908948
4.357152722,0.1502197976004621,0.03833004144231649,0.9879093178687539
4.369914586,0.15051397866923114,0.037659046028950816,0.9878903473955738
4.378222436,0.15043948023881618,0.037910736596278485,0.9878920684144612
4.387112307,0.15022525618746235,0.03873610257234228,0.9878926494113195
4.397285336,0.15011176324297937,0.03901153866436587,0.9878990628536514
4.408184476,0.14822918270854055,0.04068942319071561,0.9881156208834899
4.417175868,0.14778247463978478,0.04021683198566212,0.9882018754355704
4.42777497,0.14745486428885898,0.040958691722228546,0.9882203441388755
4.441336309,0.14717399747477444,0.04122421156674812,0.9882511719436486
4.447767957,0.14683840892368155,0.04113119675544844,0.9883049662519289
4.457286217,0.14687472953715264,0.040643670627103494,0.9883197386784016
4.467139225,0.145274210149728,0.043248446344742696,0.9884457373847786
4.477778789,0.14608385024134485,0.040422819206166895,0.9884460047903932
4.487300655,0.14554939974786343,0.04008700378686297,0.988538519411575
4.497715965,0.14435945363332386,0.04060208540205353,0.9886919736741533
4.507256217,0.14405230495526336,0.04044610709918252,0.988743164758977
4.524179518,0.14413399417754913,0.03906466449812591,0.9887868039724615
4.527471808,0.14390511148903826,0.03902588305226002,0.9888216721630444
4.539358774,0.1435433600135042,0.038736419479050814,0.9888856322153622
4.554109253,0.14269475172191654,0.03873893343382146,0.9890083431738231
4.556716216,0.14200485154386874,0.038759442456304936,0.9891068333392912
4.569334012,0.14132881718346602,0.03786411817146263,0.9892383302261494
4.578938396,0.14070073614074075,0.03731621874153464,0.9893486759824808
4.58791347,0.1392974539679902,0.03759254556797357,0.9895367703303174
4.598226831,0.13871809932612653,0.037164267924469765,0.989634329491952
4.607386513,0.13769531376083624,0.037197696560893244,0.9897758998575731
4.617016652,0.1367703936811924,0.03643148185957702,0.9899326272741025
4.629129475,0.13512548672621535,0.036069792523962634,0.9901717390959418
4.63702825,0.1335106369872979,0.03680812053443125,0.990363605992248
4.647986647,0.13167560906335396,0.03637650876415126,0.9906251983408895
4.657861378,0.12995557539768587,0.03616631095052168,0.990860003418892
4.667155958,0.13006425477475217,0.03591331797349179,0.9908549456010316
4.677863976,0.12964754697645894,0.0313528227263441,0.991064333971351
4.687232253,0.1272175013601473,0.03143178625790287,0.9913766943802536
4.697458347,0.12493099390008677,0.031678635324332335,0.9916595740611414
4.707325847,0.12274689914899262,0.03199015971729461,0.99192228951192
4.787701848,0.12082481550379393,0.03192195781544278,0.9921604469881388
4.788188449,0.11879063225947169,0.03209352257984277,0.9924005196974719
4.788655085,0.11266994670799005,0.03675756424314888,0.9929523475876019
4.789293784,0.11101154316319013,0.03672526324996816,0.9931403185470561
4.789531238,0.10948659882397466,0.03618341739835152,0.9933294745366891
4.789785024,0.10779931125610036,0.035692230206164834,0.993531767582507
4.790367072,0.10619266635982422,0.03521488202605566,0.9937218069939304
4.790737128,0.1013829505674378,0.039185869779209244,0.9940754322202553
4.79883483,0.09962515814783394,0.03861905843233156,0.9942753120689558
4.807112051,0.0964661767803624,0.04106517057730736,0.9944887774645004
4.817443148,0.09506515515672034,0.04095353837470197,0.9946282843201376
4.829517826,0.09767502976426645,0.035961747113125636,0.9945684196198478
4.83723519,0.09731790115345854,0.03595963754867511,0.9946035042078092
4.849144006,0.09357502765356729,0.04119965446094508,0.9947594194939462
4.857031497,0.09060494178748126,0.04297538273097775,0.9949592257991344
4.867846747,0.09184119015431572,0.0396213327660237,0.9949850982707644
4.879037868,0.09232662811438447,0.0388445948039067,0.9949707991672663
4.887296528,0.09144569626118546,0.03942644304605298,0.9950292660138412
4.897235478,0.09411291572061461,0.03496041687234176,0.9949475002967124
4.907456939,0.09333264901160039,0.03527788403013957,0.9950097926788628
4.917297378,0.0924469131180805,0.03501613416428478,0.995101722741513
4.92789888,0.09178131479803732,0.034445133607127504,0.9951832610251896
4.937155794,0.09322539468248003,0.03196847139352263,0.9951316709978922
4.95097321,0.09168734728098282,0.0352155139894548,0.9951649601563729
4.957211233,0.08790260133870623,0.0396368609044225,0.9953401689550825
4.967116786,0.08726916340256236,0.03857215061860354,0.9954377340224113
4.977376731,0.08561837787785652,0.038721180016082074,0.9955752927768582
4.987719378,0.08567274853458491,0.036828432400724566,0.995642429150865
4.997377984,0.08772954013481918,0.03355770545167776,0.9955789311714827
5.007138519,0.09040025642758315,0.028872895935786867,0.9954868906811924
5.018443027,0.08968040623822601,0.02869701845705857,0.9955570831793735
5.027455552,0.08486964779393162,0.03397970819263481,0.9958124935521132
5.037482695,0.08422091131908013,0.031533834595055,0.9959480184087499
5.04749219,0.0845726263197319,0.029791940675113458,0.9959718425478672
5.057366276,0.08766797465870338,0.027119560026920057,0.9957805258605871
5.068076766,0.08729054040291684,0.029101639318129088,0.9957577296436941
5.079845514,0.08583412830870173,0.029088100162369127,0.9958847246777257
5.087753465,0.08462532125500796,0.028622142795904318,0.9960016706533467
5.098482666,0.0817423493439312,0.030892933650619975,0.9961745906085907
5.141620912,0.08369485771106447,0.02571996840908786,0.9961594521048126
5.142092859,0.08253818959775748,0.027783596817469974,0.9962005415606885
5.143317787,0.0821276564550679,0.02862319552680146,0.9962107009679393
5.143905018,0.0864459376936502,0.02033610384516626,0.9960489660336304
5.148298637,0.08465297763065492,0.02183613972521098,0.9961711983289645
5.159359386,0.08254685166292611,0.023016383467396196,0.9963213655104565
5.167057462,0.08247315880003003,0.023716115335800106,0.996311057828289
5.177923398,0.08180443630706437,0.022414486164600504,0.9963963192477482
5.188160975,0.08268221906926261,0.019035784823998526,0.9963941436730333
5.197730409,0.08035619021599386,0.02191966393859291,0.9965251682856737
5.208317416,0.07922259951678798,0.022065317520457747,0.9966127138906689
5.21772112,0.0821973000443433,0.0162782960756465,0.9964831262707331
5.227890368,0.07945842366264616,0.02020274252725256,0.9966334371790989
5.237606478,0.0758226668702888,0.02377351742204098,0.9968378720022936
5.24769742,0.07406667760959441,0.024208080592533855,0.9969594255043192
5.257226974,0.07750131329936513,0.014897019610646295,0.9968809483802938
5.268326352,0.07967173881599475,0.011601480158652755,0.9967536404208235
5.277665557,0.07686500792742598,0.012887001315384172,0.9969582216689995
5.287633838,0.07880411319808933,0.005207467627458632,0.9968765189450355
5.298545755,0.07656173941800769,0.00575052958276345,0.997048259346962
5.307385573,0.07321448217418328,0.008707787217750054,0.9972782029312265
5.317237469,0.07474606670842503,0.0034479718290114023,0.9971966390847323
5.32785974,0.07569167570521404,-0.00024467140941261564,0.9971312402912859
5.337007026,0.0713441720560455,0.0033533358580249734,0.9974461209770985
5.349351859,0.06779080901395523,0.006545970892121241,0.9976780825889247
5.358147048,0.06918625967477157,0.0009040550586484427,0.9976033501129926
5.367302536,0.06788902202043595,-7.321187026325317e-05,0.9976928762545771
5.378915019,0.06673581916039997,0.0017150806705801289,0.9977692062492628
5.387127532,0.06507039780278547,0.002267107389603565,0.9978781005482941
5.397103579,0.06409826463298796,0.0021676890032133905,0.9979412375462919
5.408633288,0.06655464356837583,-0.0038026203694872585,0.997775535628035
5.417137581,0.06716368047305309,-0.00635676318698052,0.997721720514843
5.42767317,0.06794760252839935,-0.009194600749232527,0.9976465218842319
5.437834506,0.06666446510885284,-0.010793856272822826,0.9977170649831105
5.450500072,0.06487845892737994,-0.011153265643251028,0.9978308424942073
5.457153804,0.06406314229687078,-0.012292671272571233,0.9978701338511116
5.46923356,0.06453904489444022,-0.014841382933537307,0.9978048130955942
5.477828958,0.06387367217371091,-0.016154265187504152,0.9978272364088371
5.489184393,0.06572773330288674,-0.01946156980762703,0.997647789741193
5.503655215,0.06615512737314526,-0.021975759981667533,0.9975673235904788
5.507372358,0.062250622903614404,-0.01739669393220719,0.9979089211888735
5.519161609,0.06264967053999657,-0.02018991089987406,0.9978313415999144
5.527502594,0.06337354973543496,-0.024785670835310792,0.9976820454008253
5.537138192,0.06431845983676543,-0.029384970045294036,0.9974966963652881
5.549682022,0.06668194402618481,-0.036096601017712,0.9971211329301255
5.557161899,0.06727040738863342,-0.03819646695612457,0.9970033712088627
5.573017244,0.06260773122396181,-0.0315971518401057,0.9975379150621703
5.57749862,0.06408252184614116,-0.034485012869264364,0.9973485921588527
5.587214773,0.06350561939453954,-0.035484271995277955,0.9973504412924682
5.598227,0.062490320635939185,-0.03492999593536941,0.9974341357757778
5.608131026,0.06318886974185887,-0.03807716193452861,0.9972749352509359
5.617117255,0.06309842046905505,-0.039342748606456396,0.9972315365382302
5.629627132,0.06315488843549213,-0.041339118478691726,0.9971471994395337
5.637221568,0.06291937153061573,-0.04265945719215399,0.9971064754569912
5.647449553,0.061762037757184085,-0.04194966209886899,0.9972089432721064
5.657647367,0.06186283085458362,-0.0430346350943875,0.9971564623171983
5.667295949,0.06346316755075448,-0.04714376920335264,0.9968700473932025
5.677988195,0.06343111365340244,-0.04854106209389824,0.9968050256251146
5.687153536,0.06509375294737131,-0.05195204814605642,0.9965258591831205
5.697968263,0.0646924294494869,-0.053395835435290306,0.9964756767378172
5.707329622,0.06290169887045571,-0.05175460905813192,0.9966768968529625
5.717339725,0.060143240069547195,-0.045636451114333065,0.9971459797861225
5.72800587,0.06136364492186719,-0.04909032987560143,0.9969075396417701
5.737584455,0.06041968203292799,-0.04774105596426772,0.9970307184828643
5.748531628,0.05936569485830494,-0.04498486906751577,0.9972221797718747
5.756940367,0.05970403768039717,-0.04643254964684078,0.9971356207748028
5.783058872,0.05987442270445164,-0.04749828441349951,0.9970752060319137
5.783438024,0.05949781938818017,-0.046777055599931096,0.9971318451225257
5.787044495,0.05932319941230155,-0.04738221144653311,0.9971136765935589
5.798308984,0.059464614917221145,-0.04760228843283709,0.9970947706756382
5.80702487,0.06263115284875713,-0.052942148725832305,0.9966315605985633
5.833911799,0.06421322103490025,-0.05681516607384601,0.9963175694266986
5.834274645,0.06223294684482184,-0.050416697586360436,0.9967874482212822
5.837344574,0.06112538110080704,-0.046949772252329776,0.9970252788524148
5.847577309,0.06060226526125077,-0.04679820733946265,0.9970643375605296
5.857760954,0.06066074666052995,-0.04689230427657463,0.9970563602997677
5.867188452,0.06156856925927906,-0.04990403912274472,0.996854502000468
5.878909544,0.062404860356841715,-0.05068799940062199,0.9967629407841193
5.887115967,0.06217453816133742,-0.05094082960255819,0.9967644449336202
5.897705096,0.06241957563230904,-0.05173888615729111,0.9967080235641155
5.907546776,0.06135228837523745,-0.04970776651197186,0.9968776427724282
5.91703364,0.06354500391629042,-0.056928365574426675,0.9963539499948315
5.927384737,0.06169612898665712,-0.05375023676898723,0.9966466273034488
5.937837934,0.060331042169123494,-0.05156968219296934,0.9968453908351604
5.948160353,0.06345199945246253,-0.05746047435372054,0.9963293319242039
5.957178981,0.06472810193182818,-0.057902918991585034,0.9962216243349452
5.967060492,0.0654388713334878,-0.058570432677798275,0.9961361646554826
5.977248019,0.06605545170164027,-0.05986470917002417,0.9960185208601701
5.987112989,0.06637135408974779,-0.060136829868725164,0.9959811268541354
6.005092574,0.06470889811374038,-0.055482902260464734,0.9963605803431113
6.007141872,0.06587012624624551,-0.058563200094649166,0.9961081658449438
6.018602164,0.06564554378625047,-0.05927462610977332,0.9960809110110252
6.027514139,0.06585283253461353,-0.05897455936604712,0.9960850394392785
6.03768424,0.06381092089813425,-0.05681298491052862,0.9963435407125838
6.047697506,0.06358435430647551,-0.05675159311966582,0.9963615240292093
6.05710867,0.06302477236882498,-0.05664736975121985,0.9964030076069255
6.07005135,0.06269232329379443,-0.05682025668604171,0.996414136305863
6.078988141,0.06249497703240922,-0.05716234081350902,0.9964069673775064
6.087670884,0.06419283164149968,-0.05556162654366882,0.9963895754280391
6.097934486,0.06575190783786018,-0.05551148478630119,0.9962907013881551
6.107189975,0.06609709333288534,-0.05565922004934307,0.9962596175076267
6.117137359,0.0662782030904773,-0.05945709089287676,0.9960281392298381
6.1297814,0.06566160799251564,-0.058893938322071834,0.9961024331185792
6.137012292,0.06501738705226358,-0.05790008473556739,0.996202950993677
6.147651606,0.06480381767033554,-0.05857921648769476,0.9961771632651683
6.15770467,0.06338630542840316,-0.05769223410210463,0.996320120447462
6.167318475,0.06316985534881758,-0.05752164922319962,0.9963437304694864
6.177845645,0.06322622717092828,-0.05776498328598978,0.9963260765952578
6.187866332,0.06475339662987613,-0.061683153233828364,0.995993065353382
6.19734361,0.06529906495233818,-0.06512717484431671,0.9957381599663379
6.207862302,0.0645888357862002,-0.0651307985971589,0.9957842443852382
6.21770045,0.06290558874122108,-0.06338321009748096,0.9960047467672325
6.227919017,0.06142548743154386,-0.05772516570909787,0.9964410242145063
