timestamp,fx,fy,fz
4.087225452,-0.08735964959434908,-0.1283146771345662,0.987878350433192
4.097662593,-0.08199282226629905,-0.13127420287537708,0.987949523384794
4.107035718,-0.08293444310147932,-0.13149139268577187,0.9878420378770097
4.117139202,-0.08505326775829487,-0.13192035289836698,0.987604658825993
4.129129473,-0.08314379156778687,-0.13286186185546126,0.9876410459210537
4.138055871,-0.08441892713710875,-0.1326453843321218,0.987561971096702
4.147538301,-0.08529137727722694,-0.13249083348808977,0.9875077518702245
4.158418778,-0.08253999009051435,-0.13233697843195497,0.9877621546583764
4.167184797,-0.08105174499092188,-0.1334346281733233,0.9877377256327581
4.178109258,-0.08113250362721562,-0.13381953317534453,0.9876790214416385
4.187920542,-0.0775244741764313,-0.13376875307458833,0.9879756457547614
4.197673747,-0.0794513263626085,-0.133642086238204,0.987839703355318
4.20750664,-0.08593148328245707,-0.13110518721369704,0.9876371854413635
4.217423266,-0.08479277674951421,-0.1320515192934771,0.9876095287427068
4.228159463,-0.07783900127064107,-0.13526397261168527,0.9877473095860573
4.238592835,-0.07858898204389048,-0.13531098324402827,0.9876814819134959
4.247492724,-0.0759424088996279,-0.1352644859044664,0.9878948675762631
4.256969679,-0.07427577322770146,-0.13490843143022754,0.9880702528871431
4.267673593,-0.0716492592032046,-0.13501119881805704,0.988250150442358
4.278532471,-0.07724303304919695,-0.1348779572485087,0.9878468760358714
4.287680799,-0.07740842730018492,-0.13507167729935243,0.9878074596673441
4.298068542,-0.07398300525871027,-0.13520327644621724,0.9880519161314842
4.307188593,-0.0724691128498044,-0.1350159181757438,0.9881897234448066
4.328446318,-0.06951991472534594,-0.1353705050945615,0.9883530785134551
4.328804781,-0.07137211672414077,-0.1347513352375243,0.9883056706333421
4.337513078,-0.07052562745262221,-0.13500291813968177,0.9883321040855572
4.347851023,-0.07427859414490294,-0.13502300355236346,0.9880543906908947
4.357152722,-0.07585585233438075,-0.13520750472780022,0.9879093178687539
4.369914586,-0.07654362653158647,-0.13495827043958963,0.9878903473955738
4.378222436,-0.07632649031229313,-0.13506860493987857,0.9878920684144612
4.387112307,-0.07563895963908773,-0.1354505851733398,0.9878926494113195
4.397285336,-0.07541225538121227,-0.1355301935038699,0.9878990628536514
4.408184476,-0.07290804358663562,-0.13532160561567502,0.9881156208834899
4.417175868,-0.07269576019932235,-0.13480496962153968,0.9882018754355704
4.42777497,-0.07198436350166017,-0.1350511119587811,0.9882203441388755
4.441336309,-0.0716280193203677,-0.13501499176108542,0.9882511719436486
4.447767957,-0.07151417819101435,-0.1346811642340442,0.9883049662519289
4.457286217,-0.071862047592938,-0.1343872771299669,0.9883197386784016
4.467139225,-0.06901962872813151,-0.13494930565250163,0.9884457373847786
4.477778789,-0.0714682470103547,-0.13366669474172332,0.9884460047903932
4.487300655,-0.07142304013299168,-0.13300505621115452,0.988538519411575
4.497715965,-0.0703655645102394,-0.1324268421561987,0.9886919736741533
4.507256217,-0.07026281095122838,-0.13209879461840168,0.988743164758977
4.524179518,-0.07122035838443153,-0.13125668303563837,0.9887868039724615
4.527471808,-0.07106908579728757,-0.13107587766106693,0.9888216721630444
4.539358774,-0.07103599978473556,-0.13061046333508858,0.9888856322153622
4.554109253,-0.07055112711567205,-0.12994243185071508,0.9890083431738231
4.556716216,-0.07009976709524145,-0.12943606489194856,0.9891068333392912
4.569334012,-0.07030251671832861,-0.12831633627270211,0.9892383302261494
4.578938396,-0.07030087525797064,-0.12746365862345102,0.9893486759824808
4.58791347,-0.06917925748085925,-0.1266144166303407,0.9895367703303174
4.598226831,-0.06912514583306488,-0.12587933946669877,0.989634329491952
4.607386513,-0.06845544670304103,-0.12513001189889875,0.9897758998575731
4.617016652,-0.06836455162716372,-0.12393418228644552,0.9899326272741025
4.629129475,-0.06753004539297375,-0.12247293605095459,0.9901717390959418
4.63702825,-0.0659868957674396,-0.1217606566712266,0.990363605992248
4.647986647,-0.06508203540909688,-0.12010847213699231,0.9906251983408895
4.657861378,-0.06411904461312791,-0.11868109260793464,0.990860003418892
4.667155958,-0.06462379570786721,-0.11844932167929295,0.9908549456010316
4.677863976,-0.06749666909860352,-0.11504644970843868,0.991064333971351
4.687232253,-0.06587917575115564,-0.11327923040888795,0.9913766943802536
4.697458347,-0.06421519970475695,-0.1117483659824775,0.9916595740611414
4.707325847,-0.0625837515742347,-0.11033333860771848,0.99192228951192
4.787701848,-0.06135395131858159,-0.10887304574546387,0.9921604469881388
4.788188449,-0.059843885562848025,-0.107517058483427,0.9924005196974719
4.788655085,-0.052510701621890574,-0.1062462311587913,0.9929523475876019
4.789293784,-0.051434861213374906,-0.10500839360838327,0.9931403185470561
4.789531238,-0.05077645741328171,-0.10352925378472737,0.9933294745366891
4.789785024,-0.05002020364752622,-0.10194413191272697,0.993531767582507
4.790367072,-0.04925642290678063,-0.10045285016935228,0.9937218069939304
4.790737128,-0.043241652844539895,-0.0997205822054052,0.9940754322202553
4.79883483,-0.04236378356734801,-0.09809135360489045,0.9942753120689558
4.807112051,-0.038496933094267854,-0.0975195244015215,0.9944887774645004
4.817443148,-0.03760962506299454,-0.09643698529610137,0.9946282843201376
4.829517826,-0.04293003995572088,-0.09481914555762957,0.9945684196198478
4.83723519,-0.04266404603629742,-0.09457086545738652,0.9946035042078092
4.849144006,-0.03655155276437207,-0.09548655045911167,0.9947594194939462
4.857031497,-0.03339904277336924,-0.09455497310564655,0.9949592257991344
4.867846747,-0.03637668899415705,-0.09317398090099796,0.9949850982707644
4.879037868,-0.03723987730976869,-0.09298548457907245,0.9949707991672663
4.887296528,-0.03619777622809875,-0.09277112035594448,0.9950292660138412
4.897235478,-0.041170285354053225,-0.09156680215661818,0.9949475002967124
4.907456939,-0.040360655523960474,-0.0912498216921149,0.9950097926788628
4.917297378,-0.039842999973583766,-0.09047152452555512,0.995101722741513
4.92789888,-0.039742430491920167,-0.08961482128456309,0.9951832610251896
4.937155794,-0.042431177469463496,-0.08895252978694616,0.9951316709978922
4.95097321,-0.03907676949733543,-0.09010942327313581,0.9951649601563729
4.957211233,-0.033387126424348816,-0.09046130583621155,0.9953401689550825
4.967116786,-0.033570744380470786,-0.08931250083873173,0.9954377340224113
4.977376731,-0.03223352579433541,-0.08826571376893283,0.9955752927768582
4.987719378,-0.03355506470424113,-0.08700695895880484,0.995642429150865
4.997377984,-0.037162816575540034,-0.08626422706789402,0.9955789311714827
5.007138519,-0.04235191715116155,-0.08492446994543279,0.9954868906811924
5.018443027,-0.0419024051217713,-0.08432249152147345,0.9955570831793735
5.027455552,-0.03483012507945427,-0.08452419814746653,0.9958124935521132
5.037482695,-0.03599936824231659,-0.08241110431148667,0.9959480184087499
5.04749219,-0.0373268087954983,-0.08152789827384735,0.9959718425478672
5.057366276,-0.041224252380071665,-0.08198600693116438,0.9957805258605871
5.068076766,-0.03959320856302447,-0.0830597477152476,0.9957577296436941
5.079845514,-0.03853837201114919,-0.0820268799620037,0.9958847246777257
5.087753465,-0.03796310181753772,-0.08086702020065846,0.9960016706533467
5.098482666,-0.03431274198448826,-0.08036678893244917,0.9961745906085907
5.141620912,-0.03917530815967348,-0.07830479686988802,0.9961594521048126
5.142092859,-0.03685826302925926,-0.0789046857965801,0.9962005415606884
5.143317787,-0.03593229080569743,-0.07920296556582937,0.9962107009679393
5.143905018,-0.04470445401995056,-0.07673310272701062,0.9960489660336304
5.148298637,-0.04225780115108699,-0.07653248892927951,0.9961711983289645
5.159359386,-0.039843778591933214,-0.07586969048899804,0.9963213655104565
5.167057462,-0.0393965721490254,-0.07623769508571585,0.996311057828289
5.177923398,-0.039742328290486365,-0.07493278542527847,0.9963963192477482
5.188160975,-0.04272014490785013,-0.0733055228010509,0.9963941436730333
5.197730409,-0.03903358168390949,-0.07357967432746221,0.9965251682856737
5.208317416,-0.038121076214650176,-0.07286893755032267,0.9966127138906689
5.21772112,-0.04415953697250894,-0.07121316136838629,0.9964831262707331
5.227890368,-0.03946072416945143,-0.07186545167601396,0.9966334371790989
5.237606478,-0.03443219513990681,-0.0716148090815458,0.9968378720022936
5.24769742,-0.03281133760479725,-0.07067757793446396,0.9969594255043192
5.257226974,-0.041638615618505875,-0.06704178134402938,0.9968809483802937
5.268326352,-0.04565528243625976,-0.06631572583860519,0.9967536404208235
5.277665557,-0.04289958956828591,-0.0650686519105674,0.9969582216689995
5.287633838,-0.04961269606372886,-0.061447427654185566,0.9968765189450355
5.298545755,-0.04756250349357521,-0.06027086190371593,0.997048259346962
5.307385573,-0.04306677945029538,-0.05984512065359236,0.9972782029312265
5.317237469,-0.047865787713590624,-0.057512862601955886,0.9971966390847323
5.32785974,-0.051249217161186494,-0.055702848899561855,0.9971312402912859
5.337007026,-0.04575658727488016,-0.054841320814652296,0.9974461209770985
5.349351859,-0.041064066289914575,-0.05433402231957942,0.9976780825889245
5.358147048,-0.04597521839828896,-0.05170913977783447,0.9976033501129926
5.367302536,-0.04573096354040528,-0.05017572764330684,0.9976928762545771
5.378915019,-0.0436180259111953,-0.050537895448133786,0.9977692062492629
5.387127532,-0.04208589436370916,-0.04967971358346842,0.9978781005482941
5.397103579,-0.04148602594913295,-0.04891008132811758,0.9979412375462919
5.408633288,-0.04753091856863603,-0.046741761650687504,0.997775535628035
5.417137581,-0.04978734406372287,-0.04552569366832537,0.997721720514843
5.42767317,-0.05237803378143779,-0.04424882992222158,0.9976465218842319
5.437834506,-0.05263601155821038,-0.04230967417425662,0.9977170649831105
5.450500072,-0.05167683116376003,-0.04078130562123887,0.9978308424942073
5.457153804,-0.05196490221104437,-0.039431521732761064,0.9978701338511116
5.46923356,-0.0541462901757455,-0.038127866757404996,0.9978048130955942
5.477828958,-0.054663378095465995,-0.03677936073254983,0.9978272364088371
5.489184393,-0.05830969338522876,-0.03603980135673829,0.997647789741193
5.503655215,-0.060421375959508014,-0.034766251332128406,0.9975673235904788
5.507372358,-0.05441562371041179,-0.034881584079077696,0.9979089211888735
5.519161609,-0.05673144605163414,-0.0333789866503687,0.9978313415999144
5.527502594,-0.060584457571508245,-0.03098483154048351,0.9976820454008253
5.537138192,-0.06462948754477241,-0.02869442594018117,0.9974966963652881
5.549682022,-0.07117669157912464,-0.026140482780417425,0.9971211329301256
5.557161899,-0.0731085363611565,-0.02528674967828961,0.9970033712088627
5.573017244,-0.06509261992163874,-0.02609710415267601,0.9975379150621703
5.57749862,-0.06823880582235929,-0.02528341548709023,0.9973485921588527
5.587214773,-0.06858295150741907,-0.02425852460991784,0.9973504412924683
5.598227,-0.06745220838811461,-0.023986337210874255,0.9974341357757778
5.608131026,-0.07023061479709852,-0.022591243114611685,0.9972749352509359
5.617117255,-0.07109328672670062,-0.021794657969227818,0.9972315365382302
5.629627132,-0.07261262633253394,-0.0206123542320272,0.9971471994395337
5.637221568,-0.07344068863451282,-0.019625031328011102,0.9971064754569912
5.647449553,-0.07215010448910172,-0.019201194763368772,0.9972089432721064
5.657647367,-0.073022729852598,-0.01861909191997297,0.9971564623171983
5.667295949,-0.07715927969261069,-0.01722074817165595,0.9968700473932025
5.677988195,-0.07817902901657464,-0.016363994333295308,0.9968050256251146
5.687153536,-0.08183745589247993,-0.015454539539888495,0.9965258591831205
5.697968263,-0.08264877772463361,-0.014331964643186548,0.9964756767378172
5.707329622,-0.08022093035232339,-0.014133846361031271,0.9966768968529625
5.717339725,-0.07379282595319953,-0.015953489719020747,0.9971459797861225
5.72800587,-0.07717628348310314,-0.014804684161712708,0.9969075396417701
5.737584455,-0.07553768096900544,-0.01496011882867967,0.9970307184828643
5.748531628,-0.0727705866937963,-0.015886027926186815,0.9972221797718747
5.756940367,-0.07407006225485521,-0.015302929772121809,0.9971356207748028
5.783058872,-0.07497181685065889,-0.014841165538066949,0.9970752060319137
5.783438024,-0.07417066010945912,-0.015059768307468852,0.9971318451225257
5.787044495,-0.0744982396359593,-0.01463995359346639,0.9971136765935589
5.798308984,-0.07473732587673462,-0.014708854887148418,0.9970947706756382
5.80702487,-0.08083146272346209,-0.013849442330219824,0.9966315605985633
5.833911799,-0.08477377303931208,-0.012833871448431353,0.9963175694266986
5.834274645,-0.07858513342146897,-0.015464794652204867,0.9967874482212822
5.837344574,-0.07519326678302579,-0.016928259206464336,0.9970252788524148
5.847577309,-0.07470445055286508,-0.0167914213983473,0.9970643375605296
5.857760954,-0.07478296867953772,-0.0169151405922367,0.9970563602997677
5.867188452,-0.07764322550728683,-0.015894381844654415,0.996854502000468
5.878909544,-0.0787340857991637,-0.016266026336026154,0.9967629407841192
5.887115967,-0.07874138589678834,-0.01613801298876459,0.9967644449336202
5.897705096,-0.0794770256831807,-0.0160161840483217,0.9967080235641155
5.907546776,-0.07720409952918915,-0.016567810850382864,0.9968776427724282
5.91703364,-0.08415073067489412,-0.014052076593100595,0.9963539499948315
5.927384737,-0.08048780236173947,-0.014738180201028553,0.9966466273034489
5.937837934,-0.07790194988708375,-0.015183970972269006,0.9968453908351604
5.948160353,-0.08439461142902151,-0.014332198338508746,0.9963293319242037
5.957178981,-0.08547475084828669,-0.015379927661289986,0.9962216243349452
5.967060492,-0.08638929422267586,-0.015799724971442317,0.9961361646554826
5.977248019,-0.08774758782354874,-0.015731081802212703,0.9960185208601701
5.987112989,-0.088114252833086,-0.016045977627856558,0.9959811268541354
6.005092574,-0.08337953628879591,-0.017704430705450004,0.9963605803431113
6.007141872,-0.08648595984995014,-0.016991194362229248,0.9961081658449438
6.018602164,-0.08687527987437678,-0.016598327210735828,0.9960809110110252
6.027514139,-0.08672608094612123,-0.017122531617085716,0.9960850394392785
6.03768424,-0.08373718753702777,-0.016959725932353367,0.9963435407125838
6.047697506,-0.08351285557027929,-0.017009303004214573,0.9963615240292093
6.05710867,-0.08305514316707842,-0.01681932297596216,0.9964030076069255
6.07005135,-0.08295868987999393,-0.01663504563373066,0.996414136305863
6.078988141,-0.08308008383408194,-0.016457673945094186,0.9964069673775064
6.087670884,-0.08277008551174725,-0.018892509698557686,0.9963895754280391
6.097934486,-0.08360906846066789,-0.020355883636864337,0.9962907013881551
6.107189975,-0.08389087528523458,-0.02071462206834979,0.9962596175076267
6.117137359,-0.08703219983035954,-0.018797394900217645,0.9960281392298381
6.1297814,-0.08618754255633779,-0.018752339676591234,0.9961024331185792
6.137012292,-0.08496904703062365,-0.018972123713422342,0.9962029509936771
6.147651606,-0.0853673585094018,-0.01853303779982025,0.9961771632651683
6.15770467,-0.08379477533506155,-0.018018135810938387,0.996320120447462
6.167318475,-0.08351496532941516,-0.018011699535966735,0.9963437304694864
6.177845645,-0.08372423458268584,-0.01801670446679693,0.9963260765952577
6.187866332,-0.08778267695105314,-0.01708845795503635,0.9959930653533821
6.19734361,-0.09088369948514155,-0.015673862151568213,0.9957381599663379
