seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1048,1724915394197715149,-0.49611344933509827,0.08834650367498398,0.15924867987632751,0.03374577686190605,1.2109354429412633e-05,-0.3150210678577423,0.9484845995903015,0.0,0.0,0.0,0.0,0.0,0.0
1050,1724915394205912747,-0.4959687292575836,0.08798164129257202,0.15908192098140717,0.034610237926244736,0.0004027511167805642,-0.3164466917514801,0.9479786157608032,0.0,0.0,0.0,0.0,0.0,0.0
1052,1724915394216522247,-0.4958704113960266,0.08751991391181946,0.15885044634342194,0.036984726786613464,0.0010496664326637983,-0.31807878613471985,0.947342038154602,0.0,0.0,0.0,0.0,0.0,0.0
1054,1724915394227734222,-0.49582797288894653,0.08712343871593475,0.15860673785209656,0.03652389720082283,0.0006849265191704035,-0.3194733262062073,0.9468909502029419,0.0,0.0,0.0,0.0,0.0,0.0
1056,1724915394235947284,-0.4957176446914673,0.08676797151565552,0.15848782658576965,0.03641488030552864,0.001196005498059094,-0.32169097661972046,0.9461434483528137,0.0,0.0,0.0,0.0,0.0,0.0
1058,1724915394247540874,-0.4956856966018677,0.08640159666538239,0.158255472779274,0.035048287361860275,0.00046605541137978435,-0.32323139905929565,0.9456706047058105,0.0,0.0,0.0,0.0,0.0,0.0
1060,1724915394255732864,-0.49560990929603577,0.08604990690946579,0.15810470283031464,0.03461236506700516,0.00021679951169062406,-0.3247515559196472,0.9451658725738525,0.0,0.0,0.0,0.0,0.0,0.0
1062,1724915394265647464,-0.49551934003829956,0.08592239022254944,0.1580638736486435,0.035011712461709976,0.001169246737845242,-0.3267137110233307,0.944473922252655,0.0,0.0,0.0,0.0,0.0,0.0
1064,1724915394276504875,-0.49539825320243835,0.08575696498155594,0.15791210532188416,0.03577316179871559,0.0014269717503339052,-0.3279297649860382,0.9440234899520874,0.0,0.0,0.0,0.0,0.0,0.0
1066,1724915394285962400,-0.49530795216560364,0.08553359657526016,0.1576034128665924,0.03583965823054314,0.0006892634555697441,-0.32832053303718567,0.9438859224319458,0.0,0.0,0.0,0.0,0.0,0.0
1068,1724915394295553967,-0.4951695203781128,0.08531037718057632,0.1575004905462265,0.036325570195913315,0.0006564059294760227,-0.32968831062316895,0.9433904886245728,0.0,0.0,0.0,0.0,0.0,0.0
1070,1724915394305198323,-0.4950370192527771,0.08511826395988464,0.1575087159872055,0.03663252294063568,0.001071177190169692,-0.3315114378929138,0.9427392482757568,0.0,0.0,0.0,0.0,0.0,0.0
1072,1724915394315705842,-0.4949323236942291,0.08493529260158539,0.1574215292930603,0.037166938185691833,0.0012971812393516302,-0.3330288529396057,0.9421829581260681,0.0,0.0,0.0,0.0,0.0,0.0
1074,1724915394326430085,-0.494750052690506,0.08487913012504578,0.15759225189685822,0.038895826786756516,0.0029630817007273436,-0.3350489139556885,0.9413929581642151,0.0,0.0,0.0,0.0,0.0,0.0
1076,1724915394335829878,-0.4947345554828644,0.0847981795668602,0.15767261385917664,0.03763732314109802,0.0026686866767704487,-0.33674103021621704,0.9408409595489502,0.0,0.0,0.0,0.0,0.0,0.0
1078,1724915394401868892,-0.49463674426078796,0.0847744420170784,0.15771004557609558,0.0380457378923893,0.002984306775033474,-0.3380550444126129,0.9403523206710815,0.0,0.0,0.0,0.0,0.0,0.0
1080,1724915394402237133,-0.49456071853637695,0.08482643961906433,0.15768618881702423,0.0381951779127121,0.0029842499643564224,-0.3394041657447815,0.9398601651191711,0.0,0.0,0.0,0.0,0.0,0.0
1082,1724915394402480730,-0.4944799244403839,0.0848037600517273,0.15753678977489471,0.037691764533519745,0.0018937321146950126,-0.340973436832428,0.9393150806427002,0.0,0.0,0.0,0.0,0.0,0.0
1084,1724915394402719786,-0.4943431317806244,0.08485585451126099,0.1575038731098175,0.037413813173770905,0.001861418946646154,-0.3429447412490845,0.9386084675788879,0.0,0.0,0.0,0.0,0.0,0.0
1086,1724915394402969644,-0.49415409564971924,0.08484411984682083,0.1576366275548935,0.036952558904886246,0.00214025960303843,-0.3454389274120331,0.9377110600471497,0.0,0.0,0.0,0.0,0.0,0.0
1088,1724915394403218354,-0.49392279982566833,0.08486603945493698,0.157883882522583,0.036774568259716034,0.0038242172449827194,-0.3482944071292877,0.9366557598114014,0.0,0.0,0.0,0.0,0.0,0.0
1090,1724915394405486841,-0.49372366070747375,0.08479564636945724,0.15803760290145874,0.03697354346513748,0.004099575337022543,-0.35045933723449707,0.9358388781547546,0.0,0.0,0.0,0.0,0.0,0.0
1092,1724915394415641262,-0.49352148175239563,0.08465076982975006,0.1578545719385147,0.035901568830013275,0.0026369576808065176,-0.35129982233047485,0.9355707168579102,0.0,0.0,0.0,0.0,0.0,0.0
1094,1724915394426044087,-0.49327152967453003,0.08454664051532745,0.15773101150989532,0.03590811416506767,0.0017631169175729156,-0.35245779156684875,0.9351369738578796,0.0,0.0,0.0,0.0,0.0,0.0
1096,1724915394437010243,-0.4930233359336853,0.08450952172279358,0.15779797732830048,0.03665701299905777,0.0024979785084724426,-0.3542092740535736,0.9344441890716553,0.0,0.0,0.0,0.0,0.0,0.0
1098,1724915394446503793,-0.492828905582428,0.0844103991985321,0.15784788131713867,0.03641781955957413,0.002946327906101942,-0.35586830973625183,0.9338216185569763,0.0,0.0,0.0,0.0,0.0,0.0
1100,1724915394455441206,-0.4926431477069855,0.0844237208366394,0.15787366032600403,0.0368887260556221,0.0032741038594394922,-0.35695311427116394,0.9333878755569458,0.0,0.0,0.0,0.0,0.0,0.0
1102,1724915394466840055,-0.49253779649734497,0.08440103381872177,0.15786582231521606,0.03686028718948364,0.0029484746046364307,-0.35823994874954224,0.9328970313072205,0.0,0.0,0.0,0.0,0.0,0.0
1104,1724915394480743905,-0.49242788553237915,0.08437620848417282,0.1580227166414261,0.03685195744037628,0.003061160910874605,-0.3600548803806305,0.9321980476379395,0.0,0.0,0.0,0.0,0.0,0.0
1106,1724915394486131281,-0.4923269748687744,0.08442841470241547,0.1580308973789215,0.03777683898806572,0.0036359496880322695,-0.36152929067611694,0.9315880537033081,0.0,0.0,0.0,0.0,0.0,0.0
1108,1724915394496716838,-0.4923660159111023,0.08442021906375885,0.1578596830368042,0.035822972655296326,0.0029028330463916063,-0.36260199546813965,0.9312508702278137,0.0,0.0,0.0,0.0,0.0,0.0
1110,1724915394505602926,-0.4923194944858551,0.08460593968629837,0.15794649720191956,0.03571530431509018,0.0031328718177974224,-0.36422544717788696,0.9306204319000244,0.0,0.0,0.0,0.0,0.0,0.0
1112,1724915394515818974,-0.4923536479473114,0.08478012681007385,0.15795087814331055,0.036271609365940094,0.0035956345964223146,-0.36567988991737366,0.9300267696380615,0.0,0.0,0.0,0.0,0.0,0.0
1114,1724915394527078887,-0.492416113615036,0.08502508699893951,0.1579725593328476,0.036850716918706894,0.003939180169254541,-0.3671753704547882,0.9294131398200989,0.0,0.0,0.0,0.0,0.0,0.0
1116,1724915394536142791,-0.492544561624527,0.08523871749639511,0.15792220830917358,0.036760807037353516,0.0032317969016730785,-0.3679851293563843,0.9290992021560669,0.0,0.0,0.0,0.0,0.0,0.0
1118,1724915394548973271,-0.4928252100944519,0.08548545092344284,0.15802186727523804,0.037212666124105453,0.004949754104018211,-0.3706274926662445,0.9280226230621338,0.0,0.0,0.0,0.0,0.0,0.0
1120,1724915394555345417,-0.4929814636707306,0.0858408659696579,0.15811806917190552,0.03602902591228485,0.005115115083754063,-0.37168261408805847,0.9276463985443115,0.0,0.0,0.0,0.0,0.0,0.0
1122,1724915394590109274,-0.49304842948913574,0.0861949473619461,0.15847845375537872,0.03448929637670517,0.004919840954244137,-0.3726641535758972,0.9273120760917664,0.0,0.0,0.0,0.0,0.0,0.0
1124,1724915394590383775,-0.4931209981441498,0.08648611605167389,0.15909667313098907,0.03339184820652008,0.004308038391172886,-0.3740854263305664,0.9267829060554504,0.0,0.0,0.0,0.0,0.0,0.0
1126,1724915394590668348,-0.49323225021362305,0.08689774572849274,0.15994834899902344,0.031696710735559464,0.004566927906125784,-0.37542444467544556,0.9262996912002563,0.0,0.0,0.0,0.0,0.0,0.0
1128,1724915394596389848,-0.49329930543899536,0.08741720020771027,0.16091078519821167,0.031372640281915665,0.006045254413038492,-0.3772369623184204,0.9255654811859131,0.0,0.0,0.0,0.0,0.0,0.0
1130,1724915394607598702,-0.4933984875679016,0.087983638048172,0.16176292300224304,0.030779164284467697,0.006982829887419939,-0.3786865472793579,0.9249867796897888,0.0,0.0,0.0,0.0,0.0,0.0
1132,1724915394617044117,-0.49357205629348755,0.08844992518424988,0.16242462396621704,0.029527563601732254,0.006699250545352697,-0.38013309240341187,0.9244362115859985,0.0,0.0,0.0,0.0,0.0,0.0
1134,1724915394626122510,-0.4936448037624359,0.08908327668905258,0.1630696803331375,0.03047669120132923,0.007952235639095306,-0.38136687874794006,0.9238870143890381,0.0,0.0,0.0,0.0,0.0,0.0
1136,1724915394635591993,-0.49382346868515015,0.08963461965322495,0.1637548953294754,0.02892979048192501,0.006250671576708555,-0.382439523935318,0.9235063791275024,0.0,0.0,0.0,0.0,0.0,0.0
1138,1724915394670073821,-0.49388599395751953,0.0902169719338417,0.1642591506242752,0.027871105819940567,0.005195428617298603,-0.3828047513961792,0.9233942031860352,0.0,0.0,0.0,0.0,0.0,0.0
1140,1724915394670445651,-0.4937329590320587,0.09079673141241074,0.16465488076210022,0.02723667211830616,0.0031564123928546906,-0.38149818778038025,0.9239628314971924,0.0,0.0,0.0,0.0,0.0,0.0
1142,1724915394671009005,-0.4934535324573517,0.09145382791757584,0.1655009239912033,0.025985591113567352,0.002640251535922289,-0.3818035423755646,0.9238744378089905,0.0,0.0,0.0,0.0,0.0,0.0
1144,1724915394680715103,-0.49334046244621277,0.09211021661758423,0.16636094450950623,0.023959383368492126,0.0031432185787707567,-0.3827514052391052,0.9235354065895081,0.0,0.0,0.0,0.0,0.0,0.0
1146,1724915394686020109,-0.49325940012931824,0.09273569285869598,0.16723179817199707,0.021661385893821716,0.0019832004327327013,-0.3837832510471344,0.9231669306755066,0.0,0.0,0.0,0.0,0.0,0.0
1148,1724915394695764929,-0.4931733012199402,0.09351710975170135,0.16814397275447845,0.020976964384317398,0.0022592460736632347,-0.3849460780620575,0.9226978421211243,0.0,0.0,0.0,0.0,0.0,0.0
1150,1724915394705776489,-0.4929853677749634,0.09446662664413452,0.1692473441362381,0.02088942937552929,0.004396552219986916,-0.3872017562389374,0.9217479228973389,0.0,0.0,0.0,0.0,0.0,0.0
1152,1724915394715707674,-0.4929562211036682,0.09560374915599823,0.16996553540229797,0.018294615671038628,0.004012030083686113,-0.38852381706237793,0.9212484359741211,0.0,0.0,0.0,0.0,0.0,0.0
1154,1724915394725916151,-0.49285927414894104,0.09672325849533081,0.1700011044740677,0.016342654824256897,0.001348735997453332,-0.38691043853759766,0.9219714403152466,0.0,0.0,0.0,0.0,0.0,0.0
1156,1724915394735883702,-0.49257469177246094,0.09793415665626526,0.17038431763648987,0.017817839980125427,0.0011955811642110348,-0.3867968022823334,0.9219921231269836,0.0,0.0,0.0,0.0,0.0,0.0
1158,1724915394748006927,-0.4925711452960968,0.09916064143180847,0.17078091204166412,0.014580758288502693,0.00017086595471482724,-0.38721808791160583,0.9218728542327881,0.0,0.0,0.0,0.0,0.0,0.0
1160,1724915394755425646,-0.49247264862060547,0.10042490810155869,0.17121751606464386,0.011832776479423046,-0.0011537011014297605,-0.3879767954349518,0.9215925335884094,0.0,0.0,0.0,0.0,0.0,0.0
1162,1724915394766827927,-0.4924115836620331,0.10181684046983719,0.17180928587913513,0.00798298791050911,-0.0023450155276805162,-0.3894442915916443,0.9210125207901001,0.0,0.0,0.0,0.0,0.0,0.0
1164,1724915394777464405,-0.49227795004844666,0.1032697781920433,0.17239397764205933,0.00637006014585495,-0.0033337927889078856,-0.39016544818878174,0.9207166433334351,0.0,0.0,0.0,0.0,0.0,0.0
1166,1724915394785928908,-0.49209824204444885,0.10481316596269608,0.17264749109745026,0.007106889504939318,-0.0049185799434781075,-0.38839593529701233,0.9214521050453186,0.0,0.0,0.0,0.0,0.0,0.0
1168,1724915394796330863,-0.4919453561306,0.10601915419101715,0.17313076555728912,0.006894538179039955,-0.007689813617616892,-0.38805443048477173,0.9215786457061768,0.0,0.0,0.0,0.0,0.0,0.0
1170,1724915394805419085,-0.4916522800922394,0.1077984943985939,0.17353996634483337,0.00438716122880578,-0.006583146285265684,-0.3887202739715576,0.9213218092918396,0.0,0.0,0.0,0.0,0.0,0.0
1172,1724915394855250178,-0.49146154522895813,0.10928438603878021,0.17348727583885193,0.00011074485519202426,-0.00904037058353424,-0.38895270228385925,0.9212133884429932,0.0,0.0,0.0,0.0,0.0,0.0
1174,1724915394855522328,-0.4911288022994995,0.1108357310295105,0.17365102469921112,-0.0029990551993250847,-0.009190438315272331,-0.39100465178489685,0.920337975025177,0.0,0.0,0.0,0.0,0.0,0.0
1176,1724915394855760535,-0.4909045100212097,0.11236629635095596,0.17329229414463043,-0.005906353704631329,-0.009884736500680447,-0.3908608853816986,0.9203777313232422,0.0,0.0,0.0,0.0,0.0,0.0
1178,1724915394856020968,-0.49073320627212524,0.11355321109294891,0.17262360453605652,-0.007098468951880932,-0.011180505156517029,-0.3898533284664154,0.9207817912101746,0.0,0.0,0.0,0.0,0.0,0.0
1180,1724915394856433710,-0.49040576815605164,0.11485638469457626,0.17251190543174744,-0.00856759399175644,-0.010917042382061481,-0.39017122983932495,0.9206377863883972,0.0,0.0,0.0,0.0,0.0,0.0
1182,1724915394865589678,-0.4903695285320282,0.11617527902126312,0.17264415323734283,-0.012507251463830471,-0.012037103995680809,-0.39113888144493103,0.9201679229736328,0.0,0.0,0.0,0.0,0.0,0.0
1184,1724915394875651625,-0.490420937538147,0.1173357293009758,0.17277830839157104,-0.015216168947517872,-0.013932677917182446,-0.3919766843318939,0.9197438955307007,0.0,0.0,0.0,0.0,0.0,0.0
1186,1724915394886612923,-0.49032753705978394,0.118288055062294,0.17321226000785828,-0.017405400052666664,-0.014869753271341324,-0.3927363455295563,0.9193662405014038,0.0,0.0,0.0,0.0,0.0,0.0
1188,1724915394895871143,-0.4902590811252594,0.11920183151960373,0.17346203327178955,-0.018788715824484825,-0.015995174646377563,-0.39225485920906067,0.9195255637168884,0.0,0.0,0.0,0.0,0.0,0.0
1190,1724915394905550751,-0.49021202325820923,0.12032384425401688,0.17339786887168884,-0.020351732149720192,-0.01634214073419571,-0.39071521162986755,0.9201415181159973,0.0,0.0,0.0,0.0,0.0,0.0
1192,1724915394915483791,-0.4899178147315979,0.12168512493371964,0.17345845699310303,-0.022751636803150177,-0.015464778058230877,-0.39064821600914,0.9201289415359497,0.0,0.0,0.0,0.0,0.0,0.0
1194,1724915394925801585,-0.48969918489456177,0.12280464917421341,0.17341870069503784,-0.025684991851449013,-0.015599185600876808,-0.3907269835472107,0.9200160503387451,0.0,0.0,0.0,0.0,0.0,0.0
1196,1724915394936635131,-0.4897915720939636,0.12374091893434525,0.1730739325284958,-0.029933305457234383,-0.01865381747484207,-0.39091193675994873,0.9197520613670349,0.0,0.0,0.0,0.0,0.0,0.0
1198,1724915394947098686,-0.4897499978542328,0.12478555738925934,0.17280714213848114,-0.032196372747421265,-0.019329829141497612,-0.3911826014518738,0.9195466041564941,0.0,0.0,0.0,0.0,0.0,0.0
1200,1724915394955488268,-0.4896051287651062,0.12570452690124512,0.17262449860572815,-0.033761974424123764,-0.019482765346765518,-0.3914072513580322,0.9193915724754333,0.0,0.0,0.0,0.0,0.0,0.0
1202,1724915394967492743,-0.48959270119667053,0.12658770382404327,0.17243832349777222,-0.036384738981723785,-0.0198052991181612,-0.39081794023513794,0.9195353984832764,0.0,0.0,0.0,0.0,0.0,0.0
1204,1724915395000455477,-0.4894849956035614,0.12745869159698486,0.17185309529304504,-0.03607160970568657,-0.020740211009979248,-0.38912615180015564,0.9202443361282349,0.0,0.0,0.0,0.0,0.0,0.0
1206,1724915395000924497,-0.48946818709373474,0.12835544347763062,0.17140324413776398,-0.03930789977312088,-0.021499916911125183,-0.38847336173057556,0.9203701615333557,0.0,0.0,0.0,0.0,0.0,0.0
1208,1724915395001230540,-0.48943793773651123,0.12908197939395905,0.1709318310022354,-0.0401734933257103,-0.02210751175880432,-0.3881470263004303,0.9204559922218323,0.0,0.0,0.0,0.0,0.0,0.0
1210,1724915395005555741,-0.48940515518188477,0.1297392100095749,0.1707041710615158,-0.040570709854364395,-0.021800149232149124,-0.38848066329956055,0.9203051328659058,0.0,0.0,0.0,0.0,0.0,0.0
1212,1724915395016224923,-0.4894702732563019,0.13031256198883057,0.17040522396564484,-0.04211640730500221,-0.021816499531269073,-0.38836583495140076,0.920283854007721,0.0,0.0,0.0,0.0,0.0,0.0
1214,1724915395026461020,-0.4896473288536072,0.13096733391284943,0.16992703080177307,-0.04419124871492386,-0.021350977942347527,-0.3881177306175232,0.9203020334243774,0.0,0.0,0.0,0.0,0.0,0.0
1216,1724915395088883454,-0.48987048864364624,0.13153621554374695,0.16929131746292114,-0.04536474868655205,-0.021623296663165092,-0.38762834668159485,0.920444905757904,0.0,0.0,0.0,0.0,0.0,0.0
1218,1724915395089859549,-0.49021950364112854,0.13210394978523254,0.16859273612499237,-0.046813003718853,-0.021914159879088402,-0.3865850269794464,0.9208042621612549,0.0,0.0,0.0,0.0,0.0,0.0
1220,1724915395090523254,-0.49046623706817627,0.13272297382354736,0.16805389523506165,-0.04687820002436638,-0.02241184562444687,-0.3856772780418396,0.9211695194244385,0.0,0.0,0.0,0.0,0.0,0.0
1222,1724915395091097201,-0.4907590448856354,0.1334107518196106,0.16754509508609772,-0.047509998083114624,-0.021881794556975365,-0.38556724786758423,0.921195924282074,0.0,0.0,0.0,0.0,0.0,0.0
1224,1724915395091497348,-0.49097225069999695,0.13403251767158508,0.1669636070728302,-0.047772862017154694,-0.021330423653125763,-0.3854176700115204,0.9212579131126404,0.0,0.0,0.0,0.0,0.0,0.0
1226,1724915395092015607,-0.4911614656448364,0.13456390798091888,0.16614815592765808,-0.04823702573776245,-0.021597521379590034,-0.384016752243042,0.9218123555183411,0.0,0.0,0.0,0.0,0.0,0.0
1228,1724915395095596367,-0.49125903844833374,0.13518871366977692,0.16544924676418304,-0.048938531428575516,-0.021144261583685875,-0.38277414441108704,0.9223025441169739,0.0,0.0,0.0,0.0,0.0,0.0
1230,1724915395105907684,-0.49141666293144226,0.13574445247650146,0.16488155722618103,-0.05117282643914223,-0.022079674527049065,-0.38127002120018005,0.9227821826934814,0.0,0.0,0.0,0.0,0.0,0.0
1232,1724915395115557272,-0.49146825075149536,0.13633932173252106,0.1643434464931488,-0.05193756893277168,-0.022850288078188896,-0.379349023103714,0.9235121607780457,0.0,0.0,0.0,0.0,0.0,0.0
1234,1724915395125800924,-0.49152860045433044,0.1368040293455124,0.16378867626190186,-0.052335578948259354,-0.02333107218146324,-0.37773826718330383,0.9241377711296082,0.0,0.0,0.0,0.0,0.0,0.0
1236,1724915395137071276,-0.4915497601032257,0.1371580809354782,0.16336286067962646,-0.05223449692130089,-0.023906489834189415,-0.37651076912879944,0.9246295690536499,0.0,0.0,0.0,0.0,0.0,0.0
1238,1724915395147895093,-0.4916713833808899,0.13741059601306915,0.1629938781261444,-0.05331846699118614,-0.025213100016117096,-0.3750075101852417,0.9251437187194824,0.0,0.0,0.0,0.0,0.0,0.0
1240,1724915395155365616,-0.49160125851631165,0.13779863715171814,0.16265912353992462,-0.052007321268320084,-0.02580031007528305,-0.37361156940460205,0.9257667660713196,0.0,0.0,0.0,0.0,0.0,0.0
