timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
8.120068073272705,0.0132380128145892,0.2716492651998399,0.213724807835304,-0.6187960857180055,0.0862843999504396,0.7048481192799144,0.3359100108255707,0.0194440363645909,0.093447086228986,-0.1205874780188711,0.0289963180001203,-0.3402288025598547,-1.130349008670953
8.1300630569458,0.0134336493331082,0.2725540940715538,0.2124433279230356,-0.618749468561228,0.0854870606827128,0.7048653257984362,0.336163546652656,0.0193233387315047,0.0886165268030474,-0.1314934066395015,-0.0554320230867185,-0.4565250224927037,-0.6567867278381119
8.140053987503052,0.0136242094323363,0.273420362998044,0.2110968184803142,-0.6186568851251718,0.0847322021342275,0.7049046580481225,0.3364424697786589,0.0183365280897247,0.0843227992983983,-0.1337174814851618,-0.118775716199267,-0.5776848388993461,0.0188799243677788
8.150047063827515,0.0138000834743826,0.2742391912463506,0.2097711213838667,-0.6186276960278948,0.0839394648169251,0.7048722006531553,0.3367627068127418,0.0169496381399212,0.0770714341251324,-0.1311150736300614,-0.1684655517641818,-0.512832406646293,0.6686639221562336
8.160047054290771,0.0139630756888771,0.2749611899868887,0.2084754474489954,-0.618659030304448,0.0832038648870757,0.7047775141871198,0.3370857110392511,0.014967974490157,0.0740726505070696,-0.1203431917828137,-0.2703712906712715,-0.2580132299233191,1.0815788491500529
8.170044898986816,0.0140994162734513,0.2757204758650767,0.2073644784897875,-0.6187527384663857,0.0830585628526806,0.7047460718747217,0.3370152785176741,0.0115431074731372,0.071911548436601,-0.1094858569292291,-0.1924404238056396,-0.0795192557415762,1.2497950439357783
8.18004298210144,0.0141938898341642,0.2763991261948787,0.2062861769371821,-0.6191422002034064,0.0830914750309645,0.7044768335323726,0.3368547665102362,0.0111200212515851,0.0724826543643359,-0.0953523021861713,-0.1919153854247683,-0.0192004217574939,1.338932258693367
8.190036058425903,0.0143217016642175,0.2771694420679559,0.2054581502902346,-0.6194280651102713,0.083865456412399,0.7044272719523261,0.3362405030692897,0.0077079940473261,0.0715284738087067,-0.082718300898545,-0.4577083197000604,-0.3350436692993779,0.5563363002435215
8.200035095214844,0.0143479283222784,0.2778290652758788,0.2046324649991675,-0.6200256759370794,0.0843717468293255,0.704069732677172,0.3357608986222661,0.0019680783009905,0.0657815668062742,-0.0842384057520302,-0.3443100857288785,-0.437567150114297,-0.7579207604064875
8.210033893585205,0.0143610592819097,0.2784849310866875,0.2037735653303802,-0.6204153632067265,0.0847786679614621,0.7039136788280755,0.335265398325671,0.0008224281635068,0.0627780126583736,-0.0978747864188598,0.0903680033729208,-0.3407261541719357,-1.6673298289262224
8.220032930374146,0.0143643748710759,0.2790844882816453,0.2026751754441578,-0.6205738819518525,0.0846018747441512,0.7038224891723053,0.3352081197767788,0.0037753404635252,0.0589677621073949,-0.1175815375621827,0.4658809452210787,-0.1943071561508729,-1.464245653684027
8.230042934417725,0.0144366758017844,0.2796647976374983,0.2014207018542123,-0.6203116287066938,0.0845352504204051,0.7040718283835583,0.3351867169269113,0.0101480022490009,0.0588942114539907,-0.1271618189523646,0.8059243856340625,0.1652474324966459,-0.2554472893546187
8.240050077438354,0.0145674921891375,0.2802633771027417,0.2001297691393382,-0.6201839821204096,0.0846107132703749,0.7043061340733963,0.3349115182070288,0.0199066788375346,0.0622745568094451,-0.1226988776678634,1.0792106694997996,0.4404193886910956,0.9009619872736624
8.250048875808716,0.0148348136384704,0.2809106177436863,0.1989658901625901,-0.6195723337485753,0.085155368938308,0.7049861285618456,0.3344745803939448,0.0317368920277154,0.0677035038872233,-0.1091448164786079,0.9033014142959462,0.2872973952614712,1.1283081854319752
8.260042905807495,0.0152019547374412,0.2816169333027342,0.1979475863638053,-0.619382064698191,0.0858962267438105,0.705499899983631,0.3335529752295255,0.0379688973154974,0.0680208819305647,-0.1001386389577216,0.354647498400235,-0.1070897053116795,0.6156679986379459
8.270035028457642,0.0155936611136057,0.2822701035921809,0.1969644973534394,-0.6192900586223802,0.0866179948246069,0.7059266765550392,0.3326329412310368,0.0388259568380289,0.0655637222964369,-0.0968388929313786,-0.0329082493501113,-0.2370813966148621,0.1245947115622998
8.280035018920898,0.0159781617462661,0.2829276937278283,0.1960115966231785,-0.618966611922108,0.0871333041326959,0.7064306587999591,0.3320298856188122,0.0373091236049303,0.063281262805539,-0.0976509645394276,-0.2100024583945412,-0.1668618547262172,-0.1173277418920646
8.290044069290161,0.0163401602076003,0.2835362560457376,0.1950105524199934,-0.6186155762013991,0.0878577218387603,0.7069745657877365,0.3313348048780199,0.034622951865246,0.0622260894078792,-0.0991871633029042,-0.5865547723050657,-0.345238490867346,0.3729410761773684
8.300046920776367,0.0166710519991673,0.2841729384619883,0.1940266625992741,-0.618556366465539,0.0886345322195018,0.7072601838212246,0.3306281500180338,0.0255749905744242,0.0563753562785258,-0.0901942287614954,-0.3225315457942599,-0.9533004286234776,1.751318044706398
8.310052871704102,0.0168518386124305,0.2846642143083083,0.1932059245501244,-0.6185741843336334,0.089043550805126,0.7074187237236109,0.3301453829167572,0.0281730902433288,0.0431494055059182,-0.0641401025739529,0.6145374201686127,-1.0351948834778126,2.486580719169141
8.320064067840576,0.0172351029251737,0.2850366040342914,0.1927429484024751,-0.617690342060263,0.0894395969647125,0.7083878450386507,0.3296147157239217,0.0378800003262235,0.0356567155401705,-0.040421207482252,-0.1244541841753352,-0.9676147450042778,1.8779102004368935
8.3300940990448,0.0176109850938665,0.2853787605610745,0.1923960535625846,-0.6165124331911735,0.0903839307791157,0.7095650042402695,0.3290298915526082,0.0256376235016283,0.0237489539762609,-0.0265230030749457,-1.1666269060594898,-1.2186182801452845,1.774222392364459
8.340126037597656,0.0177493989896383,0.28551301529048,0.1922108754762827,-0.6158462947460298,0.0904895748706919,0.710209282768137,0.3288582563313198,0.0144753724234308,0.0112087126371243,-0.0048253291121884,-0.7944449585015689,-1.0669210988596365,1.9035102243338553
8.350144863128662,0.017901209600421,0.2856035607924675,0.1922989447072008,-0.615259557662016,0.0909704470398554,0.7110176721002448,0.3280760954901437,0.0097000546951577,0.0023515715985364,0.0116506286254232,-0.7619744376229526,-0.8555342292372898,1.171273208907491
8.360152959823608,0.0179437781655093,0.2855602534204204,0.1924441403681195,-0.6146186122702582,0.0915095327917408,0.7117645009863091,0.3275076518112668,-0.0007785109241383,-0.0059256163843084,0.0186418172544691,-0.8839420600857864,-0.5388355134885903,0.7390071467134173
8.370161056518555,0.0178856267752073,0.2854849525089649,0.1926720829265053,-0.6140032454978643,0.0921313663169794,0.7125343786804447,0.3268127675858588,-0.0079931005249793,-0.0084338642447931,0.0264427385905516,-0.6648535074159035,-0.3814786644641741,0.5800654840325995
8.380152940750122,0.0177839870229284,0.2853916057747995,0.1929728758321499,-0.6135356687793342,0.0927584557160066,0.7132627993040431,0.3259233516605353,-0.0140773834222508,-0.0135509428120403,0.0302495760204006,-0.6085877144105483,-0.5816409358104022,0.2405329588172367
8.390130043029785,0.0176046310616929,0.2852144782479303,0.1932761319932039,-0.6131822106705674,0.0935085428247967,0.7139955333307488,0.3247677744476482,-0.0201459902745156,-0.0200465905593532,0.0312500874746604,-0.5442335420577536,-0.5819698994720234,0.0315119733310669
8.400096893310547,0.0173822408036763,0.2849918445190215,0.1935961085749399,-0.6127107564412718,0.094035121250004,0.714771161120619,0.3237979495656877,-0.0249328633564163,-0.0251591386828184,0.030879458632322,-0.4533114431548701,-0.5875750795823795,-0.0752101491810632
8.410059928894043,0.0171077419249318,0.2847130810094178,0.1938915654206453,-0.6124017495725633,0.0945313686620939,0.7154598335662867,0.3227152677092238,-0.0291806413075227,-0.0317563256368984,0.0297514478301827,-0.2557156317276836,-0.4657844660613102,0.2881744652448077
8.420032978057861,0.016800460426751,0.2843586720482975,0.1941892378866999,-0.612306939929906,0.0950247660558688,0.7160379922639657,0.321465548362948,-0.0300274127466371,-0.0344411223241056,0.0366325720164599,0.0257263423634039,-0.2217093363212683,0.7780821228992709
8.430020093917847,0.0165084118770938,0.2840256613674441,0.1946229486197433,-0.6126101943077843,0.0957506893137174,0.7164430410194458,0.3197654207398531,-0.0286640246111495,-0.0361803434150935,0.0452845759915305,0.3276903221694547,-0.1914644827665998,0.7493885088296215
8.44002389907837,0.0162274595005028,0.2836352989092816,0.1950945803230432,-0.6129893576416919,0.0963494737886956,0.7167819409211879,0.3180950730330824,-0.023470194890432,-0.038269252210954,0.0516096323539461,0.7535243780026258,-0.2765139789832647,0.5432935958119054
8.450037002563477,0.0160386969815193,0.2832596432358843,0.1956560969773,-0.6133672754797466,0.096987300098277,0.7171794849850297,0.3162714582550994,-0.0135764360296128,-0.0417165580974394,0.0561579789268034,0.961182264473796,-0.4023187572740279,0.1840862120259148
8.460047960281372,0.0159555814786205,0.2827999820199182,0.1962190907877022,-0.6134694357955192,0.0973215360582723,0.7177483692740927,0.314676100726392,-0.0042233069742202,-0.0463250585787822,0.0552969451778579,0.7976684946809249,-0.330746026318224,-0.2126154326099429
8.47005295753479,0.0159541148465631,0.2823324078265185,0.1967629293540468,-0.6131221293046455,0.0976994782477379,0.7186382120264705,0.3132015113668119,0.0023912888020942,-0.0483383001547217,0.0519037868169292,0.4752607265708122,-0.0585454415133628,-0.1690549307118245
8.48006796836853,0.0160035059517177,0.281832216715551,0.1972581558701973,-0.6125696492686532,0.0979595735649544,0.7195675877518691,0.3120654312781336,0.0052876923347622,-0.0474942799229793,0.0519158722508183,0.2016854624421829,0.1719889608530067,0.231408412121195
8.490074872970581,0.0160599788062866,0.2813814416680116,0.1978023445708259,-0.6118951179346538,0.0982057286697725,0.720352559761497,0.3114999023262028,0.006430836428743,-0.0448961732000938,0.0565332958496522,0.0513724072855906,0.2132565661519665,0.4505590023177386
8.500079870223999,0.0161321962155907,0.2809337583307618,0.19838948642996,-0.6112985382207179,0.0983821893186947,0.7209529322590458,0.3112264633047097,0.0063159916883857,-0.0432264335619922,0.06093245622713,-0.09219601652951,0.2454356569990239,0.5339564812100939
8.510087966918945,0.0161863757481834,0.2805163564129892,0.1990218054765508,-0.6105232636534753,0.0986076517999951,0.7215419008965276,0.311311999118289,0.004585208453799,-0.039983759371033,0.06722000147073,-0.1049980700524867,0.4391919426569257,0.6346588264649786
8.520097017288208,0.0162239774274808,0.2801334008251292,0.1997350467896854,-0.6099343054000299,0.098747150111719,0.7219322368897573,0.3115172367307272,0.0042143594705669,-0.0344348441444442,0.073636527524437,0.0682985388067638,0.5229041638148957,0.4288638059389269
8.53010106086731,0.0162707135392163,0.2798271703387814,0.2004954764247146,-0.6095968621384275,0.0988977812439557,0.7221827021958898,0.3115494169229795,0.0059510188615982,-0.0295185140097302,0.0758050175464699,0.1918426980906783,0.438994879744871,0.1416416301038454
8.540106058120728,0.0163430540470588,0.2795427657562166,0.2012518320858424,-0.6093399335270366,0.0991310427648198,0.7224241768269251,0.3114180317604704,0.0080529826550452,-0.0256510776953824,0.0764704973984393,0.2720178632226911,0.3680106992865719,0.0974236020094667
8.550111055374146,0.0164318536779074,0.2793138924150024,0.2020256506575924,-0.6092338408459681,0.0991866709344895,0.7225806904717516,0.3112447224201073,0.0113940948104455,-0.0221546219385491,0.0777544632875155,0.3247278504681655,0.1362921812367001,0.0431273259376641
8.560110092163086,0.0165709518928132,0.2790995753489897,0.2028072301152923,-0.609215926142189,0.0991034533350611,0.7227084158434475,0.3110096566681407,0.0145489594666435,-0.0229221437304083,0.077334233316419,0.0877229490337061,0.1360861599484002,0.139586860061744
8.570103883743286,0.0167227218384608,0.2788556295391023,0.2035717894291292,-0.6089115461800613,0.0992533080286447,0.7229095737235604,0.3110904337854161,0.0131503137009287,-0.0194361069542381,0.080543294717339,-0.239206937018408,0.5998977427548696,0.4938051692081702
8.580101013183594,0.0168338251806379,0.2787110628780193,0.2044173917322423,-0.6087760742328897,0.0996303074148715,0.722853356258212,0.3113655707239447,0.0097663297687331,-0.0109279589315463,0.0872070065408081,-0.2053959497716561,0.6653524537110914,0.4672152015846622
8.590102910995483,0.0169180260827462,0.2786371146906162,0.2053158697455543,-0.6086535049263779,0.100021999843493,0.7227216879921639,0.3117849774987586,0.0090438641434765,-0.0061314765591493,0.0898852426888723,-0.0061156775727729,0.415874063786724,0.2464020695551187
8.600110054016113,0.0170147907896979,0.2785883911549223,0.2062159097952128,-0.6084468763165785,0.1005659733846485,0.722677263279797,0.3121160951252266,0.0096446547051137,-0.0026073860461863,0.0921370513651211,0.0536348239557771,0.4733038450985083,0.2672657975465702
8.610105991363525,0.0171109494438663,0.2785849082833319,0.2071588453722164,-0.6083690750182777,0.1007447553681272,0.722527564436739,0.3125563652468707,0.0101168692201004,0.0033333447603638,0.0952304356647406,0.0321484444883404,0.5077247434497978,-0.0079910845507846
8.620095014572144,0.0172169691504132,0.2786549570235002,0.2081190738745466,-0.6083358189303438,0.1007744557950239,0.7223854040814629,0.3129398799060712,0.0102873487270934,0.0075406698984696,0.0919817381965195,0.0147471196316844,0.4450144712739026,-0.3674975392159965
8.630093097686768,0.0173165578619856,0.278735634027723,0.2089972189831145,-0.6081258887231448,0.1008387527511805,0.7223298923220766,0.3134549027631388,0.0104115794190018,0.0122283281158761,0.0878844569886432,0.0048648843381081,0.6213498716192717,-0.2006473512929973
8.64009690284729,0.0174252255591801,0.2788995942867897,0.2098769295723235,-0.608041515728369,0.1010748542070438,0.7221970109116322,0.3138484768611698,0.0103845690515174,0.0199705862671084,0.0879708066167221,-0.0904650558301708,0.6164918095727329,-0.0950890463109939
8.650099992752075,0.017524321529154,0.2791351783293737,0.210757241632401,-0.607928341518035,0.1012728417585085,0.7220337199992035,0.3143791505259204,0.0086017800843481,0.0245626402695968,0.0859821687856214,-0.111638530780624,0.5244178130613496,-0.1430082438427415
8.660106897354126,0.0175973371750214,0.2793911003023616,0.2115974168690166,-0.6079049549471848,0.1014440335402835,0.7217699240783115,0.3149743648389937,0.008151190766207,0.0304646825342533,0.0851096381994498,-0.0427064547454267,0.7310208441455617,0.0274537081348995
8.670105934143066,0.017687380330501,0.2797445760634302,0.2124599219758302,-0.6077544935257458,0.1018067354261597,0.7215691325236959,0.3156071152717141,0.0077473607395739,0.0391851790610715,0.0865296027352631,-0.0425951161142492,0.7225527282955724,-0.0960310276959335
8.680109977722168,0.0177522956560783,0.2801749629920175,0.2133282781789361,-0.6078915043455624,0.1022229388082514,0.7211671003424279,0.3161271945113045,0.0072991351175297,0.044916464612843,0.0831863375935704,-0.0039845088089365,0.5702858304370935,-0.3665452325393832
8.690115928649902,0.0178334390751705,0.2806433615037801,0.2141244663457883,-0.6077291325798234,0.1025994129547708,0.7209282717357496,0.316861308599231,0.0076677864707385,0.0505965854340555,0.0791949112137295,0.0044853968415657,0.6636480082268728,-0.2309148845838193
8.70011591911316,0.0179057022070684,0.2811871502123839,0.2149126514186681,-0.6076764245311662,0.1031074306062304,0.7206158718937821,0.317507458176282,0.0073892553241619,0.0581922240142471,0.0785646659415064,-0.0316357412672204,0.6781326437561295,-0.1564125338411099
8.710118055343628,0.0179812405956539,0.2818073461077723,0.2156959256577922,-0.6079115978598313,0.1035363677221197,0.7200869215410656,0.3181171720796095,0.0070349881309617,0.0641603309841549,0.076065927074767,-0.0618598431907461,0.5780127632098502,-0.178801644194301
8.720126867294312,0.0180464720818432,0.2824710880394255,0.2164347727628264,-0.6079124522260816,0.1041946280601566,0.7197454798791415,0.3186728323930703,0.0061510280684689,0.0697585581060487,0.0749876240255389,-0.1395854176433701,0.5454913697879613,-0.040897577871533
8.73013186454773,0.0181043488925307,0.2832034543185703,0.2171967047485555,-0.6081272846870287,0.1046653332858983,0.719269129730572,0.319183791323994,0.0042417432780116,0.0750777967405547,0.0752469009196339,-0.2588953776373461,0.4777850133950325,-0.2274688375895164
8.740129947662354,0.018131341343843,0.2839728492844236,0.2179399551244369,-0.6083009876710372,0.105100390038831,0.7188545551835395,0.3196434652921938,0.0009732638813255,0.0793164748433294,0.070441049233743,-0.3643753119575244,0.3360472787252764,-0.7007678901721106
8.750119924545288,0.0181238305288349,0.2847887984945401,0.2186047478413563,-0.6084281833604617,0.1055325391073218,0.7184839863130627,0.3200918466533329,-0.0030408051700613,0.0817961544366863,0.0612434770504854,-0.3331936447712655,0.2149502209313056,-0.9289038509040402
8.760114908218384,0.0180705480459311,0.2856075434000746,0.2191638504873453,-0.6085492581884878,0.1059219618105527,0.7180854052783964,0.3206270248912375,-0.0056849107029531,0.0836119133296158,0.0518768600425207,-0.1489486753646395,0.1254468944292108,-0.9824822012662944
8.77009892463684,0.0180102594576787,0.2864592437308279,0.219641284670262,-0.6086347197296628,0.1064162097062301,0.7176997282360446,0.3211642388891739,-0.0060191848881505,0.0843036904362666,0.0416154592545545,0.0323380771370384,0.0313783573981876,-0.8776127471728017
8.780081033706665,0.0179503681714027,0.2872907652870544,0.2199947736346917,-0.6086222233031977,0.1066732889080484,0.7173403573060572,0.3219046605984926,-0.0050394956524003,0.0842385621527892,0.034353761003615,0.1126221526060002,-0.1260594908740584,-0.7455878291027347
8.790059089660645,0.0179096625094408,0.2881406517357458,0.2203269999877158,-0.6085328571020128,0.1070095109262452,0.717080612156472,0.3225401092389698,-0.0037713454720716,0.0817884909772033,0.026733549972576,0.1345653337223838,-0.2433705102840671,-0.6753293725696146
8.80004096031189,0.0178750947441988,0.2889232317179279,0.2205283232552432,-0.6083052716628259,0.1070738491144294,0.7168653421530816,0.3234253677786906,-0.0023535244543851,0.0793809212300633,0.0208749106128607,0.1179174107262854,-0.297543821061899,-0.5506886551591271
8.810030937194824,0.0178626762733943,0.2897260512991325,0.22074392197072,-0.6080323539755643,0.1072615368349222,0.7167195882510691,0.3241984747835231,-0.001416708162496,0.0758450772118148,0.0157358678805223,0.1142263602143469,-0.3225429742627694,-0.3935775988096842
8.820036888122559,0.0178467607989469,0.2904396799680305,0.2208427896272349,-0.6077700753031186,0.107131107877932,0.7165396914913496,0.3251297153573786,-6.88085170684749e-05,0.0729323790509361,0.0130088251258939,0.1028687481312635,-0.3139837998445256,-0.3169665511261598
8.830066919326782,0.0178613710057281,0.2911874008686701,0.2210047173830658,-0.6074182643095765,0.1073084496500996,0.7165508945305469,0.325703491483138,0.0006428329091109,0.0695529998212123,0.0093829896445392,-0.0276944377431238,-0.4724093452142957,-0.4087710057290993
8.840101957321167,0.0178596511345327,0.291835215689963,0.2210309922419964,-0.607015306883796,0.1071070534047915,0.7165417663891176,0.3265400332879225,-0.0006254873680398,0.0634520958381053,0.0048063331186281,-0.1521569497668462,-0.4791501771758759,-0.179277396999044
8.850133895874023,0.0178488221798658,0.2924606994252628,0.2211011523958422,-0.6068391919118404,0.1070442877815036,0.7164742508366517,0.3270357220567712,-0.0024103373266693,0.0599371060980882,0.0057837187978666,-0.311522058397282,-0.3888504666837615,-0.011441782162036
8.860158920288086,0.0178113254856007,0.2930374053514666,0.2211470128016303,-0.606574542147377,0.1069194290996386,0.7165079336053193,0.3274934221940079,-0.0068718268621476,0.0556534682263549,0.0045783506719896,-0.4305760664074225,-0.3830616219662857,-0.1475905007348079
8.870176076889038,0.0177111450390407,0.2935761457734638,0.2211929124696532,-0.6062874897646179,0.1068278328822494,0.7164926584785954,0.3280877386048972,-0.0110402482258195,0.0522590199717072,0.0028261135384468,-0.3196995156248803,-0.2634516250725935,-0.0803322668581562
8.880178928375244,0.0175903293419794,0.2940836748890748,0.2212036418209849,-0.605877310910495,0.1067350141769458,0.7165819283321324,0.3286801802061044,-0.0132749706273584,0.0503770085527381,0.0029673936923355,-0.2406616518319811,-0.2293095754208831,-0.0064085074044763
8.890166997909546,0.0174458015069452,0.2945832392502256,0.2212521774273504,-0.6055360654479344,0.1067497165453301,0.7166361937619138,0.3291855665878496,-0.0158507866076701,0.0476761263729397,0.0026986081452626,-0.2082095058196753,-0.2517783216848301,-0.1757663527545327
8.900145053863525,0.0172738781859163,0.2950356292507218,0.2212575658218508,-0.6053019768858263,0.1066082511045966,0.7166023863447162,0.329735071625067,-0.0174331021943211,0.0453495980175535,-0.0005389997009004,-0.0874445447828657,-0.0427047089182948,-0.2283867160891926
8.91011095046997,0.0170981214765202,0.2954876892117795,0.2212414538673572,-0.6047772176781017,0.1064532784641142,0.7167620151403683,0.3304004087977106,-0.0175965053168573,0.0468197967728958,-0.0018586609504964,0.0005762519821295,0.0975168789050902,-0.1803769973424137
8.920083045959473,0.016923039689497,0.2959691400839861,0.2212205048539139,-0.6043659280235552,0.1063008267068383,0.7168271895025746,0.3310600242788455,-0.0174214024005652,0.0472932686216402,-0.0041359496210979,0.0830515998632021,-0.0801068429223361,-0.3138377515268516
8.930065870285034,0.016750481703399,0.2964314014146546,0.2211588776304587,-0.6041680779054771,0.1061707897477684,0.7167363997922591,0.33165890649456,-0.0159378112325844,0.0452185319633517,-0.0081231031261808,0.2395766183787282,-0.1372414785537645,-0.204180246981083
8.940054893493652,0.0166047488668952,0.2968722242278573,0.2210582472963806,-0.6039511434958148,0.105871242852382,0.716688407240294,0.3322529505276967,-0.0126354866267609,0.0445531781560895,-0.0082113853262786,0.3499053342413891,-0.060086467751625,0.088720545486385
8.95004391670227,0.0164980493650652,0.2973214868758924,0.2209948301932605,-0.6035444884934705,0.1055987344549797,0.7168422205049271,0.3327464328767886,-0.0089473862234713,0.044018121721562,-0.0063506399502912,0.3386946124139792,-0.156209277351695,0.0823991383337627
8.96003007888794,0.0164260132460269,0.2977514998480962,0.2209313920972195,-0.6035498481874516,0.1051918264488178,0.7167410443551671,0.3330833765559762,-0.0058698243358642,0.0414334561350404,-0.0065648529414499,0.2276571220875309,-0.2874842403806965,0.0024136281558057
8.97002100944519,0.0163808001581682,0.298149191347694,0.2208636814925225,-0.6032585497551745,0.1048914696940682,0.7168921576219549,0.3333804674434906,-0.0044002269165315,0.0382747490055663,-0.0063021950317754,0.1357794314188608,-0.313422078806119,0.0063982051864971
8.980010986328125,0.0163380924805296,0.2985162669843345,0.2208054676156494,-0.6031196093153278,0.1044034508716235,0.7168909449727476,0.3337874013822327,-0.0031568065062325,0.035170993371647,-0.006436973057756,0.1262104346117106,-0.1855141683438324,-0.0295746880463551
8.990004062652588,0.0163177244587414,0.2988520054247633,0.2207350473370925,-0.6030584287025921,0.1040573493972155,0.7168492067665053,0.3340955168292726,-0.0018781462760656,0.0345683855607443,-0.0068932873109499,0.1479937171622135,-0.0128824850211033,0.0205025663959387
8.999998092651367,0.0163005540765376,0.2992071908346179,0.2206676910422689,-0.6031076205766364,0.1036887225591004,0.7166304644616756,0.3345902333032046,-0.0001988021227609,0.0349136002247014,-0.0060270598763985,0.139367596468094,-0.0948596543913282,-0.0846642417903327
9.010004997253418,0.0163137873754686,0.2995502939260803,0.220614518867197,-0.6030204666365415,0.1035020995648758,0.716530266204548,0.3350194170730255,0.0009085972749144,0.0326677696786283,-0.0085910659521015,0.0240548767452332,-0.2510813491760642,-0.343580348662251
9.020025968551636,0.0163187396996727,0.2998614112954795,0.2204955379670427,-0.6030404354458745,0.1033360905079449,0.7162585644115032,0.3356151881589336,0.0002805276556793,0.0298842237490717,-0.0129107038275293,0.0145031860805161,-0.1271562579080978,-0.2474860724872218
9.030054092407228,0.0163194086434892,0.3001494289373608,0.2203556560906108,-0.6030092975002658,0.1030252172462896,0.7160074790498377,0.336301771753119,0.0012004774769813,0.0301205571098091,-0.0135503107882346,0.0242681937158104,0.0050633704324927,-0.0710151976662427
9.04007601737976,0.0163427952798237,0.3004653125901149,0.2202238486332975,-0.60299175276238,0.1027431502581782,0.7157752524094306,0.3369133111258651,0.0007679423283838,0.0299859739069461,-0.0143344723520524,-0.2683910667962508,-0.2249920677473351,-0.4505073603033774
9.050103902816772,0.0163347870725627,0.300750623745518,0.2200682385361998,-0.6029332298577786,0.1025808771080237,0.7155582956251781,0.3375277907773015,-0.0041833983031226,0.0256069860280838,-0.022587336987927,-0.6132129873560881,-0.290150150720196,-0.9589893523035656
9.060122966766356,0.0162589905975307,0.3009787047114541,0.2197711661058212,-0.6029281555545737,0.1021980498112596,0.7152578651244856,0.3382889064570375,-0.011523000763892,0.0241667644164937,-0.0335568850089309,-0.7647258134963889,0.0401815921443176,-0.9899390357869258
9.070142030715942,0.0161038877094736,0.3012348804618048,0.2193958213824931,-0.6029201899155107,0.1017897131461233,0.7149191935668651,0.3391410408068858,-0.01950707196176,0.0264121499106639,-0.0424238619994064,-0.7381310680409653,0.2220386387433983,-0.9260079795630968
9.08016300201416,0.0158680528272747,0.3015080083439476,0.2189209714902192,-0.603229248653707,0.1012924755256873,0.7143986831309578,0.3398364746629114,-0.0263149492239302,0.0286164186559396,-0.0521142739669073,-0.5001662309111959,0.2852591462278147,-0.9117699493598224
9.090175867080688,0.0155767433884036,0.3018081550576837,0.2183518491777683,-0.6031900307891112,0.1008159866606138,0.7140686632223179,0.3407401763722177,-0.029530224433231,0.0321259268263105,-0.0606910072348227,-0.1474883418073118,0.4403536318375629,-0.976710730529906
9.100174903869627,0.0152771089436885,0.3021508498230549,0.217706535466646,-0.6032160196544065,0.1005547503556911,0.7137852246565168,0.3413646567458986,-0.0292712700279701,0.0374262489891723,-0.0716567929001978,0.2377265308869633,0.523638139271861,-1.236833973045706
9.11015796661377,0.0149918197691168,0.3025559094232278,0.2169202232731506,-0.6032886332159169,0.100230327925221,0.7134614788766446,0.3420079305449288,-0.0247867113446002,0.0425895219898393,-0.0854010728491712,0.5375345581228745,0.5024845084085188,-1.3060682971455535
9.120130062103271,0.0147824030972546,0.3030006863032153,0.2160024890318856,-0.6032715367052133,0.1000113303768334,0.7132592803062098,0.3425235551822004,-0.0185466190089612,0.0474537295365617,-0.0977211421664403,0.5191712417511408,0.4177222863653935,-1.1174453020904034
9.130104064941406,0.0146218964435398,0.3035024370575373,0.2149710460516265,-0.6030857941488728,0.0998960379280292,0.7132048705110121,0.3429972582710766,-0.0144316773328294,0.0509211845056061,-0.1076892965083615,0.3450614380799042,0.1821391746544338,-0.8796471631846554
9.140085935592651,0.0144944325145741,0.3040168727055309,0.2138533877401093,-0.6028321465828311,0.0999459589853799,0.7132464363327945,0.3433420006165831,-0.011661679261486,0.0510858704309526,-0.1152733843266364,0.2734768939270621,-0.052268279038425,-0.6355981709626528
9.150068044662476,0.0143890834435269,0.3045223141237371,0.2126697289687942,-0.6025578676574735,0.1000911954610927,0.7132461022222536,0.3437815678305201,-0.0089719920880616,0.0498776688518791,-0.1203783062860228,0.2549151138114828,-0.1821855303338591,-0.3756318638364302
9.160058975219728,0.0143152624809967,0.3050130679992664,0.211449035282053,-0.6023125567047657,0.1003466806262712,0.713250382415431,0.3441279118399131,-0.0065705061576735,0.0474459922902017,-0.1227734978897796,0.0969060639778159,-0.4220784692947057,-0.1376033637807738
9.17005705833435,0.0142577572160514,0.3054706887577647,0.2102155993504027,-0.6017546544881921,0.1006626917861927,0.7135303820333028,0.3444310558000885,-0.0070369884042355,0.0414381794615472,-0.1231274002554609,-0.0888919457228925,-0.5785546091893414,0.14916413900505
9.180070877075195,0.0141743984759904,0.3058421883178628,0.208985029386458,-0.6015892561199021,0.100756684143258,0.7134445378594371,0.3448700464234214,-0.0083507332785393,0.0358687179126615,-0.1197826268379795,-0.1038996104796644,-0.5348090653090407,0.379388317337396
9.19009494781494,0.0140904256047207,0.3061893969308485,0.2078154720005011,-0.60116465664609,0.1010006422552727,0.7135610192877799,0.3452978389978651,-0.0091183574020381,0.0307221728820792,-0.115524328287675,-0.1357086515414702,-0.5199133719151452,0.3654934187663912
9.200123071670532,0.0139915493891405,0.3064582035620316,0.2066685224037717,-0.6009132693316025,0.1010273936394627,0.71355065489663,0.3457487113095467,-0.0110724689905111,0.0254432611480694,-0.1124541625909305,-0.0826342926215029,-0.3826582414882344,0.2632302672474225
