seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
22212,1724815887662892437,-0.5343382358551025,0.3419999778270721,0.136685699224472,0.0490554831922054,0.0186698399484157,0.0320119149982929,-0.9981083869934082,0.0,0.0,0.0,-0.2843490110865253,-0.0467739230885037,0.4662802554350964,111.160984146,0.1483109929917088,0.0908004052960497,0.0366853100341341,-4.779891621803934,-1.951667629888788,-0.5803464881437442,-0.0969609955271111,-0.0404207735287528,-0.0621617725208781,-0.0077386072461465,-0.0004098680823041,0.0015669839703775,6.036502392593431,-7.854626592641043,31.47040690169371,3.98896635315421e-05
22214,1724815887671216181,-0.5344255566596985,0.3419922888278961,0.1366871446371078,0.0486268885433673,0.018438147380948,0.0319628044962883,-0.9981352090835572,0.0,0.0,0.0,-0.1101408078310567,-0.1074433857772538,0.5845261662847498,111.16930789,0.1015407601808158,0.0584030587643124,0.0127923751049602,-9.29290127765434,-2.2286460392948237,-7.618042228167296,-0.0961181667933823,-0.0399266388857827,-0.0621025943847982,-0.0099763749955972,-0.0005777756281499,0.0078842390132081,21.353259758414467,-5.813527817968156,-21.85951679258367,3.62476769412517e-06
22216,1724815887684467780,-0.5345469117164612,0.3419919312000274,0.1369542926549911,0.0492457747459411,0.0180547833442688,0.0332409180700778,-0.9980701208114624,0.0,0.0,0.0,0.1817731450648697,-0.153359940631673,-0.4660135724084463,111.182559489,-0.0991150706501096,0.0639648669345276,-0.1883180509196887,6.747378700026658,-18.2696286099411,11.515272828721494,-0.0973298798895458,-0.039323963257234,-0.0646703200863178,-0.0080878304442677,-0.0038427221598311,0.0119504777834382,11.25862247134151,15.37998006404126,-39.192912344121275,0.0002696188311762
22218,1724815887691326965,-0.5345985889434814,0.3419520258903503,0.1370071172714233,0.0491742566227912,0.0184972081333398,0.0332676693797111,-0.9980646967887878,0.0,0.0,0.0,0.2207604977114367,0.0190412591973263,-0.5925325893696181,111.189418674,0.0248824338984018,-0.1277044357870662,-0.0145669720394499,12.67860174942453,-12.677269131638218,15.013750345218916,-0.0971586420319288,-0.0402054776959693,-0.0646847357046813,-0.0067016309715626,-0.0045643836467395,0.0060100368996423,-8.10315327708586,24.85315627003193,26.857871873812908,5.0305843048642635e-05
22220,1724815887702394685,-0.534657895565033,0.3419238924980163,0.1370434314012527,0.0487901307642459,0.0184932518750429,0.0334422215819358,-0.9980777502059937,0.0,0.0,0.0,-0.1151394850888155,0.2890872363858559,0.5137654924859288,111.200486394,0.0687881527030963,0.0046174822566837,-0.0326518639635785,1.9302262081103625,6.184613766797862,-0.1590713993431881,-0.0963826415633318,-0.0401895253116695,-0.0650496542215817,-0.0039249591225249,-0.0021346879049737,0.004336763469638,-17.97160688308385,5.98281114345642,38.749737896393334,3.5337408537299595e-05
22222,1724815887714164129,-0.5346861481666565,0.3419038653373718,0.1371076852083206,0.048399630934,0.0184804387390613,0.0335308723151683,-0.9980940222740172,0.0,0.0,0.0,-0.1717375708017852,0.1290055641302218,0.2037768725926061,111.212255838,0.0660141920523651,0.0051784760781586,-0.0160640736150567,-2.1239458757153145,2.885709855437563,-10.0705169133775,-0.0955978922138171,-0.0401469783716676,-0.0652438466518293,-0.0098610645450705,0.0021382637413758,0.0187057916427377,41.51667585787739,-23.3252515525571,-87.17483298201839,6.289969577205952e-05
22224,1724815887721236484,-0.5347875952720642,0.3419353067874908,0.1372962743043899,0.0482346154749393,0.0183759424835443,0.034014768898487,-0.9980875849723816,0.0,0.0,0.0,0.3187591954580938,-0.0772833951935986,-0.6712992413300276,111.219328193,0.0429681226360643,0.0376484642396555,-0.1360740837896808,-2.1836194990551867,-2.171210159231993,-5.604017199051466,-0.0952545953239151,-0.0399736234353943,-0.0662279945352212,-0.0096620380951613,0.0020559665890882,0.0158244709527579,43.27128428574721,-20.312885043519913,-69.96642338685773,0.0001940391905735
22226,1724815887732214119,-0.5348138809204102,0.3419171571731567,0.1372852623462677,0.0480487234890461,0.0189395174384117,0.0340057499706745,-0.9980863332748412,0.0,0.0,0.0,0.3493409449644131,-0.1493792129952119,-0.5232348130055386,111.230305828,0.0373143598346613,-0.1014120287932984,-0.0039426812794204,0.0814857328558855,0.3105289066901073,3.124449103301383,-0.0948475111134475,-0.0410859710509852,-0.0661653726945257,-0.0012108731436271,8.899524145178361e-05,0.0039586204508061,-18.097369293204807,-3.2639994119493467,23.922747171210403,-1.1809512741486788e-05
22228,1724815887742534050,-0.5348148941993713,0.3419349789619446,0.1373742520809173,0.0478118658065795,0.0188189782202243,0.0343078449368476,-0.998089611530304,0.0,0.0,0.0,-0.0400237069137156,-0.1510139377405641,-0.1751179447509091,111.240625759,0.0439424202344246,0.0277018200022243,-0.0581592245522111,-0.4848523245059286,0.2945037012752376,0.7615325315725732,-0.0943684189705538,-0.0408580644791125,-0.0667904136162041,-0.0016853516851185,-0.0011634727998952,0.0039692460706994,-15.876759609523356,14.534335116378784,21.37336030716861,9.027852981821768e-05
22230,1724815887751298170,-0.5348414778709412,0.3419032692909241,0.1373744010925293,0.047683510929346,0.0190903265029191,0.0343219265341758,-0.9980900883674622,0.0,0.0,0.0,-0.0165235052852312,0.0857227209826509,-0.0797864466798378,111.249389879,0.0313041906234109,-0.0606436429006172,-0.0067154516528501,0.4171993068259476,-3.881335910676466,3.704169004341317,-0.0940937070685441,-0.0413927303331148,-0.0667990026876918,-0.001991815397595,-0.0027076574475675,0.0011234497546368,1.120862809907417,18.339254799614572,15.958990993342852,-1.9855789716832745e-06
22232,1724815887764325420,-0.5348472595214844,0.3418856263160705,0.1374104619026184,0.0472085773944854,0.0190492942929267,0.0343181975185871,-0.9981136322021484,0.0,0.0,0.0,-0.0321403333441549,0.1566923749235842,0.2265142674071882,111.262417129,0.0727416745828546,0.0088316602391247,-0.0003961101769227,-3.1430298630722207,-2.9032427539050345,-3.44725342220087,-0.0931454360134514,-0.0412786688537714,-0.0668149166642723,-0.0018499103832141,0.0034808522741052,0.004826772043593,4.478405037630093,-24.393455394437183,-8.615590469116565,3.438930349214978e-05
22234,1724815887772355633,-0.5348690748214722,0.3419375121593475,0.1374594122171402,0.0471476316452026,0.0192819591611623,0.0344970151782035,-0.9981058835983276,0.0,0.0,0.0,0.0319240400865218,-0.1869051083667991,-0.0017024589494056,111.270447342,0.0161996378680655,-0.0552514127756666,-0.0475432003637137,-1.3783120928714836,-3.2741280727077866,-2.7407112238893525,-0.0930012718836788,-0.0417559118062602,-0.0671541036499552,-0.0023210169224725,0.003163301470284,0.0063598164424663,7.814257040228193,-24.229489893946088,-25.360790545456855,5.4417367200166145e-05
22236,1724815887781670391,-0.5348864197731018,0.3419313430786133,0.1375215053558349,0.0468496605753898,0.0194631833583116,0.0346659980714321,-0.99811053276062,0.0,0.0,0.0,0.10294364201811,-0.2120752694390302,-0.2048805812809641,111.2797621,0.0645468722959722,-0.0349005388535763,-0.0392478678304827,1.8745365228794624,2.544840600884906,1.965474826768738,-0.0923860203975783,-0.0421134443328431,-0.0674883205018832,-0.0010448382444323,-0.0001698738587005,0.0042628272395619,1.9594470011206904,9.812639538618672,-2.4579181262014194,6.180580918954487e-05
22238,1724815887791922426,-0.5348879098892212,0.3419351577758789,0.1375380903482437,0.0466126650571823,0.0194973852485418,0.0346958860754966,-0.99811989068985,0.0,0.0,0.0,0.059110569774645,0.029736775612965,-0.0116894746388724,111.290014135,0.0463498350728111,-0.00474817004893,-0.0069687947568629,-3.751473030688527,-1.2194184768331109,0.7904942420127146,-0.0919080235061117,-0.0421684875909576,-0.0675550374160737,-0.0003738043870598,-0.0006993440236087,0.0023908199656634,-0.8223418301000036,10.507054105455891,3.1305609969067403,1.6913609709377826e-05
22240,1724815887801473240,-0.5348935127258301,0.3419189453125,0.1375678032636642,0.0466532930731773,0.0197553448379039,0.0347818881273269,-0.9981099367141724,0.0,0.0,0.0,0.0819816325813397,0.0137105006918944,-0.1216027875768059,111.299564949,-0.0070658460797713,-0.0534131465262438,-0.0203998872631431,-2.348512401539856,2.3170850758867965,-1.1859489570114776,-0.0919692612050324,-0.0426943606373927,-0.0677023485565024,0.0001343111153495,0.0003087685488694,0.0037998493880335,-1.1702475038093436,-3.813700878218903,-16.71595061287193,2.8231000655772607e-05
22242,1724815887811430487,-0.5348846912384033,0.3419428467750549,0.1376127898693084,0.0466262362897396,0.0195312518626451,0.0349410809576511,-0.998110055923462,0.0,0.0,0.0,0.0333218508880294,-0.0464341099905718,-0.3421084786268272,111.309522196,0.0032281854324333,0.0466072070236067,-0.0299214512430282,4.900169977197253,2.464203532985536,1.4329981768174598,-0.0919226976949475,-0.0422595972314172,-0.0680419424600611,0.001249390650333,-0.0005081224719774,-0.0002048381697719,-7.218381688317367,5.055740357336503,11.054233456234943,4.66987673879723e-05
22244,1724815887821465025,-0.5348684787750244,0.34190833568573,0.1375629752874374,0.046169813722372,0.0195719450712203,0.0348877049982547,-0.9981324076652528,0.0,0.0,0.0,-0.0626885105644256,0.1165056778529802,0.1045430312472695,111.319556734,0.0914972858413405,-0.0053257191125157,0.0086190715626577,1.230933734516822,-5.939130022014259,0.4092534192464356,-0.0910084268162791,-0.0423049207633899,-0.067950861759081,0.0007882670243297,-0.0006140068268489,-0.0030301864699122,-4.224513409162544,7.426726590407339,29.310573434481853,-5.3373167376551894e-05
22246,1724815887833078960,-0.534870445728302,0.3419391810894012,0.1375537812709808,0.0461594685912132,0.0200717207044363,0.0350544080138206,-0.9981170892715454,0.0,0.0,0.0,-0.039925131360273,0.0843201332861232,0.2406255525278947,111.331170669,0.0040971274387608,-0.0845681505492962,-0.0327542952702815,-4.019281374299814,9.211593492478316,-2.9053445228625887,-0.0909484316795837,-0.0433175862618514,-0.0682407231837241,-0.0001647419964925,0.0024469819323655,0.0033739685351701,5.515436001851259,-7.210879931454342,-19.96840746652998,-6.189324030439687e-06
22248,1724815887841574767,-0.5348718166351318,0.3419586718082428,0.1376083344221115,0.0461760312318801,0.0196851771324872,0.0352996252477169,-0.998115301132202,0.0,0.0,0.0,0.0290293752398762,-0.0045334677062298,-0.1259429848073317,111.339666476,-0.0082595996288163,0.0933444833478888,-0.053354109229584,3.7228786987640663,7.855174302293234,-0.0965021765431581,-0.0909960966837297,-0.0425690017230935,-0.0687646522293287,-0.0002420930939024,0.0020493918613322,0.0034867398774567,10.809374933658598,-5.912539774923102,-27.08859789063753,5.615133772261914e-05
22250,1724815887852044552,-0.5348753929138184,0.3419769704341888,0.1376069784164428,0.0456627383828163,0.0196738336235284,0.035418301820755,-0.998134970664978,0.0,0.0,0.0,0.1769483856269685,-0.007782329437708,-0.2023627404362247,111.350136261,0.0975181661505424,0.0067448159545796,-0.0243250532327442,2.5471554790514337,-5.003131294011544,2.09216667333625,-0.0899640396449953,-0.0425216887034431,-0.0690249096493911,0.0005538587269811,0.0025472468208125,0.0003719121154723,8.238741193216923,-2.8434306318493925,-2.4113311394899335,4.7310229079352547e-07
22252,1724815887864712942,-0.5348546504974365,0.342021495103836,0.1376193761825561,0.0455748997628688,0.0197206940501928,0.0354668423533439,-0.9981364011764526,0.0,0.0,0.0,0.1910425762144063,-0.0826334677831666,-0.1579876913896827,111.362804651,0.0139630778320934,-0.0065386838510462,-0.0082515985981436,-2.640022983020444,-13.823412513227192,-3.115484748322003,-0.0897830436199471,-0.0426135766944342,-0.06912168413003,0.0043425532254346,0.0016004605989436,-0.0007332706015077,-1.5448945026909513,-9.003886514446865,-46.6966520615646,1.5700227109771977e-05
22254,1724815887871495819,-0.5348153710365295,0.3420253992080688,0.1376081854104995,0.045554231852293,0.020225528627634,0.0355968326330184,-0.9981226325035096,0.0,0.0,0.0,0.1709127912237195,-0.1549471595536944,-0.6570332772618062,111.369587528,0.0104213235270005,-0.1466952671001655,-0.0453057698377606,0.8976932604355897,-8.45308650675137,-2.294065040187634,-0.089703001397113,-0.0436321313767874,-0.0693387792438004,0.0052460632197064,0.0010112873578052,-0.0020618161818322,-6.776845534582433,-4.124777369849777,-45.03462416864758,-1.223304237403739e-05
22256,1724815887883801925,-0.534762978553772,0.3420475721359253,0.1375736147165298,0.0452225431799888,0.0201034806668758,0.0356134623289108,-0.998139500617981,0.0,0.0,0.0,0.0024708019987194,-0.0597691359312738,-0.5740326891185468,111.381893634,0.0531692997844858,0.0218955724243595,-0.0027867145025186,17.702601340810727,-11.59470686949102,16.51803725944025,-0.0890461452129735,-0.0433668108891783,-0.0693970288530939,0.0081912404875623,-0.0024156389910032,-0.0204437128832335,-32.771296679308264,22.463145093892184,100.6767790032342,-3.4301763871055516e-05
22258,1724815887891901827,-0.534675657749176,0.3420055210590362,0.1373140066862106,0.044167436659336,0.0209422726184129,0.0347422361373901,-0.998200297355652,0.0,0.0,0.0,-0.3647153458979055,0.2007055435544486,0.7422262595326101,111.389993536,0.2724180720165791,-0.2068746563420928,0.2006510299182597,9.239585480230824,-4.624236134396492,4.566604687529676,-0.0869175934482807,-0.0448931946345409,-0.0676291150201464,0.006948488227966,-0.0017337682655824,-0.0201901187835886,-31.833121615492978,12.769786211623746,90.33042453884715,-0.0002655193549967
22260,1724815887901806398,-0.5346532464027405,0.3420302271842956,0.1372576802968979,0.0434297174215316,0.0208033472299575,0.0347490049898624,-0.9982352256774902,0.0,0.0,0.0,-0.5165174082974986,0.0923708287923314,0.7628041555280866,111.399898107,0.1480055871535059,0.033385761247067,-0.0029999727690177,-6.199854278262247,8.66712836649251,-13.528072954953272,-0.0854490435481925,-0.0445662980991072,-0.0676872246016873,0.0007771707090427,0.0016653811347762,-0.0042285292073476,6.6826987680836965,-9.608884983468576,-37.86374623181525,-5.475043650289216e-05
22262,1724815887912589677,-0.5346623063087463,0.3420384526252746,0.1372292041778564,0.0425940826535224,0.0211504530161619,0.0350752286612987,-0.99825257062912,0.0,0.0,0.0,-0.1860696573811487,0.0043575189986394,-0.1144005292599683,111.410681386,0.1558317064709752,-0.0561846004697592,-0.066307093957888,5.214442782063946,-8.724832428011606,-5.691332884780829,-0.0837389641306381,-0.045230402966126,-0.068349158018746,-0.0035415685489255,-0.0002831610171227,-0.0059670832199199,31.12054992672041,11.811495736392793,-38.412481963216024,-2.7280124410635385e-05
22264,1724815887921213626,-0.534711480140686,0.342028796672821,0.1371548026800155,0.0416063591837883,0.021784596145153,0.035520751029253,-0.9982648491859436,0.0,0.0,0.0,0.0855959871041662,0.2439769848050508,-0.1495365060338249,111.419305335,0.2317593023655392,-0.1343129623105421,-0.1141506564067757,4.16123366684269,-4.458613468094487,-2.286200403724587,-0.0816996644274058,-0.0464660904211725,-0.0692354494076166,-0.0036672702775462,0.0010307658332759,-0.0066307055152527,21.74997998129684,19.752800188885633,-7.97369131215584,-7.289693714703334e-05
22266,1724815887933008693,-0.5347219109535217,0.3420756459236145,0.1371088027954101,0.0404061265289783,0.0225128140300512,0.0359876342117786,-0.9982813000679016,0.0,0.0,0.0,0.1848277595475713,0.3473795281832638,-0.3064937239293526,111.431100402,0.20593872269694,-0.1126805751125166,-0.0885003536915521,12.5915698023132,2.1815543360881646,-1.619321820388243,-0.0792265323227051,-0.0478747703348725,-0.0701701571197062,-0.0010416632284631,0.005386511509112,-0.0095654638582107,5.0404937263398,0.708016186812479,-2.097034165891049,-4.150914191424012e-05
22268,1724815887941756357,-0.5347320437431335,0.3421319425106048,0.1369883716106414,0.0386090762913227,0.0229989420622587,0.0364865995943546,-0.9983232021331788,0.0,0.0,0.0,0.2070409174300319,0.301292232578261,-0.2521120047991336,111.439848066,0.4119765529686234,-0.091342407663054,-0.1272794801425244,14.850147921462126,-3.66090919040035,-2.7581292948221816,-0.075572005134823,-0.0487574989716532,-0.0712196606987276,0.0003300830619288,0.0082831546608659,-0.0126207814019583,3.1718797529861833,-4.761733885686116,27.60604621960735,-0.0001150736670924
22270,1724815887952303989,-0.534709632396698,0.3422428071498871,0.1368698328733444,0.0362215377390384,0.0242071580141782,0.0370997972786426,-0.9983615279197692,0.0,0.0,0.0,0.2485415569092234,0.2575125840545525,0.3110953366239108,111.450395698,0.4579218633337373,-0.2075386031852406,-0.1350691910353289,-5.578458158235101,-7.735220436611909,2.2771741508843424,-0.0706790329101996,-0.0510447778347809,-0.0724821545416742,0.0031526733505167,0.0110815559695449,-0.0140442830026419,-0.7334660551349765,-3.151913231717245,31.778376078082232,-0.0001108944393835
22272,1724815887964754562,-0.5346552729606628,0.342389166355133,0.1366537362337112,0.0347641594707965,0.0258658938109874,0.037393320351839,-0.9983607530593872,0.0,0.0,0.0,0.1708038072341181,0.2329478909363418,0.3890354193156181,111.462846271,0.2424620506044348,-0.2556246152367446,-0.0623958171704769,-6.963257017228518,18.0261804922298,-12.70435758517828,-0.0676309735820501,-0.0542735220456364,-0.0730380038989037,0.0059669981651921,0.0141731252612338,-0.0036153772695417,10.341658265524782,-7.521738768809287,-111.10326042166902,-0.0002075087805228
