seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
15690,1724236923988204191,1.270943522453308,-0.6693626642227173,0.1582652330398559,-0.0089035099372267,0.079114094376564,0.2666303813457489,-0.9605050086975098,0.0,0.0,0.0,0.4847468226967981,-0.1806988862221499,-1.1939093667485825,78.371238451,0.062007835739782,0.113127051494051,-0.0382807237809479,2.4396638156912194,5.672244902591483,-11.653631750460596,0.0599814123553727,-0.1477682530494634,-0.5459934206131388,0.0760624146000594,0.0223954807962059,0.0395766248141793,-53.614977258405965,-33.17403981837056,-122.943916180317,0.010788248642204,0.0277683588905214
15692,1724236923996379789,1.2716774940490725,-0.6691190004348755,0.1586948037147522,-0.0094206528738141,0.0780946090817451,0.2675226330757141,-0.9603354334831238,0.0,0.0,0.0,-0.4571092364994342,-0.6266557059995931,-2.407312685231807,78.379414049,0.0381165401980153,0.2680530008200852,-0.2329411138543667,-11.937453307639176,-14.847361565747066,3.4593014940795626,0.0605542803119441,-0.1454660414871279,-0.5477816248976048,0.0800241627798641,0.0176854862747006,0.0214140322593419,-69.65343303799398,-1.2523041518070257,-25.651994926735135,0.0386805014695712,0.0666907366546813
15694,1724236924005790086,1.2723249197006226,-0.669083833694458,0.1585591435432434,-0.0083099147304892,0.078956626355648,0.2671668827533722,-0.9603742361068726,0.0,0.0,0.0,-0.619196764613128,-0.0611774383583491,-1.3189735240460183,78.388824346,-0.1718660801417091,-0.2377377991648031,0.0949775860840964,-5.720970889894765,-17.748937072333316,12.417618145267175,0.0588249289507905,-0.1477525581262826,-0.5470146785947025,0.0655227343139444,0.011240920766621,-0.0032514538166239,9.94364737554201,35.650829603051584,102.92220352658369,-0.0248757551695438,-0.0038887081003757
15696,1724236924017162535,1.2730250358581543,-0.6688528656959534,0.1586756110191345,-0.0083776330575346,0.0786383748054504,0.2675617635250091,-0.9602898359298706,0.0,0.0,0.0,-0.1327216099322514,0.0083546573330239,-0.32347938838615,78.400196795,-0.0088755611492542,0.0551837699992574,-0.0720642854496355,-5.337910805646269,0.3634908828950252,-2.0714611006773707,0.0588400001527692,-0.1470778847470154,-0.5478044868068762,0.0711502017759642,0.0191166601922958,-0.000355107426893,803.4666378572317,74.08540741304812,119.42801572103689,0.00106711651671,0.0203163886700665
15698,1724236924025504429,1.2736772298812866,-0.6687006950378418,0.1586078107357025,-0.0075772013515233,0.0788331851363182,0.2676706910133362,-0.9602501392364502,0.0,0.0,0.0,11.22431916987587,1.0422789072058962,0.8679238577575755,78.408538689,-0.1737629253696145,-0.097165832481485,-0.0121427050548201,-14.526657226842278,-13.555764999612126,5.659971468603715,0.0574125039152714,-0.147881173834189,-0.5479543065214821,0.0662030883906226,0.0149999464667374,-0.0065912597704749,5203.547736344758,-2150.739938205399,-1319.0897727895522,-0.0196753092239984,0.0045292691088379
15700,1724236924055659648,1.2743676900863647,-0.6686017513275146,0.1585765331983566,-0.0070264502428472,0.0785638615489006,0.2678269147872925,-0.96023291349411,0.0,0.0,0.0,586.9600995127093,-311.7735613117566,-198.27026993421805,78.438693908,-0.0406651965829067,0.0072064728401083,-0.0075110037824815,2527.9959122789846,6526.439489245532,-1807.9303218431833,0.0562180670367789,-0.1476513713376549,-0.5481705272421298,1.6928677971982324,0.2138428849750653,0.1956837479291948,-139398.34994187043,-17606.99249458115,-16044.120884111093,-0.0044713470402163,0.0025265290570443
15702,1724236924056094699,1.27511465549469,-0.6685073971748352,0.1586629003286361,-0.0074329716153442,0.078022114932537,0.2679722905158996,-0.9602334499359132,0.0,0.0,0.0,525.3199399842524,-319.47890191212633,-205.3095331620824,78.439128959,1.0749812282174271,2.8874820028833854,-0.8054013453577687,4966.998952193781,-473.6898543047722,984.0672204419913,0.0567270416798537,-0.1463773905804068,-0.548452482236192,1.9515708593985437,0.0762072499912847,0.1081395229488748,-160745.69027602964,-6002.438146720699,-8691.837275839061,-0.0620512623853172,0.458675508769046
15704,1724236924056450169,1.275876522064209,-0.6685211658477783,0.1586750894784927,-0.0080631980672478,0.0780787020921707,0.2678603529930115,-0.960254967212677,0.0,0.0,0.0,462.6435362697716,-318.2117792984536,-206.2242197957258,78.439484429,3.5384250479508443,0.6586051943253135,0.3629065620568303,6846.502958370643,-6196.0942573519815,3247.518604676732,0.0579638928393096,-0.1461510463229478,-0.548308709151425,2.1181696941916184,-0.0382618520622929,0.0339725319893622,-173782.5325111131,3674.464505306597,-2397.968139672619,-0.2977953982430736,0.3437742481769648
15706,1724236924086065661,1.2766865491867063,-0.6684900522232056,0.1588973104953766,-0.0087519874796271,0.0772468820214271,0.2682310938835144,-0.9602126479148864,0.0,0.0,0.0,1576.4062699066642,61.587174265727306,155.060399405052,78.469099921,0.0276879477917833,0.0659766271531206,-0.0288921998675003,-4593.0125731069575,308.1270347534986,1099.8621160644957,0.0588920637113728,-0.1441504631166599,-0.5490565968240101,0.9451194247649256,-0.0614260872329168,-0.1008170964370549,-172707.25447674096,3566.5876023764577,5169.706412617466,0.0032527977792523,0.0114031218559044
15708,1724236924086843479,1.2774404287338257,-0.6685391068458557,0.1588166803121566,-0.0074011427350342,0.0767537280917167,0.268021821975708,-0.9603220224380492,0.0,0.0,0.0,1437.7750395626472,64.17220819582462,158.93788839322062,78.469877739,-3.6362467035362913,0.3123467525084232,0.8493391726987854,-4763.348579210609,-44.759353320639434,5535.421833549031,0.0559660372546092,-0.1439458432194541,-0.5483760977689778,2.20428941344926,-0.0122483608427046,0.0230523054615332,-314312.99496061634,-2208.64191470496,-8726.77370340837,-0.2508524500782449,0.0331138329533226
15710,1724236924087141246,1.2782375812530518,-0.6685369610786438,0.1588379889726638,-0.006653597112745,0.0765182077884674,0.2676503658294678,-0.9604499340057372,0.0,0.0,0.0,1328.6707085103624,62.88393295881246,154.77629818464425,78.470175506,-5.060635680635269,0.2578101931316202,2.9998918823535243,-4652.7513764414425,-178.85651761084378,7034.390030749592,0.0543292706890898,-0.1439184444850658,-0.5474706475540391,2.611770340009972,0.0069679525540211,0.0703429090742205,-360266.4345652036,-4355.774204685988,-13959.41352801105,-0.3321053131881229,0.4550601100216406
15712,1724236924098704224,1.2791025638580322,-0.6685633659362793,0.1591041833162307,-0.0061744763515889,0.0756729841232299,0.267818421125412,-0.9604732394218444,0.0,0.0,0.0,-79.23342289820245,-0.6470469663220306,0.8094291413143715,78.481738484,-0.1209740745932388,0.1183472428881005,-0.0214708201525222,169.62495958537414,21.693247451219815,-103.805164637549,0.0529556194629461,-0.142538651269161,-0.5476469777237082,0.1110539376647778,-0.0071432094951973,0.0454597394367723,-37661.2793836087,-2024.378468860837,-4938.034570848658,0.0115688562917697,0.0332629100819147
15714,1724236924105485790,1.279999852180481,-0.6686311364173889,0.1595017164945602,-0.0065788449719548,0.0743735209107399,0.2681310772895813,-0.9604848027229308,0.0,0.0,0.0,-0.1499420085702731,-0.5743473437455886,0.6416757791755163,78.48852005,0.004905660600348,0.3997134432006924,-0.0990403393107307,14.70817214810781,27.000704872620062,-12.106797314852065,0.0530637901055636,-0.1397961816333607,-0.5481793312172711,0.1187622146197142,-0.0092508959349437,0.0627273577195399,6976.662487703382,-4.67944166678906,-146.9250924610253,0.0383235817533843,0.0758778762044768
15716,1724236924115779467,1.281010627746582,-0.6687147617340088,0.1602115929126739,-0.0077662128023803,0.0722671449184417,0.2692353725433349,-0.9603278040885924,0.0,0.0,0.0,-1.5340838397112888,-0.8631301702733096,-2.779878437403878,78.498813727,0.0960913065183134,0.4512616466290514,-0.2341090106439751,-10.085847678442583,-25.81235094899254,11.903388163113725,0.0543512065778013,-0.1350283659192664,-0.5503568656611871,0.097116151005693,-0.0192809403285139,0.0395740730041236,8.49690288014179,28.214805528669583,-89.7952401709585,0.0539988170049624,0.0810151252242271
15718,1724236924125374594,1.2819328308105469,-0.6689995527267456,0.1603284627199173,-0.0068533048033714,0.0723832622170448,0.2688180804252624,-0.9604429006576538,0.0,0.0,0.0,-0.1739040680954469,-0.0891348563282905,-1.4716781819228748,78.508408854,-0.1701208132739289,-0.0720656049199975,0.1039278244830852,-22.973105485383307,-28.22386208244047,17.36475133826984,0.0525882515040455,-0.1357721508984625,-0.5493891882652606,0.0874834603414456,-0.0265676880372396,0.0081550564820096,142.7552259754588,79.32391983079735,204.96338048589064,-0.0024304651603466,0.0235147858103712
15720,1724236924136958829,1.282825589179993,-0.6692637801170349,0.1603666394948959,-0.004726325161755,0.0719821453094482,0.2686663866043091,-0.9605283737182616,0.0,0.0,0.0,1.493762011150615,0.8110097312418038,1.8624103829493075,78.519993089,-0.369515233949927,-0.0309548753418352,0.0552265568142915,7.118071513902817,17.967551291318735,-8.887789473101373,0.0482227596173267,-0.1361625342500948,-0.5487625907547594,0.0970771909973535,-0.0182258210670411,0.016320172425619,8.107617103491773,5.295320764514477,101.74771580892424,-0.0082664803562945,0.0126331575908317
15722,1724236924146097333,1.283856987953186,-0.6693972945213318,0.1606096774339676,-0.00447070132941,0.0707813650369644,0.2689657807350158,-0.9605350494384766,0.0,0.0,0.0,0.5884762652153466,0.3373954780025919,1.450866506471054,78.529131593,-0.1290639746560886,0.2371879444610059,-0.0597598779869032,24.528037595243223,32.75322921602671,-14.48863859504902,0.0471034032789615,-0.1339714340096396,-0.5492088835659928,0.1155262712230467,-0.010159062261593,0.0416848403468463,-96.68640807829328,-85.88516001864446,-154.28806843831134,0.0102785048721593,0.0407208507096924
15724,1724236924155433681,1.2849609851837158,-0.6694496870040894,0.1611427962779998,-0.0056355660781264,0.0683001354336738,0.2698812782764435,-0.9604517817497252,0.0,0.0,0.0,-0.2915545822305176,-0.7893284790976747,-1.031737308825546,78.538467941,0.0829231431524404,0.5755205439017383,-0.21321124461419,12.394953895162947,5.539328237016762,-3.309026912623757,0.048106318520268,-0.1285095300686435,-0.5509565949802001,0.107377102824536,-0.0122106044734131,0.0425948682975514,-26.98976230371067,-63.46298594961481,-170.114488438042,0.0405454403329862,0.0714515356699139
15726,1724236924167125131,1.2860572338104248,-0.6696890592575073,0.1614284068346023,-0.00639213854447,0.0673479735851287,0.2701793313026428,-0.9604304432868958,0.0,0.0,0.0,0.3777536442841596,-0.6935886174506702,-1.618154232965524,78.550159391,0.0768842032036236,0.1908323040939536,-0.0597127618259665,-11.068999458424178,-30.388359389836253,13.818730740210402,0.0490806283627803,-0.1262471352707163,-0.5515502925586678,0.1124788385757398,-0.0297781744496248,0.0140000362431251,-39.96862635324833,77.79751074379661,77.14272785013779,0.0112578226155388,0.0350150616284649
15728,1724236924175463361,1.2871063947677612,-0.6699926853179932,0.1614831238985061,-0.0060088047757744,0.0674520954489708,0.2699638307094574,-0.9604862332344056,0.0,0.0,0.0,-0.5336345204989863,0.3690497531347357,-0.2178968115028234,78.558497621,-0.0781645348388054,-0.047596628919613,0.059611916404497,-26.94829150193017,-11.68411434518032,7.802544672531128,0.0483682154538248,-0.1266677513703925,-0.5510693392967585,0.1152800904670598,-0.0307504923612249,0.0054292337621761,-21.91224130562717,62.75182260374648,143.05707133759628,-0.0111157090632899,0.0206509612764393
15730,1724236924185681961,1.2881523370742798,-0.6702359914779663,0.1615244150161743,-0.0038022985681891,0.0666019916534423,0.2698357105255127,-0.9605927467346193,0.0,0.0,0.0,0.3368408081332115,0.2001729245356238,0.9324343782259104,78.568716221,-0.4581477221978447,0.0447792323992826,0.057843114515596,-3.827483871300176,9.7296770174778,-2.156708734618044,0.043608836744196,-0.1262378085633436,-0.5504528535070105,0.0989372367455345,-0.0208974004350821,0.0133462197999332,80.3029854471063,-31.55332293403515,41.99003268142562,-0.0099841316142311,0.0158620676048954
15732,1724236924197849752,1.289306640625,-0.6704480648040771,0.1618216335773468,-0.0039603235200047,0.0655549094080925,0.2698235213756561,-0.960667610168457,0.0,0.0,0.0,1.2432107614619952,-0.4014830044502155,0.420708914841541,78.580884012,-0.0214032917899029,0.1731608943405649,0.0028605916980291,3.549051732804818,6.621138865656416,-4.439052981593424,0.0433325114365618,-0.1241343384778327,-0.5503255732214316,0.131088530517502,-0.0295320157155387,0.0269763638869928,-135.67300411868894,15.89110880312416,-100.0002655737359,0.0115806603676523,0.0352126007054846
15734,1724236924205334090,1.2904545068740845,-0.6707248091697693,0.162035271525383,-0.0036575491540133,0.0646736770868301,0.2699634730815887,-0.9606892466545104,0.0,0.0,0.0,-0.7397092818530329,0.0182383565589709,-0.594478728557933,78.58836835,-0.1437409543927583,0.2046245977418392,-0.0299961484836859,0.0426178454193015,0.1684691407102718,-2.675050430872902,0.0422763927240246,-0.1225946606102769,-0.550485575521862,0.1339522019932317,-0.0311182783936203,0.0269050147552896,-149.41781932970048,49.512033188527155,-57.59509909727999,0.0079128673523597,0.045509252588328
15736,1724236924215688970,1.2915633916854858,-0.6709631085395813,0.1622903794050216,-0.0043313289061188,0.0640619918704032,0.2700946629047394,-0.9606904983520508,0.0,0.0,0.0,-0.6318597473431673,0.4368348704669822,-0.0727443941912522,78.59872323,0.0914875287008321,0.1485553575482352,-0.0331259894112009,3.656459144780171,-9.538125287877977,6.833390882954271,0.0432576345511468,-0.1210431156010021,-0.5507645209998434,0.110213648001185,-0.0276317362448637,0.0123691004285078,52.81674849009988,7.62550551308422,82.54596210419248,0.0103967141090895,0.0363760964312834
15738,1724236924225867734,1.2927165031433103,-0.6712905764579773,0.1622935384511947,-0.0040070530958473,0.0639291927218437,0.2695873975753784,-0.9608432054519652,0.0,0.0,0.0,0.3300029024092143,0.1862725730587204,1.0892590103408375,78.608901994,-0.0620039974024723,0.0102121570996968,0.1078262375011737,-28.166681227414394,8.379118254591605,-8.498311294436798,0.0424926194744583,-0.1209863028418617,-0.5496554087340466,0.1203978627852109,-0.0221834356169168,0.0249464628855449,22.64087264562213,-78.50433418909708,-55.60926136852422,-0.0147155350794416,0.0126237936169904
15740,1724236924235663636,1.2939629554748535,-0.6714137196540833,0.1627701669931411,-0.0022897128947079,0.061907060444355,0.2706006467342376,-0.9606964588165284,0.0,0.0,0.0,-0.1256287104624212,-1.0907755699662385,-1.0559695648766627,78.618697896,-0.4612998825725356,0.2994185214705623,-0.1860878624519749,3.3815312454112414,8.555650201892327,-4.4645330966208085,0.0381782370081178,-0.1179821156447084,-0.5513708298510593,0.1173091323932027,-0.0236488003584298,0.0342366702668694,-5.713535240919633,-46.97480014694481,-122.7491812862784,0.0326237241782378,0.0627834758856105
15742,1724236924246733422,1.2951372861862185,-0.6718140840530396,0.1629687845706939,-0.0031407899223268,0.0613992623984813,0.2701083123683929,-0.960865080356598,0.0,0.0,0.0,0.3214909986361061,-0.5676142314501043,-1.2108380148079068,78.629767682,0.1283329389422295,0.1318377693622787,0.0839695710272929,2.868561239669976,-28.713189302542816,22.061511076057833,0.0394827475853431,-0.1165598625281588,-0.550378436307095,0.1182912153784201,-0.0474970579567042,-0.0025257166942349,25.478125160325387,140.0825708406427,155.77066551513718,0.0041281652341401,0.0287259462610133
15744,1724236924255635000,1.296277642250061,-0.6723179817199707,0.1627997905015945,-0.0019184310222044,0.0620989501476287,0.2690400183200836,-0.9611230492591858,0.0,0.0,0.0,0.4415394120267493,1.3437682768473536,1.3909235737027628,78.63866926,-0.2068730432338197,-0.2209227257026101,0.2636421314465352,-23.189259310121457,-9.3482171029944,-3.4350426058226633,0.0373731439396184,-0.1186151432648892,-0.5480931453776605,0.1228191976024319,-0.0411917435553945,0.0018003202566889,3.7834678433287503,90.94713856359787,171.88107534336126,-0.0359452463806667,-0.0057785790438571
15746,1724236924266556687,1.2975481748580933,-0.6725612878799438,0.1630979776382446,-0.000673126836773,0.0612724162638187,0.2696034610271454,-0.9610198736190796,0.0,0.0,0.0,0.3528424338096307,0.6784251788080409,1.654768261368763,78.649590947,-0.2662688488378409,0.0827484034218163,-0.0903797580927923,-9.500902875714518,28.829044893007428,-16.071603914888026,0.0345782695663953,-0.1176764692489391,-0.5490537855449452,0.1267419622268164,-0.0180005938995648,0.0291179373505503,-79.47817741035567,-100.33919986735478,-51.1615189089171,0.0126477666935883,0.0399903054668289
15748,1724236924275601085,1.2987724542617798,-0.672692060470581,0.1633749306201934,0.0005301986238919,0.0592792630195617,0.2702001631259918,-0.9609773755073548,0.0,0.0,0.0,-0.9004387209593965,-0.5243281492693659,0.6279167685958791,78.658635345,-0.3826265646218589,0.3511640137405735,-0.1133322969735548,26.24475544469523,19.96767214314846,2.8968587340650074,0.0312249027796409,-0.1144683971502055,-0.5499799914560891,0.1298858021956235,-0.0226872306975352,0.0377445233448945,49.010093338066454,-147.82143530753208,-116.7054062386861,0.0145449137749512,0.0454188172848901
