seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
6110,1724911191228592731,-0.8489372730255127,-0.2230644822120666,0.2366986572742462,0.0031351873185485,-0.1264848560094833,-0.3094020187854767,0.9424765706062316,0.0,0.0,0.0,0.7433548881621088,-0.1484363585634687,0.13389826154798878,0.460427762,0.2366986572742462,-0.08140904444981918,-0.05394733234737094,0.11236032127964406,0.24693222820341143,-1.9614419722463392,2.1343179288699323,0.08674504653783731,-0.23873939058017335,-0.6448130863337942,0.035286590368709625,-0.010375657925099091,-0.00018784477796085497,1170.878401489171,-331.0538699600228,140.9367039616254,0.03152720126130548,0.020289274892631614,0.24582757775911765
6112,1724911191241711489,-0.848442018032074,-0.2231964766979217,0.2367333620786667,0.0035112099722027,-0.1268735378980636,-0.3086061477661133,0.9426839351654052,0.0,0.0,0.0,0.3932266147008523,0.17501154633003524,0.36450300338987607,0.47354652,0.2367333620786667,0.08760997140559,-0.0337315047843068,0.1170699576181847,-9.969790599359321,5.675714369405199,6.350443335622057,0.08753093369130506,-0.2393138942702597,-0.6432779888047042,0.05612600965051229,-0.014486944814859015,0.0041040067697757365,-108.44087430026764,43.09401463343866,16.085267782462374,0.03583570693210733,0.022861816753612724,0.24582757775911765
6114,1724911191247839667,-0.8480454683303833,-0.2232979238033294,0.2367626875638961,0.0033437008969485,-0.1268013715744018,-0.308120995759964,0.9428529739379884,0.0,0.0,0.0,-0.5053459420182289,0.4918829240456308,0.4588024989757521,0.479674698,0.2367626875638961,-0.03890868201469991,0.012886610417477051,0.17313807942019363,-12.467645936107171,8.086884518798811,-1.707606119176869,0.08703292025416297,-0.23932773030408497,-0.6421829536995787,0.0551140496453435,-0.012016314672160355,0.006444664185134563,-97.06015214918621,13.034722622330936,-15.51513652015755,0.06110838430283502,0.03958310101113372,0.24582757775911765
6116,1724911191258820295,-0.8476290702819824,-0.2233405858278274,0.2368661016225814,0.0034957299940288,-0.1261997818946838,-0.3084358274936676,0.9428301453590392,0.0,0.0,0.0,-0.595829103746075,-0.12588452586890175,-0.3195912845515203,0.490655326,0.2368661016225814,-0.014911003005513294,0.11112416832938102,-0.059224852143401244,9.01824181245516,8.291773011245462,-9.244433790518325,0.08700102057908082,-0.23805559171676086,-0.6427405227668315,0.0428712029601499,-0.0048694550072330145,0.012994705928146999,5.294621438511474,-51.696759759247755,-68.8283605630592,0.03398212211427358,0.02498047110966695,0.24582757775911765
6118,1724911191268035051,-0.8471957445144653,-0.2233930677175521,0.237013503909111,0.0043111545965075,-0.125578224658966,-0.308589369058609,0.9428595304489136,0.0,0.0,0.0,-0.4423770784754153,-0.5669725146882176,-0.9379016026564485,0.499870082,0.237013503909111,0.12102691418060534,0.18246836118160845,-0.05225952911553344,-0.9207313686581413,-8.653548164492323,10.838677499712258,0.08819666475079438,-0.23633851226953706,-0.6430827292322553,0.04139507246075169,-0.012035917481567182,0.002965670396035236,4.274540315177596,-16.293000846484393,-8.637913678285184,0.043651719701644005,0.029447215028940422,0.24582757775911765
6120,1724911191278269370,-0.8468360900878906,-0.2235883176326751,0.236895740032196,0.003732731565833,-0.1259230077266693,-0.3077979981899261,0.9430747032165528,0.0,0.0,0.0,-0.539330585870845,-0.37482189381804976,-0.3617840530500282,0.510104401,0.236895740032196,-0.06654550676174434,-0.0924623246731178,0.1732749086016964,-6.27872932598185,-4.43418507239901,2.942381954725378,0.08710914240651493,-0.2374364263861375,-0.6413506975942527,0.03366013406741786,-0.015443039820679516,-0.0049228210979297415,11.856501700020617,3.6821107543466134,51.93650430409099,0.035756029973886556,0.01907043058459228,0.24582757775911765
6122,1724911191287743083,-0.8465301990509033,-0.2237027436494827,0.2369068413972854,0.0037123952060937,-0.1256159245967865,-0.3076584935188293,0.9431612491607666,0.0,0.0,0.0,-0.2399502963094251,-0.4722988552572316,0.09204515239110572,0.519578114,0.2369068413972854,-0.02036255142685905,0.06222728086657074,0.033696725109723144,-0.03572696496185657,8.483456158902815,1.1100558577648272,0.0868269875236032,-0.23687685720251622,-0.6409708286786613,0.030448891526873467,-0.019361533837635392,-0.004763443174024218,24.076508290517747,9.669878462133834,42.16127455171808,0.03245277192068683,0.017878371061790275,0.24582757775911765
6124,1724911191297986477,-0.8462386727333069,-0.2239817380905151,0.2367923110723495,0.0033057224936783,-0.1252010017633438,-0.3066400587558746,0.9435495138168336,0.0,0.0,0.0,-0.07666518385136367,-0.152187534687503,0.46031499451589036,0.529821508,0.2367923110723495,-0.07511616652891726,0.06224028479818564,0.22054122561913514,3.163791586656535,10.529063230955838,4.90049562663011,0.08550149259433215,-0.23643608152061682,-0.6385991447579337,0.029087616979332154,-0.02484940809847025,-0.002987459354788058,4.990978648185946,-2.5748022678291314,-29.793096111460837,0.035379860138147194,0.009141825073052211,0.24582757775911765
6126,1724911191308240200,-0.8459339737892151,-0.224212035536766,0.236845776438713,0.0038732937537133,-0.1239272579550743,-0.3059587180614471,0.9439366459846495,0.0,0.0,0.0,-0.13787593285387434,-0.5257739942635893,-0.5199862700199026,0.540075231,0.236845776438713,0.04466192352261008,0.27826031462523265,0.13386704083373432,11.071945541312427,9.986996722698782,-6.449424781495106,0.08557352315708502,-0.2337105919263966,-0.6369422396160505,0.028878638421865332,-0.02247301196230822,0.004677617649004873,6.605867599590493,-44.41764140534108,-72.71710197046646,0.0374419237179426,0.009055921090246792,0.24582757775911765
6128,1724911191318183258,-0.8456549048423767,-0.2244356125593185,0.2368871122598648,0.0049288552254438,-0.1228848025202751,-0.3054434657096863,0.9442348480224608,0.0,0.0,0.0,0.049056920744964705,-1.0443957186677748,-1.0223415417653867,0.550018289,0.2368871122598648,0.14887444361820593,0.2707258080998353,0.08905761488068505,-11.218502278595352,-27.727467947334496,14.145413905342512,0.08679014694025616,-0.23110496601683705,-0.6357975634054951,0.026374864322193048,-0.03500480237695314,-0.012713886082583059,51.32365224347861,13.285393802530931,39.47021893736262,0.035931763145606845,0.008061781373964402,0.24582757775911765
6130,1724911191327987649,-0.8454126715660095,-0.2248998433351516,0.2365993559360504,0.0034998648334294,-0.1238504722714424,-0.303662896156311,0.9446892142295836,0.0,0.0,0.0,0.8666783472688289,-0.2814448013667554,0.23466566124866284,0.55982268,0.2365993559360504,-0.17089885081405462,-0.26185898488839804,0.4080661122460122,-11.198162498728564,-13.567170225867763,-2.289647235550486,0.08422240679975973,-0.2340046235798021,-0.6319263436007344,0.029764528321152284,-0.04315663857673435,-0.01571117198175287,70.39287806947378,44.62430565075293,46.117506143562366,0.0397936886088838,-0.0008023949081898916,0.24582757775911765
6132,1724911191338342673,-0.8450491428375244,-0.2253008782863617,0.2365858256816864,0.003308413317427,-0.1235557049512863,-0.3036788702011108,0.94472336769104,0.0,0.0,0.0,1.453417102824745,-0.18237658080707098,-0.18558235531465228,0.570177704,0.2365858256816864,-0.05262566380096053,0.043360749636013225,0.003468914429508751,15.914782941885878,23.138577419385793,-16.531418973360374,0.08365997816330258,-0.23356021482061287,-0.6318508508554193,0.044436406544711815,-0.04005585707292525,-0.00737135706777714,-11.689300255819248,-11.368905261033767,-71.48718444969128,0.049510637647434574,0.005676998462830488,0.24582757775911765
6134,1724911191348245363,-0.8445207476615906,-0.2257101088762283,0.2364553958177566,0.0042853979393839,-0.1227843612432479,-0.3033358752727508,0.944930136203766,0.0,0.0,0.0,0.6903647230083934,-0.4932263181450791,-1.186154749607354,0.580080394,0.2364553958177566,0.14752240470230857,0.2124833171684543,0.05323050699770084,18.152437830179746,13.000701926307034,-6.437334297640661,0.08495449108260736,-0.23150790119627596,-0.6311289375789639,0.05917510873398868,-0.04642480116643988,-0.018593727537897564,-40.63940600000087,-45.39237126444097,-97.80781347434703,0.06264212654721633,0.02137437323977473,0.24582757775911765
6136,1724911191357737843,-0.8439061045646667,-0.2261971980333328,0.2362295538187027,0.0061313118785619,-0.1218752935528755,-0.3036567866802215,0.9449346661567688,0.0,0.0,0.0,0.635951579160559,-1.051519797879598,-2.085178725201736,0.589572874,0.2362295538187027,0.30109824863331297,0.298787745921481,-0.11217507826208803,5.729695934100519,3.650237993640846,-6.354712006015792,0.08800375256048427,-0.22859033159977996,-0.6319669858173846,0.058467273682577314,-0.04974252051331174,-0.030334536884874197,-13.069351851682958,-21.96578853730693,-35.97731207886164,0.07501855938252212,0.027084019881510404,0.24582757775911765
6138,1724911191370038984,-0.8432870507240295,-0.2267840504646301,0.2357521057128906,0.0078131100162863,-0.1207640841603279,-0.3035734593868255,0.945091724395752,0.0,0.0,0.0,0.3582238903151156,-0.7343281158268109,-1.5915073360915883,0.601874015,0.2357521057128906,0.2050144216119614,0.2569456149357513,-0.0138771134713046,10.20343770082805,0.27984661352346407,27.80547225887809,0.09049987257383105,-0.22542698825529706,-0.631852388226378,0.0776164797056822,-0.07386803262028252,-0.06950762419671008,-94.14525707829512,28.598663240036174,77.14614756512964,0.058370660279711356,0.021340565854715995,0.24582757775911765
6140,1724911191377736979,-0.8425580859184265,-0.2274787127971649,0.2350691705942154,0.0093463258817791,-0.1201983913779258,-0.3023169040679931,0.9455524682998656,0.0,0.0,0.0,-0.7112745917715189,-0.5006239449117285,-0.8193266784440905,0.60957201,0.2350691705942154,0.3703424646934589,0.27683419696515105,0.29562306137545286,5.944707423082517,-2.2122292344315753,20.934260336440744,0.09278881743048899,-0.2235130713040335,-0.6293277296276896,0.07460057680743759,-0.07361039158966864,-0.07408496666158015,-85.02942897644662,-5.954836247397829,82.75970132832231,0.10677898179283549,0.04392858508222009,0.24582757775911765
6142,1724911191391106229,-0.8420273065567017,-0.2280767261981964,0.2344184219837188,0.010081791318953,-0.1195274963974952,-0.3014270961284637,0.9459139704704284,0.0,0.0,0.0,-0.5965088645588521,-1.4233951555461761,-0.12036956702539747,0.62294126,0.2344184219837188,0.08918571077722075,0.13590567205907275,0.12805148306320083,10.948034652378066,-2.939578107691638,0.7064717437930526,0.09355690634168438,-0.22186327367635744,-0.6274067279384018,0.05767309138649068,-0.09270425158169004,-0.09025624816508682,-7.067015796923101,163.460140571703,246.073794966986,0.0462571432283443,0.017255480467837342,0.24582757775911765
6144,1724911191397615576,-0.841594934463501,-0.2288322150707245,0.2336991280317306,0.0109580364078283,-0.1193563193082809,-0.3007828593254089,0.946130871772766,0.0,0.0,0.0,-0.6921147639183571,0.37743654544812344,2.095604106644113,0.629450607,0.2336991280317306,0.2617996295748121,0.14086314445702267,0.17461394164882127,7.943081880015807,-2.0980656645370526,-2.335972045110682,0.09498683671333095,-0.2210574030543032,-0.6261583308396228,0.05591252586442863,-0.10195442080128281,-0.08758768075813883,15.110140135022064,224.68095294604814,247.0667684194236,0.09464483967635692,0.012443356465274811,0.24582757775911765
6146,1724911191407642065,-0.8411966562271118,-0.2296365797519683,0.2331748157739639,0.0113281924277544,-0.1190799698233604,-0.3007239997386932,0.9461800456047058,0.0,0.0,0.0,-0.08041809588699866,1.8275371985346935,3.1309206682799235,0.639477096,0.2331748157739639,0.0545716979418838,0.07566228980702575,0.004641866168938074,7.4742663683408725,13.590494033821734,-13.298236332430866,0.0955074208527096,-0.220306641918976,-0.6260369108372634,0.04246111319767465,-0.07039404993739318,-0.04054299821674512,74.82242912958415,-5.030907364146822,-42.50657515072628,0.06585411765242025,-0.0018857770572509598,0.24582757775911765
6148,1724911191419218614,-0.8406684994697571,-0.2303201109170913,0.2328625172376632,0.0151032768189907,-0.117225743830204,-0.3008821308612823,0.9463085532188416,0.0,0.0,0.0,0.9704135995853926,-0.23106678371661982,0.690514696484561,0.651053645,0.2328625172376632,0.5172548841788234,0.5015659598171635,-0.10046468136699103,-1.6761413847523237,26.435968931581026,-2.3688119011385758,0.10162489582598723,-0.21441395121092816,-0.626637001540653,0.05838724615458091,-0.06688308118126685,-0.025164035225998305,-30.980852999230724,-80.58221163198381,-156.8758908571867,0.06420082843780812,0.008924875653406756,0.24582757775911765
6150,1724911191427613431,-0.8401006460189819,-0.2309293001890182,0.2326623052358627,0.0169681664556264,-0.114912137389183,-0.3010318577289581,0.9465131163597108,0.0,0.0,0.0,-0.030845685159689662,-0.3155660764514119,-0.2981268587817951,0.659448462,0.2326623052358627,0.2496770950053083,0.6604590026515966,-0.07950013327333758,-23.629465346987697,-5.222072195168966,8.812988192466793,0.10374143276048994,-0.20883031886586215,-0.6267347706048263,0.06406634055804972,-0.07207573072305706,-0.02325081175187904,-81.66651177834211,8.066819886940344,-93.97964927291608,0.09028911394058269,0.01795856094708286,0.24582757775911765
6152,1724911191438111451,-0.8394750356674194,-0.2316794991493225,0.2324260771274566,0.0179120730608701,-0.1136602759361267,-0.3004628717899322,0.9468277096748352,0.0,0.0,0.0,-0.39450329760737946,0.00716536467678619,-0.9724288717710083,0.669946482,0.2324260771274566,0.10985216684858952,0.2885981323060275,0.09593183197861975,-9.178076762333262,-20.626325707887773,8.412598547592394,0.10461764843373561,-0.20592179996181428,-0.6253893485119938,0.05445637998228392,-0.0714108755568752,-0.0332863833023751,-16.326005092855997,27.0610609337293,-19.36215221277525,0.08364290183781417,0.012010561225538273,0.24582757775911765
6154,1724911191448591212,-0.8389580845832825,-0.2324273437261581,0.23196442425251,0.0184946041554212,-0.1126317083835601,-0.2999247014522552,0.9471099972724916,0.0,0.0,0.0,-0.37399727500856095,0.25224924163329643,-0.7059389560762259,0.680426243,0.23196442425251,0.0569903176993638,0.2272246205364565,0.09728029263310828,14.294546212875236,23.037123842327958,-15.20715202603962,0.10495257351865823,-0.20366022562782243,-0.624099432914078,0.0557715309597242,-0.07192336798150123,-0.04364961037277837,-34.92388134882163,-8.085136558573481,4.69857377196805,0.07113163073029961,0.008844965448350955,0.24582757775911765
6156,1724911191457603061,-0.8384055495262146,-0.2330798655748367,0.2315741777420044,0.0208977796137332,-0.1102602183818817,-0.3003745675086975,0.9471964240074158,0.0,0.0,0.0,-0.9745340989242326,-0.06450300169857437,-0.8242476287414398,0.689438092,0.2315741777420044,0.33567705368455886,0.6587433648878606,-0.15860999292712818,2.195984411527423,8.80406625587564,-7.344534070156099,0.10813829653643058,-0.19760534909064967,-0.6249054694294999,0.04853028898415701,-0.06731634132594344,-0.04781875938770419,-36.56786337984634,-19.69273285885704,9.055359177191463,0.08179137764393181,0.017478352150185828,0.24582757775911765
6158,1724911191469787941,-0.8380247950553894,-0.2338162362575531,0.2309171259403228,0.0204152502119541,-0.109364740550518,-0.2998636960983276,0.9474726319313048,0.0,0.0,0.0,-0.924690431997178,-0.049822295083237655,-0.34843359663413764,0.701622972,0.2309171259403228,-0.11087055911944269,0.12218169787928407,0.09870457609063825,-11.712849355235825,-9.006031130602462,12.35597512218191,0.10651696342412706,-0.1962539962295908,-0.623523540111365,0.033838305077409814,-0.07758738891667605,-0.06381981685341032,-6.1886398343874305,92.18271823530408,114.33683369681296,0.048975661327492724,0.002646621191673085,0.24582757775911765
6160,1724911191477957517,-0.8377341628074646,-0.2345440536737442,0.2303415387868881,0.0203711986541748,-0.1083608940243721,-0.299287736415863,0.9477709531784058,0.0,0.0,0.0,-1.03155302269513,1.2015975236966892,0.9980315985251242,0.709792548,0.2303415387868881,-0.06998047308653721,0.2404755972812697,0.15165674624805683,9.290281766100964,11.048125456110757,-5.361990060551597,0.1056603120803293,-0.19443164033066934,-0.6220555533310808,0.027823492915818093,-0.07365019359476577,-0.06138197676713908,-36.75157703049045,-19.787214929169465,3.0844654294302885,0.06568833414749707,-0.006450727223485556,0.24582757775911765
6162,1724911191489145338,-0.8375416398048401,-0.2351315021514892,0.2297938168048858,0.021475214511156,-0.1068657338619232,-0.2996673882007599,0.9477964639663696,0.0,0.0,0.0,-1.8053904766150999,-1.669843589065005,-1.4453520002469382,0.720980369,0.2297938168048858,0.09961045467885693,0.3115026936850683,-0.08979017773565383,16.34473351197,4.665740095017238,-13.745085566218641,0.10689748925521075,-0.19085973293570813,-0.6226967023068042,0.011758207434994006,-0.04918085722230359,-0.03949708625584325,-25.971991457890823,-147.58260209610737,-131.57947976305113,0.03450526078680878,-0.005313819059941598,0.24582757775911765
