timestamp,fx,fy,fz
72.080188476,0.15338778307976808,-0.029867952247728917,0.9877145809546407
72.109430248,0.15208590467683458,-0.02837990796373977,0.9879597453452234
72.109703685,0.14990999301136726,-0.02659784402261286,0.9883418177375076
72.110481631,0.1479599773384464,-0.024946251106840154,0.9886786786725609
72.119244372,0.14701778934220175,-0.021840864950007827,0.9888926869156064
72.129142498,0.14500534950550345,-0.018969793042393927,0.989249005845705
72.139014911,0.14448150635616358,-0.01657961564135254,0.9893685919141759
72.148915398,0.14168548777170295,-0.015479204813641722,0.9897906934161546
72.159647287,0.13855735204120828,-0.01709020938102103,0.990206940461761
72.169190038,0.13635523831884727,-0.015444144745530889,0.9905396142386683
72.179147544,0.13394119646064917,-0.014627364712708096,0.9908813229101915
72.188928692,0.13121695300949818,-0.013973373690409274,0.9912551922036078
72.199459149,0.12875871118030235,-0.012701950069813037,0.9915946020222235
72.227227957,0.1260499613083799,-0.011657340502503345,0.9919553990309065
72.227484376,0.12331612402340719,-0.009735381852648745,0.9923196843235687
72.229083449,0.12052750467208352,-0.006965818572973114,0.9926855483934122
72.239152833,0.1168595639892736,-0.005148814453913389,0.9931351025988135
72.249024707,0.11352120557214997,-0.0032489986855885286,0.9935302611863349
72.259376635,0.11056997434807775,-0.0013295925309786325,0.9938674524082006
72.269225903,0.10836088986983948,0.002268136323058415,0.9941090348167231
72.279158849,0.10575038632959409,0.005948192055438129,0.9943749166196889
72.289191768,0.10039737737490312,0.0053002072922657215,0.9949333014925675
72.299539494,0.0955586658528583,0.005802743161247754,0.9954068864299797
72.309143781,0.09128209502397817,0.006512424989615707,0.9958037795915359
72.319462808,0.08663434364048134,0.006367573739870846,0.9962198274008857
72.329370681,0.0838404181260115,0.008895764572925905,0.996439486201304
72.339442795,0.0802786665140199,0.009413378212772095,0.99672800904427
72.349409734,0.07761211004624592,0.011053168677426992,0.9969223579779711
72.359635227,0.07591826793978762,0.013469916481982935,0.9970230578793005
72.370021666,0.07348170968377166,0.015332720169487158,0.9971786931308523
72.407092212,0.07084898582448611,0.014680015247954897,0.9973790244234946
72.407376631,0.06849260578767448,0.015607649200707886,0.9975295305096696
72.407636943,0.06624362968872638,0.016294707330562028,0.9976704185444583
72.409511364,0.06369374563612121,0.01861929566500568,0.9977957850160424
72.419816216,0.06212929690660518,0.02084356762140467,0.9978504377684577
72.429634912,0.059795403532677836,0.023640022529575044,0.9979306885005418
72.440863029,0.05663538277907513,0.026685850141162277,0.9980382251295344
72.449672878,0.05410620413089091,0.029389177882185608,0.9981025973806279
72.459618073,0.05188377425266643,0.03230746810258442,0.9981304030406543
72.469133358,0.051063987411505106,0.03689313548312093,0.9980137101983428
72.479782062,0.04817177602088015,0.03704855028856304,0.9981517344154195
72.489448187,0.04640850267037428,0.03741976181790995,0.9982214244872651
72.499356309,0.045033871734137386,0.038690129534720334,0.998235956211366
72.509220263,0.04301444647638768,0.04000755775607046,0.9982730852410701
72.519390066,0.042452546530880146,0.04298447317838294,0.9981733899271311
72.529555413,0.04119006762136629,0.04561889036511288,0.9981093603264141
72.53950793,0.039291680146079186,0.04714969676551492,0.9981147579142482
72.549257368,0.03751936044406954,0.0475108433673888,0.9981658265811285
72.559911675,0.036016265071976965,0.05024992001048513,0.9980870574199452
72.569552544,0.03478928415860872,0.052056961960870854,0.9980379644177549
72.579561698,0.034854361300139726,0.05438665936409485,0.9979114513731033
72.589183994,0.032349290954120744,0.05205562105916792,0.9981201008350197
72.599671977,0.031143407972146347,0.050219018316654845,0.9982525423655038
72.60944322,0.031075461833937505,0.05199261446586694,0.9981638561442762
72.619156631,0.02982315882957009,0.05222189941394283,0.9981900883193674
72.62896407,0.029422859067134877,0.05334982671572167,0.9981423201897203
72.709628596,0.028035753731893345,0.05505773405452847,0.9980894962043563
72.70989218,0.027107016506312035,0.05713461690365385,0.9979984194413332
72.710142069,0.02707709106926971,0.06070531536753092,0.9977884023305519
72.710495477,0.028409382011799246,0.0612057853048736,0.9977207820121426
72.710749573,0.028476038115111627,0.06332980254687341,0.9975863127382215
72.71100189,0.027498270914889066,0.06548327113852287,0.9974747045903922
72.711266326,0.02440242338953207,0.06190979806751201,0.9977833926438934
72.711521501,0.022797781646034427,0.0597286805265308,0.9979542804530573
72.719263051,0.021953270444469583,0.06027255433923791,0.997940515817559
72.729142209,0.022072174601714113,0.0636384102559119,0.9977289069925015
72.810034467,0.022670104849273034,0.06205079267585737,0.9978154967098982
72.810295926,0.023188818300442875,0.06379967538880997,0.997693279583516
72.810686895,0.022416826727125267,0.06470675500246495,0.997652505503062
72.811091909,0.02082285340544945,0.06380752632565675,0.9977449615809922
72.811353995,0.018973791856639985,0.0647716105720413,0.9977197169979576
72.811682057,0.01866709206045109,0.06597566004258346,0.9976466067480769
72.811942314,0.016513004411878977,0.06428563753050637,0.997794907529894
72.812202629,0.016094903316963918,0.06435706294434562,0.9977971349610076
72.819126717,0.015613331165561269,0.06477646652545391,0.9977776472112369
72.829338479,0.01559237774122772,0.0660917715027875,0.997691713655074
72.839120709,0.015413531197844986,0.06694014930129666,0.9976379300465341
72.849224312,0.015073204969291864,0.06797261474776613,0.997573316672166
72.859002216,0.014231755749971152,0.07056461127605783,0.9974056811366837
72.869908688,0.013781894709721524,0.07324233508849962,0.9972189427247129
72.879178938,0.012921501114559223,0.07535459597220544,0.9970730763965158
72.890067326,0.013454384995993073,0.07509818929777386,0.9970853732196535
72.90770258,0.012984430573839943,0.07386702354760998,0.9971835675515768
72.909617178,0.012791820093033167,0.07418563910263079,0.997162404169773
72.919357753,0.012602638572602215,0.07393710387316714,0.9971832721079195
72.929904877,0.011626274807079005,0.0742657468383158,0.997170711854624
72.941631957,0.010702383825216284,0.07395421544381167,0.9972042082735855
72.94994088,0.01034286511871648,0.07350364001891314,0.9972413148506767
72.959716573,0.009043180874505318,0.07030652738278818,0.9974844425288267
72.969906558,0.008527164451016728,0.07077416788915249,0.9974559161316471
72.979676034,0.00810666791037317,0.07080819674496389,0.9974570071983642
72.989577751,0.007160138383732718,0.0700067800920656,0.9975208184090532
72.999251783,0.006605334762078717,0.07023743044163606,0.9975084325045264
73.009317362,0.005555217044083345,0.06843738174331548,0.9976399472473588
73.019179987,0.004842481759479758,0.06760381310695956,0.9977004935469405
73.029362098,0.005043053330364416,0.06931344399653884,0.9975821841304335
73.039326994,0.0046617337838519325,0.0711464921658917,0.9974549838918132
73.048998881,0.004373737037679728,0.07112062557236629,0.9974581329772798
73.059573976,0.003671633047730351,0.07083331755323134,0.9974814084659253
73.069164658,0.0038903865594363393,0.07226733538451617,0.9973777103629498
73.079291263,0.0032414741713811773,0.07324976542302722,0.9973083598920987
73.089004992,0.0025344203731466944,0.07345676719044027,0.9972951820134808
73.099583302,0.0015898718798284498,0.07350860132937173,0.9972933158494572
73.10913588,0.0003004935175303333,0.072402992313516,0.9973754139779539
73.119332179,-0.0005098412880049733,0.07336964410208725,0.9973046853325188
73.129185123,-0.00021801141675752855,0.07441447127930088,0.9972273757449924
73.13928039,0.00016170994186742035,0.07394593314527885,0.9972622387422321
73.148983949,0.0001569642852035262,0.07403167092113787,0.9972558784298229
73.16017951,-0.002363383895938463,0.07309116873537251,0.9973224631328915
73.169298306,-0.003889841462588415,0.07124579896795778,0.9974512044520341
73.179610018,-0.0045855580976159,0.07256919019342545,0.9973528389148967
73.189218639,-0.003982100739859116,0.0734930136571689,0.9972877818449823
73.199592282,-0.0033927399108849383,0.07500758553640785,0.9971771915902888
73.209224154,-0.0029241730631278415,0.07638993298717629,0.9970737321533005
73.219676019,-0.003961119949682435,0.07657628842383707,0.997055856800397
73.230773765,-0.0048755666486601365,0.07709100730653345,0.9970121390646748
73.23940197,-0.006302625702890646,0.0776994580768843,0.9969569053493776
73.251525823,-0.00745149867272432,0.07780063487035922,0.9969410897246135
73.259303125,-0.007378164098717848,0.07943985281871399,0.9968123557012492
73.269374295,-0.007081456816731372,0.08075141280707201,0.9967091161913865
73.279107275,-0.007287835794549993,0.0812529011292365,0.9966668718822325
73.28921898,-0.007499926480118356,0.0806376216767139,0.9967152678037575
73.299120602,-0.006948450558158585,0.07641275967122999,0.9970520594203032
73.309590288,-0.007431246677726106,0.07668417333581534,0.9970277399012615
73.319203779,-0.00803092113284889,0.07741503744660924,0.9969666074061349
73.329334581,-0.007813781380418598,0.07954678715702473,0.9968005083634006
73.339184267,-0.00833280240853638,0.07917962447723963,0.9968255371285708
73.349902968,-0.008129495789996253,0.08021692598665643,0.9967442781794396
73.359509165,-0.008178275373893566,0.08096760626917446,0.9966831806281016
73.369807188,-0.008912945082785836,0.0806840512891937,0.9966998762303094
73.379422341,-0.009505913669885848,0.08125216586819671,0.9966482444408499
73.389462926,-0.010332162008712642,0.08055594767971867,0.9966965364250285
73.399783361,-0.010921214043484492,0.08108581502414271,0.9966472885056614
73.409931816,-0.01141379856410315,0.08164240211132166,0.9965963292024667
73.428796231,-0.011635011796485467,0.08110976121379157,0.9966372625666458
73.429934981,-0.01181327081892017,0.08100445417784266,0.9966437302446189
73.439633183,-0.012185951729420013,0.07974795645436755,0.9967405710724334
73.450523054,-0.01234810285124263,0.0809023458592193,0.9966455411982992
73.459378787,-0.011090513114374244,0.08442990314786135,0.9963676991820354
73.469788855,-0.010623226755730733,0.08550870388184866,0.9962807880380625
73.479344594,-0.010762537706353903,0.08661745220981833,0.9961835095778283
73.48953278,-0.011357293001170518,0.08817236240290185,0.9960404843197775
73.499248661,-0.01193953484625666,0.08778434850336433,0.9960679473135831
73.509820792,-0.012733815333189036,0.0871102491941037,0.9961172894957709
73.519243078,-0.018026370861342497,0.08589616742952016,0.9961410032593223
73.529161824,-0.020780947461573804,0.08476055334522328,0.9961846218544085
73.582856865,-0.018559828383150064,0.08255275531634175,0.9964138574709148
73.583199006,-0.01920204214255866,0.08260182887301998,0.9963976211555243
73.58356162,-0.019478424753523484,0.0804266708578723,0.9965701889901387
73.583836074,-0.019823669912885585,0.0803637102515515,0.996568460360747
73.584110077,-0.019626157123730947,0.07779244766339824,0.9967763786542556
73.589109342,-0.02033596191017785,0.07788736002016362,0.9967547380385394
73.599430901,-0.01997932600732665,0.07896805627359746,0.9966769148629173
73.609177744,-0.020392405716785737,0.07888688851884224,0.9966749764135237
73.619378157,-0.020696560514679063,0.0774702534501697,0.9967798213312852
73.629340981,-0.021368298608317862,0.07747759985648374,0.996765076301866
73.639377566,-0.021481245237583768,0.07757962243823652,0.9967547131994831
73.649243001,-0.022282807572601766,0.07776415612012061,0.9967227360252237
73.660860626,-0.022431863849479074,0.07816940964588444,0.9966876917469447
73.669196958,-0.0235445089893123,0.0783248749284798,0.9966498231896148
73.798712402,-0.02407992038840122,0.07860567499758873,0.9966149232739102
73.799582982,-0.024068817153401898,0.07846453163110169,0.9966263137790151
73.800030006,-0.024361286743488853,0.07850963023420386,0.9966156559419937
73.800308983,-0.025640405073244547,0.07883690129563756,0.996557731705385
73.800580728,-0.025906297555846683,0.0789738036017983,0.9965400152987398
73.800875697,-0.026310821050014966,0.07901643356770549,0.9965260377541144
73.801117892,-0.026717436771091202,0.07900048904135301,0.996516483207182
73.801424127,-0.02700854611507543,0.07939737188434233,0.9964770924484966
73.801733019,-0.028116175461298798,0.07936289000573721,0.996449202100823
73.802002025,-0.028493254216833592,0.07920672108987135,0.996450916903751
73.802259827,-0.026280191781321603,0.0800497691504934,0.996444371743295
73.80252282,-0.02730057943796158,0.0786332627699104,0.9965297227622013
73.802784315,-0.026425337647797247,0.07898745257388388,0.9965253051810016
73.809115085,-0.025607715716970923,0.0812763537871867,0.9963625842085897
73.819461764,-0.025765730613279945,0.08164508775853124,0.9963283629260314
73.829951538,-0.023470172043242848,0.08464144508648097,0.9961350193612977
73.839842224,-0.02250658660793557,0.08635292518906264,0.9960103542988654
73.850796533,-0.022473619840130424,0.08632793915377382,0.9960132646369444
73.860006264,-0.022514508898077035,0.0865463759015096,0.9959933843692904
73.869797696,-0.02267298211932042,0.08600765060585658,0.9960364551155133
73.880331521,-0.022819170584112456,0.08637230386767264,0.9960015615341391
73.889628049,-0.022672783659414244,0.08679737867282428,0.9959679512598082
73.900399112,-0.022252857080893966,0.08744551653780817,0.9959207257554054
73.909690225,-0.021903561905174673,0.08755932413138627,0.9959184699228752
73.919855991,-0.021819328973092366,0.08660330491212193,0.9960039078545135
73.959209796,-0.022162265396738066,0.08687989693211896,0.9959722473550902
73.959620424,-0.02174364314718404,0.08631927965418514,0.9960302183883132
73.960104382,-0.022459599087039466,0.0858363808876379,0.9960560637458927
73.961684296,-0.022677771763425548,0.08592509294603888,0.9960434714760499
73.969227844,-0.023078196958495986,0.08520432545168627,0.9960961900085094
73.979536411,-0.023609329102495198,0.08522265613743782,0.9960821745519846
73.989410355,-0.02398831828633029,0.0838977443864428,0.9961855896732602
73.999094076,-0.024844541796802656,0.08296391180706428,0.9962428108049647
74.01038103,-0.025412563495088854,0.08110121559868122,0.9963818517240388
74.019379416,-0.02627258026063997,0.08023159405480418,0.996429948788109
74.029233967,-0.02599751377358863,0.07987476691842803,0.9964658302658044
74.039176504,-0.02614468659120096,0.07823628649288471,0.9965919620581191
74.049362649,-0.026615930887194862,0.0762983883245982,0.9967297267374325
74.059081898,-0.02696374221517107,0.07579379660101793,0.9967588760590785
74.070732464,-0.028067406813764403,0.07465341521921155,0.9968144703358086
74.079083889,-0.02909011427754337,0.07319923623423592,0.9968929917829918
74.089280257,-0.029306975389135764,0.07203728092894902,0.9969712790998064
74.09930941,-0.03007817639957971,0.07127845078667872,0.9970028514291858
74.109468142,-0.030458732184173627,0.07124643396270498,0.9969935863792357
74.119156012,-0.030940443407093277,0.07139136363241226,0.9969683857377211
74.129379992,-0.03174559582267508,0.07054652007284554,0.9970032124579513
74.139308978,-0.03218950487560953,0.07105276320967463,0.9969530282897651
74.149496892,-0.029994998050027682,0.07431967579768668,0.9967832692623334
74.159313934,-0.02932963746270646,0.07652770743740941,0.9966359828747308
74.169701752,-0.029334800716404586,0.0775928439291482,0.9965534707369774
74.179084041,-0.029447560645226446,0.07703511578625469,0.9965934136386032
74.189560341,-0.029367407768157723,0.07640313096110488,0.9966444285402489
74.199034617,-0.02911337313658513,0.07648200546059913,0.9966458319510171
74.209489357,-0.02940604039125707,0.07626709191040797,0.9966537089079823
74.219336923,-0.02978566107656209,0.07513333854005347,0.9967285467137268
74.229086327,-0.03041853971609872,0.07214588420997227,0.9969301298652286
74.239367578,-0.03089401615787122,0.06985971726486766,0.9970783217327064
74.249265527,-0.03058213670717144,0.06773953214563633,0.9972342195788882
74.259537465,-0.030203596572356498,0.06811239946630503,0.9972203586936224
74.26916594,-0.03010351154350215,0.06810997001272091,0.9972235509541562
74.27952993,-0.02888023537103764,0.07135001209206865,0.9970331527985291
74.292397737,-0.02952873523630194,0.07224580868249753,0.9969496461322189
74.299348408,-0.029558100251211004,0.0725002662565641,0.9969303035329334
74.309089473,-0.030327817707222503,0.07140224675915816,0.9969864305149101
74.319334847,-0.030937175823659204,0.07076180645843254,0.9970133689669338
74.329261391,-0.031120017166023486,0.06899131293218914,0.997131758230315
74.339444766,-0.030374795419176315,0.06602547519470853,0.9973555075441034
74.349002707,-0.030869061177152754,0.06510186240427648,0.9974010470084418
74.359457747,-0.030371930500266778,0.06678172430521964,0.9973052427098278
74.369087831,-0.030283754971937325,0.06783719223365925,0.9972366868174543
74.379423653,-0.030213245109292797,0.06918113701459429,0.9971464938018555
74.389165537,-0.03052621233765723,0.06756634655273035,0.9972476819596187
74.399649688,-0.030678890124505448,0.07052201190093839,0.9970383400542692
74.409137519,-0.030620006065671893,0.07104137625222809,0.9970032788756151
74.41936657,-0.030295603396428193,0.07034327949606325,0.9970626858149817
74.461536521,-0.030579651771403538,0.06740645275617792,0.9972568651176932
74.461995891,-0.030495848291142918,0.06509634728167096,0.9974128878291015
74.462491331,-0.03081565948360987,0.05874344994287762,0.9977973753319853
74.462802685,-0.031167336319057083,0.05684731530039252,0.9978962771199784
74.469412404,-0.032285965192436046,0.05808029331942313,0.9977897052884053
74.480006336,-0.03254237973417385,0.060114377529256295,0.9976608918542949
74.489401347,-0.03141335825512102,0.06473085242123425,0.9974082001206708
74.499219024,-0.03181346347488842,0.0668748203172106,0.9972540608838216
74.509371917,-0.031633975532991146,0.06589920141087896,0.9973247148473694
74.519301383,-0.032091507240698515,0.0636369337597655,0.9974570044992793
74.529332359,-0.03255413409850846,0.06055535697443579,0.9976338391889055
74.583491217,-0.03373108199882806,0.06098939577798639,0.9975682972658185
74.583798528,-0.03422227031983342,0.05974359027561491,0.9976269541442511
74.584395482,-0.03410047612972374,0.05729815189783315,0.9977745633743221
74.584741411,-0.033708773424666424,0.05767987653031775,0.997765879571782
74.585119323,-0.03424158129611017,0.05580110393491309,0.9978545740286943
74.589511435,-0.03411886315358701,0.05792996615606749,0.9977374515363566
74.599220028,-0.03430055723280087,0.058546082136394645,0.9976952581023916
74.609556368,-0.034795334304852495,0.05760938144475917,0.9977326515054852
74.619352429,-0.034575212120576904,0.05644789922885987,0.9978066893840039
74.629442304,-0.03517841456890751,0.05670268728756355,0.997771158333807
74.639239367,-0.03557550325794664,0.054908549623755847,0.9978574220529501
74.649539615,-0.037402436750328366,0.05243309997223225,0.9979237584868093
74.659402034,-0.03992017389924584,0.05179282401726426,0.9978596510011669
74.669521407,-0.04287302380056223,0.05286565837364366,0.9976808738243496
74.679229935,-0.043154394389753575,0.05183136776082868,0.997723011442001
74.689288886,-0.04400902490264021,0.05185861962619985,0.9976842633306311
74.699261995,-0.04438785422678845,0.05165558500343432,0.9976780136572593
74.70981435,-0.043227647703396835,0.055429535822729345,0.9975264091905076
74.719361382,-0.04256137788567041,0.056800655753450134,0.9974779268828214
74.729418216,-0.04248373704929906,0.05792538050016855,0.9974165540937431
74.739356494,-0.04316454871451928,0.059286025841195154,0.9973073693070904
74.749309884,-0.043955826028653784,0.059366839413326565,0.9972679999559854
74.759380531,-0.04451233157855687,0.059412804421654586,0.9972405783000384
74.76929425,-0.04504457210458654,0.05734208555790413,0.9973378924656301
74.779350029,-0.04580415157832275,0.056192591326087414,0.9973687243834395
74.789134777,-0.046483612097784545,0.05488991284049387,0.9974098311500172
74.799164891,-0.04643112419048566,0.05464141241544994,0.9974259204350229
74.809242008,-0.04645791495894719,0.05296583842073677,0.997515053569647
74.819285633,-0.046442114855196684,0.05097059048547339,0.9976197315978362
74.829253351,-0.04633022044027603,0.049066074153028764,0.9977204172718753
74.839427851,-0.04676856845678904,0.048276725595795475,0.9977384721309744
74.849208025,-0.0462551504942731,0.047163602183153484,0.9978156421312814
74.859291671,-0.04522744431260447,0.045685816411514486,0.9979315028897343
74.889206261,-0.04486168029315795,0.044636058482709025,0.9979955169861249
74.889609366,-0.04423329128342714,0.04352824019515384,0.9980724964889818
74.889878563,-0.04337228758471681,0.041992518455475455,0.9981760731771901
74.899766744,-0.042074811329213375,0.045661796206718466,0.9980704938123296
74.909290915,-0.04117117009833516,0.047542558392562106,0.9980203604607593
74.919893846,-0.04192449959073085,0.04848789578730555,0.9979435155840165
74.929655483,-0.04139754713705637,0.048344751225034184,0.9979724585979439
74.939731301,-0.04020540019823793,0.04720771192274683,0.9980756272597376
74.949808908,-0.04021791277010637,0.047260636988242975,0.9980726184421062
74.961408164,-0.03976909862797102,0.04633781442720896,0.9981338716567173
74.969989929,-0.03952433668196351,0.044580161531026403,0.9982236402769264
74.979649855,-0.039427744815651644,0.041356791914138796,0.9983661996989495
74.992278319,-0.03995669155563394,0.03977978163995864,0.9984092506445467
74.999665387,-0.04011392273914252,0.03744763929961918,0.9984931384408026
75.009205696,-0.04020461424822202,0.03529899506817951,0.9985677593134721
75.019409833,-0.040696074298264065,0.03346276164171238,0.9986110719995149
75.060748871,-0.040546914182836444,0.034624166346778534,0.9985775457394586
75.061088301,-0.03794007637940699,0.03778747127599065,0.9985652996268652
75.061441875,-0.03729625044405309,0.03848617033885285,0.9985628695257316
75.061805024,-0.03594594970698271,0.03771288712394639,0.9986418911924532
75.06897695,-0.035426634573339194,0.03722100431326713,0.9986789025511247
75.079236821,-0.0342555217748402,0.039455563352070615,0.9986339758632812
75.089505121,-0.034824581459487455,0.03927727481286745,0.998621321727834
75.099133837,-0.03417448256367475,0.038778519839104034,0.9986632721496237
75.109152811,-0.03367293023914489,0.03943769973571385,0.9986544956133054
75.119258452,-0.033305776633654215,0.038964047998722585,0.9986854000166332
75.129208392,-0.03391548573917408,0.037889110727199,0.9987062406510625
75.139448723,-0.03504031806442881,0.03612703565184165,0.998732703682499
75.149245518,-0.03518541024346414,0.03448619706863475,0.9987856071839154
75.159328635,-0.034345797492003664,0.031086083527156607,0.9989264345313827
75.169266452,-0.03441538555527064,0.026634368263662028,0.9990526470933742
75.179428014,-0.03395304654669994,0.02492170929770617,0.9991126558280994
75.189334136,-0.03250520927567337,0.024111019138370177,0.99918069943632
75.199602936,-0.03187412995171906,0.024571301425421774,0.9991898172950333
75.209334546,-0.029496026987252996,0.022641103254743153,0.9993084432923478
75.219462826,-0.0282856377842498,0.023230525716417535,0.9993299081735108
75.229579498,-0.025451901459601543,0.02546373750641712,0.9993516892387259
75.239224873,-0.02500137613243914,0.024617331577546857,0.999384269526735
75.249963643,-0.02540202095143073,0.025156541303001222,0.999360738553028
75.259305854,-0.024999965445448132,0.02507409854174648,0.9993729490585811
75.269491362,-0.025647903055074594,0.021984343119633022,0.9994292739991538
75.279218276,-0.02681109844673207,0.01884276291627953,0.9994629134118788
75.289322651,-0.02642437547832292,0.01641827711275619,0.9995159791405185
75.299139264,-0.02631110268334826,0.013857784416128043,0.9995577460490528
75.309165958,-0.02569614594979049,0.010460026040496099,0.9996150738852227
75.319544014,-0.024714754809905787,0.00788259308098905,0.999663466182998
75.329351388,-0.024870878026641664,0.004850068487810691,0.9996789065804318
75.339061967,-0.0248137897828397,1.885740800737172e-05,0.9996920903363251
75.349555551,-0.02375002685439887,-0.0047405000221065335,0.9997066889262849
75.35940593,-0.023750657534115573,-0.00514611969533215,0.9997046682489678
75.370006302,-0.02239773968713543,-0.0024603661601725925,0.9997461116979977
75.379810531,-0.02134071842918678,-0.0017958938932724582,0.9997706479498438
75.390130439,-0.02053721679843901,-0.0028786790588776826,0.9997849448421645
75.401552865,-0.01945017497038731,-0.0038384486686076657,0.9998034591885748
75.409656961,-0.018675840287802364,-0.005409507237877207,0.9998109572419117
75.419669896,-0.018370091924751652,-0.007153020199975172,0.9998056681299097
75.429701669,-0.0184327808282098,-0.010075417367380135,0.99977933493137
75.439326136,-0.018836163840573433,-0.010343806792180266,0.999769075633377
75.449997566,-0.019736175624560363,-0.011178867787141271,0.9997427250481568
75.459589243,-0.020280349814800584,-0.01618645524532872,0.9996632963543176
75.469872858,-0.0193207472314205,-0.017385015880188023,0.9996621779127514
75.479316012,-0.018374930733467396,-0.01756268737867834,0.9996769047710261
75.489331562,-0.017561007441675845,-0.018215756611663653,0.9996798473654943
75.499390093,-0.01697975290532216,-0.01890585636982732,0.9996770761531935
75.50966177,-0.015705848565535963,-0.01816775597807768,0.9997115878910064
75.519181525,-0.014209041234690165,-0.018977205553571456,0.9997189449123032
75.529459093,-0.012236275754698735,-0.019325217750162972,0.9997383705322926
75.539202698,-0.010974939839282792,-0.01919531241290447,0.9997555154521005
75.549404194,-0.009783107035350033,-0.01718020522946346,0.9998045465814848
75.583079556,-0.00841093960310881,-0.01818806929677648,0.9997992049557994
75.583347994,-0.007670506423032956,-0.017980460282383443,0.9998089149328725
75.58387966,-0.006270204315917732,-0.015775464284563563,0.9998558992497084
75.589387044,-0.006284409781523793,-0.014452777645504825,0.9998758039936899
75.599378037,-0.005636357791834113,-0.015402712647192502,0.9998654849098206
75.609217979,-0.003845004792453081,-0.016230976126499496,0.9998608759983197
75.619416495,-0.002452127568761344,-0.019452585935639904,0.9998077735098899
75.629312231,-0.001903919003760238,-0.02132456415799096,0.99977079275997
75.639515848,-0.00012734893778177213,-0.02161961880897984,0.9997662606153513
75.649412712,0.001784450259282885,-0.019286241966074192,0.9998124107091783
75.659568908,0.002783835839638698,-0.019445194719750925,0.9998070487150653
75.669251127,0.0027432311805546364,-0.02079508429893956,0.9997799953748275
75.679273794,0.0031168131412315637,-0.01971862527634085,0.999800710788432
75.689202011,0.005334606735257743,-0.018153548541544683,0.9998209792989592
75.699495805,0.005161731861904447,-0.018628505429392737,0.9998131501984023
75.709349226,0.005319366411863587,-0.022533722835759086,0.9997319319078177
75.719163294,0.007115649497967859,-0.023286315504445546,0.9997035135691229
75.729370499,0.00732055118107649,-0.020028164651669324,0.9997726152236273
75.739748927,0.006506446223908107,-0.020930184369901305,0.9997597679141612
75.750038446,0.006625681597762341,-0.0227983244291902,0.9997181286475637
75.759788913,0.005961021397605987,-0.0218463474098299,0.9997435687858894
75.770172329,0.005133919947911528,-0.025731469649176286,0.9996557078993057
75.780083527,0.003692481178219355,-0.024357501313996274,0.9996964927979328
75.790222026,0.006633996925450789,-0.026385877284725072,0.9996298192654662
75.799267485,0.007235580835277466,-0.024925384012484262,0.9996631290598881
75.811420514,0.009274963009751393,-0.024278907063604208,0.9996621978113229
75.819158943,0.009804379164160602,-0.02356754907362989,0.9996741693071135
75.829255394,0.010020550908142556,-0.023829897722967407,0.9996658064243321
75.839197036,0.009707601348666266,-0.023793906925101097,0.9996697517026786
75.850279727,0.009260357142462058,-0.02422725885638892,0.999663586269851
75.859796581,0.007781385640004832,-0.024301773528269587,0.9996743839075313
75.870176433,0.006515347608904083,-0.023536114265160873,0.9997017563107672
75.879737248,0.006921809078342736,-0.026429810679948904,0.9996267071594801
75.889954237,0.00550938599979747,-0.02630376955253672,0.999638813958938
75.899526562,0.005085043841578033,-0.027462747338961542,0.99960989382745
75.910515679,0.004874528814919332,-0.02735287620760861,0.9996139550506504
75.920024539,0.007438614011211674,-0.026848538335650908,0.9996118361698362
75.92954876,0.007354358627800574,-0.025673483608070254,0.9996433292172765
75.939410396,0.008966105941838786,-0.026301651731226918,0.9996138414710197
75.949363817,0.010502983153327983,-0.027528740224253244,0.9995658336530648
75.960107132,0.011738249648621833,-0.026779674928556985,0.9995724398491124
75.969332807,0.013286112456736417,-0.026181853160874267,0.9995689019676679
75.979394426,0.015294997478418552,-0.02545778779693578,0.9995588847549811
75.989599731,0.015374815979656644,-0.024035135354281572,0.9995928807780161
75.999170513,0.016688861067360946,-0.022933565817320065,0.9995976858092345
76.00944245,0.018246034476299425,-0.025585226402335806,0.9995061172478291
76.193907273,0.021200210859697224,-0.024482173020351123,0.9994754495552685
76.194269965,0.02389963443715462,-0.024600763396740038,0.9994116318685051
76.194532487,0.02552794766480823,-0.023433528930355368,0.999399416454649
76.195204365,0.02593128080889698,-0.0201478681416176,0.9994606706043806
76.195578461,0.027259462726325356,-0.023978093651391356,0.9993407690656463
76.195883898,0.02848458289816722,-0.02471298405542163,0.9992886955010519
76.196151105,0.030183101736015714,-0.02493015080600028,0.9992334401682039
76.196476375,0.03306820707114421,-0.024048404917561706,0.999163734280834
76.196778416,0.03540262853916044,-0.02456688658811308,0.9990711295878212
76.197334307,0.037728017813603715,-0.024145812420430342,0.9989962844847892
76.197689921,0.04045844745174674,-0.025302880992374984,0.9988607902221811
76.197993745,0.04355251517832969,-0.024588467198381755,0.9987485097372991
76.198258575,0.04597059311077021,-0.022921423484296106,0.9986797849733906
76.198522304,0.05060508278368288,-0.021998875954490505,0.9984764268890858
76.1987849,0.0534752732276838,-0.019801714225657706,0.998372819775734
76.19909523,0.055596934960856326,-0.018904461783715833,0.998274312074405
76.199429041,0.05661668723760197,-0.018103909300950415,0.9982318363958658
76.1996885,0.057823866391397465,-0.017978839509767683,0.9981648971013917
76.199952327,0.061147671015325054,-0.018884134465493002,0.9979500748007842
