timestamp,fx,fy,fz
4.077982522,0.03454861509152174,0.009184620595243574,0.9993608136903204
4.087699206,0.02714986837590765,0.011531010129788025,0.9995648655552865
4.098551457,0.020942168607440602,0.01360318226012695,0.9996881408751509
4.107556343,0.020959601805182373,0.014297864696363984,0.9996780812628098
4.11773338,0.021244578952248613,0.015322956330982436,0.9996568785710528
4.127554771,0.025342829543131714,0.015304835036547056,0.9995616554346469
4.137749236,0.025728230448497612,0.01635779834954861,0.9995351322445574
4.147700912,0.030447315503102132,0.016469362081438274,0.999400680953983
4.167884633,0.029140529685400214,0.017072715051511127,0.9994295132376391
4.168151425,0.02634853190304495,0.01940477587580363,0.9994644613690695
4.177946283,0.03325465656551049,0.018361164280218754,0.9992782372607666
4.187723029,0.03755880912382583,0.0178839269397309,0.9991343758546267
4.197620402,0.03262578992361381,0.02248614034350208,0.9992146572805629
4.207367644,0.035282091891852156,0.023761331426735623,0.9990948769364018
4.220952765,0.03328451303112208,0.026809258899670573,0.9990862849771943
4.232314751,0.039021791398489464,0.025084163069912777,0.9989234628134104
4.23792348,0.03752765464664854,0.03084971967022849,0.9988192879259943
4.255564518,0.03518229458229907,0.03304729978319417,0.998834361706166
4.257681753,0.04734088238223861,0.032188002205551514,0.9983600419534461
4.267516856,0.03694991194606633,0.03497308278881822,0.9987049551731606
4.278475769,0.036806598710588355,0.03692875233391795,0.9986398457614327
4.287696318,0.04315854116017039,0.03654516293522261,0.9983996150795352
4.29778304,0.043666989327872587,0.03683273602654054,0.9983669383547508
4.307649312,0.044593810157495146,0.03772476352452467,0.9982926596507941
4.317417575,0.04598194298427159,0.03901460135307055,0.9981801048912227
4.327627393,0.04526360281809642,0.04012690562543596,0.9981688422831345
4.337341984,0.04735024205502338,0.040437546417682727,0.9980594969324467
4.489468114,0.04102871311299225,0.04201001533979252,0.9982744128301807
4.489860574,0.047581923535752996,0.040974501401514124,0.9980265781969612
4.490216414,0.048798133845652916,0.04221701756147697,0.9979160613806133
4.490540938,0.04157517461845075,0.04476925156022599,0.9981318645200055
4.49080229,0.04209673998502928,0.04530562669539272,0.998085800255855
4.491063148,0.04857317529186666,0.04441912161636105,0.9978314428183231
4.491323815,0.04846402267691619,0.04417665280665373,0.9978475143291042
4.491585315,0.04762728088305789,0.04384271827146988,0.9979025293936552
4.491846143,0.04883792961267372,0.043879634479778294,0.9978423895130275
4.492106214,0.04829993692496275,0.04447461910188685,0.9978422341977646
4.492367284,0.05330305040097687,0.044018748178845664,0.9976077057775358
4.492627349,0.04990679955374497,0.04516700742649282,0.9977320546110752
4.492887529,0.04497055115035291,0.04594083106908112,0.9979314052428231
4.49311257,0.04577636059418109,0.04606776688928112,0.9978889144912807
4.493494516,0.0536971373467283,0.04462492132987681,0.9975596392382106
4.497789099,0.053459268911073346,0.045425438017773115,0.9975362831237704
4.508069845,0.04394365129662919,0.04879007117466892,0.9978419135642134
4.517586465,0.044032318834490096,0.050238596431030784,0.9977661240624969
4.527818437,0.05017809725868695,0.04998188650180505,0.9974888318057594
4.539057595,0.053033206625347606,0.049876406725158036,0.997346390702458
4.547514933,0.054313573069031944,0.050509560319770275,0.9972456167348035
4.557700406,0.05566527286702926,0.051401036893354464,0.9971255240956012
4.56746709,0.054971710194049,0.05308388609740437,0.9970758306744474
4.577848954,0.048616681923922406,0.05546907289151381,0.9972760902534784
4.587758196,0.0548389906039381,0.05557167707501282,0.9969475782690942
4.729042264,0.0552304687796742,0.05656574574539634,0.9968700575935886
4.729555958,0.05744601568349688,0.05718677074723151,0.9967094002434185
4.729979005,0.05848498934997417,0.05786989910261725,0.9966095427992782
4.730333405,0.0588573772463996,0.05929629169725709,0.9965037676469812
4.730622896,0.06306920704699823,0.0599936226150299,0.9962043165776728
4.730883659,0.06266241167491596,0.06152523798343073,0.9961365705836552
4.731144831,0.06016660420063353,0.06328800216429355,0.9961800080914175
4.731405405,0.06168652782440624,0.06432396513602073,0.9960206824128447
4.731665901,0.06202490577007069,0.06561630672458572,0.9959153635505574
4.731925186,0.06195802777472567,0.06754869105264147,0.9957903278960591
4.732185949,0.06206638049756282,0.06968963217298256,0.9956360377063128
4.732446157,0.06238696772880718,0.07116557964086175,0.9955115903554238
4.732706345,0.06408451414904595,0.07257385493237364,0.9953020700403147
4.732966932,0.0691202776755461,0.07277168937365522,0.9949505859286478
4.737816967,0.0687074144926221,0.07447317944773256,0.9948532739739488
4.747928961,0.06994394466049343,0.0757978965860383,0.9946670415161357
4.757682263,0.07093797753196548,0.07702620100347818,0.9945022713411197
4.767719206,0.07195376362305522,0.0781968762655074,0.9943379226615037
4.777768782,0.07388635444593028,0.07882485120810596,0.9941465935457962
4.787969009,0.06669906421792676,0.08100247137333877,0.9944796802669547
4.79822739,0.06595363830577396,0.08247763046544163,0.9944081446101682
4.807547395,0.06557640368206896,0.08377939132489527,0.9943242674647725
4.818032436,0.0716261601370882,0.08395044087961154,0.9938923566765846
4.827634809,0.07061675935302049,0.08558559634831238,0.9938251249571936
4.83754863,0.07565795767110614,0.08592407593354275,0.9934248469894459
4.847503974,0.07474793857175348,0.08727275603849534,0.9933761682931188
4.858421066,0.07028681516875791,0.08901378062674262,0.9935473368048284
4.868098543,0.07068068257647264,0.08961646086403907,0.9934652138110966
4.878164339,0.0712148287448271,0.09081961753018632,0.9933177966987784
4.888105419,0.07217469827077422,0.09127474437352412,0.9932067931549153
4.898128184,0.07347159404166614,0.0912073537942316,0.9931178900225445
4.908286606,0.0770206779516957,0.09056245625569011,0.9929079799683339
4.918758654,0.07894857749121859,0.09057765575900067,0.9927551613511345
4.927869732,0.0787798362139192,0.09077258770488823,0.9927507616352992
4.938185891,0.07926499039670391,0.09074742206295755,0.9927144436777062
4.949019301,0.07867292877350464,0.09115582723114743,0.9927241235308047
4.957646695,0.07744741993308446,0.09150575210136759,0.9927882928792379
4.967987131,0.07694782733759352,0.09156083963678557,0.9928220608513043
4.977738383,0.0764525593952476,0.09180253615789309,0.9928380031590728
4.98783461,0.07742041265142023,0.09141009261380191,0.9927992116602531
4.997813953,0.07854259369236476,0.09170118718672084,0.9926842162765672
5.007916697,0.07996605368155453,0.09173913930578957,0.9925670559604685
5.017552221,0.07556503212002035,0.0923537910988665,0.9928548248310863
5.027731722,0.0833710116553317,0.09055319029776814,0.9923957850285655
5.037820377,0.08922201148302986,0.08917358836101903,0.9920118466055442
5.048276468,0.08280779936666442,0.08999995580682221,0.9924932626062609
5.057834537,0.0916102048637669,0.08910238274494256,0.9918005524065776
5.067711155,0.09191575323101438,0.09000540593351489,0.9916907386936304
5.078069284,0.09203315210260188,0.0908079682434703,0.9916066820153807
5.08861313,0.09203891356199335,0.09132983880006644,0.991558217622688
5.097785471,0.09283772269908833,0.09215222859611419,0.991407647745778
5.10793061,0.09143442115438562,0.09291285419338137,0.9914670686179152
5.117610841,0.09334323765396561,0.09264958729978846,0.9913138221357828
5.127728674,0.09668181190835912,0.09138753613146547,0.9911109652737865
5.137670988,0.10237936455813067,0.09024023646959504,0.9906438136053671
5.195770342,0.09204860562555899,0.09334299506817952,0.9913698298183641
5.196019565,0.09957857732347802,0.09252163796965009,0.9907188569143344
5.196726286,0.10094061652385983,0.09298101200036132,0.9905379969204472
5.197042616,0.10383835386160395,0.09207937637152742,0.9903226669698837
5.197325951,0.10556352569029229,0.09132175605684464,0.9902104215339936
5.19783565,0.11161328217822161,0.08991160062391107,0.9896758960966217
5.207628025,0.11396003090449686,0.0887394878607694,0.9895142316563489
5.217889828,0.1159434010498715,0.08759668993085731,0.9893856415302105
5.228219309,0.1158195694371786,0.08729770158429451,0.989426570612234
5.238613446,0.11237497413603936,0.08770141979125298,0.9897880208178532
5.254099943,0.11992717291012868,0.08528604879274973,0.9891126139520743
5.257930303,0.11619869510527807,0.08523305775831688,0.9895621198899027
5.267869029,0.11679430793607726,0.08429635002418848,0.9895722383971431
5.277979182,0.11773507830477765,0.08311582248946231,0.9895606153179644
5.287901571,0.11281015129358518,0.08332917685922395,0.9901162144158041
5.297792236,0.12540277050092982,0.07959916746214366,0.9889075374826632
5.307607812,0.12634714198321603,0.07916423089027488,0.9888222409817775
5.317589759,0.1236202523552671,0.07920345118786583,0.9891637106806697
5.327450208,0.1224914931403677,0.07898336718670068,0.9893217180554029
5.33779338,0.12483404049591341,0.07757078898972415,0.9891406548256807
5.347859951,0.13232891345012243,0.07536619040170979,0.9883364791453584
5.358742196,0.13522422293818478,0.07404806342747723,0.9880441760535834
5.367872405,0.13785113154444853,0.07304608965971544,0.9877557057882987
5.37814905,0.1378022919108536,0.07272912337643632,0.987785909474827
5.387729217,0.1391064490870739,0.07188734096078822,0.987664723492731
5.397996296,0.14062768608978898,0.07170566406608125,0.9874624811332702
5.407984306,0.14596160878127168,0.07030395760120169,0.9867890161060731
5.419521683,0.1455651118243025,0.07047044598847974,0.9868357079381365
5.43013426,0.14193843014025206,0.0707539266391318,0.9873435895950635
5.437586283,0.14240586179453388,0.07017767505873156,0.987317408157026
5.449222464,0.14356831781085114,0.06955168499307617,0.9871933454169889
5.457574314,0.14450966059918932,0.06868995742438903,0.9871163293870396
5.467822485,0.14967638027968186,0.06698015710053452,0.9864637042188424
5.477456631,0.15145844050461968,0.06669803259240215,0.9862107854045257
5.487855854,0.15074418319235808,0.06612923724539922,0.9863585125171327
5.497643622,0.14718301556822214,0.06696995028336178,0.9868394933763488
5.507917211,0.14837943863864747,0.0667420503297318,0.9866757526700773
5.517531277,0.15029291524889837,0.06636069903059401,0.9864118294354333
5.527434578,0.1580688894140885,0.06436253333205488,0.9853282146079431
5.538045381,0.15700235504154492,0.0640008431239547,0.9855222740206492
5.547660511,0.15696700864505406,0.0637319914468009,0.9855453269450617
5.558015683,0.15301745695534213,0.06438176552436489,0.9861240521024146
5.567786954,0.15358466961638126,0.0636767823893263,0.9860816480613406
5.577958273,0.15296654278856286,0.06360730996728452,0.986182207761852
5.587704386,0.15164394990806113,0.06405580164875836,0.9863574234178077
5.597990365,0.15911490633109027,0.06119611102392618,0.9853615999108123
5.607572433,0.16253552439552824,0.059618779968610765,0.9848998956160597
5.618313883,0.1633718778583474,0.05886739776310193,0.9848067114950213
5.628195608,0.16401478991198348,0.058203850573892955,0.9847392855312008
5.638501632,0.1661949492049468,0.05782325945365537,0.9843961141354228
5.64774567,0.1662402309985299,0.05816360518635644,0.9843684171230206
5.861808615,0.16377786164879662,0.05852753657113335,0.9847595338440053
5.862066827,0.16922014220876516,0.056637878100341224,0.9839495384597404
5.862321155,0.16649390282136203,0.05662406735498857,0.9844153063212135
5.862568445,0.17155652305813407,0.05563500699332758,0.9836021072532615
5.862822791,0.17200708271355664,0.055278870087133794,0.9835434967596814
5.863103962,0.16879988478711275,0.05475871846440358,0.984128081932425
5.863403266,0.1703022569075961,0.05273913796777006,0.9839795346543523
5.863699863,0.1641047074613348,0.05302031491678681,0.9850170004599691
5.863981116,0.1621737495804499,0.05230891841470247,0.9853747774330849
5.864433255,0.16187762282838536,0.051621757985363746,0.9854597045693606
5.864700432,0.16657236301067266,0.049580666201450144,0.9847819075409849
5.865011476,0.16652130816711236,0.048989374022612296,0.984820133404667
5.865314896,0.1689485321830608,0.04747980842227638,0.9844806048192992
5.865622929,0.17603242432394836,0.04526228023154097,0.9833432318244097
5.865974546,0.17623819527845078,0.04628567830934699,0.9832587322309617
5.866331868,0.17385283460957757,0.046866081121039876,0.9836558149772567
5.866597418,0.17799797997492295,0.044465804229600926,0.983025692125624
5.866886778,0.18136447176863796,0.041889241571994286,0.9825233940322265
5.867214736,0.17412332497496422,0.04258361073071308,0.983802675233605
5.867528006,0.17085087574007182,0.042381392357159285,0.9843849835510085
5.867798362,0.18178212791376314,0.038954082403187255,0.9825669633339347
5.868319951,0.17838391453435168,0.03822101807719718,0.9832183545950227
5.878859075,0.18281288275639118,0.036676674410238565,0.9824633690130657
5.888485142,0.18210494573634695,0.03611294624710056,0.9826157152476833
5.898412721,0.18154528209581824,0.036395543269103964,0.9827088454770805
5.908178303,0.1777090800014431,0.03431877596017875,0.983484470900093
5.918723838,0.17864955133378932,0.033738575953434706,0.9833341478362634
5.997738619,0.17300209275448547,0.034730506000401486,0.9843089290743656
5.998473299,0.17549788637232422,0.03310208744420444,0.9839231391148819
5.998803665,0.17479706625777097,0.03245967387583359,0.9840692837394891
5.999064284,0.17411854012058234,0.03035307815906492,0.984256787953503
5.999414455,0.1661830692547845,0.029810947080269958,0.9856442030100095
5.999903278,0.16086311206824155,0.02898350983870558,0.9865510708185107
6.000225768,0.15740844632467954,0.02929807306433041,0.9870988825545127
6.000631351,0.1642053132140263,0.026381434319139672,0.98607334161083
6.007640457,0.16516927061168965,0.024852261846750014,0.9859520663433405
6.017613677,0.16436739444101872,0.02373321025249772,0.9861136315738573
6.027781383,0.16168825207987642,0.023225272784733405,0.9865685459426675
6.03773742,0.16229084714800665,0.021612303413339442,0.9865062540466494
6.0480276,0.16288287324733802,0.01918880679645419,0.986458797566538
6.057628661,0.16171367337048395,0.017593331974006993,0.9866808818027626
6.068104762,0.16049184974563066,0.015407340866701433,0.9869169063364166
6.077708278,0.15897020755492647,0.013582208460029646,0.9871899496668776
6.090133203,0.1563167416207855,0.012235496372279137,0.9876311907375064
6.101162226,0.15494428716761063,0.010893513429429888,0.9878631480317929
6.107947766,0.15269041500810948,0.009675980335491038,0.9882267009999267
6.117841099,0.15546350035917264,0.007539370692070889,0.9878128658534678
6.127885782,0.1559661892740979,0.006066199821258437,0.9877437668864557
6.137744127,0.15644221116454343,0.005697137951621757,0.9876706825582647
6.14787867,0.156558673794265,0.004632602834920333,0.9876577953171609
6.157725899,0.15855109198108444,0.0041545916975686955,0.9873420332384478
6.167836493,0.15847456880196592,0.0047916381482103225,0.98735143249346
6.177638332,0.1585769932455415,0.004451168023758516,0.987336581068699
6.188028322,0.15854454335289683,0.004115260230800422,0.9873432495369857
6.197742598,0.15608224066362453,0.005014066946439461,0.987731336590107
6.207990798,0.15747658433033454,0.004497660162179931,0.9875124791316395
6.217767107,0.1585728880390109,0.003509915641460813,0.9873410351399141
6.227902492,0.161096468371196,0.00218908330312226,0.9869362369437148
