seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
1118,1724912456849044520,-1.1693686246871948,-0.6828176975250244,0.2171822935342788,0.0006234641768969,-0.0288163758814334,-0.3521758019924164,0.9354900121688844,0.0,0.0,0.0,-0.7035942786820302,0.5505891365659543,1.4694796001237984,0.456344844,0.2171822935342788,0.04843488409192815,-0.21262452317326136,0.14257991124608507,3.5108998483005163,27.120373633248224,-18.11484614215038,0.021495759812501226,-0.053501245513985815,-0.7206776883726412,0.052629079992023264,0.003464574962357858,0.012392347103300949,5993.446334907032,-1024.501845670723,-1050.3480395985155,0.04686014509591944,0.045069602447538916,0.05730663472796168
1120,1724912456860102084,-1.1689001321792605,-0.6827192306518555,0.217442899942398,0.0007228830363601,-0.0291934441775083,-0.3517616093158722,0.9356339573860168,0.0,0.0,0.0,0.9462648505555782,-0.3564922300936795,-0.1295249329871443,0.467402408,0.217442899942398,0.042983331010963216,-0.056671522686117824,0.07877636189273182,0.7296451908434101,5.704194917034666,-0.5512381636139096,0.021924860023417612,-0.054146644921731824,-0.7198190348205269,0.051420664295037,0.0036393471543618716,0.020919249880940072,80.30403779267493,-43.248332628226514,-104.07638898859764,0.027224805208230212,0.03637297798274577,0.05730663472796168
1122,1724912456870366406,-1.1682860851287842,-0.6827320456504822,0.217632383108139,0.0008616887498646,-0.0296813175082206,-0.3511626422405243,0.935843586921692,0.0,0.0,0.0,1.1140308271003114,-0.43087056345718405,-0.8116205315764834,0.47766673,0.217632383108139,0.06212213943224543,-0.07815256432272227,0.12284377212384702,-2.2133970034594483,14.693097487570013,-1.8577875113902027,0.02249463138293022,-0.05497664515915618,-0.7185745533169269,0.07119068599452305,-0.0035670527537874364,0.011008265484839796,-96.35043138104582,20.529425035777898,-3.951321456745763,0.04679879131561466,0.04310649782897853,0.05730663472796168
1124,1724912456879157604,-1.1675746440887451,-0.6827808618545532,0.217673048377037,0.0011768665863201,-0.0289702154695987,-0.3509126603603363,0.9359592795372008,0.0,0.0,0.0,-0.5815413885930258,-0.04125515437081792,-0.375750851561479,0.486457928,0.217673048377037,0.01195850366095248,0.17740660149952536,0.06019730687631968,1.180095641806838,-2.8624181244762674,4.075380200185727,0.0225691487306221,-0.053429346348794614,-0.718009502006851,0.07486994592674279,-0.0053128329316827205,0.005032356676251126,177.46114485313007,9.905093837099756,91.77720429756181,0.06475510705116524,0.05695829573151359,0.05730663472796168
1126,1724912456889301015,-1.1668860912322998,-0.6828319430351257,0.217728853225708,0.0012377785751596,-0.0302273035049438,-0.3497938215732574,0.9363381266593932,0.0,0.0,0.0,5.552751106257662,-0.3435485289272621,1.0490400636139325,0.496601339,0.217728853225708,0.10452231427820133,-0.22535149508996252,0.2326327086725631,6.6068428605098335,-31.028784902829415,12.692248382163347,0.023503307230716166,-0.0557689228817078,-0.7156995832024499,0.05726684322567621,-0.003889999619141271,0.004778972436825013,5203.344392333587,-1425.08979622911,558.51074829392,0.05475209377676836,0.04753171326588834,0.05730663472796168
1128,1724912456930053140,-1.166290283203125,-0.6828028559684753,0.2178052961826324,-1.873258952400647e-05,-0.0312715135514736,-0.348967432975769,0.9366130232810974,0.0,0.0,0.0,970.5065108224603,-286.863277170421,92.25436946381251,0.537353464,0.2178052961826324,-0.03860519418631723,-0.06909682629964972,0.044621463850746154,11508.943985150823,-10434.527677153073,7319.698035505287,0.021829622579630666,-0.058625263795785906,-0.7139426464285826,1.4768135725826141,-0.0971040692124916,0.22337415502863678,-662143.9352662631,81015.85790046433,-93109.69357534501,0.010674159266492629,0.011387552433982276,0.05730663472796168
1130,1724912456930460303,-1.165683031082153,-0.6828427910804749,0.2178971469402313,0.0005471478798426,-0.0324363373219966,-0.348354697227478,0.9368013143539428,0.0,0.0,0.0,698.1160388484586,-253.51843918736625,53.955667844820255,0.537760627,0.2178971469402313,4.694244220290403,-4.360114204012584,3.0547273455114268,-12371.151972537846,-12171.750499696649,7679.656296609381,0.023669246612182032,-0.0604283736808886,-0.7127374318743804,1.8757742794909973,-0.21506185105067743,0.26129019520828933,-805202.0847304446,123665.283843969,-106512.68244375453,1.2039557178037765,1.048505406519474,0.05730663472796168
1132,1724912456930742648,-1.1650781631469729,-0.6829264163970947,0.2179779112339019,-0.0003386204189155,-0.0333381555974483,-0.3476727902889251,0.9370230436325072,0.0,0.0,0.0,444.10340730372286,-210.4240423214073,21.44468276263108,0.538042972,0.2179779112339019,-3.4967081366000996,-8.116459676425336,5.279188647148144,-27160.473791312525,-12362.93397368557,7318.3601177961455,0.022593339456849264,-0.06275387813337692,-0.7112975436635519,2.017722001984936,-0.2795562248317882,0.26885580783911145,-853533.3980588925,146686.71945214167,-108738.54764599525,1.8305422119235664,1.4088424627057778,0.05730663472796168
1134,1724912456935004123,-1.1644924879074097,-0.68304842710495,0.2180178314447403,-0.0010705549502745,-0.0336819812655448,-0.3468175530433655,0.9373270273208618,0.0,0.0,0.0,-226.81372447630352,32.39332532742867,-29.800531190896717,0.542304447,0.2180178314447403,-0.25234723914352425,-0.2660119513164167,0.43710160678946863,394.3055007597087,952.7835200380082,-570.6648083551801,0.021401431728068517,-0.06392817207555312,-0.7094564686626061,0.13844233193157152,-0.018532509822691168,0.016073702682561475,-55349.5931400685,25572.26546628215,-2770.1670505505003,0.12327230260701212,0.08485955389837473,0.05730663472796168
1136,1724912456939413214,-1.1638774871826172,-0.6830840706825256,0.2181192934513092,-0.001590019208379,-0.0337899252772331,-0.3457955718040466,0.9376999139785768,0.0,0.0,0.0,-5.147181431228474,1.8689097921955933,0.2054815775136603,0.546713538,0.2181192934513092,-0.18808841198121018,-0.12241647456933329,0.501071672430082,12.6240432334702,23.85230761790497,0.09640608955254137,0.02043081205100757,-0.06451400576980841,-0.7072544300982503,0.11544631851809584,-0.007355318150686685,0.019333765445098905,35128.556687071024,-4878.822152565892,4716.609602639134,0.11253381800538977,0.09913212339032226,0.05730663472796168
1138,1724912456949565743,-1.1632673740386963,-0.6831417083740234,0.218229591846466,-0.0022680419497191,-0.0340032428503036,-0.3450267910957336,0.937973976135254,0.0,0.0,0.0,-2.5878815364268895,0.12591937165045242,-0.7418925462586267,0.556866067,0.218229591846466,-0.10551159958124492,-0.08400802750801813,0.1651265892388078,30.64908714006829,6.655247522547015,-17.76209812814544,0.019251674083007143,-0.06539999533230138,-0.7055917466712892,0.06478864922908656,-0.003953503541829662,0.008938307810161916,221.40019723655,-95.15651220100554,-25.303278865992663,0.05003166300078274,0.04129652383926207,0.05730663472796168
1140,1724912456958828586,-1.1626275777816772,-0.6831637620925903,0.2182961106300354,-0.0006839328561909,-0.0345826372504234,-0.3444028794765472,0.93818461894989,0.0,0.0,0.0,-0.7964069639151454,-0.10878760469398341,-0.4015050895506217,0.56612891,0.2182961106300354,0.3686670411633119,0.0019110092031670127,0.13013528127227064,16.847583667404148,1.8048072168626703,-1.3418279686800707,0.022587624996376218,-0.06540752074679017,-0.7043837111416411,0.06111523268871366,-0.004554695223976779,0.004449788740343408,207.21547486636143,-14.766326988579554,72.3115865549948,0.054528349919946525,0.05051919260778839,0.05730663472796168
1142,1724912456970546180,-1.1620293855667114,-0.6832493543624878,0.218307763338089,-0.0005780158680863,-0.0351789854466915,-0.343563437461853,0.9384702444076538,0.0,0.0,0.0,1.8363797771835695,-0.12510269209397293,0.9729730923013412,0.577846504,0.218307763338089,0.05700473875655265,-0.08768063306646766,0.15051742975367766,-23.500851576639047,-6.61838618382967,1.3324979126265883,0.023140695247351704,-0.0664749795297566,-0.7026401570285868,0.04585660537833203,-0.006479911818009332,0.0009764134875435704,-1480.3507431956552,59.44637155334015,-580.1957346715897,0.04364888744687659,0.034096853440809365,0.05730663472796168
1144,1724912457057202451,-1.161384344100952,-0.6832823753356934,0.2183808088302612,-0.0004141792305745,-0.035366702824831,-0.3433443605899811,0.9385433793067932,0.0,0.0,0.0,-1219.1314757761174,44.0152611912142,-496.30031724644004,0.664502775,0.2183808088302612,0.005215959781446524,-0.0027103108032931547,0.005189503077660602,23523.371487941,6752.412579779161,-1571.817807153085,0.023563068277523646,-0.06672027269390103,-0.7021949896660697,2.216371878052996,0.007799918108048587,0.8987933766429705,56292.11745947134,63183.52497151986,-22749.104213213315,0.00597183062646868,0.0053687394076892036,0.05730663472796168
1146,1724912457057499410,-1.1607239246368408,-0.6832800507545471,0.2186486274003982,0.0006682092207483,-0.0354443043470382,-0.3433720171451568,0.9385302662849426,0.0,0.0,0.0,-1202.3434016274925,62.841957133720385,-503.07317915235876,0.664799734,0.2186486274003982,7.014631700272997,2.0093498850782994,-0.4631737747973151,16604.606983839396,5166.022580226385,-1234.1458158913367,0.025654300154326036,-0.06612038424310038,-0.7023181765488576,1.853073691380132,0.020915269931236935,0.7508969336503313,221917.19531874295,39815.072065836786,24197.20715997227,1.7484717638229488,1.6385575847562888,0.05730663472796168
1148,1724912457058425443,-1.1600788831710815,-0.6832228899002075,0.2189080119132995,0.0019661772530525,-0.0348581783473491,-0.3436026275157928,0.9384658932685852,0.0,0.0,0.0,-519.2569029170894,31.61005478691773,-344.9292071190216,0.665725767,0.2189080119132995,2.1787392169697952,2.1453817288313917,-0.6153904532660287,-4776.364378251494,-2864.649369516117,213.46060155706616,0.02770557400065165,-0.06411918179551415,-0.7028358206374213,0.8004556354958368,0.1330414543895131,0.2704902177013935,687993.1014813215,-119497.53269253876,188004.86643734877,0.5085254324018313,0.5514904300966829,0.05730663472796168
1150,1724912457059131484,-1.159457802772522,-0.6830905675888062,0.2190938144922256,0.0014717236626893,-0.0352387130260467,-0.3437018990516662,0.9384162425994872,0.0,0.0,0.0,-60.23541429192818,-98.93157707442029,-202.91543295880848,0.666431808,0.2190938144922256,-0.953593113671231,-1.4983273982989185,-0.26128539527578876,-2516.6268793035915,-3254.1652716867893,736.5562251251481,0.02704611085519986,-0.06517161744521552,-0.703049643276201,0.7662133543536811,0.10719555367251132,0.12054147897555367,500252.9483120471,-84977.41902638854,227728.95650808772,0.565873262484021,0.7728550565583068,0.05730663472796168
1152,1724912457060095634,-1.158868432044983,-0.6830928325653076,0.2190222591161728,0.000721086282283,-0.036059595644474,-0.343374639749527,0.9385058283805848,0.0,0.0,0.0,224.74717450336448,-49.312812717746944,51.655617129258566,0.667395958,0.2190222591161728,-0.8522969332662993,-2.1255749679086313,0.7582966454787087,1780.959511612326,-46.976629300113245,1090.0109075941757,0.026179531162167084,-0.06723973159723581,-0.7023719519521602,0.6926850206301651,-0.07024715732586628,-0.06263869474429384,328330.3918397337,160649.3986283166,198845.92968296903,0.46207471748568923,0.46909303518673495,0.05730663472796168
1154,1724912457060889756,-1.1582651138305664,-0.683193027973175,0.2189800888299942,0.0010743761667981,-0.0369449816644191,-0.3427380919456482,0.9387036561965942,0.0,0.0,0.0,506.90347690496037,149.67839726850403,166.92362097011693,0.66819008,0.2189800888299942,1.6581702228500304,-1.7680823760597486,1.6451674386815924,440.13612867611846,784.8548227445708,773.2747715277051,0.02740998777010942,-0.06867829597553078,-0.7011005701866889,1.0680455362389694,-0.021285025369252253,0.13643825352431804,-182367.1312134834,338737.74072110956,67022.34736032944,0.6567178092712144,0.501712224522867,0.05730663472796168
1156,1724912457061317055,-1.1577378511428833,-0.6831780076026917,0.2190819680690765,0.0012049217475578,-0.0373066924512386,-0.3423483371734619,0.938831388950348,0.0,0.0,0.0,305.35644457390254,314.6898778398826,177.59875626888265,0.668617379,0.2190819680690765,1.2205875920881648,-1.355764779829692,1.8966050439295783,-463.36399723767795,181.49001853857408,766.1810088919815,0.027876679648626237,-0.06927978881204054,-0.7003045571863517,1.292515011033629,0.06291057673468003,0.18850542708554485,-670972.3907855776,259920.6003900562,114531.76899033194,0.9351718211159702,0.9469609292906189,0.05730663472796168
1158,1724912457061743348,-1.1571619510650637,-0.6831393837928772,0.2191410958766937,0.0013214844511821,-0.0377218201756477,-0.3418786227703094,0.9389857649803162,0.0,0.0,0.0,-65.43267741803356,371.798263878749,264.50706233900576,0.669043672,0.2191410958766937,1.261519616094746,-1.6115895037692496,2.298816214051496,3251.662430465653,3075.0139982012565,-2476.3686822289555,0.02834747636914983,-0.0699940679158211,-0.699341913768042,1.3291374037703463,0.24709530678489955,0.28792310034327784,-599376.0551814834,-32568.332394716854,113606.50927884527,0.9828240226585483,1.079514902160485,0.05730663472796168
1160,1724912457062138521,-1.1566447019577026,-0.6829844117164612,0.2193095386028289,0.0020720697939395,-0.0377957038581371,-0.3418381810188293,0.938996195793152,0.0,0.0,0.0,-203.2273674607765,297.92280974896727,276.3355729390547,0.669438845,0.2193095386028289,3.70247945171784,0.9498638293784476,0.06743624533590319,5850.717908940171,6155.590220696844,-5368.305961670702,0.029807972757187575,-0.0696196453658414,-0.6993043131170464,1.2478399767562456,0.3719440780309142,0.4039124220574304,-330821.7038747477,-179858.84754657914,26490.576513821783,0.7771091862058086,1.220111489498743,0.05730663472796168
1162,1724912457069794836,-1.1561510562896729,-0.6831358671188354,0.2190884202718734,0.0020022974349558,-0.0390804484486579,-0.3409402370452881,0.9392701983451844,0.0,0.0,0.0,-84.87388954134636,-28.048678825225704,-31.41020040265162,0.67709516,0.2190884202718734,0.1063251567715879,-0.3181698813196709,0.24610525691495475,-246.40337233213836,-74.4430450806988,0.1031762515305974,0.030493554215662445,-0.0721113544373095,-0.6974898145583175,0.06253423659624957,-0.018877705689476443,-0.028781194555557832,12598.126853403019,-21899.335046070333,-20465.329808854087,0.059881264535699905,0.03878249407429089,0.05730663472796168
1164,1724912457079019442,-1.155595779418945,-0.6832999587059021,0.218824028968811,0.0033825973514467,-0.0395390801131725,-0.3409313261508941,0.9392502307891846,0.0,0.0,0.0,-0.449299627979197,-0.26355530827240736,-0.9162117184116054,0.686319766,0.218824028968811,0.3150766086897358,0.008468270069003869,-0.011157642604066154,-7.4672093416265914,10.6293716895726,-8.967571321644261,0.0334072565467882,-0.07202998303372445,-0.6975903912907573,0.056931653317455755,-0.022023860427395903,-0.03951405540318298,4898.003610130519,1615.6881180573182,1800.540334788344,0.05534799300851139,0.03682073819490107,0.05730663472796168
1166,1724912457089573971,-1.1550343036651611,-0.6835835576057434,0.2182759195566177,0.0024052143562585,-0.0401976183056831,-0.3403526544570923,0.9394352436065674,0.0,0.0,0.0,-0.12654509630064625,-0.07365282079525093,-0.08922174993332277,0.696874295,0.2182759195566177,-0.12719403810665558,-0.1785925227091891,0.12268981045644918,-6.8578014496905,-1.5952756602172948,-0.6258472433411689,0.03197465496726961,-0.07395627576176199,-0.6963545938731214,0.05409817811921158,-0.02386958739484868,-0.0461978970257384,9.671528059864004,5.2787287148921225,75.67609905366311,0.05405164529933839,0.02753055007727566,0.05730663472796168
1168,1724912457099568289,-1.154485106468201,-0.6837937235832214,0.2178684622049331,0.002973991446197,-0.0406254008412361,-0.3403703570365906,0.9394087195396424,0.0,0.0,0.0,-0.227756580436572,-0.14121675855598737,0.6417656566640311,0.706868613,0.2178684622049331,0.13593290909553032,-0.041903405707008325,-0.009503907987474703,16.239175477530004,0.45952748213913885,-4.333173843919177,0.0333412765997088,-0.07437173581849629,-0.6964634059257905,0.054176512064579185,-0.023647743095750684,-0.04194084339802906,-2.39121871130308,-32.39172852248778,12.962415900361972,0.0524606531901965,0.03178899861205563,0.05730663472796168
1170,1724912457109487535,-1.153955340385437,-0.6840540766716003,0.2174409031867981,0.0036053068470209,-0.0417398512363433,-0.3401693105697632,0.9394304752349854,0.0,0.0,0.0,-0.1753198874966233,-0.7148536184492051,0.1779075624058717,0.716787859,0.2174409031867981,0.1976948577032109,-0.16746466938322863,0.03507055324330552,0.5132173709703576,-1.200450545682241,-1.4303162600574582,0.035280358458195674,-0.07604381516770214,-0.6961718971227704,0.04959797311621372,-0.026657272901708495,-0.03345033766705363,2.753824141790533,-39.928938399371525,-56.14209418647779,0.05437029885761088,0.027580144656075927,0.05730663472796168
