seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
9786,1724226276868056423,-0.5500289797782898,-0.1048700585961341,0.2618776261806488,0.024773720651865,0.0010984082473441,-0.1845054179430008,0.9825186729431152,0.0,0.0,0.0,-0.054975624191044514,-0.004707636725719888,-0.022508215326219133,24.768887976,0.2618776261806488,0.06247429119210034,-0.06609838644917551,-0.05392025832726032,-5.128976870946882,1.3462411239669592,3.5521173635600496,0.04829781932965679,0.011300425101250896,-0.3709798050191494,-0.0012794135012157426,-0.007163950270570041,0.0011593936342944033,2.0974361252289007,-7.324662164206228,-13.969467524511288,0.002079801492534925,-0.003728197432066304
9788,1724226276879843989,-0.550049901008606,-0.1049426421523094,0.2618654370307922,0.0251987390220165,0.0010979156941175,-0.1845509558916092,0.9824992418289183,0.0,0.0,0.0,-0.007881920060729644,-0.2273461040720126,-0.13637255084316421,24.780675542,0.2618654370307922,0.07095795077795272,0.013035337092304384,-0.008118382475601333,7.4031854176343765,-2.2336904067488845,3.105942856512915,0.04913323157442052,0.011458556168589165,-0.371067860602419,-0.0024699021888920925,-0.009820275799105715,-0.0019745412742189217,-1.3257398873670443,20.000605905091174,12.29521405326809,0.0005905762794718831,-0.0038799256344882543
9790,1724226276888842763,-0.5500769019126892,-0.1050561740994453,0.261841207742691,0.0259530488401651,0.0006409662310034,-0.1844955831766128,0.9824904799461364,0.0,0.0,0.0,-0.05636562870984865,0.21978786481187462,0.12509462577082087,24.789674316,0.261841207742691,0.18349150194723537,-0.06852910422759549,0.01447516195294786,3.085783976983771,-2.9577080778722085,1.3949425331090644,0.050785544251969135,0.010836144267561437,-0.3709686041722347,-0.0019011618237207983,-0.01187982623577355,-0.002312123344008654,-8.74744166342815,24.535230850452006,11.051986212653416,0.0018063356717910595,-0.007348086443639155
9792,1724226276899675900,-0.5500831604003906,-0.1051752641797065,0.2618211209774017,0.0264328140765428,0.0004334237601142,-0.1844188123941421,0.982492208480835,0.0,0.0,0.0,-0.19494221994073443,0.15754918764385167,0.010026009068865228,24.800507453,0.2618211209774017,0.09407457476558427,-0.020936245304597294,0.015035228139636134,-23.33046001006835,7.383471915789249,-1.2932042946275109,0.05180628524114119,0.010601285868827385,-0.37081755455847004,-0.0040711107273452285,-0.003647693746736458,0.0011636954408871247,7.927390781804589,-32.755593575738644,-20.198341489690463,0.0034646757937787077,-0.004505865199036708
9794,1724226276908154340,-0.5501408576965332,-0.1051574498414993,0.2618510127067566,0.0256321690976619,0.000849446223583,-0.1844316869974136,0.98251074552536,0.0,0.0,0.0,0.009753925569024435,-0.2993961851371284,-0.22476940929842582,24.808985893,0.2618510127067566,-0.2037719741473049,0.06150576907225912,-0.004853317509059226,0.13493955355623832,-2.458430891899365,2.0888178280223237,0.05007845967819501,0.011124177890808098,-0.37083210509488274,-0.005688320930669732,-0.006308877569244586,-0.0008137954457829721,19.294005384616053,-5.196998430170149,-7.600953985321274,-0.0071428154369245446,-0.005608092391906737
9796,1724226276918147762,-0.5501845479011536,-0.1053195595741272,0.2617917656898498,0.026579750701785,0.0001213212453876,-0.1841109842061996,0.9825459718704224,0.0,0.0,0.0,0.14544859559611897,0.22228695766041057,-0.06405976595646937,24.818979315,0.2617917656898498,0.21296470397794232,-0.10655732461963638,0.06825672625749864,12.56476383483994,-2.487018737189237,0.16135724616443864,0.05221332481315249,0.010025823485571832,-0.37020521045550814,-0.00322916046110322,-0.00913030371909418,-0.002960263403702257,-1.1343424859349431,29.476917343596583,6.646059460183121,0.0018527342354061553,-0.009887912322104026
9798,1724226276928482907,-0.5502057075500488,-0.1053381264209747,0.2617928981781006,0.0267590619623661,0.0001985145936487,-0.1841413825750351,0.982535481452942,0.0,0.0,0.0,-0.023532916439224782,0.28402993720560893,-0.09622344261725765,24.82931446,0.2617928981781006,0.0313980953575029,0.020909716834956696,-0.00654644354287367,-12.89828527566456,3.4318658676695826,-2.7406470783950163,0.05253726735179133,0.010245175823543819,-0.37026152666242307,-0.002801509985690842,-0.0014393284529425898,-0.0020112627417940843,-6.249978813922113,-14.731628832827365,0.5227944093437422,-0.001259590646207532,-0.0025596184865139715
9800,1724226276938110679,-0.5502394437789917,-0.1053487807512283,0.2617545127868652,0.026495361700654,0.0001202527055284,-0.1841096580028534,0.9825485944747924,0.0,0.0,0.0,0.006880565706639891,-0.04350847564488637,-0.0585896899116336,24.838942232,0.2617545127868652,-0.05090290905806247,-0.025884887185571432,0.007400888624884336,2.626756342093571,-1.6448482524831782,2.526057388414219,0.05204777488774076,0.009992578511373373,-0.37020339940330943,-0.0036102559484234575,-0.0028315511798888693,-0.00462423077138574,4.484003367171823,-14.283822788588006,11.587015843210228,-0.0028263024690115372,-0.0036289257165077545
9802,1724226276948620157,-0.5502786040306091,-0.1053983271121978,0.2616986036300659,0.0270309224724769,-2.01218335860176e-05,-0.1838714778423309,0.9825786352157592,0.0,0.0,0.0,0.06920622054607954,0.03278996698002458,0.15126689901860563,24.84945171,0.2616986036300659,0.10490230055055856,-0.006283059642786367,0.046308303669869266,-0.264916262594626,0.7929237677988743,-1.1198601464995313,0.05315504533693187,0.009901050524539134,-0.3697208590078812,-0.0024953536664078513,-0.0021290317634523603,-0.002798643888047181,2.377866069776847,-3.213841419277351,6.181274468139616,-0.0017180519200623878,-0.005124632399444554
9804,1724226276959296983,-0.550291895866394,-0.1053930148482322,0.2616960704326629,0.0266984980553388,-6.615712209168123e-06,-0.1839669942855835,0.9825698137283324,0.0,0.0,0.0,0.05606026563313034,-0.11513134837700531,0.06771746275505845,24.860128536,0.2616960704326629,-0.0616063218834228,-0.00944749265698232,-0.017951557946667748,-1.470166311800929,-2.936004247344234,-0.9966455203964489,0.05249534312863252,0.009810441446642984,-0.3699175703225424,-0.0021564735130183976,-0.002148342232348277,-0.0014270152187485508,-1.2817063984968127,-0.12644051004232904,-3.43231576040161,-0.0013382054113838331,-0.0009784492438859396
9806,1724226276969110581,-0.5503212809562683,-0.1054379642009735,0.2616713345050812,0.0268901698291301,-0.0003545514773577,-0.1838904172182083,0.9825788736343384,0.0,0.0,0.0,0.04302708475201661,0.007456492042452148,0.07365958639795006,24.869942134,0.2616713345050812,0.05137732699443242,-0.06207006792322171,0.01756687665564629,6.6624439630970596,1.4658753191258462,1.8149739394526747,0.05300087192024832,0.00919306900304668,-0.3697775365676772,-0.0013869459074342672,-0.004300384304644744,-0.0013104414488331884,-4.301170923557387,13.381464114214213,-5.842253910754945,-0.0011133493105123613,-0.004420246134706458
9808,1724226276979384763,-0.5503182411193848,-0.1054791361093521,0.2616708874702453,0.0272566005587577,-0.0002873447083402,-0.1838017851114273,0.982585310935974,0.0,0.0,0.0,-0.03314370025131645,0.1545114803142698,-0.05571929130053477,24.880216316,0.2616708874702453,0.06765438597411606,0.026436102828054087,0.016806140623782422,-8.177802946610765,0.515157076770143,0.2690547856653246,0.053697700679833094,0.009455083176257126,-0.369590570491049,-0.0013255175397759444,-0.0017847829914758861,0.00011088832779115876,1.9775643777746201,-4.5872481294299865,-9.422629409705314,0.001723805167460723,-0.0011710467639707916
9810,1724226276988895570,-0.5503451228141785,-0.1054765433073043,0.2616733014583587,0.0267727356404066,-0.0003930467064492,-0.1837024837732315,0.982617199420929,0.0,0.0,0.0,0.06834756970526534,-0.05551812229783175,-0.11742701838168672,24.889727123,0.2616733014583587,-0.09606986731818741,-0.039971515882220504,0.022385757568467064,-4.482248599276876,-2.4860915202512723,0.7102393251829072,0.052785785483432,0.009064131276586654,-0.3693982252913314,-0.001985182208677827,-0.0011105805423223813,-0.002127573921724135,7.973594341937213,-15.411144633977095,5.306622465250841,-0.0027363964910989136,-0.002539949499609976
9812,1724226276998501445,-0.5503560304641724,-0.1055006310343742,0.2616297602653503,0.0266812127083539,-0.0004786711069755,-0.1835616081953048,0.9826459884643556,0.0,0.0,0.0,0.11876950086738645,-0.13882352163355288,0.04797954575898356,24.899332998,0.2616297602653503,-0.015598367227397061,-0.02023054818906854,0.030407174121832782,6.975941558974666,2.4393292575036414,-0.29149921671162526,0.05263847229660673,0.008854679849165919,-0.36911677899522044,7.375144360111108e-06,-0.002870259763575689,-0.0021113912919741296,-2.6628561830743616,-0.4263840602448256,6.867868227193437,-0.00011417266931835255,-0.0019148912837746185
9814,1724226277011308671,-0.5503364205360413,-0.1055435836315155,0.2616440653800964,0.0270153023302555,-0.0004279285785742,-0.1835116446018219,0.9826462268829346,0.0,0.0,0.0,-0.05043436621507237,-0.003480593385292663,-0.04081811459117306,24.912140224,0.2616440653800964,0.04981484694088301,0.017571513713452728,0.007437441638058372,-6.023857919712294,-3.3308129643060282,2.4275331101206614,0.05327742297751853,0.009074364850076424,-0.36900975086093624,1.4542352623436727e-05,-0.0038906619161913625,-0.0007063984669919421,17.778216716558664,-46.07464756441124,-21.69556815577629,0.0026275280384824326,0.00020654184616131327
9816,1724226277018175274,-0.5503419041633606,-0.1055722758173942,0.26163250207901,0.0268875882029533,-0.0005070217885077,-0.1833805739879608,0.9826741814613342,0.0,0.0,0.0,0.18573162802613377,-0.5283876313819273,-0.24414037918264248,24.919006827,0.26163250207901,-0.032529153879127456,-0.028428845829669844,0.039646216426295906,-9.742257728553582,-5.42086358109884,3.7102322583618914,0.05305640576918564,0.008864964385856034,-0.3687482786687312,-0.0005195065151579747,-0.0036340533811476394,-0.0015408293338896595,-3.409918845720732,-57.41733435165677,-389.56541319313175,0.0007761235929620397,-0.00223244809249129
9818,1724226277051910221,-0.5503131747245789,-0.1056046336889267,0.2616042494773865,0.0270827766507864,-0.0005349622224457,-0.1833417415618896,0.9826760292053224,0.0,0.0,0.0,-6.194695130470535,0.6879683660472438,-73.04380220646027,24.952741774,0.2616042494773865,0.011673377671219577,0.000556246534333683,0.0023210796176938338,2660.6878114432147,-994.3239214470351,412.64283632425247,0.05345090671958505,0.008879534455615965,-0.36866906973982494,0.04941877407429729,-0.11522595006815095,-0.03009953213074823,-12674.225291837172,22711.26311246575,13454.817048994708,0.001147455154835394,0.000457971821015835
9820,1724226277052492544,-0.5502839088439941,-0.1056728810071945,0.2615864276885986,0.027505612000823,-0.0007900372729636,-0.1832754909992218,0.9826763868331908,0.0,0.0,0.0,-13.700686825988853,14.141187987664182,-65.05181451764804,24.953324097,0.2615864276885986,1.587784864294662,-0.5884649165964555,0.2467714572669638,-3695.557962262361,-4076.1053639056818,497.1694447454036,0.05437658980003987,0.008529610570853979,-0.3685439793737571,0.045734312261629384,-0.11478516420470442,-0.07336033710009815,-11701.434466026822,22782.336104909515,24417.590336479072,0.08936191238983972,0.005026998462715087
9822,1724226277052774523,-0.5502716302871704,-0.1057049185037612,0.2615599036216736,0.0274043418467044,-0.0010818394366651,-0.1832288056612014,0.9826876521110536,0.0,0.0,0.0,-16.83799084443446,20.521588149095482,-56.70647521953662,24.953606076,0.2615599036216736,-0.32845410134125796,-2.15629124390417,0.39752912740053964,-6442.275415069623,-5256.575283691588,503.2385302765927,0.05428462237787872,0.007916391826527305,-0.368465071141805,0.040864205059141234,-0.10897012069975798,-0.09044216584639697,-10446.434588042111,21393.521547115495,28738.27421745527,0.08228655450719008,0.0008568392401441966
9824,1724226277058004561,-0.5503178834915161,-0.1058241054415702,0.2614382207393646,0.0279736537486314,-0.0017366932006552,-0.1832858771085739,0.9826601147651672,0.0,0.0,0.0,-5.550231015791268,12.736173520707178,10.43058035963476,24.958836114,0.2614382207393646,0.2600886456197244,-0.20680391401091666,-0.016749059673449425,61.30528649603598,254.9499499630789,-53.878862593442925,0.05564382167324303,0.006841246411384942,-0.368612021315134,-0.005178713541273083,-0.011406823647194475,-0.011426878515193195,1623.608987115519,-1361.7108884564598,8125.767219296183,0.00012078699136058955,-0.016138235260765472
9826,1724226277067998819,-0.5502996444702148,-0.1057207286357879,0.2615501284599304,0.0275397803634405,-0.0011808460112661,-0.1836246401071548,0.9826098680496216,0.0,0.0,0.0,0.46565431470485014,1.5501857819303,1.6681753829768922,24.968830372,0.2615501284599304,-0.10554295342473673,0.09147698548583842,-0.07141980370117589,-18.615630045224044,13.236016192624867,-0.6358422278202194,0.054584142453065164,0.007793421520911303,-0.3692743232799864,0.0014839946652287495,0.002853032105237574,0.0034884117203226594,365.5754449192943,-735.1127401459834,-583.9194714800755,-0.0021186861056010173,0.005294599535261311
9828,1724226277084846232,-0.5502843260765076,-0.1058853939175605,0.2613899707794189,0.0280503407120704,-0.0026360310148447,-0.1832033693790435,0.9826712012290956,0.0,0.0,0.0,-0.08789489787630167,0.0746314002690518,0.1468103911794234,24.985677785,0.2613899707794189,0.09113539425159918,-0.1572293094159775,0.05516332267816512,-145.6505066607746,224.22425961006954,-74.18317701442061,0.05612457269680508,0.005097152405152754,-0.3684929030510685,0.0036207173710920415,0.03247365098190613,0.03658524302105093,-16.968130168323764,-235.79604285243138,-249.40095855011793,0.004417268391031043,-0.0025225764156784013
9830,1724226277088020120,-0.550271213054657,-0.1057570651173591,0.26153364777565,0.0275285392999649,-0.0014031281461939,-0.1835314333438873,0.9826273322105408,0.0,0.0,0.0,-0.13224964012359927,-0.7623795165319419,-0.7398899257787528,24.988851673,0.26153364777565,-0.46521202131887873,0.6973304792160105,-0.2291346280954944,-135.0215560224209,208.03758280431012,-69.0420989513629,0.0546442912412113,0.007347266520660953,-0.3690965721307688,0.003213359692118445,0.03170388521590395,0.03596434940235316,-9.584780960456472,-212.88986166479407,-228.58983844693114,-0.011066036931074273,0.017851311294149727
9832,1724226277101664732,-0.5502812266349792,-0.1058364957571029,0.2614786028861999,0.0278252568095922,-0.0018431362695991,-0.1833186596632003,0.9826579689979552,0.0,0.0,0.0,-0.005513025265838328,-0.6856867367396738,-0.8800151522776158,25.002496285,0.2614786028861999,0.05449377662193817,-0.054527997226006,0.03318474661698583,20.51706163469841,-24.883727395073265,6.084330208667175,0.05539070149059684,0.006579479950054781,-0.36868536983770506,0.0011799172664765933,-0.009192018382135458,-0.006056880380661767,3.219131576133114,152.32652773311878,136.9231173616871,0.0014399108275460377,-0.002725514528666852
9834,1724226277108182693,-0.5502675771713257,-0.1059069037437439,0.2614328265190124,0.0281793661415576,-0.002318509388715,-0.1832267045974731,0.9826640486717224,0.0,0.0,0.0,-0.003428104040242764,0.7639542597478801,0.47074322859870704,25.009014246,0.2614328265190124,0.13351213277327184,-0.12262867379859671,0.03192704072313181,3.5110084143759255,-3.424314493420477,-0.5084596009745289,0.056261938991779295,0.0057698251596387485,-0.3685222089605318,0.0015908343093578026,-0.006464116095636463,-0.004943872536088634,-0.25151365325717623,127.57601876334903,118.33230843357019,0.005885293604414428,-0.001830423428070159
9836,1724226277120119620,-0.5502595901489258,-0.105889230966568,0.261419266462326,0.0280928555876016,-0.0023660331498831,-0.1831173449754715,0.9826867580413818,0.0,0.0,0.0,-0.018921587516774113,0.2137012453910738,-0.06027841623180065,25.020951173,0.261419266462326,-0.012849131671232226,-0.009955091214942717,0.018960406959247906,-17.89399388491127,13.280492240810048,-6.879651778165263,0.05610980645113319,0.005638469241644474,-0.36830287909462067,9.675992111368714e-05,0.010206728160851775,0.007233335357458515,3.9311121458929863,-93.09797144230677,-75.43359632871415,9.76025050570073e-05,0.0011738229177040652
9838,1724226277128075380,-0.5502618551254272,-0.1057617589831352,0.2615211904048919,0.0274545513093471,-0.0017700699390843,-0.1833659559488296,0.9826596975326538,0.0,0.0,0.0,0.04007984662558898,-0.776182418921957,-0.8245078996413142,25.028906933,0.2615211904048919,-0.18507656780675735,0.11606995499580905,-0.06649120115972346,1.288319518663342,-8.227165285614882,1.1762552201468734,0.054634464858474556,0.006589755003171407,-0.36877996209145397,0.0005095622841899683,0.005634824899878765,0.0010250434887613125,2.928473215186389,-48.85192248744098,-22.550895590679243,-0.00612563834642205,0.005333443035794448
9840,1724226277138004194,-0.5502469539642334,-0.1058345288038253,0.2613853216171264,0.0277595315128564,-0.0031717349775135,-0.1829477548599243,0.9827255606651306,0.0,0.0,0.0,0.013547943463410329,-0.32480191609280545,-0.13754742208730927,25.038835747,0.2613853216171264,0.11192503085492199,-0.2638459438436153,0.09285472770577358,12.657654674751493,-12.242319655318923,5.138557958288989,0.055749829063875544,0.003923207928405392,-0.368003937135961,0.000761200053357669,-0.004568776909390504,-0.007708488422760951,0.6570238338012411,51.88988255322188,53.362210706620246,0.004090663210231386,-0.0010094842235494525
