seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
16298,1724815858061395715,-1.6859210729599,0.4331030547618866,0.149330273270607,-0.0444057695567607,0.1287384778261184,0.2125968486070633,-0.967603862285614,0.0,0.0,0.0,1.0814443328417704,-1.2061730499019563,-2.966007572641125,0.410192919,0.149330273270607,0.1260686175451214,0.0817365083528894,-0.056587204795506316,-0.8968962560157543,-11.202979502372788,15.226059931042911,0.1450656333610285,-0.23233934925417427,-0.4495142720109295,0.04090063199537042,0.005443747486435058,0.020112653174487072,24.667878817713216,-22.33767430062946,-150.34242717564595,0.028998049227775616,0.02366829202571019,0.20017201497214018
16300,1724815858071108873,-1.6854331493377686,0.4330557882785797,0.1493641883134842,-0.0442885495722293,0.1296647489070892,0.2120427042245865,-0.9676071405410768,0.0,0.0,0.0,0.8139353705316925,-0.7123798004933826,-2.9386099111060147,0.419906077,0.1493641883134842,0.03185244877926145,-0.18452388593046784,0.12212540845661181,-18.840076724467032,-33.85570383861002,15.665976544734495,0.1451576784259338,-0.23428435014944063,-0.4485742138017811,0.054016355959390694,-0.00994724957447346,-0.03111336284435584,-54.04691781071626,91.40802480011922,220.6492008148243,0.04689025475623366,0.04114423886859637,0.20017201497214018
16302,1724815858081714239,-1.6848164796829224,0.4328914582729339,0.1486335098743438,-0.0420118831098079,0.1325880736112594,0.2110578715801239,-0.9675278067588806,0.0,0.0,0.0,-0.06617933735856019,0.7268226071792953,1.9238072019818098,0.430511443,0.1486335098743438,-0.27379298260244034,-0.6181871246571133,0.25662143967084383,-5.501601215975158,4.989132826591074,-6.184194838860468,0.14182847399759044,-0.24116226614686329,-0.4467673202943492,0.05643753336222801,-0.007402963613706959,-0.03523708671372816,-45.51790323351824,69.98834597567729,262.82615733595725,0.040968315821830574,0.0636649246560694,0.20017201497214018
16304,1724815858091814826,-1.6842628717422483,0.4328945279121399,0.1486013978719711,-0.041355337947607,0.1330965459346771,0.2110930532217025,-0.967478573322296,0.0,0.0,0.0,-0.165483866886333,0.801561596810295,2.6962857258523876,0.44061203,0.1486013978719711,-0.10504436844808268,-0.12643541408669814,0.012668890879347543,12.160926016874349,31.966135106648977,-14.367066234336756,0.14078056864321933,-0.24244461754221966,-0.44682205671678393,0.05293626602541224,0.004622432685852829,0.00644171644651248,-3.2615928851484286,-15.499355690396218,-54.52476999347589,0.04709222993700329,0.048978023866876406,0.20017201497214018
16306,1724815858101984341,-1.6837437152862549,0.4329857528209686,0.1487654149532318,-0.0412699654698371,0.1329245120286941,0.2112697213888168,-0.9674673080444336,0.0,0.0,0.0,-0.13138335805160484,0.40948157485028513,0.8004633344682883,0.450781545,0.1487654149532318,-0.027918587840593596,0.027456971075186565,-0.033246900482847265,16.584738995472442,7.656083033736733,-2.250854319595153,0.1405697077933669,-0.24212074597042468,-0.4471265657777648,0.0531082171704611,0.008790962406184377,0.019219080993751803,-16.79073701988398,-24.49530841238956,-133.0877718661967,0.04479050084935018,0.04382818955587823,0.20017201497214018
16308,1724815858111217231,-1.6832361221313477,0.4330654144287109,0.1489687711000442,-0.0422222316265106,0.1329550594091415,0.2112962901592254,-0.967416286468506,0.0,0.0,0.0,-0.45526760397375643,0.3011702240947907,0.01875518679619026,0.460014435,0.1489687711000442,0.20065529417766256,0.035471646117024094,-0.03504916787209678,1.960531937351246,5.016858222751984,-9.204147265020165,0.14249001330111621,-0.24175090104017527,-0.44740902265991966,0.05065210831020295,0.012568115759972187,0.02278745034808427,-40.350898298744156,31.86394184883235,106.88916907155237,0.04977268272665688,0.045495578355137456,0.20017201497214018
16310,1724815858121283406,-1.6827737092971802,0.4332351684570312,0.1492065191268921,-0.0423686169087886,0.1322347968816757,0.2123912572860717,-0.967268705368042,0.0,0.0,0.0,-0.9192997327475756,1.1003585203771737,3.1969697508262067,0.47008061,0.1492065191268921,-0.029787582634442415,0.13150392419159454,-0.22656989886483025,-11.899461436025474,5.091673496604657,-7.253668228806468,0.14269860524963246,-0.24011642613211204,-0.44953990141689976,0.043992346624420975,0.01441528084014898,0.01894053657273087,-26.952647431069416,47.29560781693287,230.7512742981286,0.03868521247534915,0.04045932482866892,0.20017201497214018
16312,1724815858134083137,-1.6822422742843628,0.4333798289299011,0.1493728160858154,-0.0426260307431221,0.1314264386892318,0.2131513208150863,-0.9672004580497742,0.0,0.0,0.0,-0.9526815484154292,1.1833178013781707,4.76740943510808,0.482880341,0.1493728160858154,-0.003174311779636193,0.12427519288331451,-0.1278103241574553,21.799929528341444,117.65042490272558,-41.44468477439871,0.1429976833954675,-0.23830908134974532,-0.4509736178994398,0.028031305782150184,0.04342196782805985,0.11811343988762601,1073.3677064172048,-164.48871354311726,-444.8527339077051,0.03459252702804849,0.037306413645399154,0.20017201497214018
16314,1724815858141378572,-1.682093858718872,0.4338301718235016,0.1506716161966323,-0.0449148900806903,0.1263095140457153,0.2150431871414184,-0.9673597812652588,0.0,0.0,0.0,11.352085529248324,-0.7276202790640446,-0.8379333614449718,0.490175776,0.1506716161966323,0.23786764830429113,1.4741442506448104,-0.634584460595489,25.260790737839073,136.54408439617643,-50.381710827035086,0.1454523732745637,-0.2270007212000336,-0.45409341647091367,0.022304830980502288,0.04755200550127325,0.14049979234083598,-3006.2952155194525,1510.7640029630466,3283.2894411440716,0.031496718075866834,-0.004149665154905805,0.20017201497214018
16316,1724815858170408091,-1.6812198162078855,0.433572918176651,0.150415152311325,-0.0452293679118156,0.1288895905017852,0.2135105580091476,-0.967344343662262,0.0,0.0,0.0,-618.0111930926237,247.8979234946107,562.487188956306,0.519205295,0.150415152311325,0.07256889714659735,-0.16268598375488424,0.10716308039417013,-16234.096508319,-7807.884379130943,-3252.502071540129,0.14700063359626533,-0.2321263246867291,-0.4516395155591716,1.753826911951819,-0.1230126097560742,-0.33507128946394005,-125744.36811917578,3110.8415319854394,9980.388141504023,0.028094810239774885,0.02517962069181576,0.20017201497214018
16318,1724815858170880413,-1.6803781986236572,0.4335139393806457,0.1502543836832046,-0.0433127842843532,0.1293777823448181,0.2141190767288208,-0.9672324061393738,0.0,0.0,0.0,-678.2027447680152,249.3253311439433,567.128716995619,0.519677617,0.1502543836832046,-7.7198651917352805,-3.910090812160971,-1.4542566176309895,-1779.7443168867549,-3038.233211017653,502.35485849537076,0.14357910395616635,-0.23385425622497563,-0.4526128607921303,1.4567189147099953,-0.003974750592334431,-0.06494767858166028,-98749.73169423587,-7672.862679330079,-14500.598391831969,1.533079092937645,1.6000134800224979,0.20017201497214018
16320,1724815858171599490,-1.6796866655349731,0.4336434304714203,0.1505092084407806,-0.0455866158008575,0.1302284598350525,0.212729126214981,-0.9673205018043518,0.0,0.0,0.0,-717.8056009963427,232.09969684194968,530.069129163475,0.520396694,0.1505092084407806,7.113237815096816,-0.7351977110554644,3.0759712074337138,19550.287011973665,4193.888105557151,5967.055586340674,0.148190163181506,-0.23469886447312985,-0.4504420947022917,0.9152149710106707,0.1723518114454592,0.3376320406392693,-49604.25631020955,-23634.376903901422,-50960.67798987918,0.8481950971249491,0.8178526873941043,0.20017201497214018
16322,1724815858184997840,-1.679028034210205,0.4340234398841858,0.1508524417877197,-0.046044036746025,0.1289325058460235,0.2133633643388748,-0.9673326015472412,0.0,0.0,0.0,-16.770714906060046,-4.4689394067440995,-8.663204418828245,0.533795044,0.1508524417877197,0.01248482957088618,0.1975724745452178,-0.10890668691518299,-189.04118944953072,-18.567686721176543,-53.870393278974554,0.14860729670430517,-0.23186499753563067,-0.4515229843207245,0.09752536359746955,0.008563211076868527,0.003414819910570799,18052.447125471786,-4925.012969780229,-11333.851574313987,0.03688996193962473,0.04752504372886936,0.20017201497214018
16324,1724815858190888529,-1.678328275680542,0.4340226054191589,0.1508150547742843,-0.0453155189752578,0.1292016059160232,0.2133230715990066,-0.9673401117324828,0.0,0.0,0.0,0.8151155632877733,-0.5074127850094174,-0.6443896212001434,0.539685733,0.1508150547742843,-0.21812512917158086,-0.14019573124408174,0.04987496522729815,-10.710326738071885,-40.25541575895012,19.91499768747987,0.14728248125731383,-0.2327251908111713,-0.4513495798228573,0.11335859917260649,0.00232419798570227,-0.005450300040251932,1875.6924397105242,475.3396711558693,950.8789088913903,0.10260946496778076,0.10566547616637043,0.20017201497214018
16326,1724815858201438221,-1.6772350072860718,0.434093713760376,0.1507744938135147,-0.0460085198283195,0.1306990832090377,0.212592214345932,-0.9672670960426332,0.0,0.0,0.0,-0.36247169653071554,0.7820939324819909,1.633358159998547,0.550235425,0.1507744938135147,0.20617675911268546,-0.24210211066093315,0.126967449511489,22.580958897203605,-0.09525905956821124,-0.27591540356522004,0.14923163783074667,-0.2354491215101065,-0.45037549271494665,0.08657539333467668,0.007395068290344753,0.004010392290712872,-23.682156640735542,36.75289696370919,97.53743529547526,0.08697260103447668,0.094460974189495,0.20017201497214018
16328,1724815858216048878,-1.676315188407898,0.4342150092124939,0.1509920358657837,-0.0472262054681777,0.1313200145959854,0.2126533240079879,-0.967110812664032,0.0,0.0,0.0,1.0709831285825544,-0.41057160768433754,0.663264089172908,0.564846082,0.1509920358657837,0.1791891797040821,-0.04995992614737762,-0.030514200369919635,14.033970793647363,15.48321705989217,-21.36281939503922,0.15198190345663623,-0.23610389065951587,-0.4509414128640876,0.1253164166140266,0.02492133480819092,0.04277948309337276,-53.10235267937611,-238.25216357002836,-480.11732614426546,0.05505532316905018,0.05432092273980136,0.20017201497214018
16330,1724815858221691726,-1.6754721403121948,0.4343918561935425,0.1512942165136337,-0.0481156595051288,0.1313565969467163,0.2130141407251358,-0.96698260307312,0.0,0.0,0.0,0.4417895143120032,-2.096327202063906,-2.947607796902962,0.57048893,0.1512942165136337,0.2929911884591204,0.042492613940749095,-0.17412817631223437,13.304262331195758,6.339518068859926,-10.57566220564171,0.15385987584029795,-0.235717244746453,-0.45190263810993103,0.1279151831578389,0.019095515410903374,0.04218480403385705,-84.04586799713086,-191.23695830348905,-477.4163639009481,0.12988659655097454,0.1285002500099891,0.20017201497214018
16332,1724815858233711747,-1.6744847297668457,0.4343078732490539,0.1515102535486221,-0.0494862832129001,0.1325390636920929,0.212372288107872,-0.9668932557106018,0.0,0.0,0.0,0.1345718252304131,-1.642413694096442,-4.525829442909277,0.582508951,0.1515102535486221,0.27718121312676486,-0.1384882345255532,0.07961429756695443,3.233953278505023,-148.93320495559252,73.93462117723625,0.1570257744516594,-0.23750996165659025,-0.45119521476075014,0.1327453679120083,-0.033342792859706094,-0.06601845951632335,132.4532631570992,336.80790384583554,505.05389375958924,0.07904089159012032,0.06408898461870437,0.20017201497214018
16334,1724815858241337437,-1.6732276678085327,0.4339261054992676,0.1506004780530929,-0.0486680120229721,0.1400517225265503,0.2092499732971191,-0.9665564894676208,0.0,0.0,0.0,1.9090593357553578,2.372714996368688,2.404141538889704,0.590134641,0.1506004780530929,0.3238509938929347,-1.9218825344099577,0.8989748534928824,4.786783340788416,-127.41625840165952,57.18720106671095,0.15837680587481343,-0.25306059263789077,-0.44658874972694407,0.13247854165322082,-0.03270755171725526,-0.07887634542056832,89.99600909875477,340.48322302548223,632.947086212421,0.13500657902994218,0.15910466792264524,0.20017201497214018
16336,1724815858258036392,-1.672199010848999,0.4340145885944366,0.150761678814888,-0.0512399896979332,0.141944333910942,0.2087680995464325,-0.9662516713142396,0.0,0.0,0.0,-1.806429076606939,1.25522217079207,2.8875761549243784,0.606833596,0.150761678814888,0.3550297292881924,-0.1569401229914236,0.01603390635006999,-44.26385247367521,235.04639695339534,-233.2438729859831,0.1643462235531373,-0.25569032351958404,-0.4467507816144781,0.23544756079132867,0.09063319492405242,0.11084265738698917,-1054.9979426507243,-675.5252803089443,-811.409994878581,0.053974887085497913,0.052954395027316414,0.20017201497214018
16338,1724815858261553944,-1.6712419986724854,0.4343966245651245,0.1512265503406524,-0.052035853266716,0.1406188607215881,0.2102515250444412,-0.966081202030182,0.0,0.0,0.0,-6.134283896819608,-1.5719222330305507,-0.5892695224076889,0.610351148,0.1512265503406524,0.16514836731392257,0.7656937284992344,-0.9380594640289841,-60.14061344279935,187.56272601330394,-188.232962157394,0.1656575256221669,-0.2524915070312856,-0.44965647054700175,0.22318599764390967,0.09050577397510651,0.11472133547125418,-890.7076724512362,-678.4249982917535,-862.4970696331903,0.224558960203008,0.24098711414732935,0.20017201497214018
16340,1724815858272209207,-1.6704416275024414,0.4347766935825348,0.1518861502408981,-0.0491566024720668,0.1379762589931488,0.2120192199945449,-0.9662267565727234,0.0,0.0,0.0,-4.662189260023203,-4.756461308755051,-5.714791096643794,0.621006411,0.1518861502408981,-0.6744735286093615,0.35214244503178643,-0.2646141849301239,-16.516644220023995,-21.118788282261235,40.303699489309935,0.15902739903335658,-0.2483329774615501,-0.4519025782242535,0.07234026360402623,0.024189417409097302,0.05383264589467274,399.151147897542,-13.60725355381511,-196.85061731736772,0.06561882862991891,0.06183664892122663,0.20017201497214018
16342,1724815858284571494,-1.6695871353149414,0.4349110722541809,0.1524358838796615,-0.0497767031192779,0.1359068155288696,0.2124676704406738,-0.966389775276184,0.0,0.0,0.0,4.015620680480181,-0.8332151760613588,-4.072363831113888,0.633368698,0.1524358838796615,0.01464245045952018,0.3448347886570749,-0.09480894577320427,55.73412509132943,-128.78603449373554,60.22976683786735,0.15932938501294103,-0.24393813516841703,-0.45239906267896474,0.15088585572470947,-0.013565423971712676,-0.016820508370882337,-228.9344119861105,338.79587461709326,490.9258733440561,0.06645631789408087,0.05202211861424163,0.20017201497214018
16344,1724815858291028996,-1.6683369874954224,0.4347410500049591,0.1521205306053161,-0.0501164942979812,0.1391035318374633,0.2110426574945449,-0.9662295579910278,0.0,0.0,0.0,-0.6027256081258745,1.4268788305098075,0.3055930685955499,0.6398262,0.1521205306053161,0.3745143703581062,-0.9192165916683669,0.45095425724707716,45.26883767574334,-95.99826808316531,40.97359882662398,0.16126164258858,-0.2502626668417835,-0.45041136875704196,0.16893032272253095,-0.011454851311892611,-0.03757628400850077,-550.6492817391407,218.32258822058103,553.5473005797943,0.1678695588115335,0.1726485934613392,0.20017201497214018
16346,1724815858301021673,-1.6670303344726562,0.4348565936088562,0.1519191414117813,-0.0528427176177501,0.1414728909730911,0.2097598165273666,-0.9660196304321288,0.0,0.0,0.0,-3.5608482829183457,1.5724287220223658,3.9131259126074704,0.649818877,0.1519191414117813,0.6651194558606979,-0.336027190485207,0.1870833755621523,-16.483500985634972,63.47298591991212,-33.65692643744952,0.16757455646812056,-0.25388119267294845,-0.4490744781958318,0.11037797647310299,0.019813593184327516,0.019904819145714292,5.106302013924964,-74.54437972747793,0.31988125468429374,0.1040993103378265,0.12448856772002205,0.20017201497214018
16348,1724815858311045562,-1.6661288738250732,0.4351381659507751,0.1525214612483978,-0.0535725206136703,0.1397549510002136,0.2107172906398773,-0.9660211801528932,0.0,0.0,0.0,-0.4816875458902672,-0.07081495844129981,0.28944463031987644,0.659842766,0.1525214612483978,0.041722474122719795,0.35161418677962314,-0.22319514426333723,-36.971030735022204,10.553965695053902,-7.3079357449928715,0.16840892512570788,-0.2500322149609299,-0.4507437091636714,0.09779808478027974,0.019922444329065314,0.04063606976085232,207.4240216763315,-90.47082246430054,-260.80685268517857,0.08144350441478067,0.07186605863122811,0.20017201497214018
16350,1724815858321526866,-1.6650176048278809,0.4352574646472931,0.1527341902256012,-0.052978865802288,0.1405780762434005,0.210469052195549,-0.9659885764122008,0.0,0.0,0.0,0.599077246105117,-0.21395440945650823,-1.3405458201506777,0.67032407,0.1527341902256012,-0.069380142814204,-0.17393017648832262,0.0686930779185362,-12.787116231641512,-16.512732868736617,6.614531501352807,0.1675778698697868,-0.2519499393282968,-0.45032554333168107,0.10122446284226783,0.01828509606563955,0.024175565064244786,56.015303485303974,-0.6103024384834796,-55.87013640979782,0.09270219638436993,0.0909340132857872,0.20017201497214018
16352,1724815858331744368,-1.664031147956848,0.4355130493640899,0.1530198454856872,-0.051929909735918,0.140357106924057,0.2110015004873275,-0.9659615159034728,0.0,0.0,0.0,0.7022988807866986,-0.09024417061076984,-0.9189114383856989,0.680541572,0.1530198454856872,-0.22181619381627368,-0.007698862543151328,-0.07522011643431145,25.944574254398482,-8.503906554386804,8.741728263889744,0.16550990544618066,-0.2519001080204026,-0.4511216446332385,0.11005647579372635,0.015523923128032635,0.012768592998755324,-23.827622216584057,32.975648839179314,2.3408763032268354,0.08055187196760469,0.08578371427009424,0.20017201497214018
16354,1724815858341561138,-1.6628233194351196,0.435575932264328,0.1530019342899322,-0.0534209087491035,0.1423874795436859,0.2097242623567581,-0.965861201286316,0.0,0.0,0.0,0.1483686287895578,0.4302917596234136,-1.2630628406683697,0.690358342,0.1530019342899322,0.41829198690633995,-0.32483429745485237,0.2258912259294902,14.839193423462133,-8.059007982509533,8.165052360169037,0.16918704740711615,-0.25541375516351517,-0.4494115363019762,0.11542188047526736,0.016335688950327665,0.005610655520450258,-44.922414119938,41.84927357580521,96.30177387570879,0.10407135876390457,0.11026529407972362,0.20017201497214018
16356,1724815858352755223,-1.661628484725952,0.4358855485916137,0.1531596481800079,-0.052956823259592,0.1428983360528946,0.2096403092145919,-0.9658295512199402,0.0,0.0,0.0,-0.2076456091209895,0.7560997443798547,1.4917012810206203,0.701552427,0.1531596481800079,-0.05850563261125869,-0.1055500630304826,0.029983634754755416,-60.33620616294644,-1.070203807271218,-16.13903233906878,0.1684974976587434,-0.25663489836141534,-0.44927477012393563,0.11200002573421841,0.02558940069879867,-0.015343331162892326,-30.40260809499189,6.178295203601998,242.3869672109823,0.0849537839658265,0.09957692572420596,0.20017201497214018
16358,1724815858362446952,-1.660498857498169,0.4361161887645721,0.1527639776468277,-0.0490346737205982,0.1434167623519897,0.2107995301485061,-0.9657074213027954,0.0,0.0,0.0,-0.4905421927933835,0.6235969336369265,3.8097691145026182,0.711244156,0.1527639776468277,-0.7921451393355446,-0.28927612441382766,-0.11500328479976121,67.41300934863115,33.6760655296012,7.513394190678023,0.16123161898268965,-0.2592175186398116,-0.45088766453284024,0.11081022282941433,0.03232523605953119,0.027337659223027444,5.951641477350961,-41.85953239720053,-156.01555282221312,0.08091412741229058,0.12290927677330037,0.20017201497214018
16360,1724815858371911218,-1.6595032215118408,0.4365009367465973,0.1536526829004287,-0.0547771602869033,0.1422602236270904,0.2091343104839325,-0.9659318923950196,0.0,0.0,0.0,-0.10943500575073095,-0.03308837070404946,-1.3192568888640113,0.720708422,0.1536526829004287,1.1685169499961723,0.5158853142831084,0.16380648192706362,19.56742147649749,6.491103181003233,0.6909302577729335,0.17167661623585245,-0.25465939881851457,-0.4484704981831291,0.10276855006817698,0.037567126249776095,0.05790368150837644,52.69718208010492,-49.74251017527748,-394.58142408675945,0.09833632246769987,0.07957204957883222,0.20017201497214018
