timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
5.970073938369751,0.038899356732435,0.251493187043167,0.1726914294432633,-0.5916495634982584,0.1333322401650315,0.7041405609569261,0.3692687072582242,-0.005875681798416,0.0228900593042151,-0.0167364689242379,-0.3523960448037431,-0.0801008844918438,-0.1971119909225821
5.980072021484375,0.0388074787602094,0.2517167160909807,0.1724967621507256,-0.5919010173051142,0.1333718571602442,0.7036386829011496,0.3698077032133506,-0.010560166380614,0.0219590581503688,-0.0170540725415513,-0.4377866575464378,0.0159537844584956,0.0379003177230476
5.990067005157471,0.0386882351156174,0.2519322184269554,0.1723504512553465,-0.5921317916848329,0.1333366021609775,0.7031600177122753,0.3703610148100735,-0.0146285702776267,0.0232083483641911,-0.015979157129939,-0.5078804854460991,0.221320938604397,-0.2112280320183411
6.000056982040405,0.038515154372307,0.2521805175263799,0.1721774327478548,-0.592802333172855,0.1334646960794844,0.7024187930432058,0.3706486312735503,-0.0207091283738607,0.0263811840198453,-0.0212722651650043,-0.6486862435331493,0.5263521501660746,-0.4600061409040082
6.010056018829346,0.0382742187258174,0.2524595799449384,0.171925167995035,-0.5933758438186664,0.1337498576789234,0.7017285887376465,0.3709354004292721,-0.0275958939586098,0.0337333929205225,-0.0251729601855288,-0.6341895969313802,0.6083751477405124,-0.7502037133128832
6.020060062408447,0.0379631164312354,0.2528553476343845,0.1716738965625139,-0.5941705634571458,0.1339972177961751,0.7009162827742629,0.3711097569261845,-0.0333943274392165,0.0385492897866015,-0.0362822570941663,-0.5430610692258675,0.2377631693178306,-1.286324636828675
6.030071973800659,0.0376057632177045,0.2532311648709146,0.1711987682091758,-0.5946654990300912,0.1340678848176493,0.7002578718787205,0.3715341968052195,-0.0384652045365181,0.0384886146039864,-0.0509227442979653,-0.447321879769518,0.2160937182024307,-1.0360629379974975
6.040086984634399,0.0371927595831443,0.2536261620254304,0.1706540492315688,-0.5954090527860915,0.1344097967268691,0.6994231794680158,0.3717919881157512,-0.0423524411369151,0.0428783591944945,-0.0570287663291164,-0.3467387410816618,0.4462124821164952,-0.4636084783753573
6.0501039028167725,0.0367573578732894,0.2540901142342214,0.1700563619441081,-0.5962306422768054,0.1345900303630214,0.6985901990636255,0.3719761802982996,-0.0454108924327723,0.0474271414954614,-0.0602091591296023,-0.2439271465461918,0.3196703280907353,-0.1478389858843587
6.060110092163086,0.0362835340979212,0.2545757769680997,0.1694484863745831,-0.5968720074028835,0.135126072109666,0.6979004307901948,0.3720480346916591,-0.0472379374473836,0.0492820357642038,-0.0599926008667441,0.0448726470360836,0.0810303962330212,0.0527460250958813
6.070112943649292,0.0358121712856023,0.2550761955221944,0.168855962488664,-0.5977202373244753,0.1356954037955665,0.6971067119410249,0.3719670784468755,-0.0445145520396288,0.0490491784595068,-0.0591539693639653,0.2309260568354885,-0.0039258664287751,0.2361283680091599
6.080106973648071,0.0353933358786858,0.2555566248311708,0.1682655900220778,-0.5983512030052193,0.1362153122239306,0.69652046465712,0.3718608192479728,-0.0426194075089163,0.0492031893805826,-0.0552734555248584,0.1744005846098804,0.0773623761247774,0.5854466948898605
6.09009313583374,0.0349606385140129,0.2560592669033144,0.1677515284675622,-0.5995490159359095,0.1367898214896982,0.6955774840644867,0.3714855123549477,-0.0410297553287795,0.0505939191312148,-0.0474597331563284,0.211534925217766,-0.0193492647849446,0.4963814931376609
6.100070953369141,0.0345741803069897,0.2565666764682954,0.1673180378479282,-0.6004762788297242,0.1373263284068501,0.6948856077092079,0.3710845055882906,-0.0383972018618981,0.0488195471174037,-0.0453589330902683,0.7218586462400765,-0.0989772768225032,0.4640504067451245
6.110054016113281,0.0341942000749164,0.2570337266932468,0.1668461041558659,-0.6017013570997396,0.1379535178833199,0.6939875206283582,0.3705477364389805,-0.0266160152491075,0.0486190729911601,-0.0381942184885968,1.2205034663685117,0.2818195115174973,1.1162258113157155
6.120054006576538,0.0340426989120904,0.2575382961617609,0.1665551083891962,-0.6027729702994088,0.1387563882140862,0.6933984431495578,0.3696079139358076,-0.0140064477083623,0.0544613910650291,-0.0230398291666027,1.0369225338267545,0.8123741219955329,0.8731596056910553
6.130052089691162,0.0339140937406914,0.258122834324817,0.1663853288429668,-0.603732374901776,0.1400707694244185,0.6929053317048839,0.3684692664840008,-0.0058787075772663,0.0648641202468525,-0.0207302585757105,0.9223089834298224,0.3914218062652623,-0.3678587027431617
6.140049934387207,0.0339251453694331,0.2588353113764287,0.1661405894228843,-0.6047307761349735,0.1413719938099927,0.6925606235091387,0.366980150043586,0.0044359239880149,0.0622885427343646,-0.0303952196758654,0.8781547632066233,-0.8657719851612824,-0.2859527678773268
6.150044918060303,0.0340027613529644,0.2593682098143469,0.1657776762795343,-0.6056649423279092,0.1414326781221228,0.6919614019790544,0.3665463045309769,0.0116789682693829,0.0475583689548546,-0.0264511579206683,0.8422800118905569,-0.912554814318108,0.8597597121448401
6.1600401401519775,0.0341586122143706,0.259786010211907,0.1656118300342271,-0.6062282718603237,0.1411283421164724,0.6916403435780835,0.366338243408864,0.021273330819733,0.0440466518295998,-0.013208224315715,0.6653625558101287,-0.2182405443546482,1.1547290542822048
6.170035123825073,0.0344280169045712,0.2602487103764009,0.1655136395439218,-0.6070240446345849,0.140880375283811,0.6913278309364677,0.3657052901832849,0.0249798431104844,0.043195632101181,-0.0033678053675583,0.0811732454383882,-0.3973539063849409,1.0173074763946937
6.180032968521118,0.0346580186325906,0.2606495953436188,0.1655445350273309,-0.6081460545677096,0.1404084365559562,0.6906226385865591,0.3653549210416894,0.0228945558759794,0.0361006366462532,0.0071308170065336,-0.0112856213174492,-0.6583620005763064,0.9505937024841604
6.190036058425903,0.0348859282590771,0.2609707149130365,0.1656563049472474,-0.6089426436452119,0.1404199531411515,0.6900842720511421,0.3650408072775733,0.0247561903135569,0.0300283149838467,0.0156439130913685,0.1413999019971612,-0.6366543593764389,0.8788891928459837
6.20003604888916,0.0351532064730766,0.2612502669943308,0.1658574337711381,-0.6098113608020925,0.1405705641963149,0.6895319114258769,0.3645761427241317,0.0257232665642221,0.0233657718480113,0.0247111355996647,-0.0409747515892839,-0.7515302291679744,0.8443199640493699
6.21005392074585,0.035400817108866,0.2614382834381586,0.1661511336501406,-0.610668280629026,0.1411749500961805,0.6889548792622601,0.363998707195032,0.0239310350665371,0.0149812339187835,0.0325431601797774,-0.1476819249913143,-0.8851819596247501,0.5373349960058624
6.220092058181763,0.0356331356509286,0.2615505771196114,0.1665102505623683,-0.6112895005225625,0.1424332777102669,0.6885045347573565,0.3633172354432722,0.0227626232274114,0.0056105976899303,0.0354780125888076,-0.1779257643242722,-1.040396562251765,0.0868043465561241
6.230144023895264,0.0358581100139567,0.2615508466023399,0.1668638823562618,-0.6118900921271871,0.143341158452506,0.6880317214120556,0.3628445642156426,0.0203547852701664,-0.0059233986638354,0.0342813792961784,-0.290494032893912,-0.9201016787548636,0.0605674922557788
6.240179061889648,0.0360420708431874,0.2614317950659539,0.1671988911652328,-0.6127155340132329,0.1444753674937668,0.6873962935779268,0.3622055744211406,0.0169291921634866,-0.0128791781957513,0.0366885563008168,-0.3097574128299806,-0.7342057070523251,0.1569177028510882
6.250196933746338,0.0361976376935705,0.2612926164407925,0.1675994813093541,-0.61342699541619,0.1454731845048752,0.6868332935365247,0.3616696016731933,0.0141421636230394,-0.0206449511651367,0.0374308815983521,-0.3540956765870387,-0.9446494514614469,-0.3032335055846697
6.260206937789917,0.0363253301542899,0.2610184267499891,0.1679485924316904,-0.6145094854101187,0.1461160165099468,0.685974466137887,0.3612024831961941,0.0098386016041494,-0.0317958347050666,0.030621368531106,-0.5783965406168268,-0.8138421315218818,-0.4773688345273987
6.270205974578857,0.0363945626420693,0.260656508838416,0.168212278799635,-0.615256667752841,0.1466439007873557,0.6852992793410193,0.3609981951232138,0.0025722584666361,-0.0369357312432949,0.0278747409800139,-0.65313068058016,-0.2517790328756657,-0.1738200673960797
6.28019905090332,0.0363768068968468,0.2602800122573121,0.1685058494878313,-0.616192998288153,0.14654417181797,0.6844241481328859,0.361101897003346,-0.0032197376444498,-0.0368325550624977,0.0271451359868137,-0.4275274891883288,0.1172548635053718,-0.1824961406872483
6.290178060531616,0.0363302983311156,0.2599208621777908,0.1687544865459684,-0.6173637950028709,0.1464069887192418,0.6834048301481165,0.3610883221651468,-0.0059706326245634,-0.0345969132200423,0.0242329903912743,-0.2809806258568993,0.268111000580427,-0.3182569245655233
6.300151109695435,0.0362576960953674,0.2595897160021955,0.1689893556765689,-0.6180942385892823,0.1463277114025017,0.6827440281970759,0.3611209008900924,-0.0088258163000871,-0.0314837138927206,0.0207955700906659,-0.3223101490750113,0.235930621098247,-0.3087671453140682
6.310111045837402,0.0361544139825932,0.2592932526819951,0.1691690765393656,-0.6190634084504271,0.1459734688070644,0.6820375300414503,0.3609391227577446,-0.0123942920435258,-0.0298921137034753,0.0180773984251843,-0.3917598885738664,0.1847186571812702,0.060464054529661
6.320078134536743,0.0360106857583137,0.2589940532992015,0.1693495849165697,-0.6196397341996682,0.1456665303941979,0.6816488823797597,0.3608083464587608,-0.0166329043942952,-0.0278024640336109,0.0220052094816516,-0.5414297958215858,0.0553964174257572,0.4564434053210118
6.330064058303833,0.0358224540053006,0.2587385933366027,0.1696082936135425,-0.6199799169413835,0.1455887412895806,0.6815022596146032,0.3605322331487999,-0.0232018277449852,-0.028792604727057,0.0271871709122653,-0.7649690906232922,-0.2878837402086049,0.4301102828824723
6.340059041976929,0.0355470132903437,0.2584186927273542,0.1698928324629895,-0.6201416972772581,0.1457564475001004,0.6814013384688783,0.3603769543728527,-0.0319196234216618,-0.0335580637055006,0.0305975931680482,-0.8449683080252794,-0.6126053380972516,0.0466347005350007
6.350054979324341,0.035184343014741,0.2580677337752188,0.1702199717437373,-0.6203947676562037,0.1458870022536817,0.6810675283425726,0.3605195371621049,-0.0400934704801245,-0.0410394087266645,0.0281188796364109,-0.5056896035627203,-0.5382608442481032,-0.5785062987221459
6.36005711555481,0.0347451738464357,0.2575979100798043,0.170455098735995,-0.6202907052579927,0.1462228400848121,0.6809760012033653,0.3607353708650535,-0.042028571680152,-0.0443196371306608,0.0190244824845606,0.1429181091812195,0.0989685369417427,-0.7427254763321843
6.370060920715332,0.034343528145208,0.2571810865673865,0.1706005594597913,-0.6202367975699263,0.1461417565721463,0.6811027728804885,0.360621567159702,-0.0372331362580455,-0.0390580248545298,0.0132605131541598,0.4694523094664402,0.5405780163297429,-0.3887209010485685
6.380073070526123,0.0339999657565631,0.2568161699647711,0.1707204991985314,-0.6201944484682471,0.1463062839553763,0.6814667845498187,0.3599393545024861,-0.0326322008330755,-0.033499207849319,0.0112469922602471,0.3481097382826801,0.6648723605465305,0.0529441404704393
6.390078067779541,0.03369030052454,0.2565104858384929,0.1708257026316023,-0.6201868693522277,0.1461782209214944,0.6817985155658594,0.3593757907587826,-0.0302633790474655,-0.02575074524783,0.0143166708568678,0.300425909945951,0.8318484283199044,0.4081848476813691
6.400090932846069,0.0333941684267396,0.256300770690236,0.1710071481884218,-0.6202853172504773,0.1459758408542158,0.6819924333495979,0.3589199074226361,-0.0266173141743495,-0.016846477130306,0.0194195760947391,0.4977504328663413,0.9119726447009248,0.3066015736735497
6.410104036331177,0.0331572644383836,0.2561731207714215,0.1712145990708627,-0.6203767360744757,0.145849859794579,0.6820938204587008,0.3586203338177235,-0.0202953808201999,-0.0074875989255804,0.0204565675141612,0.6013038306091091,0.8652555108164334,-0.0973700878420008
6.420109033584595,0.0329878389320449,0.2561507979264616,0.1714166540534698,-0.620186564063103,0.1458207818392689,0.6823785875733896,0.3584192915577127,-0.0145798663337983,0.0004754196620666,0.0174736681761977,0.5312033046621693,0.6884513633848292,-0.4223015083850201
6.43010401725769,0.0328656202650106,0.2561825749774244,0.1715641265825079,-0.6202965472565096,0.1456019096487313,0.6824154404873819,0.3582477410294555,-0.0096705229188847,0.0062835661077631,0.0120130307404089,0.5003754572709056,0.6723402982944595,-0.5130000423765664
6.440099000930786,0.0327945254946758,0.2562764062077734,0.1716567941456994,-0.6205128123435829,0.1455102111856475,0.6823863719612153,0.3579657351196838,-0.0045773772821173,0.0139154802705014,0.0072188140804954,0.472508033251148,0.7638266987425522,-0.3645334093630711
6.450089931488037,0.0327741166447065,0.2564606518778627,0.1717084178169869,-0.6206729982610921,0.1453927121533179,0.682390912794123,0.3577270336699373,-0.0002267175197383,0.0215493389513099,0.0047265642147067,0.3744518014100805,0.576310506492044,-0.1947046500162375
6.4600770473480225,0.0327899822690539,0.2567068961936157,0.1717512250249987,-0.6208147685714698,0.1450980308239044,0.6823690480870109,0.3576423727516139,0.0029039035612081,0.0254304706051886,0.003328577941339,0.257722880185923,0.2446398620763961,-0.1141170779813945
6.4700610637664795,0.0328321027347606,0.2569685223713474,0.1717748992228866,-0.6210505679753616,0.1449167873598839,0.6822855545683493,0.3574657169381857,0.0049206457029866,0.026435966336912,0.0024473566650922,0.192616917913377,0.0310152251491022,0.008973800298325
6.480054140090942,0.0328882951878864,0.257235014140871,0.1718001174764646,-0.6210892928417224,0.1446546237286911,0.6823205312937116,0.3574378585521503,0.0067516595503669,0.0260488011953583,0.0035096110978081,0.1820471941923589,-0.0886997726003153,0.0850707821921891
6.490055084228516,0.032967113318938,0.2574893328937974,0.1718450859810313,-0.6211025495434379,0.1443343617215469,0.6823984853169937,0.3573954703324423,0.0085604824368186,0.0246617148633365,0.0041479294535147,0.1576593754427797,-0.1392082413203574,-0.0931200410820012
6.500056028366089,0.033059521001169,0.257728295006241,0.171883083897967,-0.6210949362722801,0.1438590278804581,0.6824949542993669,0.3574161406401882,0.0099051447635027,0.0232643735054889,0.0016470344399088,0.073433795295985,-0.0428880836268825,-0.1351125654488058
6.510072946548462,0.0331654144134784,0.2579550157895901,0.1718779872697468,-0.6211927013518757,0.1430801119706826,0.6825364822072987,0.3574795935458443,0.0100285190195701,0.0238062832056851,0.0014469401928209,-0.1280851963523163,0.113946296584795,0.1057397636340528
6.520085096359253,0.0332603880671032,0.2582051014920897,0.1719120461144992,-0.6211851652892295,0.1425474865804671,0.6826729904800337,0.35744481051378,0.0073410563139058,0.025546041019135,0.0037637047252605,-0.3007962399735917,0.1649465006125283,0.0999063360298376
6.5300891399383545,0.0333123891744981,0.2584663410849598,0.1719533164456108,-0.6210793381949737,0.1420816649726737,0.682853357109084,0.3574696474258201,0.0040082479930692,0.0271080271671522,0.003448815632904,-0.234285349291808,0.0236599005928357,-0.1236625100504015
6.540086030960083,0.0333405737866583,0.2587472731474499,0.1719810353250796,-0.6210765197178608,0.1415864712812866,0.6829355604991825,0.3575139829586119,0.002653716655651,0.0260211555444627,0.0012916572137484,-0.060689308855151,-0.1094016256212702,-0.0825892753619667
6.550090074539185,0.0333654636177007,0.2589867587386897,0.1719791296022881,-0.6209739824398395,0.140980103906375,0.6831136180050781,0.3575915383945291,0.0027954755862065,0.0249198826674419,0.0017988589697672,0.0426730690023549,0.0186616443515035,0.0724369809979809
6.560102939605713,0.033396535993669,0.2592461094777135,0.1720170780343449,-0.621106124344459,0.1404314859426693,0.6831021321508229,0.3575998561363511,0.0035084026772655,0.0263969764106413,0.0027420053247855,0.0509690547426123,0.156525143771268,0.0428968124984284
6.570106029510498,0.0334356797306178,0.2595151097528154,0.1720340339353966,-0.6210651673497402,0.1399671296141977,0.6832296928437201,0.3576093501980582,0.0038160652409824,0.0280527069214855,0.0026584820135742,-0.02426317879519,0.1640062909070736,0.1430794957406784
6.5801050662994385,0.0334728662010408,0.2598072138663223,0.172070245520305,-0.6210404677460462,0.1395977546316751,0.6833392202747157,0.3575873520664707,0.0030235334149675,0.0296774633033738,0.0056026722539925,-0.0593993179162237,0.1022822710479025,0.2969350485957693
6.590110063552856,0.0334961543028375,0.2601087842748258,0.1721461336062593,-0.6213136860987499,0.1392198829932516,0.6832336263254114,0.3574618014612994,0.002628076101383,0.0300980469920997,0.0085984104981466,-0.0059882214037569,0.1097235588089948,0.219674144700765
6.600121021270752,0.0335254732364081,0.2604096544957845,0.1722423630018372,-0.621402895959068,0.1389687668432059,0.6832516296071213,0.357370023050305,0.0029040733653105,0.031874492238483,0.0099987090648188,-0.0268248610548473,0.2442439276388668,-0.0002820576360132
6.610124111175537,0.0335542769525851,0.2607466932465176,0.1723462421693247,-0.6212687425372547,0.1386049597473554,0.6834670724324734,0.3573325839889171,0.002092057648007,0.0349853059614098,0.0085949700005141,-0.04881291703877,0.1410330616283854,-0.3109977835022398
6.620121002197266,0.0335673241087421,0.2611093439367304,0.1724142844197891,-0.6214336517167134,0.1378216623428817,0.6834549479193361,0.3573719911627835,0.0019274148438945,0.034697257156063,0.0037808745634784,0.0029279518607533,-0.0259844315487511,-0.3092365653249468
6.6301109790802,0.0335927913361965,0.261440204570495,0.1724218518323126,-0.6213087430493174,0.1375076634921597,0.6836140643660398,0.3574057907929698,0.0021503100958617,0.03446591944817,0.0024119175160741,-0.0197360585553975,0.2862263921999521,0.2515235902998715
6.64009690284729,0.0336102817230533,0.2617978208053133,0.1724624512360992,-0.6212854970145163,0.1370652666233286,0.6836659631235334,0.3575168454090977,0.0015335100802265,0.0404123797055149,0.0088021357232097,-0.0684231330092387,0.4553584292960457,0.4787619232018606
6.6500890254974365,0.0336234251682823,0.2622476220198034,0.1725977600482651,-0.6211305078330187,0.136439068983401,0.68385413101757,0.3576657660221946,0.0007832670211294,0.0435613534988501,0.0119746467881931,0.0116300754463696,0.0853117216786807,-0.1023650407601649
6.66008996963501,0.0336259322407071,0.2626687201869404,0.1727018334920867,-0.6213398032151417,0.1360420388698779,0.6837338631980548,0.3576834031891322,0.001767561515277,0.0421139659109908,0.0067481336668837,0.1716861299001925,0.0284107538781515,-0.4150368844538344
6.670100927352905,0.0336588278298163,0.2630904027351522,0.1727327297363121,-0.6213643994060744,0.1352163248313664,0.6837465146489011,0.3579295075225105,0.004220501046624,0.0441333758724535,0.0036711246918503,0.1134466476045187,0.277332955806465,-0.0460293238397213
6.680110931396484,0.0337104289483618,0.2635523089816633,0.1727753318236429,-0.621317724779028,0.1346328994329418,0.6838527604797102,0.358027469965604,0.0040391234636507,0.0476662942009085,0.0058260839016028,0.0124642707086259,0.4068711960034745,0.3888795955786979
6.690123081207275,0.0337396949921004,0.2640447911430078,0.1728493872235598,-0.6214122826777991,0.1341753795151167,0.6837954174748779,0.3581446209417349,0.0044701938583708,0.0522800450354967,0.0114580768714684,0.1429574051943577,0.3447254549270022,0.3179021405009292
6.700135946273804,0.0337999468601621,0.2645992220840018,0.1730047857937231,-0.6214784478783099,0.1333026987694163,0.6838079114670171,0.3583317869498505,0.0069019905465204,0.0545692604907657,0.012191729059447,0.161552492714837,0.2709351829213693,-0.0272585795468411
6.710154056549072,0.0338779578762262,0.2651378582325319,0.173093564524775,-0.6213804025564256,0.1329190761784844,0.6839447944931754,0.3583830807841812,0.0077053946074991,0.0577075849462183,0.0109110060637007,0.0571518648509078,0.4316273291932622,0.0430851972024305
6.72015905380249,0.0339542349437023,0.2657546039644363,0.1732232043346192,-0.6215187464718566,0.1320268692847493,0.6839659746457756,0.3584325586463568,0.0080469524211179,0.0632086787744636,0.0130499488176543,-0.0770367608832263,0.4513248430415855,0.0729224661856797
6.73016095161438,0.0340389497868455,0.2664024579367945,0.1733546529084227,-0.6214227112758247,0.1315589247720487,0.6841663075678608,0.3583887928108031,0.0061648172734027,0.066737804277297,0.0123708312628281,-0.1358387445912727,0.2811177659614605,-0.1310589348774459
6.740154981613159,0.0340775424421576,0.2670890573773863,0.1734705827192719,-0.6214342238880394,0.1304278052356473,0.6842004792703488,0.3587168760572984,0.0053299074264625,0.0688310175671755,0.0104302972891794,0.0128295896926464,0.2110210266731504,-0.085103865699859
6.750140905380249,0.0341454172951046,0.2677776963777223,0.1735630687205767,-0.6215800929234109,0.1296958172903899,0.684244517722462,0.3586455395309652,0.0064195901135712,0.0709539691151182,0.0106686924583296,0.0333375323099518,0.2442035628229129,0.0182134439868758
6.760128021240234,0.0342057602698902,0.268506228566182,0.173683672291393,-0.6214754032250009,0.1289814187851831,0.6844869935918876,0.3586219073035315,0.0059955785856293,0.0737085803711075,0.0107940616331472,-0.016959497248733,0.2035892775636387,0.0434047735400257
6.7701051235198975,0.0342651152647296,0.2692492153144732,0.1737785893806642,-0.6216461990659637,0.1280351079466047,0.6844731754456609,0.3586913525794497,0.0060804966473224,0.0750199156441375,0.011534617263738,0.1234131135804961,0.1087606794801057,0.0955231810395541
6.7800750732421875,0.0343270463740508,0.2700026468493811,0.1739137249997196,-0.6215735887050029,0.1277169341344161,0.6846768989957311,0.3585417723798422,0.0084556632854206,0.0758783595355527,0.012699162936494,0.2415164829543579,0.0045942719341471,0.0370266409519922
6.790045976638794,0.0344337326844042,0.270762295124586,0.1740318198924047,-0.6217636992173589,0.1271059875561991,0.6847437565657923,0.3583014905175191,0.0108965476235947,0.0751113738727173,0.0122728078989364,-0.0099800738642047,-0.0974940093369411,-0.0054877031486015
6.800027132034302,0.034544458969799,0.2715012513410397,0.1741586015822621,-0.6215775932124902,0.1267566799317459,0.6850818024317544,0.3581018900895494,0.0082513135544299,0.0739327313119826,0.0125904365829914,-0.3916331205836971,-0.1149548903519006,0.0694527005205429
6.810020923614502,0.034598480360024,0.2722390949226159,0.1742833103716239,-0.6216709165972417,0.1261496426680532,0.6851433965943752,0.3580364020808367,0.0030704950385789,0.0728152352338646,0.01366107350694,-0.3250061607401246,-0.2249411115626012,-0.0970682886522552
6.820023059844971,0.0346058173811482,0.2729572425822518,0.1744317871643806,-0.6218366516488291,0.1254352984034315,0.6851382598430809,0.3580093985914476,0.0017557428434016,0.0694329363669101,0.0106460567376114,-0.0790069089701123,-0.1982635517156787,-0.2534231288373706
6.830034971237183,0.0346336398749609,0.2736286827293619,0.1744962989369718,-0.6217373892500645,0.1250250900765729,0.6853511847190116,0.3579177269486745,0.0014902727243777,0.0688499153792854,0.008589990088641,-0.0832068270177363,0.0262458230727786,-0.0774017101449243
6.840045928955078,0.0346356593746661,0.2743358120201839,0.1746037793176767,-0.6219508987665183,0.1243885654590036,0.6853109140222277,0.3578456586694749,8.981156206999685e-05,0.0699582919245944,0.0090960083731257,-0.1652407690425827,-0.020091736103891,0.0148707634439047
6.850055932998657,0.0346354382022661,0.2750293163085473,0.1746784129012007,-0.6217191702808349,0.1239867937550722,0.6856115631916032,0.3578118677428316,-0.001817958048998,0.0684479089837388,0.0088877851176292,-0.1667427271751253,-0.1445904524649481,0.1277118865524096
6.860075950622559,0.0345992096515296,0.2757068084250306,0.1747818305371067,-0.621598067120005,0.1238192810545603,0.6859087691815388,0.3575105438328668,-0.0032495711182796,0.0670622682007806,0.0116570560174107,-0.1000610035112316,-0.2290837348236225,0.2638373717805292
6.870090007781982,0.0345703316891541,0.2763728533784088,0.174911935312145,-0.6215752611656733,0.1232980880411312,0.6860813355486586,0.3573991846716993,-0.0038230979106741,0.0638595103650345,0.0141736721565948,-0.1610824822540435,-0.2334495769537201,0.4184492291426093
6.880109071731567,0.0345226116594113,0.2769860871725959,0.1750657852615614,-0.6215090726480348,0.1232168008018838,0.6862866639994816,0.3571480189400347,-0.0064775957665721,0.0623864097082851,0.0200415741998565,-0.2964509250003465,-0.1405792821701372,0.3869771615722713
6.8901379108428955,0.0344404359383969,0.2776235931476087,0.1753138185035301,-0.6214233827965614,0.1229782443996198,0.68654962796186,0.3568738419434764,-0.009766933574842,0.0610413167143359,0.0219278663023843,-0.2486409678450043,-0.3543767070799015,-0.277094887663889
6.900159120559692,0.0343268081571592,0.2782100070816573,0.1755054828230196,-0.6212858386460781,0.1226575706663357,0.6867154586365207,0.3569046174059747,-0.011464069589997,0.0552844989618765,0.0144929035812584,-0.0566078119462662,-0.4561945821034681,-0.6143093521610816
6.910170078277588,0.0342107883455557,0.2787311277383839,0.1756042377203558,-0.6211817356544174,0.1226461194804272,0.686868448080586,0.3567953414734077,-0.0109032213152722,0.0519003267206006,0.009619303258324,0.019846911058576,-0.2781500078630272,-0.214464839941765
6.920170068740845,0.0341086093202512,0.2792485852216256,0.1756979795813374,-0.6209945807311824,0.1221351844552488,0.6871108392796688,0.3568296820122653,-0.011066121001527,0.0497171404808103,0.0101952879337581,-0.1093004490820559,-0.1784442558916756,-0.0084125719083618
6.930160999298096,0.0339895817570312,0.2797250559093366,0.1758080360449117,-0.6209115951989427,0.1221933964198473,0.6872859788990155,0.356616808392017,-0.0130865533916864,0.0483323395019787,0.0094523237645134,-0.1420652211976473,-0.1431020235965752,-0.0606271453259702
6.940139055252075,0.0338473142962502,0.2802137165363873,0.175886773135228,-0.6207884270057632,0.1218700807478646,0.6874339202351244,0.3566567223877713,-0.0139045675982114,0.0468596538013308,0.0089842718049055,-0.0074307809127897,-0.279405670950462,-0.0091677357156392
6.950119972229004,0.0337120628915633,0.2806603143736758,0.1759873591391742,-0.6207270122667952,0.1218843966588668,0.6875568223928228,0.3565217890599763,-0.0132344375040118,0.0427549349292899,0.0092695611587636,0.1233950184077319,-0.3937785916070191,0.0231914974384383
6.960103988647461,0.033583091595595,0.2810673036254181,0.1760718342952131,-0.6205784376894642,0.1215689188057383,0.6877351549351711,0.3565441870534477,-0.0114406455089901,0.038997998808874,0.009447255077136,0.2797111682860284,-0.1159478333198578,0.1019750723889054
6.970096111297607,0.0334835469235005,0.2814393151771162,0.1761760948158885,-0.6204448633083269,0.1218832174265903,0.687992590017638,0.3561724989171346,-0.0076452656762149,0.0404429674696764,0.0113079946606688,0.4478876423880222,0.0464384268507316,-0.3277435177497412
6.980082035064697,0.03343032540572,0.2818752352915001,0.1762977351085745,-0.620163665191511,0.1217571340850755,0.6882838539867019,0.3561426189279133,-0.0024935688114968,0.0399269645963915,0.0029059498976131,0.6121179257119873,-0.1059180958885672,-0.9927689062736812
6.99006199836731,0.0334337268115305,0.2822365368533017,0.1762342252196845,-0.6201640168564033,0.1216100664096994,0.6883551841273284,0.356054384089553,0.0045750649879741,0.0383288651871929,-0.0085117131557943,0.6730685610641839,0.108005990084266,-0.9340041054513244
7.000041961669922,0.0335216433670941,0.282640276627498,0.1761278419387001,-0.6199020637512953,0.1216525920014075,0.6886737652537801,0.3558799281603355,0.0109408302676283,0.0420827562313981,-0.0157367034961737,0.6200514395755874,0.3365848942528489,-0.8410141361002774
7.0100390911102295,0.0336523660354696,0.2830772839088163,0.175919677179023,-0.6197715634691995,0.1217227472553044,0.6888916414431249,0.3556614798728735,0.0169612783538399,0.0450514935556363,-0.0253167530995543,0.6617186923286434,0.2501836769142849,-0.8954129688594868
7.020040988922119,0.0338608894966686,0.2835412754401474,0.1756214886323191,-0.6196023222015876,0.1216344446346092,0.6891329183159284,0.3555191205746916,0.0241751280100097,0.0470857402136601,-0.033643492172267,0.6575819090137982,0.1652895498690165,-0.6933802539899279
7.030055046081543,0.0341363352602598,0.2840197668860073,0.1752461773502171,-0.6194804152785534,0.1216493506045175,0.6892998754016642,0.3554027748274631,0.0301218590151348,0.0483589947223119,-0.039192035387062,0.4743303886342513,0.142545458900213,-0.2939086434047704
7.040081024169922,0.0344645950192481,0.284510405164301,0.1748360379822134,-0.6191896409688419,0.1216383984997919,0.6896487300566203,0.3552364250165984,0.0336778747300012,0.0499427235875327,-0.0395272251937228,0.3929431783288053,0.1642328476917685,0.1511333513345869
7.05009913444519,0.0348113628194829,0.2850208074265116,0.174453868442079,-0.6187482104878002,0.1219769995328362,0.6901089177375045,0.3549956975264371,0.0379974449474567,0.051650793804999,-0.0361656082521051,0.4386631306321609,0.0226809003786212,0.2513395504922839
