seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
6854,1724912345218208259,-1.4604802131652832,-0.1924879997968673,0.2173843383789062,0.0109787303954362,-0.0486356206238269,-0.3830851316452026,0.9223664402961732,0.0,0.0,0.0,-0.6789892611356294,0.4966068459729276,2.656493894187271,4.709160635,0.2173843383789062,-0.11165625630515141,-0.13296632599706673,-0.03545380592967657,-12.955197185857791,4.182945337633581,-4.665509215878519,0.05773913515641812,-0.08139800759238326,-0.7896527374783654,0.03783819509189357,-0.05769616734332583,-0.02256229989539449,-39.99265653426109,36.51467093874506,7.0588483609913695,0.07148329106972807,-0.010136646695383627
6856,1724912345229454957,-1.4601367712020874,-0.1930644065141677,0.217348039150238,0.010641012340784,-0.0473113730549812,-0.3837710916996002,0.9221541285514832,0.0,0.0,0.0,-0.4286383964133955,0.34468087505302814,0.9283022950088746,4.720407333,0.217348039150238,-0.15112534073546743,0.1910267114407598,-0.12664222620289836,0.7566968658313185,28.02555555427918,-4.770619370878948,0.05614404962857731,-0.07917201532601977,-0.7909567108200544,0.026662402071352176,-0.05004578289917738,0.004956914344713681,51.999300641900604,-7.780920282055337,-166.60821489893976,0.05747693043805317,-0.014510209510879998
6858,1724912345240463907,-1.4598850011825562,-0.193602368235588,0.2174908071756363,0.0112242810428142,-0.044605303555727,-0.3844928443431854,0.9219814538955688,0.0,0.0,0.0,0.4642973902140195,0.3207427697669165,-1.0453891451003843,4.731416283,0.2174908071756363,-0.09682254524569954,0.49112861327672064,-0.14319717745538882,2.494406309038749,2.979573869760916,5.73817494104209,0.05517563668003674,-0.07368587656871885,-0.792233719168549,0.02803272732363382,-0.04986720346408546,-0.0011878897261254906,39.70862049931591,33.948962971757894,-82.00183454066708,0.0516658113807383,-0.01975834780309301
6860,1724912345249095883,-1.4596080780029297,-0.1940395981073379,0.2173847407102584,0.0114525789394974,-0.04304800927639,-0.384670615196228,0.92197847366333,0.0,0.0,0.0,0.5268476424948052,0.8582804676072504,-1.0948226309341305,4.740048259,0.2173847407102584,-0.0917931542292214,0.3525142023750239,-0.04465028937965743,-1.290243998327158,-14.961535181126209,8.673384636009766,0.0543990475561879,-0.07062643516772851,-0.7924524406511233,0.03434053286932226,-0.04503749085327691,-0.01350930856425947,-27.375335042635427,48.06840303265136,32.881567758831565,0.057579373005019745,-0.012326925195435018
6862,1724912345258714581,-1.4592535495758057,-0.1944126188755035,0.2172417044639587,0.0113072339445352,-0.0418414808809757,-0.3846423327922821,0.9220475554466248,0.0,0.0,0.0,-0.10754992471177083,1.1683897023284109,-0.36473222119579995,4.749666957,0.2172417044639587,-0.12427766005641286,0.22035851411899235,0.009375167138145162,-7.3005868033062224,-18.09114930160473,5.026697220387376,0.05318943602653183,-0.06851478059990049,-0.7922478635661973,0.037222666035788166,-0.0335797092913559,-0.02047527273499128,763.2226438378598,-189.36070661109176,252.00897617605756,0.05234937511617432,-0.0003715567406007974
6864,1724912345268544295,-1.4588840007781982,-0.1946904510259628,0.216984137892723,0.0102271074429154,-0.041404653340578,-0.3844510018825531,0.9221596717834472,0.0,0.0,0.0,15.724093909265875,-2.9190331217046843,3.8814892632187608,4.759496671,0.216984137892723,-0.23545192090150135,-0.0011866214210542799,0.052859252692467634,-6.854653353026853,-15.17821765947396,2.2986259588770235,0.05083943416167189,-0.068553442382805,-0.7917283549788571,0.03207512604291729,-0.022323898306970236,-0.020449395512834645,-1597.0266279721627,407.3972257015356,-418.8381358134375,0.044622891077276045,0.008542829257988209
6866,1724912345294411446,-1.4584300518035889,-0.1948635280132293,0.2168468087911605,0.0094716204330325,-0.0395773649215698,-0.384880393743515,0.9220689535140992,0.0,0.0,0.0,-243.92921540554835,63.655857454117836,-64.86779854534745,4.785363822,0.2168468087911605,-0.10948508029733185,0.10719822648241276,-0.03233844997880451,-5777.238478535892,32176.822446435417,-9541.044299819283,0.04805434056477564,-0.0657425842079666,-0.7924284858643427,1.5447994576343262,-0.37447552265814465,0.3439877926365398,-26067.900493385503,6128.196130464261,-6645.857238344761,0.016700349525382206,0.007977149448912582
6868,1724912345294785008,-1.4578447341918943,-0.195005401968956,0.2169771939516067,0.0099869258701801,-0.037287026643753,-0.3855027258396148,0.9218989014625548,0.0,0.0,0.0,-253.75367108326137,65.9642943901861,-67.3719531982501,4.785737384,0.2169771939516067,-2.298835261534977,12.300801864589436,-3.6479644680509637,-5345.133834313581,29712.964294897847,-8813.69824286822,0.04726810774105919,-0.06108775008415739,-0.7935729437311969,1.4520453266544706,-0.35027925721603603,0.31932969159459823,-23474.6649523125,5460.74725394539,-5962.68047726429,1.38832992306449,0.8004414119150205
6870,1724912345298924300,-1.4571001529693604,-0.1951019167900085,0.2169366627931594,0.0093200849369168,-0.0348003804683685,-0.386404424905777,0.9216256737709044,0.0,0.0,0.0,-221.36338932671538,55.60042074343472,-58.077148798018435,4.789876676,0.2169366627931594,-0.7751382482981732,0.9741638570021144,-0.45252899956024406,263.25884692590336,-1937.0962015105308,552.8914308131489,0.044159280484176826,-0.05697402238934619,-0.7952629504355954,0.15138624594784034,-0.02253683923313421,-0.022098844028660025,12339.38562745172,-3474.5477241283293,3406.1035448776997,0.14179470257997684,0.10983665139497265
6872,1724912345308498359,-1.4562817811965942,-0.1953004151582718,0.2164525538682937,0.0070150098763406,-0.0331694558262825,-0.3865401446819305,0.9216492772102356,0.0,0.0,0.0,-3.2582337182057834,0.8377019017639162,0.23395831076849183,4.799450735,0.2164525538682937,-0.5764652045893482,0.12783863308409613,-0.01064234590880663,17.941562522758574,-40.945162983087414,18.6727803160774,0.03864304221528797,-0.055746913909196165,-0.7953141085480988,0.08836202593907672,-0.012337466653985274,-0.03763807613796821,12185.035808447505,-3058.604463582929,3238.563990671403,0.0717115262880157,0.0483498897372238
6874,1724912345319195200,-1.455302119255066,-0.1953320503234863,0.216204434633255,0.0055098724551498,-0.031032957136631,-0.3872901201248169,0.9214190244674684,0.0,0.0,0.0,0.4495092672914627,-0.07370123917717208,0.7916571999107999,4.810147576,0.216204434633255,-0.4181257589997189,0.25697455785415696,-0.1393456672990342,15.151104875398328,13.911571974927575,-17.977021019679714,0.03424599071497419,-0.05294560890482098,-0.7967055474549417,0.0932422220094935,-0.006096953903368174,-0.01294173691962719,157.46765274808837,-71.82545287574175,-91.94873958985445,0.06481796416239247,0.0632494996903313
6876,1724912345329791346,-1.4542967081069946,-0.1954296082258224,0.2161749303340912,0.0052041080780327,-0.0284319706261158,-0.3892321288585663,0.92068612575531,0.0,0.0,0.0,0.1326371334809302,-0.6943579599881111,-1.6950242003400584,4.820743722,0.2161749303340912,-0.253922810717702,0.4236888952037652,-0.3922351682114463,-22.86634658076302,16.92083924747384,-4.327784090121101,0.03175837523462546,-0.04832143221444468,-0.8007164680903621,0.09793476759762143,-0.013775075881278909,-0.020477240255953433,18.600128093044198,-6.555179411628645,-38.84514158510497,0.07244787803873151,0.05954183533500793
6878,1724912345339129271,-1.4533571004867554,-0.1955958306789398,0.2158381193876266,0.0029485749546438,-0.024459334090352,-0.390485942363739,0.9202791452407836,0.0,0.0,0.0,0.7054733753753837,-0.32750267756772977,-0.44622796631002404,4.830081647,0.2158381193876266,-0.7831389194170242,0.5914652650976548,-0.2718641173379672,-12.675484569241101,-7.662671800785221,16.88555737696419,0.024553952821023732,-0.042729077086360444,-0.80310100414998,0.09662051475021372,-0.020009953329102714,-0.04440161539597298,52.40014337729214,37.489265838342355,195.74635411254357,0.08107206232620545,0.05873235361862067
6880,1724912345349937235,-1.452362895011902,-0.1958397328853607,0.2152539938688278,0.0015117712318897,-0.0227433089166879,-0.3907267451286316,0.9202244877815248,0.0,0.0,0.0,1.159915561252527,0.05519639463873771,2.44513301253222,4.840889611,0.2152539938688278,-0.36974085453542377,0.18803238321330906,-0.039390452948280204,43.39340207559836,-5.2013226009719595,-10.308720626398783,0.02057365351867018,-0.040687746139468815,-0.8034811858154889,0.11483093414719292,-0.019293990880509426,-0.022756517680491584,-82.64917151769542,9.711794126073826,86.25913576420169,0.07783715520257024,0.049905365307958714
6882,1724912345358673858,-1.4511983394622805,-0.1959851831197738,0.215276151895523,0.0023612782824784,-0.0213336963206529,-0.3921424448490143,0.9196540713310242,0.0,0.0,0.0,-0.4427948830221027,-0.041435421487866164,1.9186269497565647,4.849626234,0.215276151895523,0.04569923460353925,0.36947268580592274,-0.35416204319742206,11.467482105506335,0.6625724516600018,-8.934363616786895,0.021091122458094892,-0.037396042038401266,-0.806509740696367,0.12125705310256762,-0.018889781570877062,0.0017302694224774484,-138.96282080090248,-12.548384149930996,-41.7681256725337,0.10428364743786682,0.08006869170933459
6884,1724912345368902549,-1.4501022100448608,-0.1962052434682846,0.2152841985225677,0.0013803548645228,-0.0201552361249923,-0.3927391171455383,0.919428050518036,0.0,0.0,0.0,-1.3314744938684235,-0.18760669501930305,1.7128955393680907,4.859854925,0.2152841985225677,-0.2691312123536233,0.13547837954868053,-0.12107520133220694,-19.095578938664953,-8.775281060701515,8.820832942299479,0.0183827094034304,-0.03598610671231008,-0.8077214668322957,0.10261662142778505,-0.020363887974736983,0.010767128701742124,-34.50349443401681,10.400899664683768,-57.202217231267284,0.0895836339362051,0.05845085926018294
6886,1724912345378932674,-1.449117660522461,-0.1963981837034225,0.2154903560876846,0.0001699288550298,-0.0186146833002567,-0.3935555815696716,0.9191123247146606,0.0,0.0,0.0,-1.1623937397157107,0.15956399443051406,0.7743640363543489,4.86988505,0.2154903560876846,-0.3457494701441305,0.18615028212930063,-0.16996961745311182,13.409165230542108,1.4759324434396515,-0.9509333467914969,0.014973451731450827,-0.03409081970221598,-0.8093958658854556,0.09408989933393741,-0.022673366735103784,0.03610531526182292,-7.6101352413057555,50.682161235414824,-138.63058289324684,0.0823011342215532,0.05306208362920629
6888,1724912345388711755,-1.448236346244812,-0.1966526806354522,0.2159917056560516,0.0004405592044349,-0.0178395211696624,-0.3941940069198608,0.918853998184204,0.0,0.0,0.0,-1.4700941666862906,0.8083994128368182,-1.0109256180150654,4.879664131,0.2159917056560516,-0.013941981278167875,0.16648844589599032,-0.14185788549186198,8.085812043870257,-3.961132086345607,12.237672978498416,0.014882464098418632,-0.03244218968660589,-0.8107594247926977,0.07974535548606809,-0.017396325617946573,0.026975237971647914,-24.587947853989093,21.183229836200184,-53.99005144849955,0.08257293409071054,0.04150626014115823
6890,1724912345399538179,-1.4474973678588867,-0.196737602353096,0.215992584824562,-0.0005302191711962,-0.0168372765183448,-0.3937045335769653,0.9190827012062072,0.0,0.0,0.0,-1.6538637820072526,0.4963800395424476,-0.05438811828887191,4.890490555,0.215992584824562,-0.2361723896967486,0.10022461372099406,0.10285659827087941,4.000233012334172,-6.3605454233579195,1.3576831669735134,0.012289550199464204,-0.03137234453234971,-0.8096306560456686,0.06379072953554044,-0.005422742973557604,0.01510410967417819,-37.77589964181706,-53.54115321090621,53.86198676726975,0.0527371430617334,0.04137890490437651
6892,1724912345409067408,-1.4469269514083862,-0.196768969297409,0.2162625193595886,-0.0004211133636999,-0.0166871566325426,-0.3939772844314575,0.918968677520752,0.0,0.0,0.0,-2.1883126275810385,-0.22117214969127302,0.1695904623691964,4.900019784,0.2162625193595886,0.007665161903214124,0.03760069374113804,-0.06240372273790956,6.62006071522752,-9.862765180383512,-8.570269237854218,0.012381008668356121,-0.03100673488796858,-0.8102212267894341,0.046519353064468305,-0.005805444679669591,0.023326469904448643,-32.35400803709895,-37.91678322197193,-33.27822597616344,0.044505365552783914,0.0380007772608648
6894,1724912345418625346,-1.4466102123260498,-0.1968485563993454,0.2164375334978103,-0.0010694696102291,-0.0168658830225467,-0.3942502737045288,0.918847680091858,0.0,0.0,0.0,-2.2700454855887444,-0.22519422349370732,-0.6928404296635801,4.909577722,0.2164375334978103,-0.11090494896247675,-0.08821687925344239,-0.060221121238127,-10.151008832366045,-8.258083299029082,-0.6356656728698709,0.0113393899947682,-0.0318430134260958,-0.8108068983832621,0.022000427931601507,-0.009654701694776335,0.018301245220985862,38.831341166604076,13.278012822903381,-51.082177676367564,0.02943378256425149,0.01623297421889424
6896,1724912345428970959,-1.4465073347091677,-0.1969633102416992,0.216626763343811,-0.0022112056612968,-0.0170416980981826,-0.3946294486522674,0.918679654598236,0.0,0.0,0.0,-1.3377110568613224,0.06557712395263438,-0.7829104379195411,4.919923335,0.216626763343811,-0.1906781548048931,-0.11871803193134106,-0.0764729475438398,1.1026850361857097,-1.703636355511045,1.8134773128933792,0.009392804027590346,-0.033062959905032656,-0.8116112278398082,0.0018216728143727323,-0.00999640602215024,0.009262436688858955,74.13008476127311,33.74514936217959,2.3187972841723266,0.015487442056995376,-0.0017431230920794906
6898,1724912345438929793,-1.4465670585632324,-0.1970523595809936,0.216632455587387,-0.0028876971919089,-0.0174210034310817,-0.3947548270225525,0.918616771697998,0.0,0.0,0.0,-0.7527380926858855,0.45570152659163393,-0.6541275150327709,4.929882169,0.216632455587387,-0.0952058561570504,-0.12375303494317062,-0.02596853403258372,16.504274026572602,-2.9588403551607545,0.13406333451993824,0.008453747249606146,-0.03429303778546338,-0.8118809538787377,-0.005626195521784894,-0.008398046096614209,0.002335774823553294,31.398330652533275,25.223902427652288,24.790054248058944,0.0023793894058084723,-0.01062731975387155
6900,1724912345448765901,-1.4466187953948977,-0.1971296817064285,0.2166725695133209,-0.0026176017709076,-0.0184810757637023,-0.3950686156749725,0.9184619784355164,0.0,0.0,0.0,-0.7095134257285188,0.5682857183244484,-0.2950855165713988,4.939718277,0.2166725695133209,0.13433552066037205,-0.17668965816717389,-0.07261477966504817,-1.7730934273434205,0.3948337004994018,3.936567387135702,0.009800766249253776,-0.036024386742873477,-0.8126115153734618,-0.013077545452389927,-0.001047832884982114,-0.0036960790920659292,21.292455984493355,-25.606938648046796,65.64023871264766,0.0022365960893079876,-0.00945000146043253
6902,1724912345458409632,-1.4468188285827637,-0.1970753669738769,0.216563418507576,-0.0033793481998145,-0.0187752842903137,-0.3948677480220794,0.9185399413108826,0.0,0.0,0.0,-0.34440245908661116,-0.029000659109802818,0.6134325171963466,4.949362008,0.216563418507576,-0.12017885002385076,-0.1182626114945051,0.04740857243527948,-2.5737156577955664,4.780108332142854,3.1688062550539953,0.008625440236923472,-0.03716904610415425,-0.8121646014868786,-0.01946570459170971,0.0027402590929401782,-0.0035336560801280115,41.692159884620374,-43.44592634111134,49.81866037953681,-0.018764822929101567,-0.00981291324157891
6904,1724912345468644992,-1.4470041990280151,-0.1970787346363067,0.2166118174791336,-0.0030179950408637,-0.0193936377763748,-0.3949538469314575,0.9184913635253906,0.0,0.0,0.0,0.1239624260698613,-0.27283114888008675,0.6411288082259006,4.959597368,0.2166118174791336,0.11221969040367728,-0.08322458032130942,-0.020935507487119892,7.3778013857361096,6.647580007211024,-3.8039806218861507,0.00978240390008582,-0.03801887341749653,-0.8123869112700062,-0.019536119048396472,-0.0021387524885838616,0.00922597542800041,-268.60470687192446,131.93347055370887,-328.1943680980686,-0.012028606084817648,-0.012842953344424462
6906,1724912345478913579,-1.4472194910049438,-0.19711934030056,0.2167528867721557,-0.0028361254371702,-0.0193690117448568,-0.3950944244861603,0.9184318780899048,0.0,0.0,0.0,-5.872783800068073,2.686523627546014,-6.137872753642341,4.969865955,0.2167528867721557,0.030074961135913666,0.018253635141815418,-0.030396794312026534,-6.238457056164494,7.157194350730366,-0.31967948039216926,0.010103000567018326,-0.03782833166427868,-0.8126972231035332,-0.016915276493072895,-0.0028402876327970894,0.009571712225408646,5293.070826693929,-2439.1334932430113,833.562523265888,-0.011015813449024163,-0.017732985747317357
