timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
6.740051984786987,0.0082761462408899,0.2421629180336255,0.2191051060766518,-0.6184535766842295,0.0961302678119591,0.7006767615939818,0.3425291532980155,0.0285725538927875,0.0761034884358409,-0.0570086991056175,-0.044086945617412,-0.1194272475355902,-0.7044899770988526
6.750022172927856,0.0085643283221463,0.2429126808026646,0.2185054545105277,-0.6183208713286698,0.0955867903893444,0.7007605812217192,0.3427492864882672,0.02906889620317,0.0750588077977969,-0.0638340117871614,-0.0079953451437044,-0.0631309588693511,-0.6517021131177865
6.760003089904785,0.0088561063767866,0.2436604211567796,0.2178314677855724,-0.6180827303596924,0.0950022724476433,0.7009629318846331,0.342927506602475,0.0284117974732019,0.0748448502208791,-0.0700101707769249,-0.1104462003975885,-0.0535375019403563,-0.4613228584519371
6.769998073577881,0.0091318564295998,0.244407772063603,0.2171068684004245,-0.6180717550293561,0.0943781491593762,0.7010132721404327,0.3430167093293645,0.0268613779423086,0.0739884442361553,-0.0730449179784784,-0.2395597831877076,-0.1492565405667467,-0.2863767884941444
6.7799999713897705,0.00939324010493,0.2451399484601673,0.2163707896286802,-0.6179508176688437,0.0939847848644795,0.701148381221689,0.3430664580902512,0.0236201808163639,0.0718593054596983,-0.0757365748528666,-0.3589681173042726,-0.2571891767837027,-0.2118233958236643
6.790003061294556,0.0096043718643394,0.2458453133810637,0.2155917540419754,-0.6178898626572976,0.0937986072361625,0.7011656914707788,0.3431918006162249,0.0196801419282995,0.0688432722505805,-0.0772823058089855,-0.3160884480768409,-0.3101966890748828,-0.1110639624887026
6.800012111663818,0.0097870648553946,0.2465176297504183,0.2148242124052956,-0.6181108662772123,0.0935985075554116,0.7009756521100583,0.3432366698392121,0.0172955021043242,0.0656515022230053,-0.077958684195126,-0.1516575162601067,-0.3491378915540513,-0.2200088418332284
6.81001615524292,0.0099505179562156,0.2471592182731581,0.2140315723244279,-0.6181575760620174,0.0936173356135293,0.7008649221858049,0.3433735087033372,0.0166441389399223,0.0618562456559583,-0.0816838374201314,-0.092560406384659,-0.5056325884738158,-0.5885488243551209
6.820026159286499,0.0101201850869368,0.2477555964485832,0.2131893589559213,-0.6182673166096088,0.0935114684823889,0.7006877733297651,0.343566259665871,0.015442666391004,0.0555302419288548,-0.0897405062767173,-0.0685667175279463,-0.5776646201555278,-0.6636525173064713
6.830029010772705,0.0102595913590874,0.2482705948684486,0.2122356886649351,-0.6184821633711675,0.0933553696323251,0.7004478627533229,0.3437111870696598,0.015271187243079,0.0502947505274402,-0.0949674386628132,0.0308143348182066,-0.6182771936160036,-0.3737397865584073
6.8400349617004395,0.010425751529012,0.2487619267939862,0.2112891765488081,-0.6186887748768357,0.0930761653936049,0.7001886526467009,0.343943131900929,0.0160595216560301,0.0431586675003394,-0.0972176692559045,0.0496015516081902,-0.8017960172765046,-0.2746943356871618
6.850035190582275,0.010580887290696,0.249134102949948,0.2102907644995482,-0.618567912500868,0.0927092372412611,0.700180158820215,0.3442767493586524,0.0162638587037552,0.034254889030544,-0.1004624531240061,0.0317654520155975,-0.569320989188965,0.1160446547815103
6.860044002532959,0.010751188632988,0.2494472834015428,0.2092790085138624,-0.6184929249476027,0.0922250124845951,0.7000901389533462,0.3447243046294531,0.0166953124963169,0.0317726139022447,-0.0948881618231176,0.0162981175799542,-0.2642977969728082,0.6816828917463633
6.870052099227905,0.0109150762932464,0.2497700917701774,0.2083913879662751,-0.6184566576737612,0.0918652996079172,0.6999336431190398,0.3452028744623315,0.016590134984055,0.0289644874738215,-0.08681744739674,0.1858763149059215,-0.2908211675848684,1.0337345527128146
6.880064964294434,0.0110833411384584,0.2500271489121078,0.2075408575839477,-0.6185246025880549,0.0916858880929858,0.6997786885989266,0.3454429054136961,0.0204186084141994,0.0259499967880447,-0.0741896335005858,0.2746828830375253,-0.2069508090649545,1.5312380233373646
6.890074968338013,0.0113238947418827,0.2502896835727144,0.2069058371185662,-0.6183029328714439,0.0922036225843231,0.6999806828354012,0.3452926568031588,0.0220906904171948,0.0248202000814909,-0.0561592140633866,-0.1416192601919721,-0.355902091753596,1.1183796598286184
6.9000749588012695,0.0115254145782056,0.2505238291440813,0.2064169663068725,-0.6184009513661408,0.0925283559130732,0.7000290585844957,0.3449319988617758,0.0175909862942476,0.0188332627602267,-0.05179719373794,-0.4670887960969395,-0.6007377423690414,-0.2400649980832483
6.9100661277771,0.011675604117603,0.2506662631237166,0.2058704024796283,-0.6184564045747556,0.0925895625909576,0.7001216179375424,0.3446281599582356,0.0127533457006439,0.0128107921291604,-0.0609464656088842,-0.4245550664366212,-0.3820392023773571,-1.018055247294901
6.920057058334351,0.0117802542880189,0.2507798163566184,0.2051991309411601,-0.618406840472127,0.0925351004219557,0.7002357349139036,0.3444998554379451,0.0091074562628373,0.0111992121369208,-0.0721400262304658,-0.1306082602238748,-0.0692004288718572,-0.8724774514845648
6.930044174194336,0.0118575637294183,0.2508900027730594,0.2044292234601203,-0.6184701751330369,0.0925439888571428,0.7002773220116345,0.3442991793099909,0.0101422605007073,0.0114276001864972,-0.0783787515582385,0.526066558042585,-0.0501689968388515,-1.1636501696721688
6.940037965774536,0.0119829379284193,0.2510081554503661,0.2036330351495193,-0.6182473980785704,0.092838324853022,0.7006454699353896,0.3438707979264588,0.0196243857027746,0.0101958145761038,-0.0953980110316354,0.631543390243513,0.0240728227700742,-2.4742470682886815
6.950030088424683,0.012249751391567,0.2510937808782404,0.2025226594931125,-0.6170505973253476,0.0931474826223505,0.7018826829995555,0.3434134623553601,0.022765291405877,0.0119082258387841,-0.1278262670939032,-0.3440561067622274,0.4649164260261016,-3.0115073034112045
6.960026025772095,0.0124379418955605,0.2512462032617938,0.2010779086094881,-0.6154582633997229,0.0937139286609859,0.7033511197838805,0.3431122671760404,0.0127423474896269,0.0194908319556237,-0.1555904150315541,-1.15388593705052,0.6669210093208736,-2.289128787406284
6.970016002655029,0.0125044913650857,0.2514832724157284,0.1994131745689646,-0.6143222939875487,0.094254355960578,0.7044664986867393,0.3427115225964522,-0.0002943722450511,0.0252383441304608,-0.1735824193189898,-1.191565915441143,0.6933198216029719,-1.035366344299165
6.980014085769653,0.0124319451458764,0.2517506932510391,0.1976082202052041,-0.6132964268946764,0.0945804432851562,0.7054317632875572,0.3424734440087495,-0.0110729040520447,0.0333508638635429,-0.1762729617063616,-0.5203604960685418,1.3535801052933474,0.9493174508658182
6.990012168884277,0.0122830757350205,0.2521501618334328,0.1958883911249623,-0.6128450022572364,0.0954458786216064,0.7061248922724871,0.3416119494040657,-0.0106995872235716,0.0523047569205097,-0.1545997097671509,0.5091139608167545,1.926402486761868,2.5095217615336045
7.0000059604644775,0.0122180043816908,0.2527962574171283,0.194517332727564,-0.6128738185391953,0.0971886242607661,0.7066925101342889,0.3398907912603444,-0.0008988099513033,0.0718629979779112,-0.1261058500064269,0.6536961330500519,1.0257848710767945,2.86799159454897
7.010010004043579,0.0122652166167763,0.2535874141984455,0.1933667745306631,-0.6130041176621022,0.0991197938892371,0.7072368828117431,0.3379603671725302,0.0023662122391402,0.072799129452294,-0.0972457412489635,0.497924744438738,-0.5877244140228375,3.655552639765219
7.0200111865997314,0.0122653544552567,0.2542526564197301,0.1925718080537395,-0.6130407303906525,0.1000212415346573,0.7076574495795016,0.3367458213231403,0.0090613056572015,0.0601093360410143,-0.0529801021961109,0.5312112989112691,-0.543569362363272,4.127843055107331
7.030009984970093,0.0124463994202783,0.2547896303201825,0.1923070471164017,-0.6120612160706256,0.1006822176367727,0.7087445457101709,0.3360436396659994,0.0129910870857299,0.0619242946761531,-0.014687537132433,-0.2949777639228063,0.1219659783256759,3.0356086094376646
7.040019989013672,0.0125251758385033,0.2554918717311467,0.1922781924421275,-0.6115591702541292,0.1019889444779263,0.7093915763801064,0.3351972968914085,0.0031437261456873,0.0625483938209825,0.0077409836721535,-0.7266078768581018,-0.4449058788196471,2.3574218908907416
7.05002498626709,0.0125093684159347,0.2560416126435235,0.1924618765612994,-0.6114337930112744,0.1025824842917934,0.7097249004093434,0.3345386620695992,-0.0015545448008035,0.0530245810870972,0.0324950956642382,-0.2784616883977813,-0.8423793164373845,2.1459704469135867
7.060029029846191,0.0124940708396486,0.256552846405094,0.1929283611774048,-0.6113157888754867,0.10374812442229,0.7102043285817508,0.33337538093588,-0.0024283896833353,0.0456929827871004,0.0506804199401003,-0.0559696003448616,-0.612989856814969,1.3627169827620504
7.070042133331299,0.0124607426808882,0.256956157732106,0.1934764274137296,-0.6114621148794159,0.1049067051411215,0.7104346397188105,0.3322518441953781,-0.0026743276727007,0.0407564460456253,0.0597645522098329,0.0803812672756183,-0.3896323456187491,0.6122565678743328
7.080053091049194,0.0124405171317468,0.2573689539236,0.1941250686460196,-0.6114412464152563,0.1063608587702903,0.7108431323238037,0.3309516749192961,-0.000819280585568,0.0378905172605659,0.0629415486563278,0.3661390076830237,-0.5550639499990215,-0.2997057265828253
7.090067148208618,0.0124443440213596,0.2577148951721905,0.1947368213824936,-0.6116750344853968,0.1075931418230182,0.7110599022433164,0.3296531259394723,0.0046587325664189,0.0296396157657596,0.0537591149160014,0.6520544126684845,-0.7649443899884809,-0.981609566664896
7.100074052810669,0.0125337282831848,0.2579624376925548,0.1952014826531945,-0.611623467935277,0.1084729073173454,0.7113976456796196,0.3287305151190593,0.0122339740606416,0.0225747513567,0.0432897056267531,0.7495892329826024,-0.49199921544066,-0.7466058054154128
7.110076189041138,0.0126891026277747,0.2581666149114076,0.1956030368498217,-0.6115822017237812,0.1093096595673683,0.7117432309133924,0.3277806920929355,0.0196573648085439,0.0197931429999229,0.0388173922205616,0.7016486797149782,-0.4073615224088366,-0.3863460131552196
7.12007212638855,0.0129267866077398,0.2583582701095412,0.1959777721960397,-0.6109589897791841,0.1104327037954685,0.7124505207287221,0.3270290296805376,0.0262660983320639,0.0144299076986129,0.0355627762048627,0.4820808591644644,-0.5816762961697584,-0.1856784933224504
7.1300599575042725,0.0132139579343688,0.2584550557168432,0.1963137463477678,-0.6104828166504964,0.1111923959597279,0.7129889377714885,0.3264869924984699,0.029294058922889,0.0081697900261623,0.0351045687481264,0.1589849173500814,-0.4984727681691892,0.293583998582041
7.140046119689941,0.0135119041356736,0.2585214585157994,0.1966789457234365,-0.6097975371937739,0.1117998255209572,0.7136187297800181,0.3261841062238394,0.0294421432188984,0.0044729877488833,0.0414256880487045,0.0750372850083982,-0.3117823305020071,0.813675189730763
7.15002703666687,0.0138018356683935,0.2585443910436484,0.1971408454212811,-0.6093300307701421,0.1122431851938348,0.7140637939377232,0.3259314025473226,0.0307917028881001,0.0019437949654594,0.0513493906862621,0.233161183036846,-0.2438791069887693,0.928517489613387
7.160004138946533,0.0141264322384783,0.2585602555122383,0.1977037391694775,-0.6088738427345239,0.1126969357071756,0.7145013969004611,0.3256682332423548,0.0340948314649096,-0.0003944288111679,0.0599575595243671,0.173198808156173,-0.2626056706712484,0.7304812680356307
7.169986009597778,0.0144823483740338,0.2585364997193353,0.1983375704874216,-0.6083304498367611,0.1130887429360638,0.7150015177512022,0.3254501953233737,0.0342470672660482,-0.0032978139525265,0.065927784421925,-0.0014883751045118,-0.2964763443245752,0.425423867544477
7.179983139038086,0.0148106113606242,0.2584943404528706,0.1990209845806557,-0.6081663625838557,0.1132639393865415,0.7152360342693134,0.3251805202327924,0.0340645839759088,-0.006317901071597,0.0684518291196507,-0.006057457016684,-0.3668340001888694,0.1983379623115824
7.189992189407349,0.0151638798819588,0.2584100525385019,0.1997070322551277,-0.6077803039377871,0.1134709157064363,0.7155718359726995,0.3250913733040205,0.034126171643115,-0.0106383053286105,0.0698944778154846,0.0474249457120137,-0.2661960363667821,0.4462788391198011
7.199999094009399,0.0154936842907148,0.2582814141263349,0.2004199835009195,-0.6075191463900326,0.1135444098907275,0.715833981118971,0.3249767149004022,0.0350136624536564,-0.0116467789233247,0.0773832297439494,0.0367251726120831,-0.1403333901772236,0.711346061283848
7.210010051727295,0.0158647952258787,0.2581769187173667,0.2012561288544468,-0.6074428148868818,0.1136470809082444,0.7159596798262733,0.3248065647526184,0.0348609097853692,-0.0134478005239753,0.0841338052400892,-0.1231970602722907,-0.2991484209779942,0.3467345359038121
7.220026969909668,0.0161918479177823,0.2580120473572393,0.2021050121946616,-0.6074025929339114,0.1137518936649642,0.7160414067315299,0.3246649051417901,0.0325449999088413,-0.0176395082896565,0.0843236797298754,-0.2381178072341403,-0.0827939343312901,0.0802615770386916
7.230048179626465,0.016516935194846,0.2578234458621143,0.2029458139171424,-0.6073669228012445,0.1140600161444607,0.7160817425023165,0.3245345464799064,0.0300894153188292,-0.0151039542831146,0.0857426232942089,-0.3423478620997191,0.2709920650781134,0.0202071867999977
7.240061044692993,0.0167947007264718,0.2577093916113491,0.2038227556195677,-0.6072805915684858,0.1143839690430185,0.7160801568001421,0.3245855815763842,0.0256880005826678,-0.0122107328292777,0.0847305370395865,-0.3369747414818091,0.2273618453565351,-0.1865841399578673
7.250070095062256,0.0170312738293509,0.2575789698566198,0.204642303311526,-0.6071880777507007,0.1147739372646683,0.7160666062664057,0.3246508847243252,0.0233417529048488,-0.0105512648481198,0.0820075036536422,-0.2469754506829451,0.3765597098216985,0.0508118310533083
7.260070085525513,0.0172617521412678,0.2574982260213533,0.205463644811479,-0.6070225490361281,0.1150084196969917,0.7160744325545423,0.324860116668963,0.020746486238506,-0.0046799514764401,0.0857413853650399,-0.3176155094353727,0.4432808500490803,0.3171470109689167
7.270065069198608,0.0174461223242636,0.2574853603659031,0.2063566639828007,-0.6070936250047844,0.1153221406563828,0.7160231298875237,0.3247291360796779,0.0169916205375826,-0.0016864356128394,0.0883494129733417,-0.3425557793123727,0.1846496128245332,0.0001199126958528
7.280052185058594,0.0176013032749136,0.2574645337766542,0.2072290672625331,-0.6071040658849645,0.1153824499447448,0.7159990480662306,0.3247412917984789,0.0139009816137659,-0.0009884579740546,0.085747883924693,-0.3494446508155181,0.2550066660446207,-0.1766462752707598
7.290045022964477,0.0177238445533396,0.257465623577762,0.2080698843662143,-0.6069860778912959,0.1154707650872835,0.7160501742660041,0.3248177205602003,0.0100092748813166,0.0034107049088163,0.0848209883337549,-0.3470051722995074,0.4661706568788853,0.0384169350784446
7.300031185150147,0.017801308657917,0.257532632183325,0.2089236967334228,-0.6070439230786252,0.1155173038165663,0.7159724717298637,0.3248643527648006,0.0069675987396574,0.0083248194141329,0.0865136651116174,-0.2644788268248282,0.3788239962850507,0.1141824587062583
7.310028076171875,0.0178630614987638,0.2576320135528027,0.2097987133115584,-0.607097554935731,0.1155554796932162,0.7158947758110237,0.3249217750019406,0.0047250415480537,0.0109783332009598,0.0871015148102234,-0.2906996399585658,0.2928667884637879,-0.0200481020265375
7.320034980773926,0.0178957983260905,0.2577522612976486,0.2106660490712035,-0.6070540128654249,0.1157581741010395,0.715874853245775,0.324974868386954,0.0011511726019318,0.0141838164735492,0.0861110470164039,-0.311767204800661,0.3517899889775409,-0.2340265400817669
7.330039024353027,0.0178861096844898,0.2579158327694261,0.2115218802304729,-0.6072838165762527,0.1158815132288221,0.7156112251271673,0.3250821672875542,-0.0015139754216336,0.0180178044349883,0.0824191944846006,-0.1133367146814056,0.2642694045990795,-0.6208341671547255
7.34004807472229,0.0178654935299381,0.2581128700100564,0.2123154808099414,-0.6074151473038676,0.1159797052011201,0.7154846445325885,0.3250804058157879,-0.0011155125508416,0.0194714732373952,0.0736837124709648,0.0337199730882505,0.2097244894948544,-0.7335567994228134
7.350052118301392,0.0178637753741635,0.2583055193393577,0.2129965753985602,-0.6075111587818603,0.1161550351280941,0.7154344051611166,0.324948937037301,-0.000839073461985,0.0222143947417272,0.0677370597842887,0.0001008920448867,0.2225930684863193,-0.4598572051517759
7.360059022903442,0.0178486990553465,0.2585574180360406,0.2136709616295865,-0.6076790097896722,0.1162699316499866,0.7153160543056316,0.3248545313025104,-0.0011136511663576,0.0239254763640168,0.0644823038806219,-0.0690839510938026,-0.065418630849668,-0.2373176594650901
7.370068073272705,0.0178414862690623,0.2587844052447554,0.2142872378006885,-0.6077783436449121,0.1163258518724941,0.7151746510798738,0.3249599969768071,-0.0022220334569726,0.0209039637073722,0.0629872976080303,-0.2059834793014559,-0.1982312436424899,0.067487629139296
7.380073070526123,0.0178042393402084,0.2589758053406109,0.2149315809322571,-0.6076949199057929,0.1165680466930923,0.7150602332637047,0.3252808595901474,-0.0052354424050425,0.0199572267985015,0.0658312469988064,-0.2857701585899255,0.0476289356865102,0.1788893949947136
7.390081167221069,0.0177366994904046,0.2591838162255115,0.2156047335919163,-0.6075435065557829,0.1167345958200915,0.7148606733405758,0.3259419265631256,-0.0079410828855019,0.0218580480327297,0.0665667746392699,-0.3067526629308447,0.1262697488008096,-0.0993441370628587
7.400078058242798,0.0176454047865839,0.2594130512714553,0.216263263986745,-0.6074884277704079,0.1169789117865523,0.7145588029508549,0.3266182197118117,-0.0113712101746101,0.0224846774483893,0.0638477401073824,-0.3129393386418517,0.147239283549502,-0.2857852627327708
7.410063982009888,0.0175095197858081,0.2596331331470144,0.216880635567268,-0.6074504048123545,0.1172669342740792,0.714152995882422,0.3274720908587885,-0.0141951533515199,0.0247984496698077,0.0608562831345889,-0.1510451843311262,0.4828821786323338,-0.1562512640231079
7.420042991638184,0.0173620076166678,0.2599081125251054,0.2174782690059752,-0.6075821588982108,0.1174775219299509,0.7136477945778512,0.3282526120596093,-0.0143886384255977,0.0321219158148178,0.0607262128993397,0.0434750747789224,0.6946090596848964,-0.1517319818670732
7.430024147033691,0.0172223218777248,0.2602743114854016,0.2180927443910953,-0.6073576879341009,0.1178263737143233,0.7134093493117684,0.3290603058395757,-0.0133271138712796,0.0386627925470879,0.0578270924476189,-0.0072670128258819,0.6078634832193628,-0.5542919375832449
7.440016984939575,0.0170958275465385,0.2606804090283274,0.2186332196096022,-0.6073976335402772,0.1179734384603403,0.7129975427710965,0.3298255396264726,-0.0145364459757221,0.0442622674245392,0.049648621390812,-0.1396102664441195,0.6823390695061866,-0.7687780571985732
7.450014114379883,0.0169317226753333,0.2611591438725181,0.2190851806147537,-0.607436731366972,0.1182104563476759,0.7126140897459944,0.3304966936170029,-0.0161180781354686,0.0523037755411355,0.0424596704734234,-0.0837370543852108,0.7165941124440973,-0.7611715761465887
7.460013151168823,0.0167735289103807,0.2617263008678538,0.2194822397492698,-0.6073890570265379,0.1183350927874722,0.7122761938155937,0.3312672077688406,-0.0162105819211374,0.0585910675008012,0.0344279475253461,-0.038857687022183,0.5762308791964426,-0.8341107734784452
7.470010042190552,0.0166075787216216,0.2623307186047156,0.219773622032695,-0.6072014832760906,0.1185376411207117,0.7121211603928115,0.3318714197782758,-0.0168949465967275,0.0638262721378772,0.0257809840881471,0.0063150666296061,0.4931830794119598,-0.7594979121808608
7.480020999908447,0.016435489075786,0.2630034220216188,0.2199979670070239,-0.6070091302278702,0.1188066041444121,0.7119574898312407,0.3324777275320499,-0.016082125930215,0.0684577412769282,0.0192349974221848,0.1355705125445069,0.2797453090458481,-0.7860990714270537
7.49003005027771,0.0162856102041497,0.2637012383287118,0.2201587189469394,-0.6067474152265233,0.1188645110383539,0.7118129396907825,0.3332433660559689,-0.0141810312528218,0.0694274731086039,0.0100437786403091,0.2584358768295705,0.0787790703295061,-0.7226846448824953
7.500044107437134,0.0161515487079391,0.2643935728658382,0.2201990144011539,-0.6063250570335679,0.1188869099092053,0.7118215060241229,0.3339849868287955,-0.0109067504943051,0.0700349617176279,0.0047665642761298,0.3476667438003537,0.0431910775682222,-0.3053941157908838
7.510066986083984,0.0160671161287333,0.2651045402234614,0.2202542393981296,-0.605948704758787,0.118923290436821,0.7118800891392469,0.3345297548498873,-0.0072144896850147,0.0702925815544528,0.0039285275142031,0.2271274400302907,-0.121983874012141,-0.1223262887343789
7.520087003707886,0.0160069425197361,0.2658024434587988,0.2202777625179769,-0.6054554238614536,0.1188534992053259,0.7120378172719004,0.3351115071406307,-0.0063536506165552,0.0675908965355773,0.002315012650973,0.0308824506492298,-0.2654503197647928,-0.0384869321653875
7.530095100402832,0.0159398727872839,0.2664583075112591,0.2203006055129344,-0.6051343947869603,0.1187160260001499,0.7120642799479661,0.3356833785559476,-0.0065946612083543,0.0649760126414928,0.0031547869409553,-0.0709886555012674,-0.2094453150348658,0.1094143523468576
7.540098190307617,0.0158749744536899,0.2671026961517695,0.2203408848151184,-0.6046411695743538,0.1187037799134312,0.7122227864419296,0.3362397525024587,-0.0077737482577887,0.0633991283646473,0.0045042683413711,-0.1253980641552219,-0.2302069864637221,0.1288711266683009
7.55009913444519,0.0157843719804746,0.2677265502094911,0.2203907070008299,-0.6044058427460075,0.1184787212209316,0.7121501743730272,0.3368953828903094,-0.0091030960588787,0.0603712556390103,0.0057327552439474,-0.0866655521501874,-0.247429938262643,0.1604053515333727
7.560086965560913,0.0156930158578932,0.2683094962466995,0.2204554558882414,-0.604066687368046,0.1184577719192174,0.7121804845420997,0.3374465156458284,-0.0095072988362727,0.0584518568348659,0.0077095902417312,-0.0202164361423914,-0.2245562162987369,0.0737041586040401
7.570065021514893,0.0155945573711089,0.2688935916970972,0.2205446118361021,-0.6036567181686253,0.1184726736080822,0.7122201078320397,0.3380906834234794,-0.0095071309005194,0.0558884243617825,0.0072067515077431,0.1122771861761703,-0.3300252685181011,-0.2146815357527506
7.580041170120239,0.0155033072485568,0.26942471540528,0.2205992674749212,-0.6033526441402876,0.1183481392098454,0.7122212541940413,0.3386741646904258,-0.0072673250943098,0.0518667440144895,0.0034264176077734,0.1784221937979898,-0.3125765958671564,-0.3413301065916555
7.590023994445801,0.0154495341287482,0.2699287803044432,0.2206129722032108,-0.6031198695378929,0.1181441076667126,0.712200974949411,0.3392022465629312,-0.0059466227899548,0.0496509259629895,0.0003946554267493,0.0927027097960177,-0.1518687022829108,-0.2137526342001394
7.600007057189941,0.0153845773824263,0.2704160397843235,0.2206071466541672,-0.6028967506553776,0.1179820037302847,0.7122171429697725,0.339621106683535,-0.0054164521399409,0.0488345840792714,-0.0008413004577896,-0.0325572769619759,-0.2564742614886675,-0.2368896355836751
7.609989166259766,0.0153413916517779,0.2709037711165223,0.2205961759866332,-0.6025169989356715,0.1178251224867399,0.7122809854400081,0.3402150853286017,-0.0065964710344321,0.0445307064673983,-0.0043346711676388,-0.1626597693916167,-0.5221557936506163,-0.4032528563757404
7.619982957839966,0.0152527538590789,0.2713054795265243,0.2205204820485801,-0.6023604935190991,0.1176993857543497,0.7121517478900412,0.3408057781459043,-0.0086667666314724,0.0384019244387303,-0.0088978852964114,-0.0478412126303961,-0.4842963953584684,-0.281270954747274
7.62998104095459,0.0151681284778805,0.2716714821777105,0.2204182792141252,-0.6019599000251095,0.1174577127173957,0.712180819609515,0.3415354222701908,-0.0075515388405543,0.0348498207482954,-0.0099562996238642,0.0763745776845961,-0.3939553565345501,-0.045072996117544
7.640006065368652,0.0151015978255536,0.2720031864105393,0.220321140339647,-0.6017518331511813,0.11716180315179,0.7120916132841888,0.3421890960736992,-0.007139407831793,0.0305116271544374,-0.0097971068765101,0.1125618498616001,-0.3274219195275472,0.0786084854475446
7.650030136108398,0.0150249907701743,0.2722832176069166,0.2202218562910937,-0.6016862292220705,0.1168519095845572,0.7119300369410657,0.3427461674359923,-0.0052949118786672,0.0282851066662512,-0.0083803902595125,0.2616957041025373,-0.067837889986015,0.2007858294407686
7.660052061080933,0.0149954459718756,0.272570188038917,0.2201531405320943,-0.6014710356709371,0.1165647155054777,0.7119526365737268,0.3431744507153414,-0.0018937902388782,0.029151087077702,-0.0057724101235905,0.2386844978746155,0.142555525035446,0.1670054891920465
7.670067071914673,0.0149870304436253,0.2728673089230494,0.2201061798934816,-0.6014249806259039,0.1163490466715943,0.7118708231405573,0.3434979231071531,-0.0005110141162653,0.0311407064226454,-0.0050328233385847,0.0313088755843969,0.2352287259112773,-0.1440454933223456
7.680083990097046,0.0149852106295854,0.2731940020796491,0.2200523220606146,-0.6015212971585125,0.1161655642301465,0.7116672049556632,0.34381314713435,-0.0012670203671104,0.0338633117154039,-0.0086587504971173,-0.1714199500867131,0.2717552415564079,-0.4117301678394058
7.690093040466309,0.0149616742054961,0.2735454348897126,0.2199328316533733,-0.6015754949874761,0.1161196262573328,0.7114572259226102,0.3441682319897267,-0.0039423554524475,0.0365828690587051,-0.0132773361937879,-0.3553659377912044,0.3214517618272348,-0.3756283587716858
7.700101137161255,0.0149062989548587,0.2739262839433551,0.2197865502234115,-0.6017870356314042,0.1160834621858629,0.7110975071727572,0.3445538112481139,-0.0083802646250223,0.040297764035257,-0.0161779222628659,-0.4421861577120353,0.3383482425785735,-0.4688712535936352
7.7100989818573,0.0147940774720482,0.2743515836145497,0.2196092090916773,-0.6018563245749333,0.1159993712591526,0.7107868970556441,0.34510157549719,-0.0127887313368285,0.0433525171905309,-0.022653877707814,-0.358610407632378,0.2781340350439465,-0.8159857132638494
7.720093011856079,0.0146506401718133,0.2747929758303082,0.2193336942374268,-0.601935660765912,0.1158595747019727,0.7104184982149359,0.3457680966228927,-0.0155501869768042,0.0458583938721677,-0.0324897229901743,-0.2376226832912715,0.2867259632968624,-0.949296710077694
7.730077028274536,0.0144834390931183,0.2752677108508456,0.2189602264175841,-0.6020957661733876,0.1156294490951666,0.7100357414289776,0.3463520820659689,-0.0175367427527972,0.0490800214058104,-0.0416196695501831,-0.0846294093938084,0.0914594809822171,-0.972278323126352
7.740053176879883,0.014300616316648,0.2757725970827669,0.2185030250345898,-0.6022198227514447,0.1152802991240513,0.7096927942358545,0.3469551491602234,-0.0172412025228001,0.0476875771481726,-0.0518956492613646,0.1912295642480185,-0.218573830070448,-0.8871034517417584
7.750025987625122,0.014139487804325,0.2762190478904674,0.217925002709485,-0.6023403699477189,0.1145837090093835,0.7093456762031901,0.347685725926068,-0.013722990597483,0.0447202282248948,-0.0593174143922716,0.3435098205189781,-0.0760578550879951,-0.5308663835877594
7.759998083114624,0.0140269090744817,0.2766645379081254,0.217319946708432,-0.602189362050799,0.113947173089076,0.7092191254296519,0.3484139005588894,-0.0103899181006757,0.0461702935330716,-0.0624840346703514,0.2253274179040079,0.1634595979031243,-0.5012429695645269
7.769983053207397,0.0139321587026587,0.2771405100284258,0.2166779581181399,-0.6020263506390335,0.1135115505115492,0.709086012710665,0.3491080457606241,-0.0092289227619885,0.0479828671439666,-0.0693254862582435,0.0999937470724479,0.2373983481032815,-0.6949132603677146
7.779991149902344,0.0138424066625285,0.2776238771163554,0.2159336847089171,-0.6020785742456009,0.1132038945493467,0.7088225024765501,0.3496525828249034,-0.008391490336581,0.0509192016354465,-0.0763779328452969,0.0792446865001605,0.3799684438289818,-0.499004572835855
7.789997100830078,0.0137642085418361,0.2781595981053948,0.2151493351613648,-0.6020643959132989,0.1130804968943772,0.7086083265465083,0.3501506874827354,-0.0076428968196095,0.0555872021846326,-0.0793134700861752,-0.000916154043786,0.3707746899044646,-0.379411248698096
7.80000114440918,0.0136894716820775,0.2787361689189139,0.2143466261370575,-0.6020075831891156,0.1131295441228894,0.7084325079492906,0.3505880170656516,-0.0084095337107215,0.0583387663575418,-0.0839696216923933,-0.0902071524532911,0.1254730311987173,-0.6020944269327004
7.810009956359863,0.0135959008027284,0.279327130133202,0.2134688276619082,-0.6017510357331185,0.1133958589229297,0.7083975343318237,0.3510128253010744,-0.0094483290163096,0.0580968490595825,-0.0913644025408046,-0.0778477553231497,-0.1209736686069442,-0.6472264692213843
7.820017099380493,0.013500354685953,0.2798990359951667,0.212517892591504,-0.6014739510719801,0.1135625120071725,0.7084169442567503,0.351394472265018,-0.0099678174538202,0.0559176859427168,-0.0969247832809507,-0.0918277300000683,-0.2568911100035649,-0.4813714903532444
