timestamp,px,py,pz,ox,oy,oz,ow
1678995515.498354,0.0144139655875823,0.2687029564389712,0.1390483387519109,0.0,0.0,0.0,1.0
1678995515.508364,0.0141552874644724,0.2687407768133465,0.1387078641478376,0.0,0.0,0.0,1.0
1678995515.518373,0.0305748268897203,0.2977761109727116,0.1687851708485646,-0.6058763008817035,0.1593586202659332,0.6877820505807599,0.3667077706781877
1678995515.528379,0.0303700947357771,0.2980814700739574,0.1685556527172261,-0.6068429388610164,0.1584495046736023,0.6867019141742821,0.3675267107199036
1678995515.538388,0.0301676450173602,0.2983891145279005,0.1683302048826513,0.0,0.0,0.0,1.0
1678995515.548403,0.0299650747480218,0.2986969421721326,0.1681046228026727,0.0,0.0,0.0,1.0
1678995515.55841,0.0297626684562541,0.2990045206345404,0.1678792233279775,0.0,0.0,0.0,1.0
1678995515.568412,0.0295603585849969,0.2993119525754535,0.167653931227081,0.0,0.0,0.0,1.0
1678995515.578404,0.0293582560977327,0.2996190693737437,0.1674288700688232,0.0,0.0,0.0,1.0
1678995515.588393,0.0291562114789562,0.2999260982345478,0.167203873352864,0.0,0.0,0.0,1.0
1678995515.598375,0.0289543067073394,0.300232914582322,0.1669790323705832,0.0,0.0,0.0,1.0
1678995515.608368,0.0287521849238371,0.300540060703353,0.1667539497240509,0.0,0.0,0.0,1.0
1678995515.618356,0.0285501596012987,0.3008470602414162,0.1665289744963662,0.0,0.0,0.0,1.0
1678995515.628341,0.0283481969409675,0.301153964557413,0.1663040690492622,0.0,0.0,0.0,1.0
1678995515.638326,0.028146234300863,0.3014608688426732,0.1660791636246826,0.0,0.0,0.0,1.0
1678995515.648322,0.0310861895113303,0.3028812361000265,0.1695043152404331,-0.6061318078830398,0.153766063905213,0.6880637319175421,0.368141996902337
1678995515.658324,0.031253157261029,0.3033194772111101,0.1697080221412612,0.0,0.0,0.0,1.0
1678995515.668329,0.0312851447743359,0.3041385921234585,0.1697582595585311,-0.6059145252677756,0.1522924162167364,0.6882716932327202,0.3687230455598875
1678995515.678361,0.0319037073094641,0.3042583014692151,0.1702724227377892,-0.5976551150139972,0.1506282623980172,0.6938464858090625,0.3724198493568442
1678995515.688386,0.0319520005829209,0.3049806024682891,0.1704298912672761,-0.597536578900526,0.1498706519130602,0.6938933852065726,0.3728281032024983
1678995515.698401,0.0320868302569885,0.3056096291051286,0.1706395394775829,0.0,0.0,0.0,1.0
1678995515.708407,0.0322215379584644,0.306238086698027,0.1708489980313046,0.0,0.0,0.0,1.0
1678995515.718426,0.032356422197092,0.3068673678972388,0.171058731084673,0.0,0.0,0.0,1.0
1678995515.728432,0.0324911298985679,0.3074958254901371,0.1712681896383947,0.0,0.0,0.0,1.0
1678995515.73844,0.0326258664911234,0.3081244178698233,0.1714776931151883,0.0,0.0,0.0,1.0
1678995515.748438,0.0327604650500165,0.3087523662751686,0.1716869819618532,0.0,0.0,0.0,1.0
1678995515.758427,0.0328949448673799,0.3093797607105845,0.1718960861759486,0.0,0.0,0.0,1.0
1678995515.768413,0.0330293861543287,0.310006975388411,0.1721051304786591,0.0,0.0,0.0,1.0
1678995515.778389,0.0331636894210777,0.3106335461547051,0.1723139601721743,0.0,0.0,0.0,1.0
1678995515.78836,0.0332979284973943,0.3112598174506337,0.1725226900552482,0.0,0.0,0.0,1.0
1678995515.79834,0.0334322863287034,0.3118866427793,0.1727316045918251,0.0,0.0,0.0,1.0
1678995515.80832,0.0335666441600124,0.3125134681079664,0.172940519128402,0.0,0.0,0.0,1.0
1678995515.818312,0.0337011624943278,0.3131410422381633,0.1731496832329488,0.0,0.0,0.0,1.0
1678995515.828316,0.0338358445088606,0.3137693799926688,0.1733591018457473,0.0,0.0,0.0,1.0
1678995515.83833,0.0339706613394565,0.3143983467103118,0.1735687300855924,0.0,0.0,0.0,1.0
1678995515.848352,0.0341055840950361,0.3150278076043046,0.1737785230294123,0.0,0.0,0.0,1.0
1678995515.858367,0.0342404137691036,0.3156568342411441,0.173988171239719,0.0,0.0,0.0,1.0
1678995515.868383,0.0343752562866427,0.31628592079718,0.1741978394204874,0.0,0.0,0.0,1.0
1678995515.878403,0.0345101533552791,0.3169152618527799,0.174407592423384,0.0,0.0,0.0,1.0
1678995515.888414,0.0346449284647866,0.317544033927247,0.174617155790629,0.0,0.0,0.0,1.0
1678995515.898432,0.0347797998599427,0.3181732552072624,0.1748268688735359,0.0,0.0,0.0,1.0
1678995515.908436,0.0349144818879382,0.3188015930245763,0.1750362875072678,0.0,0.0,0.0,1.0
1678995515.918438,0.035049135024854,0.3194297960551023,0.1752456612179277,0.0,0.0,0.0,1.0
1678995515.928439,0.0351837753182983,0.3200579391664319,0.1754550149581261,0.0,0.0,0.0,1.0
1678995515.938437,0.0353183770947907,0.3206859025829805,0.1756643088078731,0.0,0.0,0.0,1.0
1678995515.94844,0.0354530462793146,0.3213141804810979,0.1758737074711434,0.0,0.0,0.0,1.0
1678995515.958444,0.0355877282938474,0.3219425182356034,0.1760831260839419,0.0,0.0,0.0,1.0
1678995515.968438,0.0357222723016431,0.3225702121413848,0.1762923301084784,0.0,0.0,0.0,1.0
1678995515.978423,0.0358567007585831,0.3231973669628233,0.1765013544616608,0.0,0.0,0.0,1.0
1678995515.988412,0.0359911773448845,0.3238247463242275,0.1767104536517406,0.0,0.0,0.0,1.0
1678995515.998398,0.036125618645296,0.3244519610648624,0.1769194979753845,0.0,0.0,0.0,1.0
1678995516.008388,0.0362601112792055,0.325079415293858,0.1771286221180746,0.0,0.0,0.0,1.0
1678995516.018387,0.0363947258991694,0.3257074386296031,0.1773379359382832,0.0,0.0,0.0,1.0
1678995516.028381,0.0365292731111017,0.3263351474837794,0.1775471449449685,0.0,0.0,0.0,1.0
1678995516.038378,0.0366638588399859,0.3269630360327366,0.1777564138421051,0.0,0.0,0.0,1.0
1678995516.048381,0.0367985280245099,0.327591313930854,0.1779658125053754,0.0,0.0,0.0,1.0
1678995516.058395,0.0369333416509693,0.3282202657001021,0.1781754357630719,0.0,0.0,0.0,1.0
1678995516.068406,0.0370681199646133,0.3288490527229642,0.1783850041124656,0.0,0.0,0.0,1.0
1678995516.078408,0.0372027731015292,0.3294772557534902,0.1785943778231256,0.0,0.0,0.0,1.0
1678995516.088424,0.0373376156056056,0.3301063422467178,0.1788040459829605,0.0,0.0,0.0,1.0
1678995516.09844,0.0374724581231447,0.3307354288027537,0.1790137141637289,0.0,0.0,0.0,1.0
1678995516.108446,0.0376071658246206,0.3313638863956521,0.1792231727174506,0.0,0.0,0.0,1.0
1678995516.118442,0.0377417419276325,0.3319917300366162,0.1794324266472077,0.0,0.0,0.0,1.0
1678995516.128432,0.037876234561542,0.3326191842656117,0.1796415507898979,0.0,0.0,0.0,1.0
1678995516.138417,0.0380106598143454,0.3332463241386553,0.1798505701609315,0.0,0.0,0.0,1.0
1678995516.148397,0.0382648389681639,0.3311194471483268,0.1609339087495137,-0.5915645892562024,0.1431070137910849,0.7051386824987437,0.3638009865103103
1678995516.15837,0.0389002908209417,0.3311499986223994,0.1607507445443787,-0.5911916977432643,0.1432401709399142,0.7059087650692578,0.3628600905954471
1678995516.168352,0.039525844337478,0.3311912547089436,0.1605627826790598,0.0,0.0,0.0,1.0
1678995516.17835,0.0401524138432621,0.3312325778013302,0.1603745155365278,0.0,0.0,0.0,1.0
1678995516.188356,0.0407794764284567,0.3312739334129598,0.1601861002370064,0.0,0.0,0.0,1.0
1678995516.198365,0.0414067332247714,0.3313153018330712,0.1599976265823108,0.0,0.0,0.0,1.0
1678995516.208379,0.04203430380459,0.331356690947622,0.1598090586441828,0.0,0.0,0.0,1.0
1678995516.218397,0.0426621134665071,0.3313980958299552,0.1596204188683687,0.0,0.0,0.0,1.0
1678995516.228408,0.043289504750419,0.3314394731197025,0.1594319048037977,0.0,0.0,0.0,1.0
1678995516.238421,0.0439170006288322,0.3314808573075963,0.1592433593114159,0.0,0.0,0.0,1.0
1678995516.248424,0.0445438839181202,0.3315222010944224,0.1590549978854515,0.0,0.0,0.0,1.0
1678995516.258427,0.0451707522921947,0.3315635438975703,0.1588666409411042,0.0,0.0,0.0,1.0
1678995516.268424,0.045797262011787,0.331604863046978,0.1586783917627014,0.0,0.0,0.0,1.0
1678995516.278422,0.0464238315175711,0.3316461861393646,0.1584901246201694,0.0,0.0,0.0,1.0
1678995516.288409,0.0470496988176112,0.3316874629203483,0.1583020684714181,0.0,0.0,0.0,1.0
1678995516.298402,0.0476759545398915,0.3317287653182954,0.1581138956123185,0.0,0.0,0.0,1.0
1678995516.308396,0.0483022700483636,0.3317700716592214,0.1579257047890898,0.0,0.0,0.0,1.0
1678995516.318389,0.0489285108554305,0.3318113730734903,0.1577375364116073,0.0,0.0,0.0,1.0
1678995516.32839,0.0495552596571212,0.3318527079906805,0.1575492153955182,0.0,0.0,0.0,1.0
1678995516.338392,0.0501820831602173,0.3318940478345277,0.157360871933683,0.0,0.0,0.0,1.0
1678995516.348389,0.0508085779645961,0.3319353660002572,0.1571726272368972,0.0,0.0,0.0,1.0
1678995516.358393,0.051435521040076,0.3319767137300622,0.1569842478468037,0.0,0.0,0.0,1.0
1678995516.368401,0.0520627181128678,0.3320180782113278,0.1567957921374069,0.0,0.0,0.0,1.0
1678995516.3784,0.0526893473421748,0.3320594052425601,0.1566075070495761,0.0,0.0,0.0,1.0
1678995516.388395,0.0533157226368389,0.332100715526465,0.1564192982622182,0.0,0.0,0.0,1.0
1678995516.398391,0.0539421576550258,0.3321420297492157,0.1562310715295616,0.0,0.0,0.0,1.0
1678995516.408385,0.0545684731634979,0.3321833360901416,0.1560428807063329,0.0,0.0,0.0,1.0
1678995516.418383,0.0551950277540686,0.3322246581988501,0.155854618045418,0.0,0.0,0.0,1.0
1678995516.428381,0.0558215972598527,0.3322659812912367,0.155666350902886,0.0,0.0,0.0,1.0
1678995516.438375,0.0564479127683249,0.3323072876321626,0.1554781600796573,0.0,0.0,0.0,1.0
1678995516.448381,0.0570749753535195,0.3323486432437922,0.1552897447801358,0.0,0.0,0.0,1.0
1678995516.458401,0.0577029195030338,0.3323900569957614,0.1551010645944463,0.0,0.0,0.0,1.0
1678995516.468423,0.0583309831622628,0.3324314786295553,0.1549123484993289,0.0,0.0,0.0,1.0
1678995516.478435,0.0589584342323666,0.3324728598622815,0.1547238164706288,0.0,0.0,0.0,1.0
1678995516.488435,0.0595851232478655,0.3325141908364927,0.1545355134186689,0.0,0.0,0.0,1.0
1678995516.498434,0.0602117525398415,0.3325555178718582,0.1543472283120077,0.0,0.0,0.0,1.0
1678995516.508435,0.0608385013415323,0.3325968527890484,0.1541589072959187,0.0,0.0,0.0,1.0
1678995516.518433,0.0614650708473164,0.3326381758814349,0.1539706401533867,0.0,0.0,0.0,1.0
1678995516.528432,0.06209168516141,0.3326795019289891,0.153782359547173,0.0,0.0,0.0,1.0
1678995516.538434,0.0627185087271751,0.3327208417769694,0.1535940160665074,0.0,0.0,0.0,1.0
1678995516.548445,0.0633458850332046,0.3327622180789054,0.1534055065023839,0.0,0.0,0.0,1.0
1678995516.558464,0.063973769396527,0.3328036278878957,0.1532168442808235,0.0,0.0,0.0,1.0
1678995516.568473,0.0646010262555107,0.3328449963121402,0.1530283706072976,0.0,0.0,0.0,1.0
1678995516.578469,0.0652274612736976,0.3328863105348909,0.152840143874641,0.0,0.0,0.0,1.0
1678995516.588461,0.0658536422945725,0.3329276080061809,0.1526519934612876,0.0,0.0,0.0,1.0
1678995516.598449,0.066479584296018,0.3329688897138216,0.1524639148667901,0.0,0.0,0.0,1.0
1678995516.608431,0.0671051527277677,0.333010146784044,0.1522759485198541,0.0,0.0,0.0,1.0
1678995516.618415,0.0677308406692321,0.333051411736091,0.1520879462634902,0.0,0.0,0.0,1.0
1678995516.628407,0.0683570216901071,0.3330927092073811,0.1518997958501368,0.0,0.0,0.0,1.0
1678995516.638404,0.0689835165571548,0.3331340273772437,0.1517115511345207,0.0,0.0,0.0,1.0
1678995516.648398,0.069609832065627,0.3331753337181697,0.151523360311292,0.0,0.0,0.0,1.0
1678995516.658391,0.0702360877879073,0.3332166361161168,0.1513351874521924,0.0,0.0,0.0,1.0
1678995516.668387,0.0708625228060942,0.3332579503388675,0.1511469607195358,0.0,0.0,0.0,1.0
1678995516.678376,0.0714885245310625,0.333299235985354,0.1509588641797395,0.0,0.0,0.0,1.0
1678995516.688366,0.0721145860422227,0.3333405255748194,0.150770749675814,0.0,0.0,0.0,1.0
1678995516.698372,0.0727416486274173,0.333381881186449,0.1505823343762926,0.0,0.0,0.0,1.0
1678995516.708393,0.0733696674783369,0.3334232998650753,0.1503936317448568,0.0,0.0,0.0,1.0
1678995516.718424,0.0739982989183818,0.3334647589447692,0.1502047450470037,0.0,0.0,0.0,1.0
1678995516.728463,0.0746274233751682,0.3335062505395731,0.1500157102109915,0.0,0.0,0.0,1.0
1678995516.7385,0.0752564433001223,0.3335477352403636,0.1498267067839597,0.0,0.0,0.0,1.0
1678995516.74852,0.0758843724717541,0.3335891480045215,0.1496380310987176,0.0,0.0,0.0,1.0
1678995516.758522,0.0765111960375192,0.3336304878525017,0.149449687618052,0.0,0.0,0.0,1.0
1678995516.768504,0.0451208060852074,0.3383634344794753,0.1689529850612876,-0.5732703793673516,0.1489657114557659,0.7111675633553786,0.3786964295866333
1678995516.778488,0.0450648036161115,0.3390836576325674,0.1691265080905635,-0.5725420724900585,0.1486794348797463,0.7113631244384061,0.3795424957259156
1678995516.788461,0.0450073435741845,0.3397939942874375,0.1693017040091211,0.0,0.0,0.0,1.0
1678995516.79844,0.0449498491877646,0.3405047555182623,0.1694770046441872,0.0,0.0,0.0,1.0
1678995516.808409,0.0448924124973271,0.3412148034956716,0.1696521293639512,0.0,0.0,0.0,1.0
1678995516.818377,0.0448349813033913,0.341924783523834,0.1698272373248577,0.0,0.0,0.0,1.0
1678995516.828364,0.0447774415909984,0.342636105086656,0.1700026761590133,0.0,0.0,0.0,1.0
1678995516.838354,0.0447198826408498,0.343347664471842,0.1701781736491699,0.0,0.0,0.0,1.0
1678995516.848346,0.0446623140804657,0.3440593426613716,0.1703537004409765,0.0,0.0,0.0,1.0
1678995516.858348,0.0446046878240992,0.3447717341043168,0.1705294031480854,0.0,0.0,0.0,1.0
1678995516.868362,0.0445469915132639,0.3454849915796444,0.1707053194515753,0.0,0.0,0.0,1.0
1678995516.878382,0.0444892608579358,0.3461986736309267,0.1708813404715736,0.0,0.0,0.0,1.0
1678995516.8884,0.0444315411956109,0.3469122197837152,0.1710573279738571,0.0,0.0,0.0,1.0
1678995516.898424,0.0443737885657993,0.3476261734895338,0.1712334159941513,0.0,0.0,0.0,1.0
1678995516.908444,0.0443160579104711,0.3483398555408161,0.1714094370141497,0.0,0.0,0.0,1.0
1678995516.918466,0.0442583148966566,0.3490536903710655,0.1715854957152269,0.0,0.0,0.0,1.0
1678995516.928476,0.0442006419373109,0.3497666591689323,0.1717613408199231,0.0,0.0,0.0,1.0
1678995516.938469,0.0441430678804252,0.3504784053077088,0.1719368843705872,0.0,0.0,0.0,1.0
1678995516.948464,0.0440854814592916,0.3511903042966781,0.172112465619897,0.0,0.0,0.0,1.0
1678995516.958463,0.0440278716866684,0.3519024919631082,0.1722881180680006,0.0,0.0,0.0,1.0
1678995516.96846,0.0439702729070484,0.3526145437310445,0.1724637369983892,0.0,0.0,0.0,1.0
1678995516.978461,0.0439126521471835,0.3533268672247427,0.1726394229466407,0.0,0.0,0.0,1.0
1678995516.988454,0.0438550767190532,0.3540386303152182,0.1728149706782357,0.0,0.0,0.0,1.0
1678995516.998434,0.0437975768361317,0.3547494594952898,0.1729902880721592,0.0,0.0,0.0,1.0
1678995517.008406,0.0437401236619509,0.3554597112492142,0.1731654630509285,0.0,0.0,0.0,1.0
1678995517.018371,0.0436827089517584,0.3561694875008616,0.1733405207528296,0.0,0.0,0.0,1.0
1678995517.028354,0.0436251925850936,0.3568805204574483,0.1735158884057585,0.0,0.0,0.0,1.0
1678995517.038346,0.0435676226534648,0.3575922155986769,0.1736914193784961,0.0,0.0,0.0,1.0
1678995517.048341,0.0435100362323312,0.3583041145876461,0.173867000627806,0.0,0.0,0.0,1.0
1678995517.058351,0.0434523632729855,0.3590170833855129,0.1740428457325021,0.0,0.0,0.0,1.0
1678995517.068371,0.0433946326176574,0.3597307654367952,0.1742188667525005,0.0,0.0,0.0,1.0
1678995517.07839,0.043336908835837,0.360444362515906,0.1743948668151436,0.0,0.0,0.0,1.0
1678995517.08842,0.043279120490288,0.3611587577493781,0.1745710637328772,0.0,0.0,0.0,1.0
1678995517.098439,0.0432213953314614,0.3618723718514136,0.1747470679940181,0.0,0.0,0.0,1.0
1678995517.108456,0.0431636825368828,0.3625858331032562,0.1749230345565133,0.0,0.0,0.0,1.0
1678995517.118473,0.043105968365298,0.3632993113780235,0.1750990053175063,0.0,0.0,0.0,1.0
1678995517.128479,0.0430483187574418,0.3640119914984295,0.1752747792234088,0.0,0.0,0.0,1.0
1678995517.138488,0.0397598917819348,0.3606326394545583,0.1592569887922672,-0.5962674483593423,0.1472673917347511,0.6905793373902367,0.3819392937736887
1678995517.14848,0.0395706597744742,0.361177545754589,0.1587725755574615,0.0,0.0,0.0,1.0
1678995517.158459,0.0393816716200331,0.3617217498634397,0.1582887865597052,0.0,0.0,0.0,1.0
1678995517.168442,0.0391926066886317,0.3622661750567144,0.1578048010213309,0.0,0.0,0.0,1.0
1678995517.178415,0.0390037314080643,0.36281005413765,0.1573213009683413,0.0,0.0,0.0,1.0
1678995517.188393,0.0388147613020798,0.3633542062747552,0.1568375581726593,0.0,0.0,0.0,1.0
1678995517.198381,0.0386256060715796,0.3638988914903618,0.1563533414784716,0.0,0.0,0.0,1.0
1678995517.208376,0.0384363153734924,0.3644439667940014,0.1558687780020834,0.0,0.0,0.0,1.0
1678995517.218367,0.0382470969260475,0.3649888340470543,0.1553843994794342,0.0,0.0,0.0,1.0
1678995517.228363,0.0380577881795037,0.3655339613224393,0.1548997898009717,0.0,0.0,0.0,1.0
1678995517.238358,0.0378684974814166,0.3660790366260788,0.1544152263245834,0.0,0.0,0.0,1.0
1678995517.248355,0.0376791706674776,0.3666242159277441,0.153930570395566,0.0,0.0,0.0,1.0
1678995517.258358,0.0374897264533469,0.3671697332911619,0.1534456139349028,0.0,0.0,0.0,1.0
1678995517.268373,0.0373000564725305,0.3677159007649446,0.1529600795362258,0.0,0.0,0.0,1.0
1678995517.278386,0.0371104226265045,0.3682619641861665,0.1524746376386586,0.0,0.0,0.0,1.0
1678995517.288397,0.0369208294037098,0.36880791063006,0.151989299732119,0.0,0.0,0.0,1.0
1678995517.298403,0.0367313310063321,0.369353584017784,0.1515042045682718,0.0,0.0,0.0,1.0
1678995517.308411,0.0365417964931026,0.3698993614035338,0.1510190169517954,0.0,0.0,0.0,1.0
1678995517.318423,0.0363521806955332,0.3704453728530102,0.1505336212563024,0.0,0.0,0.0,1.0
1678995517.328435,0.0361625694242819,0.3709913712686492,0.1500482371476885,0.0,0.0,0.0,1.0
1678995517.338454,0.0359728226854437,0.371537759772321,0.1495625062568741,0.0,0.0,0.0,1.0
1678995517.348468,0.0357831707720225,0.3720838752198233,0.149077018108752,0.0,0.0,0.0,1.0
1678995517.358465,0.0355938439580835,0.3726290545214886,0.1485923621797345,0.0,0.0,0.0,1.0
1678995517.368449,0.0354047609592869,0.3731735317410436,0.1481083303908053,0.0,0.0,0.0,1.0
1678995517.378421,0.0352159037461146,0.3737173587956989,0.1476248765883706,0.0,0.0,0.0,1.0
1678995517.388397,0.0350269742823001,0.3742613939009407,0.1471412378321968,0.0,0.0,0.0,1.0
1678995517.398369,0.0348381170501893,0.374805221010131,0.1466577839812815,0.0,0.0,0.0,1.0
1678995517.408348,0.0346491288957482,0.3753494251189816,0.1461739949835252,0.0,0.0,0.0,1.0
1678995517.418338,0.034459933023078,0.3758942273664516,0.1456896742498293,0.0,0.0,0.0,1.0
1678995517.42833,0.0342707010156174,0.3764391336664823,0.1452052610150236,0.0,0.0,0.0,1.0
1678995517.438335,0.0340812206856349,0.3769847550279259,0.1447202121017312,0.0,0.0,0.0,1.0
1678995517.448358,0.033891397188775,0.3775313645614869,0.1442342847187793,0.0,0.0,0.0,1.0
1678995517.458395,0.0337013118093775,0.3780787282034384,0.1437476869451843,0.0,0.0,0.0,1.0
1678995517.468435,0.0335111677204148,0.3786262609035337,0.1432609388815262,0.0,0.0,0.0,1.0
1678995517.478476,0.0333210055640569,0.3791738456299093,0.142774144567313,0.0,0.0,0.0,1.0
1678995517.488503,0.0331311098354933,0.3797206631595219,0.1422880322791028,0.0,0.0,0.0,1.0
1678995517.498509,0.0329416114381156,0.3802663365472459,0.1418029371152555,0.0,0.0,0.0,1.0
1678995517.508502,0.0327523568558803,0.3808113078528596,0.1413184660914965,0.0,0.0,0.0,1.0
1678995517.518485,0.0325632919434175,0.3813557329915994,0.1408344806016028,0.0,0.0,0.0,1.0
1678995517.528468,0.0323742315193956,0.3819001452055714,0.1403505066016269,0.0,0.0,0.0,1.0
1678995517.538453,0.0321851259647629,0.3824446873761745,0.1398664170722249,0.0,0.0,0.0,1.0
1678995517.548444,0.0319959120246975,0.3829895416499249,0.1393820500879741,0.0,0.0,0.0,1.0
1678995517.55843,0.0318067929289876,0.3835341228129708,0.1388979258948963,0.0,0.0,0.0,1.0
1678995517.568406,0.031617858938855,0.3840781709520501,0.1384142755518435,0.0,0.0,0.0,1.0
1678995517.578379,0.0314289881656671,0.3846220370536831,0.1379307870372522,0.0,0.0,0.0,1.0
1678995517.588357,0.0398046409057954,0.364373750858362,0.1673684913878584,-0.5999237738726969,0.1524275381209789,0.6916856202071338,0.3720595570112281
1678995517.598337,0.0398301560789771,0.3649540094822242,0.1675373433937002,-0.6000057842521674,0.1520966124574732,0.6915777196163952,0.3722632631258276
1678995517.608317,0.0393602765202306,0.3661599810890772,0.1673205425743522,-0.6064128688412007,0.152773026107385,0.687030354770311,0.3700177382531242
1678995517.61831,0.0398819292786041,0.3661181881897067,0.1678269041761115,-0.5995085099680207,0.1509791827950498,0.692028121473985,0.3726820520599968
1678995517.628305,0.0402413094213636,0.3662804275801994,0.1682158507515149,0.0,0.0,0.0,1.0
1678995517.638316,0.0406012639620767,0.3664429262782129,0.1686054189809563,0.0,0.0,0.0,1.0
1678995517.648327,0.0409612270603305,0.3666054288394622,0.1689949964719727,0.0,0.0,0.0,1.0
1678995517.658343,0.041321361633003,0.3667680088115137,0.1693847595447173,0.0,0.0,0.0,1.0
1678995517.66837,0.0416818904997575,0.366930766784584,0.1697749493503683,0.0,0.0,0.0,1.0
1678995517.678403,0.0420426337365025,0.3670936215333313,0.1701653711623652,0.0,0.0,0.0,1.0
1678995517.688433,0.0424032740670226,0.3672564298258579,0.1705556816019767,0.0,0.0,0.0,1.0
1678995517.698471,0.0392504199489332,0.3716860047611809,0.1676496046120879,-0.610607333937769,0.1409388671717524,0.6838283892895903,0.3737293853356429
1678995517.708499,0.0390079801119735,0.3725809782018582,0.1674740822981338,0.0,0.0,0.0,1.0
1678995517.71852,0.0387657074559603,0.3734753344893946,0.1672986810203383,0.0,0.0,0.0,1.0
1678995517.728524,0.0385238440366616,0.3743681800681503,0.1671235760229561,0.0,0.0,0.0,1.0
1678995517.738511,0.038282389878254,0.3752595148488771,0.1669487673234905,0.0,0.0,0.0,1.0
1678995517.748482,0.0397274098543665,0.3748297047487804,0.1700391979562138,-0.5986287696018281,0.1423803938873397,0.6940886453708739,0.3736473899396497
1678995517.758452,0.0397119172872267,0.3757427785435194,0.1702142947991521,-0.5989239172609142,0.1417395636673037,0.6938900620889937,0.3737868632768897
1678995517.768429,0.0391924541014993,0.377048276420928,0.168889828197292,-0.6100621692289827,0.1363303525119052,0.6848676204726654,0.3744255961973177
1678995517.778408,0.039194450528479,0.3781196511650893,0.1691156911793978,-0.6101602466666924,0.1360503661719735,0.6848569806552091,0.3743870821755786
1678995517.78838,0.0399401960069571,0.3782915307576478,0.1706063404918194,-0.5992269712073464,0.1393870863365297,0.6940697808706501,0.3738521317612761
1678995517.798366,0.0394506844721447,0.3799703826801009,0.1705021743559603,-0.6059620473490357,0.1401702609239856,0.6891368470551952,0.3718234811787593
1678995517.808362,0.0391563811243969,0.3814100205251549,0.1706366019532001,0.0,0.0,0.0,1.0
1678995517.818359,0.0394331161947641,0.3814688868497081,0.1695810743331672,-0.6102855772372519,0.1338180222997859,0.6849094312437295,0.3748910803384889
1678995517.82837,0.0394454060296594,0.3821682560111118,0.1690759030301259,0.0,0.0,0.0,1.0
1678995517.8384,0.0394577186944003,0.3828689243348028,0.1685697933106633,0.0,0.0,0.0,1.0
1678995517.848431,0.0394700331146221,0.3835696925564382,0.1680636114324933,0.0,0.0,0.0,1.0
1678995517.858465,0.039791585344076,0.3846420259585651,0.1708240356661832,-0.6061795774880764,0.1381240862351828,0.6889247995291623,0.3726267264056304
1678995517.868484,0.039767690015318,0.385197287036967,0.1699516347159338,-0.6101327275975402,0.1323802865815842,0.6849258373551009,0.3756196370830168
1678995517.878486,0.0398051578614605,0.3857582924967214,0.1699586983742664,-0.6101063091818923,0.1315979384092727,0.6848796436445295,0.3760214725573802
1678995517.888487,0.0399348436720501,0.3864918235848811,0.1709803721388944,-0.6061211920167348,0.1363849772239998,0.6889959859223007,0.3732301836116397
1678995517.898484,0.039941717183917,0.3871439805664194,0.1710649701638141,-0.6060401204956473,0.1365051975982192,0.6891744307797855,0.3729883474555891
1678995517.908466,0.0399673599106383,0.3878043056314569,0.1712806736367225,0.0,0.0,0.0,1.0
1678995517.918451,0.0400026851808264,0.3881472584491495,0.1700437605561966,-0.6096034674814981,0.1314118941344934,0.6857363039426759,0.3753401763328258
1678995517.928428,0.0399828519392209,0.3888356297301768,0.1699011511173909,-0.609991429297834,0.1307648207562199,0.6854113367024467,0.3755293828125097
1678995517.938408,0.0407331356633028,0.3887915568663235,0.1712562086910176,-0.5991490209656145,0.1347474179415976,0.6946640961382905,0.3745735943314611
1678995517.948383,0.0408503258950803,0.3894045144639313,0.1712498021232713,-0.5985863685996206,0.1354625678869223,0.6950392973861834,0.3745191945910393
1678995517.958366,0.0405663259420527,0.3905717431290814,0.1707968775239682,-0.6055011353753268,0.1362130901549538,0.6901754488059628,0.3721185550266425
1678995517.968361,0.0403702782864958,0.3916235035661364,0.1704587688710575,0.0,0.0,0.0,1.0
1678995517.978367,0.0416565858941551,0.3907438235543125,0.1705281882024116,-0.598102962536008,0.1349157160314314,0.6959524215593459,0.3737924861458016
1678995517.988382,0.0422572857148597,0.3907585744216583,0.1704087225979807,0.0,0.0,0.0,1.0
1678995517.998393,0.0428577424368424,0.3907733193194386,0.1702893053403858,0.0,0.0,0.0,1.0
1678995518.008396,0.0434577129014015,0.3907880522766147,0.1701699847883916,0.0,0.0,0.0,1.0
1678995518.018407,0.0440581838986115,0.3908027975249394,0.1700505646917769,0.0,0.0,0.0,1.0
1678995518.028411,0.0446582116440192,0.3908175318887119,0.1699312327479179,0.0,0.0,0.0,1.0
1678995518.038421,0.0452586111451333,0.3908322753813686,0.1698118268702592,0.0,0.0,0.0,1.0
1678995518.04844,0.0458595540645597,0.3908470322182801,0.1696923129189922,0.0,0.0,0.0,1.0
1678995518.058451,0.0464600107265625,0.3908617771145875,0.169572895673326,0.0,0.0,0.0,1.0
1678995518.068453,0.0470599383654401,0.3908765090201303,0.169453583638391,0.0,0.0,0.0,1.0
1678995518.078458,0.0476600375469637,0.3908912451380979,0.1693342374875046,0.0,0.0,0.0,1.0
1678995518.088464,0.048260193949356,0.390905982661189,0.169214879956682,0.0,0.0,0.0,1.0
1678995518.098464,0.0488599928112891,0.3909207114044675,0.1690955935325679,0.0,0.0,0.0,1.0
