timestamp,fx,fy,fz
4.110674905,0.007506972527747508,-0.02039002957654125,0.9997639181613505
4.118426894,0.007149712682589178,-0.018341921709655627,0.9998062089807971
4.12816409,0.00783566986628436,-0.01717099099133505,0.9998218638068094
4.138089967,0.009920451896713546,-0.014371353116187572,0.9998475127957138
4.148236681,0.013521055763874525,-0.013580838760877055,0.9998163540718772
4.159859607,0.006187379618448206,-0.010573168790628038,0.9999249594020455
4.168479823,0.004427806026560129,-0.008945321576901052,0.999950186637153
4.178325844,0.0044106887188384795,-0.0076149914166851644,0.9999612781156826
4.192198738,0.003768197983084682,-0.006758614718786398,0.9999700604573337
4.198015557,0.004277205129077266,-0.006771012063423427,0.9999679289416841
4.210032663,0.010048895725468125,-0.008537165458829994,0.9999130644714206
4.218598479,0.0037734403713418395,-0.006859701310781861,0.9999693523532064
4.228002486,0.0019901390391469033,-0.005178404470245085,0.9999846116184726
4.244242073,0.00485062618791683,-0.005287121473459879,0.9999742585547441
4.253476961,0.001390063101217435,-0.0024871565573029377,0.999995940880179
4.258961017,0.002468666168454209,-0.0019473781249847537,0.9999950566906755
4.26825011,0.00889269156228199,-0.003449409526342321,0.9999545097706684
4.27783931,0.004422970508912841,-0.0016307584179993469,0.9999888889177018
4.28987369,0.004870959396298145,-0.0006198645885076407,0.9999879446885606
4.29782066,0.011305887556489426,-0.0011424780057331624,0.9999354337408825
4.310154315,0.005767159110286209,0.0010462042528326802,0.9999828225186962
4.318508614,0.006092827952791412,0.001720451470678542,0.9999799585463074
4.328060795,0.006089238715753041,0.0027389738907788296,0.9999777093485075
4.337958648,0.006361743977225739,0.002729436230822563,0.9999760389086482
4.347772803,0.0046050990121531575,0.0033950976636976803,0.9999836330535327
4.358390599,0.006410385596093067,0.0023946981075730913,0.9999765859146318
4.368454721,0.005842469061787079,0.0033188044491519204,0.9999774252913365
4.378064777,0.008990676274665012,0.0034876034301163325,0.9999535011001455
4.393789119,0.009930923205811229,0.004242908395410837,0.9999416855460266
4.398628974,0.012442240590698046,0.004360210679905048,0.9999130858289186
4.408403214,0.008045049622384183,0.0060653548191445215,0.9999492430356108
4.418744916,0.006985546718185317,0.006534553738321429,0.9999542498257054
4.4285527,0.006603102933711836,0.007345157155529143,0.9999512226593893
4.444008453,0.010809321017406235,0.006338101217424225,0.9999214904441751
4.448409673,0.015471886014316729,0.005515094747791394,0.9998650931366106
4.467854714,0.017163708097023837,0.005365371273709166,0.9998382968837789
4.468577263,0.014440112443236222,0.0058860687272752074,0.9998784112818742
4.478016969,0.015509969026955131,0.006189332532461857,0.9998605567895884
4.490050151,0.01748853382300713,0.006158813234576883,0.9998280953265233
4.577785051,0.0177472364171613,0.0055818510627417,0.999826924291533
4.578061475,0.018515081339374396,0.00519371017965122,0.9998150914732016
4.578509724,0.008305814507796619,0.00700756543403358,0.9999409519926914
4.578762547,0.004782615371104714,0.0074042843960803965,0.9999611508267678
4.57905617,0.004457185478518022,0.007415726932906977,0.9999625695453139
4.579310767,0.004915646556313285,0.0074328933063912295,0.9999602934697105
4.579553355,0.0063871208129461276,0.007024732681949106,0.9999549278934866
4.57979568,0.012358017682085278,0.005450246500438407,0.9999087829457514
4.580038359,0.007328562120610987,0.007556867008609719,0.9999445914340748
4.588074584,0.004968815431853431,0.007318455405912492,0.9999608747764464
4.599136593,0.004278580467942689,0.008491437898351308,0.9999547935939893
4.608601669,0.005175730023633939,0.007969797946207457,0.9999548460502701
4.61971115,0.005324014884984848,0.00804894790750374,0.999953433567327
4.628259954,0.00922536406091862,0.0065774680232251435,0.9999358127261705
4.638399489,0.015567144133658103,0.0034752058960721205,0.9998727853919728
4.647960663,0.017323771013148186,0.0039940009332788615,0.9998419549680985
4.658963058,0.014905265966471291,0.005207063738214405,0.9998753519982853
4.668384922,0.015030173790221871,0.007722802520292403,0.9998572159048853
4.678198117,0.016007256476909582,0.008102351746867515,0.9998390468651704
4.689021993,0.016637153299299313,0.007341345203897503,0.9998346412185831
4.697944702,0.014546586002021935,0.0067910853790507835,0.9998711306938811
4.709457988,0.012551096820275427,0.005775444604626237,0.9999045525490056
4.718129558,0.005346024973931496,0.006057727470518393,0.9999673614447979
4.728733994,0.010117849661171064,0.0037803797962380967,0.9999416672220586
4.74139202,0.01686439362165983,0.004203808116533833,0.9998489487042996
4.74770821,0.016372736673180302,0.005575174984429565,0.9998504142709168
4.758845461,0.01524002541799093,0.007038080901623282,0.999859093593933
4.770289756,0.015561399330722597,0.006794903311719238,0.9998558256768094
4.778016575,0.017284209567596093,0.006493546676528913,0.999829530445657
4.793937033,0.015798161900244346,0.006339056316615655,0.9998551067257639
4.797890501,0.005953645773239419,0.008111889932685218,0.9999493743903873
4.808629117,0.005331655482638406,0.007804817762496188,0.9999553281369666
4.818596279,0.004228776364095327,0.0077895573384508246,0.999960719351982
4.827831714,0.006645358717590457,0.006035791946710374,0.9999597033996374
4.842110547,0.012416467573990278,0.004737859410443772,0.9999116881111006
4.848046523,0.015285012205765393,0.005253791488785416,0.9998693745069214
4.85880282,0.01386083777323803,0.00568007796068609,0.9998878006509454
4.868116812,0.014878315936145123,0.005317686382911032,0.9998751711721005
4.897374495,0.016281274719032495,0.004642493198531337,0.9998566734039559
4.89762099,0.015228555722546088,0.004722602438542811,0.9998728859794194
4.898287951,0.013327141945859938,0.004734044887507961,0.9998999830515841
4.909145856,0.00970463097808966,0.0052213672343327635,0.9999392768872435
4.919348027,0.012202862790089619,0.0047874511854016765,0.9999140815344455
4.92991679,0.00917365507127325,0.006189330558312085,0.9999387662451503
4.939021307,0.01561328477513255,0.005052567715563598,0.9998653393822642
4.948263245,0.015589851420475566,0.005909909063758301,0.9998610050939809
4.958921467,0.006967835214557444,0.007894458811994874,0.9999445618595505
4.969551967,0.008090541154146218,0.0068902661039943,0.9999435320941125
4.978978699,0.01278425018263691,0.005695335507729252,0.9999020582540683
4.991875411,0.014729731297828673,0.0061311579422430335,0.9998727138582096
4.997670927,0.014510597302806703,0.006724331314506223,0.9998721047885517
5.008550431,0.01429720864778661,0.007072415687740187,0.9998727772878014
5.018642837,0.01787902855754001,0.007796231621955125,0.9998097614598166
5.029381825,0.01849185278493239,0.008027014210174871,0.9997967885642812
5.039065758,0.0192011409178143,0.008620178948800215,0.9997784798155764
5.048008341,0.011236554287804054,0.011000435005433806,0.9998763574949797
5.058906731,0.0087913048211407,0.011607884868110997,0.9998939793640277
5.068712178,0.009179479470767799,0.010932729061708269,0.999898101104262
5.077959662,0.01572696239029572,0.009529949441480258,0.9998309070625977
5.088144051,0.02552635003478922,0.0091360966881982,0.9996324010311016
5.098021968,0.02232978719255983,0.011936882766424748,0.9996793943228777
5.108455058,0.02933516431858482,0.01075154042789073,0.9995118070902561
5.118278113,0.026805486757741307,0.0115726024605983,0.999573679501401
5.12800113,0.02528599792569009,0.01139618349785254,0.9996152986577314
5.13820705,0.020547437040994126,0.01088791195218344,0.9997295915418168
5.14800382,0.020897334526595434,0.010916520489460494,0.9997220268605104
5.158929335,0.019553344686410686,0.012544322989719858,0.999730116917713
5.169817277,0.024405833091863772,0.011470570416551857,0.999636324532783
5.179718463,0.029511376356825797,0.010402515338043313,0.9995103132735388
5.187902851,0.026059838116544536,0.012181004333046397,0.9995861683570746
5.19821713,0.030070088525859903,0.011441958870748597,0.9994823016708436
5.209249688,0.02409182743050829,0.011891109290128392,0.9996390275348943
5.218055986,0.017735213394451325,0.013322462398369797,0.9997539568321285
5.228511022,0.017074939091336026,0.01335774285773447,0.9997649809634132
5.2426105,0.023353140043478576,0.009369736204557241,0.9996833693192895
5.248130921,0.0245883794395962,0.011503942939688894,0.9996314675385999
5.259525676,0.027480056869558078,0.011125358330273057,0.9995604398316638
5.269835418,0.026109748026178516,0.009280098189611445,0.9996160066923703
5.278208208,0.022394866268582312,0.011911139491154327,0.9996782455974695
5.288985953,0.020658485808782216,0.012924811792460165,0.9997030440106791
5.298000288,0.02386371119118001,0.011126311247549503,0.9996533041440951
5.308743264,0.019784340977330794,0.011417164020402427,0.999739080069307
5.318654048,0.02187233960549321,0.010234677614882764,0.9997083835470729
5.328731925,0.027148817118207103,0.009368783883285174,0.9995874987301664
5.338504804,0.02813660770402075,0.009482264524740094,0.9995591117919905
5.348586941,0.027189901069729298,0.010753447411966077,0.9995724449226161
5.358538572,0.02527584188093098,0.010190811107288632,0.9996285706131983
5.368533183,0.022889862816599025,0.010162206049322255,0.9996863426837683
5.378605142,0.02844941751073341,0.006799670291821817,0.999572106016981
5.387980483,0.027838101400355822,0.0090912751288077,0.9995711024369183
5.398055494,0.02701265793978599,0.009676808603336882,0.9995882530753764
5.408804414,0.01817891720706502,0.011737577255328495,0.9997658507117323
5.417988495,0.01700087779720005,0.011932113999614866,0.9997842741359882
5.428928391,0.016809810842203926,0.011426705018608752,0.999793408996012
5.438911341,0.01721069350128804,0.011695622285519071,0.999783478783561
5.447850193,0.01622951434390365,0.011939742527031085,0.9997970021022015
5.458773518,0.016949708687488227,0.01153445864793382,0.9997898097295794
5.468499548,0.021513785250363508,0.009479404346393333,0.999723610773217
5.478026722,0.026461072702491314,0.008083279320707912,0.9996171628312795
5.488295701,0.027201737783769126,0.00832836744635221,0.9995952699754144
5.497985602,0.030170107161531942,0.01092986784149012,0.9994850187085494
5.508399206,0.030685856887908734,0.011392371024366243,0.9994641524684605
5.520899738,0.02923526007589855,0.010949897921826185,0.9995125808631906
5.528150973,0.025155748771174515,0.009123700548488012,0.9996419090814785
5.53862787,0.019640256213985317,0.009693972567385257,0.9997601148434118
5.547947895,0.019919078281552365,0.008721264373392105,0.9997635569814208
5.558870364,0.020289535400807007,0.008455198433187688,0.9997583929993661
5.569026374,0.024837755974844965,0.007033316939588973,0.9996667536389121
5.580860673,0.02888788192627638,0.005700106148610902,0.9995664055317726
5.592341359,0.027062691382306228,0.006429651415238237,0.9996130602977458
5.598920186,0.026730661805088214,0.006656621732772694,0.9996205085464027
5.60900104,0.02652404261951101,0.0066356430824809865,0.9996261518207697
5.618167666,0.02688991669310182,0.006362895347664004,0.9996181500668306
5.628532767,0.02669443547202304,0.006703353071191637,0.9996211643279833
5.643760896,0.026574499367624533,0.006969418667714653,0.9996225403555055
5.647981375,0.027199149641580635,0.007000890118292871,0.9996055190905694
5.658407597,0.028497547173459745,0.006852120685281889,0.9995703768355737
5.782145174,0.02771366715499932,0.007103883121111098,0.9995906599690815
5.782804658,0.026887877708615063,0.007093392963601153,0.9996132881312605
5.783344237,0.026327522842809318,0.007328943998690509,0.9996265043108977
5.783673444,0.024949591570258736,0.008011759039150827,0.9996566058390131
5.78393986,0.02345030894133389,0.008588708998165506,0.9996881099064353
5.784200426,0.02130639248368141,0.009598608995052497,0.9997269148846056
5.78449534,0.017378279401722485,0.010379630201599465,0.9997951083506629
5.784759204,0.016280829414251703,0.01028808359524727,0.9998145277647856
5.785047118,0.01649775417459849,0.010272825461769011,0.999811128745938
5.785452909,0.01761554091489529,0.00991807703180521,0.999795641351905
5.785737118,0.020316011753114628,0.008333131532332652,0.9997588802232827
5.786059194,0.023900578672684837,0.00712295878780204,0.9996889645270763
5.788400587,0.024081391630398633,0.006175025307754205,0.9996909300576815
5.798080396,0.022041678812075978,0.0071925746060151246,0.9997311795006107
5.808564584,0.02203125510403498,0.006755802078909859,0.999734456211654
5.819387793,0.02123593187402448,0.009153264741370614,0.9997325907171458
5.828050421,0.020031726306534138,0.011546856873321581,0.9997326642845713
5.841798961,0.016775599440647188,0.013174654426387822,0.9997724779889434
5.848771578,0.01726703773100215,0.013453100535724245,0.9997604030436352
5.858429551,0.022662946130638784,0.011174946389814628,0.9996807047482036
5.868282596,0.02745189461278639,0.009612914680242364,0.9995769031712963
5.878085638,0.025267189210643103,0.010495974190358736,0.9996256317618055
5.903896422,0.02544857570768373,0.011272214513049258,0.9996125785395171
5.904142839,0.0256970876378235,0.013007777905516467,0.9995851426471358
5.909106297,0.018594261891767726,0.015088485960215876,0.9997132543965438
5.918215619,0.019236848942721974,0.015101835782924,0.9997008943672806
5.929794705,0.014956974001761391,0.016869721016100583,0.9997458184166361
5.955158783,0.016338233348236617,0.016028695844378292,0.9997380372080412
5.955748313,0.02102179397865814,0.014359962220330823,0.9996758853063076
5.959452124,0.025304290693797863,0.01314414215229771,0.9995933795296785
5.9696558,0.024137583242639808,0.013452147098197144,0.999618135496577
5.978772383,0.02427540228141234,0.013250940099802431,0.9996174855566239
5.988238847,0.023759699212426492,0.013126020956953104,0.9996315242463959
5.998995188,0.0254811397167533,0.012354559410242967,0.9995989577728231
6.012930111,0.024891471435653182,0.01254242198910404,0.9996114756746322
6.019245626,0.022126434635946803,0.014522063093876816,0.9996497039332322
6.028631683,0.020397623705939064,0.014980734250031606,0.9996797059801108
6.082607054,0.019722113633069537,0.01590187272839697,0.9996790328288248
6.082946712,0.023617527728958546,0.015599592751275721,0.9995993522856875
6.083332562,0.02401113139177043,0.015890434875132545,0.999585393875264
6.083656568,0.022510692643163487,0.018240895966969338,0.9995801810915657
6.083908273,0.022176928548771676,0.01852122571113107,0.9995824868605393
6.182961036,0.023549148090883962,0.01620796737128754,0.9995912861854513
6.183406514,0.024144209265976654,0.01563392315598138,0.9995862332013551
6.183661709,0.02431293741312575,0.015636785283761397,0.9995820986894149
6.183912702,0.026819020962818445,0.018247564471178864,0.9994737447804549
6.184191389,0.02754288689005023,0.018851145892936065,0.9994428566357786
6.184453793,0.027400985370134592,0.019520496959716607,0.9994339078694456
6.184754771,0.02159939583788559,0.020425354898182934,0.999558037823078
6.185022016,0.019309614244459438,0.020447282919785457,0.9996044454777742
6.185348645,0.018664091643652254,0.020183170336264305,0.9996220742452093
6.185651325,0.016493746591499114,0.019711193624363837,0.999669658021728
6.18791067,0.015674276147422492,0.01910954474985295,0.9996945245257213
6.198006625,0.01593935461626001,0.018977009118520953,0.9996928578815258
6.209647582,0.02044943764864109,0.017573432934343422,0.9996364313863098
