timestamp,fx,fy,fz
4.148236681,-0.005127778757502176,0.018465210950131455,0.9998163540718772
4.159859607,-0.00019860341090021568,0.012248923279336753,0.9999249594020455
4.168479823,0.0005217551124394241,0.009967548140122377,0.999950186637153
4.178325844,-0.000126090155969217,0.008799225563834888,0.9999612781156826
4.192198738,1.4328838695133305e-06,0.007738099695891971,0.9999700604573336
4.198015557,-0.00045208900760113064,0.007996042996910202,0.9999679289416841
4.210032663,-0.00467760778896826,0.012328158205723801,0.9999130644714207
4.218598479,1.2720903588222502e-05,0.00782906076664543,0.9999693523532064
4.228002486,0.0007562119285359218,0.00549587752517565,0.9999846116184726
4.244242073,-0.0017138481842955385,0.006967420777533966,0.9999742585547441
4.253476961,-2.105916439242933e-05,0.0028491717528952736,0.999995940880179
4.258961017,-0.0012296797838412619,0.0028938697002718746,0.9999950566906755
4.26825011,-0.006165946349388331,0.007277327457162221,0.9999545097706684
4.27783931,-0.0031095337835673363,0.0035429988412984067,0.9999888889177018
4.28987369,-0.003989334063774056,0.002862811777969853,0.9999879446885606
4.29782066,-0.009424455618458501,0.006348857041174614,0.9999354337408825
4.310154315,-0.00557757575567703,0.0018014761257608195,0.9999828225186962
4.318508614,-0.006185045086749992,0.001351933060527084,0.9999799585463074
4.328060795,-0.006662072338465692,0.00044452026820400014,0.9999777093485076
4.337958648,-0.00689921326433421,0.0005678599326680173,0.9999760389086482
4.347772803,-0.00565781276531459,-0.0008501645549084602,0.9999836330535327
4.358390599,-0.006787867373439096,0.0008674554960415073,0.9999765859146318
4.368454721,-0.006715577957915236,-0.000223428737661054,0.9999774252913365
4.378064777,-0.009583928226628102,0.001069559399203551,0.9999535011001454
4.393789119,-0.010768369654146258,0.0008171428046735221,0.9999416855460266
4.398628974,-0.013054469234691998,0.0018443484189415644,0.9999130858289186
4.408403214,-0.009932683445170256,-0.001689127611160358,0.9999492430356108
4.418744916,-0.009203499413321365,-0.0026065022654802104,0.9999542498257052
4.4285527,-0.009230961184927045,-0.0035130695403002097,0.9999512226593893
4.444008453,-0.012509435942304397,-0.0007259203159007623,0.999921490444175
4.448409673,-0.016291988889297362,0.002089647086983165,0.9998650931366106
4.467854714,-0.017744523310755263,0.002917529266116837,0.9998382968837789
4.468577263,-0.01554657873148747,0.0012110087452922402,0.9998784112818743
4.478016969,-0.016642057360367085,0.0013816306412170896,0.9998605567895884
4.490050151,-0.01840298348235158,0.00226052973551747,0.9998280953265233
4.577785051,-0.01837250139470034,0.002927909533264468,0.999826924291533
4.578061475,-0.018883300702393965,0.0036337056866001484,0.9998150914732016
4.578509724,-0.010566233731942567,-0.0025391401442508292,0.9999409519926914
4.578762547,-0.007593121786759985,-0.004476755380562754,0.9999611508267678
4.57905617,-0.007302817952591189,-0.004639866192538925,0.9999625695453139
4.579310767,-0.00771644333330726,-0.004457351933003285,0.9999602934697105
4.579553355,-0.008845334046570699,-0.0034499633529344567,0.9999549278934867
4.57979568,-0.013494036594343062,0.0005803139984558485,0.9999087829457514
4.580038359,-0.00991695143664926,-0.0035310247725849203,0.9999445914340748
4.588074584,-0.007694329574009916,-0.004364196229624764,0.9999608747764464
4.599136593,-0.00759000923601034,-0.005727349142447605,0.9999547935939894
4.608601669,-0.008156373978378996,-0.0048764150875146295,0.99995484605027
4.61971115,-0.00831929515425,-0.004890810265152547,0.999953433567327
4.628259954,-0.011173334770708561,-0.001878035610608404,0.9999358127261705
4.638399489,-0.015529895809288905,0.003638044619134192,0.9998727853919728
4.647960663,-0.01734866209520876,0.0038844573723098813,0.9998419549680985
4.658963058,-0.01569302120256555,0.001734805995177205,0.9998753519982853
4.668384922,-0.01689034979744551,-0.0005136989893308236,0.9998572159048853
4.678198117,-0.017934937282017692,-0.0004673204870564237,0.9998390468651704
4.689021993,-0.018178502066816468,0.0004819563402677253,0.9998346412185831
4.697944702,-0.016053141691819636,0.00013655314767496623,0.999871130693881
4.709457988,-0.013814680892946381,0.00020095670950830271,0.9999045525490056
4.718129558,-0.007437616850811703,-0.00315561415725912,0.9999673614447978
4.728733994,-0.01076041558083321,0.0009357401870319033,0.9999416672220586
4.74139202,-0.017045550245299943,0.003395436899998524,0.9998489487042996
4.74770821,-0.0171912480559019,0.0019000190937886329,0.9998504142709168
4.758845461,-0.016786517576234835,7.606038103412297e-05,0.999859093593933
4.770289756,-0.016975554812810954,0.0003979936470317872,0.9998558256768094
4.778016575,-0.018413012562714624,0.0013678513011849585,0.999829530445657
4.793937033,-0.016996856170083993,0.0009340421537781653,0.9998551067257639
4.797890501,-0.00883676073747762,-0.004812516591325727,0.9999493743903873
4.808629117,-0.00813944407782859,-0.004805328354569047,0.9999553281369666
4.818596279,-0.0071307699028375525,-0.00526420684047754,0.999960719351982
4.827831714,-0.008571885826581537,-0.0026672739427137677,0.9999597033996374
4.842110547,-0.013259624905066504,0.0008934910105998456,0.9999116881111006
4.848046523,-0.016086851345325205,0.0015643327431974345,0.9998693745069213
4.85880282,-0.014968870044375132,0.0005648353831894533,0.9998878006509454
4.868116812,-0.015748089653362128,0.0012805256078720199,0.9998751711721006
4.897374495,-0.01675203293080114,0.0024499065819680713,0.9998566734039559
4.89762099,-0.01581857465858402,0.0019961410165680073,0.9998728859794194
4.898287951,-0.014090565724271503,0.0012164912708378967,0.9998999830515841
4.909145856,-0.010995757042887229,-0.0007320281896601729,0.9999392768872435
4.919348027,-0.013090935048199743,0.0006759945933018019,0.9999140815344455
4.92991679,-0.010912437684022292,-0.0018391476066600457,0.9999387662451503
4.939021307,-0.016309640798392006,0.0018162375993157898,0.9998653393822642
4.948263245,-0.016640623090502536,0.0010296385842762086,0.9998610050939809
4.958921467,-0.009609117692804635,-0.004305585288591927,0.9999445618595505
4.969551967,-0.010211683421814298,-0.0029417927941018315,0.9999435320941125
4.978978699,-0.013995398881035697,5.205226756056394e-05,0.9999020582540683
4.991875411,-0.015948835346939354,0.00043672977363736165,0.9998727138582097
4.997670927,-0.015991955484265005,-0.00017727239141110017,0.9998721047885517
5.008550431,-0.015940316381186738,-0.0005792688893833772,0.9998727772878014
5.018642837,-0.01950339736221668,0.00024162159668329421,0.9998097614598166
5.029381825,-0.02015668413360386,0.0002994349479992995,0.9997967885642812
5.039065758,-0.021047089823051045,0.00010633736653691808,0.9997784798155764
5.048008341,-0.01480529253247261,-0.005298399343146184,0.9998763574949797
5.058906731,-0.012849644562865104,-0.006849574160308307,0.9998939793640277
5.068712178,-0.012925846217244422,-0.006058870163579692,0.9998981011042621
5.077959662,-0.0182760424386615,-0.002035572441155026,0.9998309070625977
5.088144051,-0.027006934644691605,0.0023850136041637035,0.9996324010311016
5.098021968,-0.025281713111225044,-0.001394112049330586,0.9996793943228777
5.108455058,-0.031140172680000605,0.002537150494291694,0.9995118070902561
5.118278113,-0.029185147404102357,0.0008285040925109351,0.999573679501401
5.12800113,-0.027731472565969098,0.00046916813365056084,0.9996152986577312
5.13820705,-0.02323129169338361,-0.0010251253040689159,0.9997295915418168
5.14800382,-0.02356124190237904,-0.000858422932374609,0.9997220268605104
5.158929335,-0.02305636576263669,-0.0028455799963300874,0.999730116917713
5.169817277,-0.02696610203954143,0.00021912412470247397,0.9996363245327828
5.179718463,-0.03110906617933736,0.0033704096608648698,0.9995103132735388
5.187902851,-0.028763241318220893,0.00040985130473494293,0.9995861683570746
5.19821713,-0.032049288729463256,0.0028234267634300483,0.9994823016708435
5.209249688,-0.026866327989221162,-0.00012267626812512654,0.9996390275348943
5.218055986,-0.021796880907349655,-0.004113609268455025,0.9997539568321285
5.228511022,-0.021231303377356802,-0.004383445690872533,0.9997649809634132
5.2426105,-0.025088309333073565,0.0019333497462505882,0.9996833693192895
5.248130921,-0.02713997939915626,0.000592135827786719,0.9996314675385999
5.259525676,-0.02956395079272069,0.002213580144632749,0.9995604398316638
5.269835418,-0.027510904187848077,0.0033150135997316215,0.9996160066923703
5.278208208,-0.025358369998699715,-0.0005986235665829351,0.9996782455974695
5.288985953,-0.02426596394474875,-0.00223311209175163,0.9997030440106791
5.298000288,-0.026317491143990394,0.0008131258693361232,0.9996533041440951
5.308743264,-0.0228099917994919,-0.0012149305672235799,0.999739080069307
5.318654048,-0.02413520759524718,0.0007997624853242331,0.9997083835470729
5.328731925,-0.028449511487732213,0.003931625424547945,0.9995874987301664
5.338504804,-0.029383913324632326,0.004262355139778846,0.9995591117919905
5.348586941,-0.029106174618215103,0.0027853097704846415,0.9995724449226161
5.358538572,-0.02714281416342837,0.0024471316073832365,0.9996285706131983
5.368533183,-0.025004786227848737,0.0014060288941521422,0.9996863426837683
5.378605142,-0.028424569141924337,0.0069028068112523535,0.999572106016981
5.387980483,-0.02892075591338338,0.004604459842660228,0.9995711024369183
5.398055494,-0.028444672216744377,0.0037715959751103176,0.9995882530753764
5.408804414,-0.021544474302330523,-0.002019746935224654,0.9997658507117323
5.417988495,-0.020594834138964162,-0.0026940670302891506,0.9997842741359882
5.428928391,-0.020194956930170357,-0.002302833628714698,0.9997934089960121
5.438911341,-0.020678318070434028,-0.0023243737261401235,0.999783478783561
5.447850193,-0.019929292357121303,-0.002962751018083599,0.9997970021022015
5.458773518,-0.020377886864506266,-0.0022534612996437478,0.9997898097295794
5.468499548,-0.023448897173321576,0.0016885745219476702,0.9997236107732171
5.478026722,-0.02717270407261314,0.005212669807815236,0.9996171628312797
5.488295701,-0.027945245822575116,0.005325361836930925,0.9995952699754144
5.497985602,-0.03178914509318906,0.004375800659871869,0.9994850187085494
5.508399206,-0.03245826470951536,0.004227171932754286,0.9994641524684607
5.520899738,-0.03096564497863422,0.00396604680519864,0.9995125808631906
5.528150973,-0.02648946178924059,0.003789725854635301,0.9996419090814785
5.53862787,-0.021889687372892454,0.0007445502033036268,0.9997601148434118
5.547947895,-0.021674742910876284,0.0017423121432820247,0.9997635569814209
5.558870364,-0.021874334516006236,0.0021608139223539577,0.9997583929993661
5.569026374,-0.02521196849624568,0.005544214424332028,0.9996667536389121
5.580860673,-0.028155580002287506,0.008617670626492116,0.9995664055317726
5.592341359,-0.026882437702584385,0.007145923687116758,0.9996130602977458
5.598920186,-0.026692974411993118,0.006806174437369668,0.9996205085464027
5.60900104,-0.02649935429050992,0.006733559102417341,0.9996261518207697
5.618167666,-0.026689017858501557,0.007158937261623758,0.9996181500668306
5.628532767,-0.02667593457808768,0.0067766025376026235,0.9996211643279834
5.643760896,-0.02669495308102296,0.0064927877839760775,0.9996225403555055
5.647981375,-0.027256531983732988,0.00677404368846611,0.9996055190905694
5.658407597,-0.028328800649510523,0.0075193621105465675,0.9995703768355737
5.782145174,-0.02775264166145216,0.006950063552768809,0.9995906599690815
5.782804658,-0.027017154733784292,0.006583884985345824,0.9996132881312605
5.783344237,-0.02663216841087211,0.006130210837282353,0.9996265043108977
5.783673444,-0.02574198125656629,0.004901102264871692,0.9996566058390131
5.78393986,-0.024698002148553194,0.0037002164219454648,0.9996881099064353
5.784200426,-0.023295725483609756,0.0018452180090366762,0.9997269148846056
5.78449534,-0.020229686507819224,-0.000707885500377512,0.999795108350663
5.784759204,-0.019224386909018665,-0.0011545641823264782,0.9998145277647856
5.785047118,-0.019407421994525147,-0.0010289836246865779,0.999811128745938
5.785452909,-0.020215043447157566,-0.00016598844147710286,0.999795641351905
5.785737118,-0.021813383374947346,0.0025214520470195475,0.9997588802232827
5.786059194,-0.024369787826835826,0.005299777736559143,0.9996889645270763
5.788400587,-0.024067786444405995,0.006227842007831068,0.9996909300576815
5.798080396,-0.0227649202847424,0.004396264180771751,0.9997311795006107
5.808564584,-0.022536900998345308,0.0048067823519744,0.999734456211654
5.819387793,-0.0230036288399655,0.002362227376214008,0.9997325907171458
5.828050421,-0.023119916937404693,-0.00026344502343589164,0.9997326642845713
5.841798961,-0.021084173678570968,-0.0032326268172552016,0.9997724779889434
5.848771578,-0.021653162625981656,-0.0032057845094371254,0.9997604030436352
5.858429551,-0.025228758234817662,0.0014136166611165523,0.9996807047482036
5.868282596,-0.02863531635994994,0.005102284140140852,0.9995769031712963
5.878085638,-0.02716065398340622,0.0033007877854833055,0.9996256317618055
5.903896422,-0.027697220527061008,0.002748963559827447,0.9996125785395171
5.904142839,-0.028766216640164603,0.0014308666312205232,0.9995851426471358
5.909106297,-0.023633651622602513,-0.0038548015322108116,0.9997132543965439
5.918215619,-0.02419893812432306,-0.003540225263269461,0.9997008943672806
5.929794705,-0.021379424655430784,-0.00715672829253637,0.9997458184166362
5.955158783,-0.02215710694108542,-0.005737557966097188,0.9997380372080412
5.955748313,-0.02538282515168508,-0.001958704768325107,0.9996758853063076
5.959452124,-0.028488227457820887,0.001223313838511966,0.9995933795296785
5.9696558,-0.027630063609473336,0.0004034492326889143,0.999618135496577
5.978772383,-0.027648908859608783,0.0006483890236568476,0.999617485556624
5.988238847,-0.02713922548888905,0.000527420790818094,0.999631524246396
5.998995188,-0.02824470544206202,0.0020396651629808363,0.999598957772823
6.012930111,-0.02782666771793946,0.0016044510899634132,0.9996114756746322
6.019245626,-0.026428378809173633,-0.001417822175093717,0.9996497039332322
6.028631683,-0.02516542026307126,-0.0026808719667600046,0.9996797059801108
6.082607054,-0.025044900878676012,-0.0038189347209838472,0.9996790328288246
6.082946712,-0.028256668621187822,-0.0016418247367362899,0.9995993522856875
6.083332562,-0.028742043976955383,-0.0017132598344836263,0.999585393875264
6.083656568,-0.028625451915612672,-0.004477172274965516,0.9995801810915657
6.083908273,-0.028475443184903304,-0.004899091458967767,0.9995824868605393
6.182961036,-0.028500532116936556,-0.002231647634948913,0.9995912861854513
6.183406514,-0.02872734571671435,-0.001449828403217901,0.9995862332013551
6.183661709,-0.028873422347382348,-0.0013976629116880723,0.9995820986894149
6.183912702,-0.03234517462296206,-0.002454215382564378,0.9994737447804549
6.184191389,-0.0332731791703768,-0.0026214247292006263,0.9994428566357786
6.184453793,-0.033482933121805177,-0.0032797851102407795,0.9994339078694456
6.184754771,-0.02892010615781503,-0.006881604689249717,0.9995580378230778
6.185022016,-0.02695631662008813,-0.008019325118059578,0.9996044454777742
6.185348645,-0.026267111538698013,-0.00810848525428189,0.9996220742452093
