timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
7.460139989852905,0.0231784355964105,0.2319205730980362,0.2135806981170201,-0.6010701544724775,0.1143707307509063,0.7053227046342817,0.357985876365699,-0.0363624998838258,0.0723742179658231,-0.1174934000290885,0.3931614988011338,0.115320095469829,-1.0825461379323489
7.470134973526001,0.0228364547717395,0.2326502865278073,0.21233460330579,-0.6007603708872824,0.1140638765957067,0.7053389425113203,0.3585713109053018,-0.0307714130345138,0.0723344615484116,-0.1302323262501037,0.5704927867460963,0.0362839293098362,-0.8192715105304647
7.480120897293091,0.0225635324674409,0.2333658934772166,0.2109786387665254,-0.6001165312082162,0.1137425614503624,0.7056060569136536,0.3592253765146532,-0.0249637374185947,0.0730984745975558,-0.133871433744563,0.5611980483828372,0.0613805052425813,0.0311449153915663
7.490113019943237,0.0223377574210216,0.2341106690663147,0.2096601373519508,-0.5997847847531147,0.1135511643570881,0.7057354996088278,0.3595855247972136,-0.0195600252208456,0.0735605365134972,-0.1296052059951566,0.5015190857409052,-0.1905831585670538,0.3402602175210214
7.500108003616333,0.0221726015341561,0.2348361501576941,0.2083882191765796,-0.5995342632707719,0.1134376108388969,0.7058824079593209,0.359750749471195,-0.014940046912246,0.0692879134218849,-0.1270711127654404,0.2980133377605739,-0.4602566523233649,0.048670330009056
7.510093927383423,0.0220392130408085,0.235495164157938,0.2071211378671419,-0.5990147721429613,0.113398875202097,0.7062237110720612,0.3599584250674253,-0.0136024740820863,0.0643647846412456,-0.1286290181820053,-0.0137490276626489,-0.4153927264052663,-0.305832010376589
7.520086050033569,0.0219008476393644,0.236122012604332,0.2058184410736702,-0.5987546301075028,0.1130837921318241,0.7063203757141935,0.3603005352936274,-0.0152165572796969,0.0609901407927413,-0.1331828968975834,-0.4927215502755742,-0.1002349057259568,0.0260893042229692
7.530084848403931,0.0217350017603423,0.2367143899512379,0.2044586515569723,-0.5985994508205741,0.1129096402726857,0.7062783621848765,0.3606951423574321,-0.0234568549657765,0.0623641685239224,-0.1281010336056951,-0.56622650808722,0.0185142937516458,1.2340001137700858
7.5400779247283936,0.0214319797357027,0.2373687535593987,0.2032573709447658,-0.5993894954042667,0.1132593999770016,0.7056488535496102,0.3605055292224915,-0.0265394372912288,0.0613616366037685,-0.1085212244538205,0.2212022894682537,-0.4326651000888919,1.6120327713615614
7.550080060958862,0.0212044086627146,0.2379412542292651,0.2022889585251369,-0.5999610745086535,0.1136539166055242,0.7053066573956783,0.3601000074256894,-0.0190242662244624,0.0537069131700445,-0.0958743916458608,0.626315418037498,-0.5683987585021559,0.6072351725866749
7.560091018676758,0.0210513111101275,0.2384435327348288,0.2013386444380807,-0.6000300119937756,0.1139776346771808,0.7053327946718424,0.3598315331659436,-0.0140071350600028,0.049989694461626,-0.0963801695840054,0.3437102587947759,-0.0500318369435692,0.0486421856841587
7.570106029510498,0.0209239126421144,0.238942344793275,0.200358840501094,-0.6003314392198125,0.1145192248420794,0.7051685315574902,0.3594785839613968,-0.0121424120054842,0.052707582099762,-0.0948994807509677,0.302091235878884,0.2846412955611113,0.3331072193394275
7.580128908157349,0.0208080119044488,0.2394997271089176,0.1994371053183815,-0.6009473863913299,0.115545325457087,0.7048296088181065,0.3587850876050457,-0.0079520398118038,0.0556935140184471,-0.0897024876062975,0.4708425299795299,0.0445070468638157,0.4294257085388135
7.59014105796814,0.0207645158436101,0.2400581641619535,0.1985616001272535,-0.6017470558626568,0.116374933243618,0.7044007681819148,0.3580180351014409,-0.0027102000582241,0.0536047166120532,-0.0862940138766088,0.3481256650554404,-0.0825359805295464,0.2636105547165925
7.60014796257019,0.0207537391238216,0.240572865618618,0.1977095686955143,-0.6024079556552248,0.1172518923384853,0.7040136136921811,0.3573814215126654,-0.0009810534103784,0.0540398993399797,-0.0844244478713118,0.079223512483749,0.1594909925274166,-0.05531582975662
7.610144853591919,0.0207448891325497,0.24113911511388,0.1968727763159156,-0.6034608937399679,0.1177152394704451,0.7033113526812279,0.3568349945180212,-0.0011235560651643,0.056792819787141,-0.0873956934107234,0.0298576296988014,0.1385879937109009,-0.3720167613573624
7.620136022567749,0.0207312841439178,0.2417080421888544,0.1959627405536444,-0.6043398667969783,0.1182556941822896,0.7026997261117003,0.356373415276472,-0.000384761997616,0.0568115694586879,-0.091859485446589,0.4578203617799087,-0.0557654916677146,0.1194315148023674
7.6301188468933105,0.0207371876013604,0.242273871214157,0.1950379885056286,-0.6054337739041549,0.1188360780668293,0.7019639664141561,0.3557731325184248,0.0080145408335163,0.0556799218349848,-0.0850196147577726,0.3945528777940449,-0.4870439571348681,1.71802582815537
7.640110015869141,0.0208914904682908,0.2428201758727751,0.1942646864750459,-0.6062093630389008,0.1196962493915,0.7015062888611073,0.3550661103708639,0.007488574268371,0.0470771175820345,-0.0575264041154763,-0.4773277361884938,-0.8225282004154078,2.755903275745432
7.6501078605651855,0.0208867705639143,0.2432147948344502,0.1938883578377337,-0.6070919975720466,0.1200443021923687,0.7006034599377943,0.3552231185020491,-0.0015324418564204,0.0392389087620088,-0.0299317710450495,-0.1010690908765639,-0.7218299462807738,1.9310182407308485
7.660109996795654,0.0208608325573839,0.243604951312233,0.1936661178078907,-0.6087060270344157,0.1200913215579403,0.6993054325298225,0.3550027593874763,0.0054740728409896,0.0326410660615206,-0.0189131933662096,0.7991446601055099,-0.9841227752484372,0.916559904017124
7.670109987258911,0.0209962290449447,0.2438677128912765,0.1935100395612782,-0.6094343304340799,0.120295164302813,0.6985798765223227,0.3551126954246784,0.0144517275979163,0.0195557526945417,-0.0115978296054741,0.4541557104272954,-1.1697640426516032,0.7970235205163446
7.68012285232544,0.0211500763940488,0.2439961446085431,0.1934341154405796,-0.609955983529749,0.1204611469600201,0.6978134836073258,0.3556671932089626,0.0145515954871888,0.009234322752011,-0.0029607894867567,0.1619296372321257,-0.7068839045818653,0.9213680100164426
7.690140962600708,0.0212877031604826,0.2440526476875259,0.1934507805580952,-0.6110707007070891,0.1204788390457882,0.6967957786901021,0.3557430124108981,0.017696930664466,0.0053995777141597,0.0068586870063569,0.5298229168240416,-0.3002667742121998,0.8096239676214485
7.700146913528442,0.0215043445942477,0.2441042719286431,0.1935713279454487,-0.6122803407168087,0.120803149838341,0.6959028477035752,0.3553007316610793,0.0251555558012759,0.0032197570607106,0.0132553153937955,0.6163055727624279,-0.3513374180257643,0.4318795137766363
7.710152864456177,0.0217911136742975,0.2441170811498233,0.1937160446288191,-0.613341674233293,0.1215802139542709,0.6950991054934923,0.3547780655081168,0.0300303772995662,-0.0016313522135256,0.0155014174494425,0.4186228151587259,-0.3263656862325661,0.6094930655342105
7.720160961151123,0.0221053798779323,0.2440716094715563,0.1938815785091191,-0.6144821484313339,0.1225165305340924,0.6942366344072411,0.3541706995955588,0.0335335984602667,-0.0033114612305435,0.025455391121584,0.4201043847815568,-0.1172390619806481,1.2509062970305878
7.730181932449341,0.022462815340908,0.2440507874118252,0.1942261221003917,-0.6157638747840144,0.1240368079631392,0.6933795697343227,0.3530927541827181,0.0384464818827978,-0.0039782366840803,0.0405625088586631,0.3594466322279066,-0.3288599354876004,1.2351631827945442
7.740185022354126,0.0228751353331875,0.2439920169192568,0.19469358384315,-0.616835183019645,0.1254762236953564,0.692596262821959,0.3522506082341517,0.0407358539071256,-0.0098871997127663,0.0501981069188204,-0.0199444553404291,-0.5847077912836919,0.7138159826857677
7.750170946121216,0.0232771014638821,0.2438532896633199,0.1952294138395599,-0.6178290192660786,0.1269392760613829,0.6917821859189415,0.3515837459140262,0.0380563468084358,-0.0156661747403621,0.0548395430025561,-0.4047535952116017,-0.6013868829975768,0.301849494458402
7.760146856307983,0.023634853785232,0.2436793268486464,0.195788258054207,-0.6188731658270848,0.1279057346532713,0.6908011187172792,0.3513259768945701,0.0326589606863929,-0.021891530929583,0.0562268381633064,-0.5825670385383757,-0.5916051783613289,-0.0462532205740084
7.770127058029175,0.0239288198435612,0.2434163815915575,0.1963514846952648,-0.619829939419136,0.1284614798321221,0.6899355779850258,0.3511372845903433,0.02643021730431,-0.0274720354441786,0.0539149176196236,-0.672778261284856,-0.266884309930848,-0.2426794254189599
7.780103921890259,0.0241623435540303,0.2431310731468593,0.1968642584175149,-0.620704502312852,0.1284961501636357,0.6891859058927017,0.3510519154206897,0.0192326056451772,-0.0272197094134334,0.0513837425672392,-0.7548106346094271,0.1244307654679957,0.0323126325742531
7.790081977844238,0.0243125949950524,0.2428732177567524,0.1973768431280905,-0.6216685555933881,0.1280421169539478,0.6884064577686106,0.3510412684783029,0.0113679520253928,-0.0249887931152752,0.0545603955703306,-0.6777691335870695,0.1280028224793676,0.3784865544372335
7.800057888031006,0.0243891951189059,0.2426324439529045,0.1979529410182812,-0.6226434402391005,0.1276437156550663,0.687631249493097,0.3509779094210181,0.0057079494569687,-0.0246651352894193,0.0589357924685938,-0.5741552916181901,-0.0202231289983898,0.4405679199068233
7.810046911239624,0.0244265021118182,0.2423807660747316,0.1985535234471495,-0.6233834517172507,0.1273883303752286,0.6871070985702058,0.3507835807214061,-9.519827653536872e-05,-0.0253939286954167,0.063356356490237,-0.7362658058945364,-0.0955040060194447,0.5813458347898726
7.820051908493042,0.0243871692636864,0.2421247108766903,0.1992197926488585,-0.6240809336924855,0.1269747702921983,0.6866040033595042,0.3506783975118239,-0.0090179300633541,-0.026575365172123,0.070563671042521,-0.925193058559255,-0.1461072872967548,0.6371158837969699
7.830065965652466,0.0242458794690438,0.241848734580092,0.1999662133860765,-0.6246858758146416,0.1265097075795895,0.6860982312433951,0.3507592729073683,-0.0186172933094204,-0.0283193664249647,0.0761093047766952,-0.944691986321115,-0.1879280161405383,0.2835920521264246
7.840090036392212,0.0240140232286852,0.2415572285524389,0.2007449121309147,-0.6252424096315257,0.1260904057135381,0.6855726161775757,0.3509463302737232,-0.0279475104572861,-0.0303413667614425,0.0762409109529969,-0.9407796146055948,-0.2110954735305925,-0.1152008684845511
7.8501129150390625,0.0236856286267049,0.2412404857420201,0.2014946145068713,-0.6256320117678624,0.1258528300605444,0.6850695961863321,0.3513193695174587,-0.0374770307908323,-0.0325511643338991,0.0738001847409854,-0.7725336538442256,-0.1877635745558494,-0.1079506684879425
7.860131025314331,0.0232629914012826,0.2409048800785952,0.2022239503399615,-0.6260237387239587,0.1256106184522979,0.6845277000718288,0.3517642376940559,-0.0434315483105496,-0.0341046463685863,0.0740761802623382,-0.3427204535933237,-0.2088514304300739,0.0921697962640459
7.870149850845337,0.0228153917012931,0.2405571322669054,0.2029788759987321,-0.6261662724510041,0.1255542314577732,0.6840962223623728,0.352369540053328,-0.044343738510951,-0.0367359839799341,0.0756470774751534,0.1469094848502807,-0.094495583964514,0.2168712160150674
7.880166053771973,0.0223745615964511,0.240168884222399,0.2037395401356296,-0.6262855267049994,0.1256133837364341,0.683869066925298,0.3525773903256518,-0.0404894605721921,-0.0359987499160432,0.0784208861734185,0.5121538757707207,0.2855232858553949,0.200832416467342
7.890171051025391,0.0220046652120532,0.2398363321951207,0.2045489007655412,-0.626598432795845,0.1251721461665114,0.6837319298581851,0.352444301889337,-0.0340926557201493,-0.0310242118543104,0.0796696880315597,0.5959055678375249,0.4806280009963555,0.0651243105376968
7.900171995162964,0.0216924825951299,0.2395481977116928,0.2053334171808441,-0.6267877069179735,0.1245481117650384,0.6839128856435517,0.3519774185412785,-0.0285674565191793,-0.0263831999447088,0.0797242431044971,0.4580830364792096,0.5733654326331601,0.1855768667055559
7.910169839859009,0.0214333342703938,0.2393086851050393,0.206143281134919,-0.6268793347537578,0.1238216555138747,0.6843009259257435,0.3513157270343294,-0.0249309648161408,-0.019558275125437,0.0833798842197914,0.1731585812055107,0.8111524454577486,0.4915397598430409
7.920163869857788,0.0211940583230075,0.2391571575773267,0.207000319254023,-0.627047378603588,0.1231521950458382,0.6846552636506041,0.3505599689030142,-0.0251042382127992,-0.0101677221847786,0.0895500840573753,-0.1538915578435546,0.8138111556714511,0.4619718114194295
7.930156946182251,0.0209315754089718,0.2391054522356656,0.2079331209480406,-0.6272488722631436,0.1225350745653437,0.6848214741362665,0.3500907829516666,-0.0280065513016036,-0.0032923050872746,0.0926136603527609,-0.3220600669982818,0.6222313004791166,0.1071535120227205
7.940160036087036,0.0206339998014742,0.2390913618037471,0.2088522227515823,-0.6272553035623808,0.1223684904216139,0.6850323578277253,0.3497247566784313,-0.0315448385781267,0.0022732001503058,0.0916887477510517,-0.2720053602717582,0.5620807337229595,-0.1108999130601064
7.950160980224609,0.0203005590929793,0.2391509096099459,0.2097672666077114,-0.6271405985469864,0.1224142437090668,0.6852061484695307,0.3495739645494441,-0.0334481064293222,0.0079515525764293,0.0903952938321026,-0.0521554029994071,0.6323934157355551,-0.0177209607429702
7.9601500034332275,0.019965375800089,0.2392502654883264,0.2106592479447503,-0.6269547557535782,0.122195545096688,0.685394640920286,0.3496143149160892,-0.0325907152519943,0.0149131843340413,0.091331846867714,0.2154051557264069,0.7659788389198179,0.192404955121356
7.970142841339111,0.0196493433067421,0.2394489406880683,0.2115922624212362,-0.6268578606455053,0.1221642660899765,0.685653971551031,0.3492903461791287,-0.0291429217809515,0.0232577622676899,0.0942406556816486,0.3182905030120591,0.7271906237082034,0.1532431680769326
7.98012900352478,0.0193830962228955,0.2397148872633578,0.21254207037018,-0.6268439332867642,0.1220372680795645,0.6859727363876296,0.3487334131311808,-0.0262312324188964,0.0294431655470219,0.0943953319672488,0.1728371014464964,0.5320810720152112,-0.2586434140819333
7.990118026733398,0.0191253720390025,0.2400370894691931,0.2134778225738979,-0.6267456690407786,0.1218834370644311,0.6863341933564758,0.3482523067227313,-0.0256911481427493,0.033885680626156,0.0890726367110392,0.0434292930984265,0.4869375626453125,-0.5144351255619073
8.000099897384644,0.0188700194630455,0.2403915912847549,0.2143209964011161,-0.6265081451373653,0.1216711392495864,0.6867917131702457,0.347851722248036,-0.0253637584857757,0.0391671404976907,0.084121339280955,0.0292674930389025,0.572493028887052,-0.4059891210083419
8.010077953338623,0.0186191116192422,0.2408188348572653,0.2151568809954248,-0.6262428972185576,0.1215375577131164,0.687244063186613,0.3474824504391449,-0.0251069441960323,0.0453122685052882,0.0809684368346097,0.0144232507855557,0.5228636663575097,-0.4981448009305023
8.020066976547241,0.0183687079771206,0.2412963996706815,0.2159376380541281,-0.6260487009932331,0.1214193988645286,0.6875631460944469,0.3472423846490636,-0.0250760166134128,0.0496051596717208,0.0741708447948124,0.0642799538685467,0.2939138840267703,-0.7256846556955612
8.03006386756897,0.0181179443738937,0.241810267599301,0.2166391903176639,-0.6259173443445679,0.1213869378715589,0.6877733079063473,0.3470742950642856,-0.0238212874067651,0.0511842677035279,0.0664642543560418,0.1938263229598387,0.1010761296888982,-0.6916404196033414
8.040056943893433,0.0178925115866083,0.2423195731774655,0.2172662846493287,-0.6254903860483705,0.1213237883585085,0.6882107466632279,0.3469989676016957,-0.0212019558445359,0.0516261021097008,0.0603443708142048,0.3778504390231871,0.1050300979518525,-0.4299432221564476
8.050055980682373,0.0176940886552569,0.2428423903455087,0.2178455730844945,-0.6252150359116525,0.1213585320713982,0.6885410543727459,0.3468277411147121,-0.0162658786001167,0.0532847665020561,0.0578709566767905,0.5190532667056246,0.1176917931666254,-0.155752201051289
8.060062885284424,0.0175671537020139,0.2433856008036823,0.2184240466177569,-0.6248411790249875,0.121346107775723,0.6890348305878355,0.3465250717612493,-0.0108174068014635,0.053979878618005,0.0572298435641585,0.2981457395613764,-0.0865980359171865,-0.2494703144670849
8.070076942443848,0.017477540489246,0.2439231150853852,0.2189913613285774,-0.6246705281957984,0.1210864804513415,0.6893811318155382,0.3462346755485601,-0.0103002391229287,0.0515487572638928,0.0528736678877628,-0.0417965864462975,-0.1948701162411281,-0.5187319161035155
8.080085039138794,0.0173609368358656,0.2444177433034862,0.2194827363569047,-0.6243641146036631,0.1209566798750663,0.6897518362562283,0.346094406730224,-0.0116531509167522,0.0500775883174799,0.0468447111235565,0.0197811815108301,-0.0144495146289775,-0.5877468466620246
8.090097904205322,0.0172442331791741,0.2449257228121778,0.2199292160069388,-0.6241699393847897,0.1207659896926555,0.6900660349333507,0.3458848506848847,-0.0099027226507867,0.0512607284648396,0.0411065505975631,0.1404897407403892,0.0802545256535114,-0.6261863078804513
8.100106000900269,0.0171626580937629,0.2454440273533106,0.2203057622531269,-0.6238464404371032,0.1204970746091102,0.6904931757499148,0.3457097742433668,-0.0088400838884127,0.0516847225345262,0.0343083653501512,0.0102282281703792,0.0204970458394453,-0.6495747845749962
8.110110998153687,0.0170673200212569,0.2459600946633008,0.2206158530969559,-0.6237578845791591,0.1199561632103671,0.6906922094346026,0.3456600818138061,-0.0096974294707476,0.0516710733054406,0.0281063653677495,0.0073733534360188,0.0669617148754255,-0.6071993143371357
8.120108842849731,0.0169686843526367,0.2464775943773021,0.2208680107247553,-0.6237129241730124,0.1194659958548214,0.6908218590512929,0.3456518813935222,-0.0086939266959017,0.0530231700725778,0.0221624719536261,0.1571340059375402,0.2272306653705746,-0.5474085620275588
8.130105972290039,0.0168934835056635,0.2470202897722276,0.2210589955258535,-0.6233750291588794,0.1191186394104057,0.6911163996054898,0.3457924882968468,-0.0065556202820091,0.0562144129918351,0.0171608779405563,0.1582612581634581,0.2710711904081848,-0.5290363051390738
8.140099048614502,0.0168376283201962,0.2476013164238481,0.2212110759538041,-0.6232861185202012,0.1186119673822402,0.6912240296917199,0.3459117755013209,-0.0055298007160281,0.0584423291389963,0.011587160228343,0.1718488541585604,0.2448954048775746,-0.5607338372382892
8.15010690689087,0.0167828840861358,0.2481891998334642,0.2212906421214519,-0.6233543939923909,0.1179966213551973,0.6912498876091892,0.3459475245169718,-0.0031164353770549,0.0611131993596014,0.0059455890894106,0.2478016224441999,0.2329877099624355,-0.4526369290766159
8.160122871398926,0.0167752635450452,0.2488250747532508,0.221330096860493,-0.623173348232539,0.1175253721210596,0.6914826711166623,0.34596890106745,-0.0005677570115459,0.0631070840979379,0.0025254401392338,0.1130443472053006,0.1527049270610936,-0.2386517384917527
8.170148849487305,0.016771509001528,0.2494539807951857,0.2213412285203007,-0.6229512884376193,0.1167853906876488,0.6917278042704238,0.3461293248990347,-0.0008536406613328,0.0641727737036479,0.0011646048282916,0.0033169432423159,0.1360511243038678,-0.024423504909075
8.180166006088257,0.0167581623603674,0.2501112728149121,0.221353438233926,-0.622889471383698,0.1162425219153958,0.6919114187591943,0.3460563120775649,-0.0005018364219718,0.0658334503131694,0.0020339536106224,0.0784612753517152,0.0804135444630498,0.1526678993868746
8.190177917480469,0.0167614489752619,0.2507725611737522,0.2213819581672408,-0.6228775296014218,0.1153646142576352,0.692030835534824,0.3461327946956054,0.000717411010261,0.0657842773824768,0.0042217096176226,0.0640140407473135,-0.0703421472071186,0.1377257924945036
8.200191020965576,0.0167725294543596,0.2514286033142363,0.2214379813057694,-0.6225989102325284,0.114689290733882,0.6923705826786628,0.3461790574391176,0.0007799079641189,0.0644246917606015,0.0047917220256081,-0.0239394705313941,-0.0315411006395911,0.0727161441979726
8.210191011428833,0.0167770659087928,0.252061927246418,0.2214778764028633,-0.6225629952543899,0.1139049976112754,0.6924751739017447,0.3462933756063004,0.0002390991470484,0.0651503103714361,0.0056765708181245,0.0042319774837411,0.0927958346326431,0.0067535994305122
8.220178842544556,0.0167773137397749,0.2527307719127286,0.2215514025883735,-0.6224658362271119,0.1132765898485697,0.692607175406207,0.3464101579027334,0.0008630787432504,0.0662789865835193,0.0049286981577676,0.1005533135250998,0.0166814750133026,-0.1484035463346912
8.230170011520386,0.0167943149560439,0.2533861105386514,0.2215763306198778,-0.6223277769974159,0.1127125935579355,0.6926653438081803,0.3467257283761814,0.0022483080566026,0.0654829464249964,0.0027111254368925,0.1466734460872021,-0.0134054366176195,-0.1180089757318534
8.24015498161316,0.0168222194786283,0.2540388697060959,0.2216055577285724,-0.6222064858478333,0.1123829739185196,0.6927384165453931,0.3469043706618594,0.0037929484006186,0.0660103763854245,0.0025700461698079,0.242718180697787,0.1603859720905074,0.0590325044081799
8.250148057937622,0.0168701068466536,0.2547048792207011,0.2216276693303139,-0.6222741404925487,0.1120285587630587,0.6926227319008185,0.3471285746664753,0.0070987707637558,0.0686888893986434,0.0038916661624099,0.2402815242709783,0.0869862298751269,-0.0504783162679741
8.26014494895935,0.0169641412766001,0.2554119739428435,0.2216833648200812,-0.6220222814088067,0.1119789614948071,0.6927587513022926,0.3473244968435369,0.0085954774056411,0.0677478467097003,0.0015595918761928,0.1438871686663763,-0.1117428995741605,-0.1798862100048714
8.270134925842285,0.0170419147274721,0.2560589877277125,0.2216588961426964,-0.6220668043662092,0.1117646428178976,0.6926518478519225,0.3475269387957102,0.0099747051886303,0.0664557422485465,0.0002955661569767,0.1633078321558776,-0.0918060259053636,-0.0440925810993408
8.28012204170227,0.0171633943602853,0.256739556803329,0.2216892536684797,-0.6222367479383484,0.1117041018655574,0.6924973591404732,0.3475500406056485,0.0118577486723258,0.0659136144749741,0.0006782786546164,0.0978331278762422,-0.1857042448323773,-0.0443822139821389
8.290104866027832,0.0172787158840737,0.2573752978116901,0.2216724615904789,-0.6220140198120506,0.1117506710718266,0.6925920793723552,0.3477449615205482,0.0119292053389705,0.0627483673447173,-0.0005900343099209,0.0242872387903477,-0.2413615817020837,-0.061330435164122
8.300091028213501,0.0174016110193692,0.2579925718608332,0.2216774785728269,-0.6220339368958636,0.1117014345266515,0.6925571843258526,0.3477946481951209,0.0123428545855087,0.0610943737936811,-0.0005459891823846,-0.0321330340713189,-0.1880775794415958,-0.0847121219445359
8.310075044631958,0.0175252047388158,0.2585953664514797,0.2216615625876775,-0.6220121551739783,0.1117340126007524,0.6925640969593297,0.3478093742941178,0.0112878185405675,0.0589925208222741,-0.0022813680828814,-0.1330521921445992,-0.2621071064505651,-0.0886903507037506
8.320067882537842,0.017627086863008,0.2591710324367338,0.221631891884986,-0.6220103206110592,0.1115582780981142,0.692531228221729,0.3479344903553177,0.0096844070529994,0.0558573877901658,-0.0023162408703036,-0.1071173009592733,-0.3148262776061172,-0.0448609267207207
8.330069065093994,0.0177188264380081,0.259712150979594,0.22161526252225,-0.621989227751003,0.1115206886282172,0.6925309045139065,0.3479848888425324,0.0091470035917593,0.0526978596157441,-0.0031790091135004,0.0176157795737997,-0.2778545904397722,-0.1945742483713672
8.340082883834839,0.0178101634975726,0.2602257445695229,0.2215682256695261,-0.6218204476892121,0.1114807282284904,0.6926137773551398,0.3481343612559353,0.0100387912209234,0.0502970902981161,-0.0062133836233169,0.0745132670041722,-0.0665124439599975,-0.2885113791298061
8.350106000900269,0.0179199901271469,0.260719932103965,0.221490737144319,-0.6217390231698268,0.1113057081163866,0.6926939685017413,0.3481762375720778,0.0106397505733702,0.0513683770983366,-0.0089596231833706,0.0929698959754405,0.1107428842839377,-0.3943340614686706
8.360130071640015,0.0180234599697483,0.2612555400086557,0.2213886080773445,-0.6214231967718915,0.1112202394150556,0.6929364900295599,0.3482847823890304,0.011902639155236,0.0525171810626066,-0.0141189021594705,0.1318853652528333,0.2320255679861764,-0.3812039463659939
8.370144844055176,0.0181584758679167,0.2617723326661508,0.2212078837390197,-0.6213083780283709,0.1109727747869697,0.6930895495188412,0.3482640076086032,0.0132824710571494,0.056015718438152,-0.016600990498075,0.122658992767285,0.4351437167153156,-0.1408596603291046
8.38016390800476,0.0182895571112867,0.2623777876281749,0.2210560389535626,-0.6209181018702247,0.1106645887760359,0.6934332667971037,0.3483738854449414,0.0143598395354966,0.0612355157153352,-0.016939943105271,0.1327454772211801,0.3778539161994487,-0.2984326569582012
8.39017105102539,0.0184460185667488,0.2629986285911904,0.2208686834494091,-0.6207043715805675,0.1103338688995159,0.6936915897932233,0.3483453727618438,0.0159402586762403,0.0635861096855432,-0.0225711598053663,0.1645249373113919,0.3674997689912946,-0.4054122099939918
8.400161981582642,0.0186083216864416,0.2636493372292236,0.2206047839409223,-0.6202837389198542,0.1099255211891787,0.6940607424949923,0.3484883767791883,0.0176498076411099,0.0685805068087841,-0.025052502862751,0.1566337029632396,0.4191908251629037,-0.0711477889304017
8.410147905349731,0.0187985921396722,0.2643686168412589,0.2203681996201481,-0.6199667204265867,0.1094674222848268,0.6944137014340608,0.3484935584518956,0.019069452266699,0.0719610316500212,-0.0239942428999349,0.1156458775595702,0.2105052710222814,0.0703779380694331
8.420135021209717,0.0189891966493938,0.265086617603078,0.2201255452554923,-0.6196007347274874,0.1090982582266369,0.6947396927218111,0.3486104687668963,0.0199595441070354,0.0727846316780329,-0.0236469263922973,0.1083244391665647,0.0290634106385869,-0.0611548601606481
8.430124044418335,0.0191973101047857,0.2658225761684763,0.2198958278090722,-0.6191976901110422,0.1087427976552249,0.6950634461183939,0.3487922453112842,0.0212334295788274,0.0725414026476141,-0.0252162468751038,0.2340475679725951,0.0204346654418174,-0.310095924450487
8.440122842788696,0.0194136144599217,0.266536540009411,0.2196214840036023,-0.6188180855611203,0.1083420816009783,0.6953985098663312,0.3489227461953763,0.0246397286372132,0.0731939521007962,-0.0298480608979456,0.3634819315005433,0.1220209702114076,-0.5133209624409072
8.450127840042114,0.0196902354885093,0.2672867552135246,0.2192987234064712,-0.618411126592849,0.1079324109676745,0.6957455207966078,0.3490794228543487,0.0285047307437198,0.0749829890903388,-0.035485235618081,0.3306368180167058,0.1467779916661542,-0.5464250322881237
8.460137844085693,0.0199841452609488,0.2680373246226909,0.2189112146618303,-0.618025552355622,0.1074728654457475,0.6960201246765887,0.3493565311735198,0.0312568673796953,0.0761313929155402,-0.0407845882455042,0.3348141294683253,0.105916936589415,-0.5831028396702271
8.470152854919434,0.0203161737059268,0.2688112990024205,0.2184819906623394,-0.6174236612922286,0.1070600132164478,0.6964543645908395,0.3496819899408081,0.0352099883856907,0.0771038890928785,-0.0471624164931494,0.30828330644379,0.1287093604634734,-0.5772679824195075
8.480156898498535,0.0206889708417222,0.2695808754660694,0.2179671620419241,-0.6171621282611013,0.1066168848162358,0.6966605327474246,0.3498683315540063,0.0374303025654032,0.0787073397344695,-0.0523422530765564,0.1966949627650775,0.1610593498287311,-0.4712118296613368
8.490164995193481,0.0210652355144937,0.2703864157642792,0.2174345030149601,-0.6169805862507466,0.106148427439285,0.6967657885502501,0.3501212696306809,0.0391460708745947,0.0803270377109122,-0.0565919962045526,0.2114815216995778,0.0583339162799059,-0.6452963136299896
8.500170946121216,0.0214724355170933,0.2711885453185979,0.216834541592253,-0.6170085747540132,0.1056973883477098,0.6967236139565662,0.3502922872856272,0.0416627319823839,0.0798752816599019,-0.0652562973348818,0.2424442234474757,-0.0566772592492048,-1.1110913950016026
8.510174036026001,0.0218988612877852,0.2719846451954942,0.2161288173956981,-0.616848149325496,0.1052669766500338,0.6968584397547825,0.3504362128022759,0.043997199145354,0.0791930460736196,-0.0788224665847163,0.2298337063311084,-0.0514469730220943,-1.4415402249293048
8.520166873931885,0.0223521723041986,0.272772091791624,0.2152585827595734,-0.6168947588761629,0.1047140881174632,0.6968171945399994,0.3506017878081252,0.0462585427480288,0.0788462083223517,-0.0940794826460429,0.1677362966436137,0.0698158600339629,-1.5014827977856795
8.530150890350342,0.0228229456748854,0.2735597436176422,0.2142495286102503,-0.6169710599246598,0.1042241447012396,0.6967420855230738,0.350762747648171,0.0473490754273386,0.0805859040300092,-0.1088178160939747,0.117847524925728,0.1207181970724446,-1.5029377550454983
8.540127992630005,0.0232973101045113,0.2743806531617329,0.213086564559982,-0.6170860332922207,0.103921275060077,0.6966763318633018,0.3507809640317652,0.0486107920274097,0.0812566185529295,-0.1240794318621993,0.2345627044634999,0.0959720382742279,-1.5255517372874667
