seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
4770,1724913756617310537,0.168535053730011,0.3522137701511383,0.173636108636856,0.0298398248851299,-0.0265506692230701,0.5249484181404114,0.850196361541748,0.0,0.0,0.0,0.3591485589162293,1.6722628776118287,0.6686563273562203,13.771628902,0.173636108636856,0.2707525739123393,0.03841570499003179,0.08555682048518264,-12.867988501741241,1.8049452580208771,-4.685935153678755,0.02293312192624572,-0.07655004329614831,1.1054160811781182,-0.04803806256832921,-0.02272479418417639,-0.004088848975035475,-42.92477409971312,6.368402462322891,6.508183066920891,-0.04959621502480534,0.00560706659925876
4772,1724913756628864598,0.1679877042770385,0.3520429730415344,0.1736372709274292,0.0300672762095928,-0.0261886082589626,0.5248051881790161,0.8502879738807678,0.0,0.0,0.0,-0.7365562803259431,1.7006713898877044,0.4323365532016039,13.783182963,0.1736372709274292,0.06524200822261969,0.032297062185059046,-0.032319054770351824,-18.000540487567346,-3.5840320804134254,-2.8483495890413826,0.023714826882474782,-0.07616827075695422,1.1050503681069048,-0.04365400751213677,-0.009210721455369608,-0.000372002064523258,-44.279798401946664,25.452489103301204,0.9972978183407193,-0.03437494520839088,-0.007998121203735178
4774,1724913756641268601,0.1674957424402237,0.3520029187202453,0.1736263632774353,0.0293858982622623,-0.0269965045154094,0.5249285697937012,0.8502103686332703,0.0,0.0,0.0,-0.6126145565313594,2.3225795862574716,0.7303545163074714,13.795586966,0.1736263632774353,-0.16088210394518235,-0.052833978429030724,0.03027621320496547,-27.325593892337032,3.7388033218315284,1.0288381368760864,0.02169160674654182,-0.07683198072343671,1.105412005257151,-0.06765136266708183,0.018955896496713365,0.006464098954136688,193.51385948029787,-29.708855483655384,-14.961822332405681,-0.020690958632399385,-0.014845557908561444
4776,1724913756647394131,0.1669966727495193,0.3521861433982849,0.1736881732940673,0.0284539703279733,-0.0275651142001152,0.5249626040458679,0.850202739238739,0.0,0.0,0.0,1.1279139230839192,1.8990612106510254,0.5207673843233551,13.801712496,0.1736881732940673,-0.3557802373545183,0.002139213469739949,0.024425336019008943,-23.762390225899622,4.886845042784281,-7.977591048622538,0.019500725622461915,-0.07682195185370734,1.1055621980409438,-0.0674048053776719,0.03333965632739577,0.011480090312903535,207.00838333149727,-83.12951369497263,-50.99977142423417,-0.009015814266726943,-0.06336296103037907
4778,1724913756656548110,0.1665721088647842,0.3525382280349731,0.1738122701644897,0.0266917459666728,-0.0286941397935152,0.5243387818336487,0.8506074547767639,0.0,0.0,0.0,1.9676824377296198,0.9467215065361736,-0.17568912621569166,13.810866475,0.1738122701644897,-0.4631113287691647,-0.009043706840522458,-0.14466598620482315,12.278043246653695,4.004114767969129,-7.815302801775591,0.015363480967567051,-0.0768816497062027,1.1042328574432154,-0.0422010137745259,0.044580013168653565,0.01216928138717055,1.6515307701705098,-88.94723342387279,-47.27101974286875,0.014490205866486852,-0.05545136427382345
4780,1724913756667043652,0.1661794781684875,0.3530797362327575,0.1739232987165451,0.0262401197105646,-0.0283773336559534,0.5239057540893555,0.8508989214897156,0.0,0.0,0.0,0.9009399444679933,0.19474123932167275,-0.3251163124486643,13.821362017,0.1739232987165451,-0.0453998526347702,0.09586697730528076,-0.09845342158648822,21.774439656660906,-3.7650499275061384,9.009714765441684,0.01496487804542375,-0.07585992254957581,1.103211960240608,-0.031003205957173208,0.05113250125528168,0.007305132536162162,-62.757066156210584,-64.89258382104254,0.7169658781359214,0.029912215864532365,-0.06311025527192032
4782,1724913756677379628,0.1659242361783981,0.3536035418510437,0.1739654839038849,0.0264423191547393,-0.0287587810307741,0.5240766406059265,0.8507746458053589,0.0,0.0,0.0,0.6480437589209502,-0.4072288722606565,-0.16548971560731085,13.831697993,0.1739654839038849,-0.003808227310918864,-0.0831172870419521,0.041561095432396895,11.24895129907442,-5.578238854625205,5.571598569463122,0.01489366406425886,-0.07672534243323653,1.1036299275941768,-0.0233805031034926,0.048772816331389635,0.0053528042563346645,-14.795600627847314,-58.47525386993899,-0.30580032117810774,0.03433872996497076,-0.05644396563523201
4784,1724913756686364587,0.1657244265079498,0.3540268838405609,0.1740235090255737,0.0271237902343273,-0.0285592246800661,0.5242035388946533,0.850681722164154,0.0,0.0,0.0,0.5906491127905868,-0.9344619208001914,-0.2912499892257155,13.840682952,0.1740235090255737,0.15369412257311224,-0.04155444138767089,0.02933479075172968,12.10400495606142,2.621800992934614,-0.11365881888192275,0.016254737487961572,-0.07710276571197724,1.1038884036799352,-0.01825649744468727,0.04371633773297745,0.004048628791075259,-12.756939058571824,-63.86893474316609,-12.504397356662459,0.03246571219751175,-0.052205014285814866
4786,1724913756695521275,0.1655944138765335,0.3543954491615295,0.1740380972623825,0.0280386172235012,-0.0281919948756694,0.5243822336196899,0.8505541086196899,0.0,0.0,0.0,0.41440345713474,-1.5677159208498166,-0.39182261779557925,13.84983964,0.1740380972623825,0.2138971006760321,-0.036248374612696005,0.03993155480350284,5.8157119050774435,2.260721522879624,0.8426489424038963,0.01818546174336113,-0.077440919830681,1.1042492618218196,-0.012658095047711981,0.031691257991333543,1.8391351229496422e-05,-20.824515722691544,-30.4981131963724,-3.7938514819189564,0.029597221227345913,-0.042365760872169644
4788,1724913756705443397,0.1654853820800781,0.3546178638935089,0.1740213483572006,0.0291328597813844,-0.0274949092417955,0.5246087312698364,0.8504005074501038,0.0,0.0,0.0,0.1908274271598545,-1.4546735341241843,-0.35216570405058595,13.859761762,0.1740213483572006,0.2634404233571394,0.0042587766720260664,0.044909754883939,-15.964052515795784,-5.172425336618952,4.076468205489366,0.020764725280273122,-0.07740735443858111,1.1046970008091954,-0.010664353702489748,0.013400358164329162,-0.003349819146810873,-10.795989681338645,47.71495614885164,13.882767575469437,0.014910766003101485,-0.024933015651576698
4790,1724913756715857309,0.1653778702020645,0.3546588718891144,0.1739683002233505,0.0289426352828741,-0.028541874140501,0.5251264572143555,0.8500529527664185,0.0,0.0,0.0,0.2066863157179744,-0.5607719967179126,-0.09953758619316944,13.870175674,0.1739683002233505,-0.13187241212210424,-0.15076355464867702,0.12643393078531157,-9.843389906690613,-5.154833077001941,3.438443904839885,0.01929072200905606,-0.07900345414017705,1.1059859917656245,-0.008787614024429402,0.0025008332932507926,-0.007156064394267858,-2.6475641872782223,82.49934174617479,39.11749391556397,-0.0015062427706911468,-0.008043000761938835
4792,1724913756726077356,0.1653034687042236,0.3546700179576874,0.173874482512474,0.0294246580451726,-0.0288860946893692,0.525628387928009,0.8497143983840942,0.0,0.0,0.0,0.13779964231745312,0.24889666058236562,0.4492754921285429,13.880395721,0.173874482512474,0.049532111610120146,-0.10584381430306597,0.11754473641424605,7.056722832229627,3.0092954881273806,-3.487390654689468,0.01970286544422691,-0.08010838543741593,1.1071695920544102,-0.006409765054905314,0.0016427830573597646,-0.005505833911742641,-10.366145772628489,63.96511393401292,39.365863837871,-0.003007358063627154,-0.0040545016350548285
4794,1724913756737122473,0.1652430593967437,0.3546947538852691,0.1738575249910354,0.029675031080842,-0.0293126851320266,0.5258380174636841,0.8495613932609558,0.0,0.0,0.0,-0.019976056534285525,0.7732617039080101,0.7129764384465401,13.891440838,0.1738575249910354,-0.00016748962629809555,-0.08914974092716392,0.04778021811704899,5.7183291168793176,3.9106707350515535,1.759244103215834,0.019659958905662193,-0.0811032536834631,1.1076795451102432,-0.006020142269347772,0.008365088539260768,0.002891942316901819,-0.8262471711916524,8.863977694488256,-9.869883286510845,-0.0005626614217448601,-0.004411613108221252
4796,1724913756745338001,0.1651902347803115,0.3548009097576141,0.1739083379507064,0.030134355649352,-0.0292381215840578,0.5262352824211121,0.8493017554283142,0.0,0.0,0.0,0.055478019100316855,0.6101393732848694,0.42568135917486355,13.899656366,0.1739083379507064,0.10925224330943528,-0.042360233172199405,0.11158180018312674,10.669269368130035,3.3977367008338377,2.0113458313240904,0.020483427236363264,-0.08146959132355902,1.108592064390303,-0.006521889751454069,0.015723925604829603,0.008460137537111834,6.450748620878581,1.2308442644143298,-37.576104124771064,0.009172820486854447,-0.014541444339167717
4798,1724913756755596445,0.1651221513748169,0.3549981117248535,0.1740242689847946,0.0310301445424556,-0.0289093293249607,0.5265118479728699,0.8491092920303345,0.0,0.0,0.0,0.08663729837241557,0.8928668474792238,0.006823450961207372,13.90991481,0.1740242689847946,0.18476548381848062,-0.03693445553014634,0.05850195443868208,-0.6133156114050972,0.39965311832790484,-4.939292680638829,0.022330388003188463,-0.081861236106114,1.1091858843289364,-0.004459826545329726,0.01832486260355637,0.009597938575015341,3.475749511754177,19.307790204125446,-34.95246178731113,0.015131762090223535,-0.020354359649379643
4800,1724913756769563992,0.1651012599468231,0.3552369773387909,0.1741259396076202,0.0313012264668941,-0.0290182698518037,0.5264737606048584,0.849119246006012,0.0,0.0,0.0,0.1435208860769428,1.005602155959064,-0.36958878260215866,13.923882357,0.1741259396076202,0.024544001787277534,-0.03381042532134116,-0.006019321867945106,-0.6221981350739725,12.380300098220594,-22.08219870190098,0.02268099815104082,-0.08233147372592442,1.1090908887118547,-0.005424850536098091,0.042954550214290066,0.007713686424871469,29.446414893569592,-101.15016195398852,-18.687097829410177,0.01519355641626635,-0.016103967945935375
4802,1724913756775290788,0.1650609672069549,0.3555436730384826,0.1741711348295211,0.0313296429812908,-0.0287731103599071,0.5260616540908813,0.8493819832801819,0.0,0.0,0.0,0.371733035013027,0.16988091487228796,-0.4572066654196272,13.929609153,0.1741711348295211,0.04645404934105665,0.06563315177012595,-0.17348277957346167,7.829961526431756,9.044980873258183,-15.889970581115648,0.02302808766299472,-0.0819330095676072,1.1081030095884277,-0.004103718334323325,0.0469342131231727,0.005046076066986593,30.814446609267677,-116.14059975689177,-8.475504101574778,0.045278577628338125,-0.05121135968743444
4804,1724913756786325753,0.1650780290365219,0.3559208214282989,0.1741663068532943,0.03239481523633,-0.0281828194856643,0.5257896184921265,0.8495302200317383,0.0,0.0,0.0,0.5196463895510427,-0.4782694933564966,-0.40563018869878653,13.940644118,0.1741663068532943,0.21799724809482127,-0.011458376293237472,-0.0649183261216957,10.334856231628255,-1.5225467501139445,2.4895997050327727,0.02549277956108977,-0.08204203385365394,1.1073813191571587,0.002997314421111952,0.037644799353522274,0.00018379435454640713,-16.36041912536121,-25.701851273242383,16.602373424994973,0.031123039948879053,-0.02990002653708467
4806,1724913756795460986,0.1651163846254348,0.3562909364700317,0.1741726845502853,0.0334284044802188,-0.0274507887661457,0.5254473686218262,0.8497259020805359,0.0,0.0,0.0,0.14509475249480597,-0.4632389871902711,-0.16375405981343705,13.949779351,0.1741726845502853,0.2730033925558155,0.015951311706134372,-0.09774959355586474,-8.33685745427202,-2.9693625734423152,8.981868654683186,0.028059733587185685,-0.08187246273935016,1.1064896151222525,0.006807733598895638,0.03602503748999197,-0.0032570817196511115,-41.63656635498844,6.908269018268559,30.5892365855489,0.038035490180801906,-0.03438741678870863
4808,1724913756805274196,0.1652106940746307,0.3565971255302429,0.1740990281105041,0.0337741635739803,-0.0276856049895286,0.5259527564048767,0.8493918776512146,0.0,0.0,0.0,-0.2701958087048226,-0.3399674409495599,0.17977073927810516,13.959592561,0.1740990281105041,0.03983530122558005,-0.07611832622600012,0.12295905603616765,-15.434427381373446,-7.662977524194925,9.58889079454539,0.02835293762039936,-0.08265316085726465,1.1076787137036084,0.0053641036459817215,0.02846504734416122,-0.002619686895361184,-25.81306013950573,41.46919133770919,38.07771148916,0.031478802638972854,-0.02357139896515098
4810,1724913756816922545,0.1652144640684127,0.356890857219696,0.174136072397232,0.0340760387480258,-0.0284732449799776,0.5261989831924438,0.8492012023925781,0.0,0.0,0.0,-0.34264562204515114,0.5427732359581288,0.6657797287500147,13.97124091,0.174136072397232,-0.02482656867156523,-0.14160804185593812,0.05626093385900437,1.6788464781981278,0.3321709336507306,7.403526794079507,0.02801281732775357,-0.08432046503146345,1.1082893595054488,0.000514913641273651,0.03045628715572235,0.0010618962890180939,4.24705862993236,31.673818364160567,30.088893392867885,0.022898814986794743,-0.02248079095508148
4812,1724913756827032853,0.1652213484048843,0.3572447597980499,0.1741282194852829,0.0345079600811004,-0.0287369489669799,0.5272491574287415,0.8485232591629028,0.0,0.0,0.0,-0.20785665649560367,0.4759364689699126,0.8678906528122386,13.981351218,0.1741282194852829,0.05559293220873248,-0.08599773118956784,0.24632880574031835,-17.396918606444984,4.579257603080679,-1.281124704129092,0.028365373834000954,-0.08525978291252947,1.110763259470389,-0.002303009582186988,0.03920680465064663,0.010862042562276741,15.38503608022755,-21.87985616902013,-38.225945521516266,0.03148617050222582,-0.031079113492188386
4814,1724913756835496763,0.1651807129383087,0.3576063811779022,0.1743026226758957,0.0336424186825752,-0.0295489151030778,0.5275425910949707,0.8483477234840393,0.0,0.0,0.0,-0.06309090408308204,0.18255632780549202,0.13184967217526816,13.989815128,0.1743026226758957,-0.2712814061219222,-0.05376586982713523,0.09320246637933337,-11.806711656167721,-0.7729072210600823,-7.546007305480743,0.02600274597501039,-0.08573612508040955,1.1115422921075355,-0.003560194382242088,0.04047475784225085,0.017489085623629386,6.8988353374113185,-15.096299453714877,-63.44300251102223,0.0378014893810517,-0.04074933105209044
4816,1724913756845877668,0.1651595532894134,0.3579978942871094,0.1744444966316223,0.033717431128025,-0.0302474927157163,0.5281699895858765,0.8479296565055847,0.0,0.0,0.0,-0.1214062835822225,0.27496132026309406,-0.22729665691243994,14.000196033,0.1744444966316223,-0.052459602982947065,-0.12011577220630415,0.1491364235944413,19.70454423103566,-0.9114288367022114,8.383192015037856,0.02532691959072398,-0.08702235626072763,1.113063645470997,-0.003127257020953067,0.04278682449591287,0.010567604308960199,-8.430992009927941,1.9587904912617606,7.525434411317251,0.03399469761556134,-0.03496972588906797
4818,1724913756855435646,0.1651200801134109,0.3584514856338501,0.1745182275772094,0.034385472536087,-0.0303028356283903,0.5292102098464966,0.8472520112991333,0.0,0.0,0.0,-0.22674850957388953,0.23258609732167201,0.21531923125928476,14.009754011,0.1745182275772094,0.12377809749979438,-0.08060069481709686,0.2556199466319095,-4.242881724223301,0.08115064087577384,-1.1758824375644492,0.02629762592530341,-0.0878555397659312,1.1154954701539115,-0.005723083175616317,0.04587461066104481,0.012262434351285378,2.098352321832843,-16.369429081352383,6.889306360005962,0.041325778699327166,-0.044580143478133535
4820,1724913756866112747,0.1650399714708328,0.3589224219322204,0.1747034043073654,0.0338630527257919,-0.0314423590898513,0.5295901298522949,0.846994161605835,0.0,0.0,0.0,-0.04786158759282383,-0.08455496664417161,-0.1812862378132306,14.020431112,0.1747034043073654,-0.1920539569953989,-0.12807661839270212,0.09616065890420483,-8.96702429406876,-5.0833264339055395,1.277888239359454,0.024158983357888415,-0.08924850072577326,1.1164913605432747,-0.007609295122403381,0.047278867909877675,0.015014634520756687,22.673110280755942,-12.118067747065819,-35.706571030791046,0.0377418250451132,-0.04324442128939614
4822,1724913756875263753,0.1649695038795471,0.3593799471855163,0.1748225390911102,0.0338286198675632,-0.0324471779167652,0.5304563045501709,0.8464153409004211,0.0,0.0,0.0,0.20604195246758358,-0.05752881912124641,-0.49675228616871003,14.029582118,0.1748225390911102,-0.11244039200916765,-0.17958868063501143,0.23501056119546845,12.307369221452124,-0.9522042437370395,7.34455729445259,0.022939302886259654,-0.09094209140275726,1.1186111320667844,-0.007037109395514385,0.044810417071335706,0.00991217479222506,15.777737736161981,4.385279257989201,-6.656664814633024,0.042618036158773666,-0.048604496558714495
4824,1724913756887158579,0.1648960560560226,0.359832763671875,0.1748924106359481,0.0346155986189842,-0.032801616936922,0.5314626693725586,0.8457382917404175,0.0,0.0,0.0,0.2086703935552104,0.01677283028323817,-0.14584834998458984,14.041476944,0.1748924106359481,0.08972872952513847,-0.1186036459618955,0.2013316652031705,9.06304825353406,-4.534900539304056,7.740618702490789,0.02378953992395425,-0.09240842516831832,1.1209822800994262,-0.0023673429509329935,0.0474072914380379,0.004943941846043742,-129.90877988552256,280.1439520685595,73.89066418555805,0.032004075543952036,-0.037091359376004905
