seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
470,1724813204055196247,-1.849199652671814,-0.6430204510688782,0.17318987846374512,0.005781858693808317,-0.09226632863283157,-0.4236751198768616,0.9010843634605408,0.0,0.0,0.0,0.0,0.0,0.0
472,1724813204065542675,-1.8486343622207642,-0.6430591940879822,0.1733829826116562,0.005777411162853241,-0.09217453002929688,-0.42319557070732117,0.9013190269470215,0.0,0.0,0.0,0.0,0.0,0.0
474,1724813204074738575,-1.8481091260910034,-0.643091082572937,0.17353953421115875,0.005969490390270948,-0.09232984483242035,-0.4227583110332489,0.9015070796012878,0.0,0.0,0.0,0.0,0.0,0.0
476,1724813204085087001,-1.8476125001907349,-0.6431534290313721,0.17364928126335144,0.00640902342274785,-0.09293383359909058,-0.4221108555793762,0.9017453789710999,0.0,0.0,0.0,0.0,0.0,0.0
478,1724813204095609065,-1.8471102714538574,-0.6431750059127808,0.1738315373659134,0.006407748907804489,-0.09300980716943741,-0.42163601517677307,0.9019596576690674,0.0,0.0,0.0,0.0,0.0,0.0
480,1724813204106775471,-1.8465681076049805,-0.6432284712791443,0.17402279376983643,0.00700437230989337,-0.0930938795208931,-0.42120179533958435,0.9021493792533875,0.0,0.0,0.0,0.0,0.0,0.0
482,1724813204114799662,-1.8461008071899414,-0.6432777643203735,0.1741657704114914,0.007068601902574301,-0.09334380179643631,-0.4204169511795044,0.9024890661239624,0.0,0.0,0.0,0.0,0.0,0.0
484,1724813204125982224,-1.8455324172973633,-0.6433238387107849,0.17419299483299255,0.007682959083467722,-0.09360941499471664,-0.4198468029499054,0.9027219414710999,0.0,0.0,0.0,0.0,0.0,0.0
486,1724813204134427276,-1.8450303077697754,-0.6433153748512268,0.1741160750389099,0.007800682447850704,-0.09391523897647858,-0.419275164604187,0.9029548168182373,0.0,0.0,0.0,0.0,0.0,0.0
488,1724813204146590814,-1.8446205854415894,-0.6433290243148804,0.1740301251411438,0.00779896043241024,-0.09532926976680756,-0.4181242883205414,0.9033402800559998,0.0,0.0,0.0,0.0,0.0,0.0
490,1724813204154697709,-1.8440698385238647,-0.6432459354400635,0.17429406940937042,0.008165556006133556,-0.09548596292734146,-0.41876986622810364,0.9030213952064514,0.0,0.0,0.0,0.0,0.0,0.0
492,1724813204164387287,-1.8435262441635132,-0.6431739330291748,0.17444509267807007,0.00823683850467205,-0.09546483308076859,-0.4189317524433136,0.9029479026794434,0.0,0.0,0.0,0.0,0.0,0.0
494,1724813204175492109,-1.8430819511413574,-0.6430700421333313,0.1746971309185028,0.0076582711189985275,-0.09493964910507202,-0.4189796447753906,0.9029861092567444,0.0,0.0,0.0,0.0,0.0,0.0
496,1724813204184846601,-1.84258234500885,-0.6431031227111816,0.17494529485702515,0.00758534437045455,-0.09400924295186996,-0.41838520765304565,0.903359591960907,0.0,0.0,0.0,0.0,0.0,0.0
498,1724813204194534269,-1.842029333114624,-0.6433039307594299,0.17482267320156097,0.008353784680366516,-0.09529398381710052,-0.41675910353660583,0.9039696455001831,0.0,0.0,0.0,0.0,0.0,0.0
500,1724813204204372229,-1.8415738344192505,-0.6432018876075745,0.1749524474143982,0.007304467260837555,-0.0944870263338089,-0.4169800281524658,0.9039615988731384,0.0,0.0,0.0,0.0,0.0,0.0
502,1724813204214566396,-1.8409913778305054,-0.6432437300682068,0.1748497188091278,0.007488547824323177,-0.09477117657661438,-0.41641199588775635,0.9041920900344849,0.0,0.0,0.0,0.0,0.0,0.0
504,1724813204225901416,-1.8404223918914795,-0.6432668566703796,0.17489121854305267,0.007499635219573975,-0.09469835460186005,-0.4161797761917114,0.9043065309524536,0.0,0.0,0.0,0.0,0.0,0.0
506,1724813204234440130,-1.839870572090149,-0.6433043479919434,0.17494404315948486,0.007680567447096109,-0.09478744864463806,-0.41613927483558655,0.9043143391609192,0.0,0.0,0.0,0.0,0.0,0.0
508,1724813204244409611,-1.8393203020095825,-0.6433969736099243,0.17475207149982452,0.007972275838255882,-0.09525132924318314,-0.4158366322517395,0.9044023156166077,0.0,0.0,0.0,0.0,0.0,0.0
510,1724813204255324452,-1.8387809991836548,-0.6435039639472961,0.17480391263961792,0.008216435089707375,-0.09518108516931534,-0.4157058298587799,0.9044676423072815,0.0,0.0,0.0,0.0,0.0,0.0
512,1724813204264377880,-1.838266134262085,-0.6436243057250977,0.17489072680473328,0.00832272507250309,-0.09552051872015,-0.41553953289985657,0.9045073390007019,0.0,0.0,0.0,0.0,0.0,0.0
514,1724813204274980334,-1.8377379179000854,-0.6437340378761292,0.17499129474163055,0.008566822856664658,-0.09608630836009979,-0.4154980778694153,0.9044641256332397,0.0,0.0,0.0,0.0,0.0,0.0
516,1724813204284518369,-1.8372867107391357,-0.6439580321311951,0.17522676289081573,0.008802836760878563,-0.09647136181592941,-0.415005087852478,0.904647171497345,0.0,0.0,0.0,0.0,0.0,0.0
518,1724813204294479801,-1.8366962671279907,-0.6441026926040649,0.17558956146240234,0.008784386329352856,-0.09616256505250931,-0.41489720344543457,0.9047297239303589,0.0,0.0,0.0,0.0,0.0,0.0
520,1724813204305641338,-1.8360692262649536,-0.6442785859107971,0.17568008601665497,0.008697044104337692,-0.09611356258392334,-0.41479262709617615,0.9047837257385254,0.0,0.0,0.0,0.0,0.0,0.0
522,1724813204314242785,-1.8354895114898682,-0.6444487571716309,0.1756625473499298,0.00836404599249363,-0.09644895792007446,-0.41449403762817383,0.9048880338668823,0.0,0.0,0.0,0.0,0.0,0.0
524,1724813204324933122,-1.8349016904830933,-0.6446199417114258,0.17561675608158112,0.008053917437791824,-0.09669259190559387,-0.41421762108802795,0.9049914479255676,0.0,0.0,0.0,0.0,0.0,0.0
526,1724813204335202481,-1.8342483043670654,-0.644787609577179,0.17557990550994873,0.008105124346911907,-0.09660984575748444,-0.4143529236316681,0.9049379229545593,0.0,0.0,0.0,0.0,0.0,0.0
528,1724813204344137192,-1.8336025476455688,-0.6449475288391113,0.17553706467151642,0.007912357337772846,-0.09688183665275574,-0.4141506850719452,0.9050031304359436,0.0,0.0,0.0,0.0,0.0,0.0
530,1724813204354598869,-1.8329205513000488,-0.6450934410095215,0.17545302212238312,0.007790252100676298,-0.09694932401180267,-0.4139523506164551,0.9050875902175903,0.0,0.0,0.0,0.0,0.0,0.0
532,1724813204364397597,-1.832226276397705,-0.6452671885490417,0.17530414462089539,0.007330649066716433,-0.09737613797187805,-0.4133438766002655,0.9053236842155457,0.0,0.0,0.0,0.0,0.0,0.0
534,1724813204375173714,-1.8314917087554932,-0.6453269720077515,0.17542150616645813,0.007315177004784346,-0.09665240347385406,-0.41356348991394043,0.905301034450531,0.0,0.0,0.0,0.0,0.0,0.0
536,1724813204384500541,-1.83086359500885,-0.6454060077667236,0.17543825507164001,0.0066674803383648396,-0.09669076651334763,-0.41314294934272766,0.9054940342903137,0.0,0.0,0.0,0.0,0.0,0.0
538,1724813204394663382,-1.8302972316741943,-0.6455144286155701,0.1754409521818161,0.006805439479649067,-0.09688172489404678,-0.4125395119190216,0.905747652053833,0.0,0.0,0.0,0.0,0.0,0.0
540,1724813204406857687,-1.8297812938690186,-0.6457120180130005,0.1754828244447708,0.007252497598528862,-0.09754710644483566,-0.41203248500823975,0.9059035778045654,0.0,0.0,0.0,0.0,0.0,0.0
542,1724813204414583741,-1.829005479812622,-0.6457116007804871,0.17545217275619507,0.007857554592192173,-0.09846950322389603,-0.4130389392375946,0.9053401947021484,0.0,0.0,0.0,0.0,0.0,0.0
544,1724813204442076951,-1.8283240795135498,-0.6458689570426941,0.17563727498054504,0.007287068758159876,-0.09793682396411896,-0.4124060273170471,0.9056912064552307,0.0,0.0,0.0,0.0,0.0,0.0
546,1724813204442375761,-1.8275930881500244,-0.6459539532661438,0.17572930455207825,0.007246575318276882,-0.09797446429729462,-0.4125092923641205,0.9056404829025269,0.0,0.0,0.0,0.0,0.0,0.0
548,1724813204444956134,-1.8268662691116333,-0.646056056022644,0.17593054473400116,0.007280645426362753,-0.09811269491910934,-0.4123747646808624,0.9056864380836487,0.0,0.0,0.0,0.0,0.0,0.0
550,1724813204456213131,-1.826121211051941,-0.6461721062660217,0.17621192336082458,0.0073194666765630245,-0.09786491096019745,-0.4124036729335785,0.9056997895240784,0.0,0.0,0.0,0.0,0.0,0.0
552,1724813204464456783,-1.825336217880249,-0.6463267207145691,0.17636165022850037,0.0071427603252232075,-0.0984947681427002,-0.4118117392063141,0.9059022665023804,0.0,0.0,0.0,0.0,0.0,0.0
554,1724813204475966419,-1.82455575466156,-0.6463529467582703,0.17672541737556458,0.007068178616464138,-0.09836596995592117,-0.41197922825813293,0.9058406352996826,0.0,0.0,0.0,0.0,0.0,0.0
556,1724813204487534579,-1.8237941265106201,-0.6463762521743774,0.177102729678154,0.0077316067181527615,-0.09822795540094376,-0.412246972322464,0.9057283997535706,0.0,0.0,0.0,0.0,0.0,0.0
558,1724813204494417437,-1.8230869770050049,-0.6465399265289307,0.17730091512203217,0.007749398238956928,-0.098440982401371,-0.41172149777412415,0.9059441685676575,0.0,0.0,0.0,0.0,0.0,0.0
560,1724813204507068274,-1.8220713138580322,-0.6466701626777649,0.1775846630334854,0.00908008310943842,-0.09814699739217758,-0.4126109182834625,0.9055589437484741,0.0,0.0,0.0,0.0,0.0,0.0
562,1724813204514365285,-1.821149468421936,-0.6467604041099548,0.17776602506637573,0.009100215509533882,-0.09808286279439926,-0.4125854969024658,0.9055771827697754,0.0,0.0,0.0,0.0,0.0,0.0
564,1724813204526188037,-1.8202970027923584,-0.6468465328216553,0.1779051423072815,0.0092011122033,-0.0979599580168724,-0.4125049114227295,0.9056261777877808,0.0,0.0,0.0,0.0,0.0,0.0
566,1724813204536102038,-1.8194259405136108,-0.646955132484436,0.17805185914039612,0.009566673077642918,-0.09809453785419464,-0.41243526339530945,0.9056395888328552,0.0,0.0,0.0,0.0,0.0,0.0
568,1724813204545050866,-1.8184643983840942,-0.6470857858657837,0.17809118330478668,0.010392816737294197,-0.09841597080230713,-0.41215279698371887,0.905724287033081,0.0,0.0,0.0,0.0,0.0,0.0
570,1724813204556023434,-1.8175548315048218,-0.6472225785255432,0.1781308650970459,0.010326993651688099,-0.09886862337589264,-0.4115293323993683,0.9059591293334961,0.0,0.0,0.0,0.0,0.0,0.0
572,1724813204566596326,-1.8165464401245117,-0.6473197937011719,0.17820265889167786,0.011021017096936703,-0.09931030124425888,-0.4112567603588104,0.9060264229774475,0.0,0.0,0.0,0.0,0.0,0.0
574,1724813204575015285,-1.8155735731124878,-0.6474934816360474,0.1783178448677063,0.01135502103716135,-0.09937568008899689,-0.41111019253730774,0.9060816168785095,0.0,0.0,0.0,0.0,0.0,0.0
576,1724813204586792469,-1.814648151397705,-0.6476091742515564,0.17852860689163208,0.011586423963308334,-0.0992933064699173,-0.4108944535255432,0.9061856865882874,0.0,0.0,0.0,0.0,0.0,0.0
578,1724813204594430955,-1.8137166500091553,-0.6476477384567261,0.17864759266376495,0.011758887208998203,-0.09932489693164825,-0.41073182225227356,0.9062536358833313,0.0,0.0,0.0,0.0,0.0,0.0
580,1724813204604786967,-1.8126819133758545,-0.6477298736572266,0.1786448210477829,0.012393453158438206,-0.09970225393772125,-0.4105754494667053,0.906274676322937,0.0,0.0,0.0,0.0,0.0,0.0
582,1724813204615266686,-1.8117270469665527,-0.647854745388031,0.17874091863632202,0.012035766616463661,-0.09974438697099686,-0.4103931188583374,0.9063574075698853,0.0,0.0,0.0,0.0,0.0,0.0
584,1724813204624548938,-1.8107755184173584,-0.6479666829109192,0.17884139716625214,0.01177979726344347,-0.10009029507637024,-0.41017401218414307,0.9064217805862427,0.0,0.0,0.0,0.0,0.0,0.0
586,1724813204638011596,-1.8099442720413208,-0.6480621695518494,0.1788480430841446,0.011387474834918976,-0.09977242350578308,-0.4097878038883209,0.9066365957260132,0.0,0.0,0.0,0.0,0.0,0.0
588,1724813204645691967,-1.8091803789138794,-0.6481412053108215,0.17903976142406464,0.011102303862571716,-0.09932710230350494,-0.40988725423812866,0.9066439270973206,0.0,0.0,0.0,0.0,0.0,0.0
590,1724813204658032538,-1.8083391189575195,-0.6482409834861755,0.17915073037147522,0.011808186769485474,-0.09947912395000458,-0.4097249507904053,0.9066917896270752,0.0,0.0,0.0,0.0,0.0,0.0
592,1724813204675999439,-1.8074232339859009,-0.6484041810035706,0.17926374077796936,0.012330729514360428,-0.09940019249916077,-0.4101605713367462,0.906496524810791,0.0,0.0,0.0,0.0,0.0,0.0
594,1724813204676297567,-1.806634545326233,-0.6485763192176819,0.1793411374092102,0.012197146192193031,-0.09967635571956635,-0.40986335277557373,0.9066023826599121,0.0,0.0,0.0,0.0,0.0,0.0
596,1724813204684618491,-1.8058842420578003,-0.6487466096878052,0.17942862212657928,0.01198401115834713,-0.09977856278419495,-0.4097594916820526,0.906640887260437,0.0,0.0,0.0,0.0,0.0,0.0
598,1724813204695371287,-1.8051053285598755,-0.6489988565444946,0.17942403256893158,0.012321678921580315,-0.10020565241575241,-0.40940138697624207,0.9067510366439819,0.0,0.0,0.0,0.0,0.0,0.0
600,1724813204704992812,-1.8043675422668457,-0.6491937041282654,0.17957262694835663,0.012501796707510948,-0.10027340799570084,-0.4092177450656891,0.9068241119384766,0.0,0.0,0.0,0.0,0.0,0.0
602,1724813204714221789,-1.8037402629852295,-0.6494048833847046,0.179444819688797,0.012840434908866882,-0.10101911425590515,-0.40840357542037964,0.9071035385131836,0.0,0.0,0.0,0.0,0.0,0.0
604,1724813204726966785,-1.8030458688735962,-0.6495252251625061,0.17985142767429352,0.012899564579129219,-0.10042276233434677,-0.4085901975631714,0.9070848226547241,0.0,0.0,0.0,0.0,0.0,0.0
606,1724813204734433193,-1.8023420572280884,-0.6496974229812622,0.18001800775527954,0.013332086615264416,-0.1004994735121727,-0.4081719219684601,0.9072583913803101,0.0,0.0,0.0,0.0,0.0,0.0
608,1724813204744919737,-1.801722764968872,-0.6498904824256897,0.18013238906860352,0.013633901253342628,-0.10075803846120834,-0.4076686501502991,0.9074515104293823,0.0,0.0,0.0,0.0,0.0,0.0
610,1724813204755326349,-1.8011523485183716,-0.64999920129776,0.18025729060173035,0.013802488334476948,-0.10100580751895905,-0.4073343575000763,0.9075714945793152,0.0,0.0,0.0,0.0,0.0,0.0
612,1724813204778970238,-1.800628662109375,-0.6501232981681824,0.1802305281162262,0.014361191540956497,-0.10124371200799942,-0.40684065222740173,0.9077578186988831,0.0,0.0,0.0,0.0,0.0,0.0
614,1724813204779248617,-1.8001470565795898,-0.6502135992050171,0.18033036589622498,0.014494741335511208,-0.10138402134180069,-0.4061318039894104,0.9080573320388794,0.0,0.0,0.0,0.0,0.0,0.0
616,1724813204803448465,-1.7995831966400146,-0.6503130197525024,0.18046680092811584,0.014706181362271309,-0.10160200297832489,-0.4056468904018402,0.9082462787628174,0.0,0.0,0.0,0.0,0.0,0.0
618,1724813204803863368,-1.798940896987915,-0.6503786444664001,0.1804460734128952,0.014943629503250122,-0.10177787393331528,-0.40561068058013916,0.9082388877868652,0.0,0.0,0.0,0.0,0.0,0.0
620,1724813204805518307,-1.7983533143997192,-0.650402307510376,0.18083930015563965,0.014791719615459442,-0.10150272399187088,-0.40553587675094604,0.9083055853843689,0.0,0.0,0.0,0.0,0.0,0.0
622,1724813204814336429,-1.797735333442688,-0.6504189968109131,0.18111909925937653,0.014696385711431503,-0.1012406274676323,-0.4056382477283478,0.9082907438278198,0.0,0.0,0.0,0.0,0.0,0.0
624,1724813204825414976,-1.7971327304840088,-0.6504122018814087,0.181343674659729,0.0146774398162961,-0.1011400818824768,-0.4053325355052948,0.9084386825561523,0.0,0.0,0.0,0.0,0.0,0.0
626,1724813204838319890,-1.7965871095657349,-0.6504279971122742,0.18131890892982483,0.014135311357676983,-0.10168735682964325,-0.4041029214859009,0.9089339375495911,0.0,0.0,0.0,0.0,0.0,0.0
628,1724813204844601991,-1.7959859371185303,-0.6503966450691223,0.18153461813926697,0.01401294395327568,-0.10155066847801208,-0.40363723039627075,0.9091578722000122,0.0,0.0,0.0,0.0,0.0,0.0
630,1724813204861852083,-1.7952960729599,-0.6503204107284546,0.1818430870771408,0.014126199297606945,-0.10106629878282547,-0.4035917818546295,0.9092302918434143,0.0,0.0,0.0,0.0,0.0,0.0
632,1724813204864850958,-1.7947041988372803,-0.6502816677093506,0.1822429597377777,0.014274504035711288,-0.10025184601545334,-0.40368396043777466,0.9092772006988525,0.0,0.0,0.0,0.0,0.0,0.0
634,1724813204875285469,-1.794166922569275,-0.6501900553703308,0.18282610177993774,0.013848644681274891,-0.09915422648191452,-0.40396034717559814,0.9092814922332764,0.0,0.0,0.0,0.0,0.0,0.0
636,1724813204884882831,-1.793573021888733,-0.6501122713088989,0.18322496116161346,0.013690797612071037,-0.09858018904924393,-0.4037582576274872,0.9094359278678894,0.0,0.0,0.0,0.0,0.0,0.0
638,1724813204895949480,-1.7930771112442017,-0.6498783826828003,0.18386012315750122,0.011612729169428349,-0.09622707217931747,-0.4045877456665039,0.9093483090400696,0.0,0.0,0.0,0.0,0.0,0.0
640,1724813204905973575,-1.7924256324768066,-0.649850606918335,0.1840633898973465,0.011885025538504124,-0.09612362831830978,-0.4039384424686432,0.9096443057060242,0.0,0.0,0.0,0.0,0.0,0.0
642,1724813204914440667,-1.791796088218689,-0.6499278545379639,0.18415890634059906,0.0137527696788311,-0.097028449177742,-0.40272635221481323,0.9100592732429504,0.0,0.0,0.0,0.0,0.0,0.0
644,1724813204925448087,-1.7912427186965942,-0.6498982906341553,0.18450236320495605,0.013815014623105526,-0.09636569023132324,-0.4023047983646393,0.9103151559829712,0.0,0.0,0.0,0.0,0.0,0.0
646,1724813204934279417,-1.7907726764678955,-0.6497213840484619,0.1850300133228302,0.01143066305667162,-0.094480499625206,-0.40295735001564026,0.9102572202682495,0.0,0.0,0.0,0.0,0.0,0.0
648,1724813204944889062,-1.790268898010254,-0.6496922969818115,0.18539048731327057,0.01125955767929554,-0.09362907707691193,-0.4029526710510254,0.9103493690490723,0.0,0.0,0.0,0.0,0.0,0.0
650,1724813204957705663,-1.78981614112854,-0.649722695350647,0.18553507328033447,0.010706502012908459,-0.09305620193481445,-0.402657151222229,0.9105454683303833,0.0,0.0,0.0,0.0,0.0,0.0
652,1724813204965561630,-1.7893803119659424,-0.6497365236282349,0.18586817383766174,0.010777988471090794,-0.09225180000066757,-0.4028054475784302,0.9105610251426697,0.0,0.0,0.0,0.0,0.0,0.0
654,1724813204977349434,-1.7889455556869507,-0.6497536897659302,0.18644201755523682,0.010690604336559772,-0.09112360328435898,-0.40345248579978943,0.9103891849517822,0.0,0.0,0.0,0.0,0.0,0.0
656,1724813204984762343,-1.7885949611663818,-0.6497170925140381,0.187020406126976,0.00598372844979167,-0.08754746615886688,-0.4051397740840912,0.9100337028503418,0.0,0.0,0.0,0.0,0.0,0.0
658,1724813204994545467,-1.788179636001587,-0.6497246026992798,0.18743503093719482,0.004516745917499065,-0.08564697951078415,-0.4060676693916321,0.9098095893859863,0.0,0.0,0.0,0.0,0.0,0.0
660,1724813205005027625,-1.7877238988876343,-0.649780809879303,0.18777485191822052,0.0038909753784537315,-0.08411620557308197,-0.4065523147583008,0.9097387790679932,0.0,0.0,0.0,0.0,0.0,0.0
662,1724813205014591488,-1.7872201204299927,-0.6498327255249023,0.1881912648677826,0.0037945490330457687,-0.08286458998918533,-0.4067966639995575,0.9097447395324707,0.0,0.0,0.0,0.0,0.0,0.0
664,1724813205024943781,-1.786753535270691,-0.6499356031417847,0.1885269284248352,0.0031555057503283024,-0.08201903849840164,-0.40692517161369324,0.9097663760185242,0.0,0.0,0.0,0.0,0.0,0.0
666,1724813205035594824,-1.7862995862960815,-0.650027334690094,0.18890628218650818,0.003214207710698247,-0.0812019631266594,-0.4069567620754242,0.9098253846168518,0.0,0.0,0.0,0.0,0.0,0.0
668,1724813205045169483,-1.785807728767395,-0.6501539349555969,0.18925528228282928,0.0035650841891765594,-0.08047454804182053,-0.40685421228408813,0.9099345207214355,0.0,0.0,0.0,0.0,0.0,0.0
670,1724813205054848825,-1.7852935791015625,-0.6502635478973389,0.1897040158510208,0.003659224370494485,-0.079546719789505,-0.4071286916732788,0.9098929762840271,0.0,0.0,0.0,0.0,0.0,0.0
