seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
24376,1724816820093467097,-0.9578442573547363,-0.6531829237937927,0.12633758783340454,-0.015933139249682426,0.06679230183362961,0.03846999257802963,-0.9968977570533752,0.0,0.0,0.0,0.0,0.0,0.0
24378,1724816820103982336,-0.9566832780838013,-0.6531508564949036,0.12698060274124146,-0.017579833045601845,0.06770448386669159,0.03901325911283493,-0.9967873692512512,0.0,0.0,0.0,0.0,0.0,0.0
24380,1724816820114301451,-0.9554196000099182,-0.6533820033073425,0.12706442177295685,-0.01864614523947239,0.0701967105269432,0.03776170685887337,-0.9966437816619873,0.0,0.0,0.0,0.0,0.0,0.0
24382,1724816820128085949,-0.9541452527046204,-0.6536036729812622,0.12732389569282532,-0.019159946590662003,0.07294847071170807,0.037803396582603455,-0.9964348673820496,0.0,0.0,0.0,0.0,0.0,0.0
24384,1724816820133921866,-0.9528487920761108,-0.6536899209022522,0.12787647545337677,-0.020033501088619232,0.07411900907754898,0.03870735317468643,-0.9962965846061707,0.0,0.0,0.0,0.0,0.0,0.0
24386,1724816820144888144,-0.9516682028770447,-0.6537458896636963,0.12823188304901123,-0.021019980311393738,0.07524079084396362,0.03821496665477753,-0.9962111115455627,0.0,0.0,0.0,0.0,0.0,0.0
24388,1724816820153590041,-0.9504481554031372,-0.6538861393928528,0.128597229719162,-0.0218634232878685,0.07713811099529266,0.039089277386665344,-0.996013879776001,0.0,0.0,0.0,0.0,0.0,0.0
24390,1724816820163658496,-0.9492446780204773,-0.6538158655166626,0.12920904159545898,-0.023546012118458748,0.07700696587562561,0.03915787115693092,-0.9959830045700073,0.0,0.0,0.0,0.0,0.0,0.0
24392,1724816820174961425,-0.9479352235794067,-0.6541019678115845,0.12930764257907867,-0.024113383144140244,0.07970359921455383,0.03896976634860039,-0.9957647323608398,0.0,0.0,0.0,0.0,0.0,0.0
24394,1724816820184529702,-0.9466907978057861,-0.6541184782981873,0.12976877391338348,-0.025720873847603798,0.0801103413105011,0.04060417413711548,-0.9956264495849609,0.0,0.0,0.0,0.0,0.0,0.0
24396,1724816820195462016,-0.945456862449646,-0.6541270017623901,0.1303025186061859,-0.026259029284119606,0.08130163699388504,0.041345369070768356,-0.9954854249954224,0.0,0.0,0.0,0.0,0.0,0.0
24398,1724816820203601707,-0.9442806839942932,-0.6543214917182922,0.130426824092865,-0.026446904987096786,0.08335063606500626,0.04103168845176697,-0.9953239560127258,0.0,0.0,0.0,0.0,0.0,0.0
24400,1724816820216869062,-0.9430778622627258,-0.654370129108429,0.13077247142791748,-0.027179883792996407,0.08414506912231445,0.04205060750246048,-0.9951948523521423,0.0,0.0,0.0,0.0,0.0,0.0
24402,1724816820225034934,-0.9419225454330444,-0.6544321775436401,0.13116924464702606,-0.027936425060033798,0.08374102413654327,0.04312250018119812,-0.9951620697975159,0.0,0.0,0.0,0.0,0.0,0.0
24404,1724816820234064777,-0.9407751560211182,-0.654590904712677,0.13112719357013702,-0.02871057391166687,0.08665377646684647,0.041415244340896606,-0.9949631094932556,0.0,0.0,0.0,0.0,0.0,0.0
24406,1724816820244856954,-0.9396970272064209,-0.654735803604126,0.13118955492973328,-0.02970713935792446,0.08892633765935898,0.0415436252951622,-0.9947280287742615,0.0,0.0,0.0,0.0,0.0,0.0
24408,1724816820265061323,-0.9385729432106018,-0.6547881960868835,0.13154277205467224,-0.02955550327897072,0.09011752158403397,0.04231145605444908,-0.9945929646492004,0.0,0.0,0.0,0.0,0.0,0.0
24410,1724816820265312502,-0.9375715851783752,-0.6547765135765076,0.1318252682685852,-0.030047118663787842,0.09157981723546982,0.04210380092263222,-0.9944534301757812,0.0,0.0,0.0,0.0,0.0,0.0
24412,1724816820273955323,-0.936521589756012,-0.6547057628631592,0.13209959864616394,-0.031148435547947884,0.09275467693805695,0.04298895224928856,-0.9942728281021118,0.0,0.0,0.0,0.0,0.0,0.0
24414,1724816820284546738,-0.935444712638855,-0.6546714305877686,0.13223868608474731,-0.031965769827365875,0.0940217450261116,0.043285105377435684,-0.9941149950027466,0.0,0.0,0.0,0.0,0.0,0.0
24416,1724816820293808672,-0.9345575571060181,-0.6544002890586853,0.13290199637413025,-0.033023104071617126,0.09220793843269348,0.04508524760603905,-0.9941702485084534,0.0,0.0,0.0,0.0,0.0,0.0
24418,1724816820303987023,-0.9335571527481079,-0.654323935508728,0.13297149538993835,-0.033921994268894196,0.09487959742546082,0.04412451013922691,-0.9939317107200623,0.0,0.0,0.0,0.0,0.0,0.0
24420,1724816820317924919,-0.9327487349510193,-0.6541280746459961,0.1332230418920517,-0.033715732395648956,0.0956137627363205,0.044677961617708206,-0.993843674659729,0.0,0.0,0.0,0.0,0.0,0.0
24422,1724816820324097208,-0.9318979382514954,-0.6539438366889954,0.13331879675388336,-0.0336763933300972,0.09818964451551437,0.04426426813006401,-0.9936123490333557,0.0,0.0,0.0,0.0,0.0,0.0
24424,1724816820334570473,-0.9310870170593262,-0.6536575555801392,0.1334463506937027,-0.03470814228057861,0.09906323254108429,0.04402700811624527,-0.9935006499290466,0.0,0.0,0.0,0.0,0.0,0.0
24426,1724816820344517305,-0.9302939772605896,-0.6533471345901489,0.13367435336112976,-0.03524674475193024,0.10009066760540009,0.04440940171480179,-0.9933617115020752,0.0,0.0,0.0,0.0,0.0,0.0
24428,1724816820353813181,-0.9295705556869507,-0.6529136300086975,0.1340043991804123,-0.036161843687295914,0.09993645548820496,0.045348573476076126,-0.9933018684387207,0.0,0.0,0.0,0.0,0.0,0.0
24430,1724816820364114361,-0.9288886785507202,-0.6526839137077332,0.1341279298067093,-0.03627883270382881,0.10202862322330475,0.045218098908662796,-0.993090808391571,0.0,0.0,0.0,0.0,0.0,0.0
24432,1724816820374518024,-0.928205668926239,-0.6523351073265076,0.1343625783920288,-0.03706022724509239,0.10274365544319153,0.045651037245988846,-0.9929684996604919,0.0,0.0,0.0,0.0,0.0,0.0
24434,1724816820384163753,-0.9275246858596802,-0.6519632339477539,0.13472260534763336,-0.03812685236334801,0.10294096916913986,0.04648635908961296,-0.9928688406944275,0.0,0.0,0.0,0.0,0.0,0.0
24436,1724816820394749477,-0.9268714189529419,-0.6515600681304932,0.13505443930625916,-0.03936491906642914,0.1025373637676239,0.04676206782460213,-0.9928493499755859,0.0,0.0,0.0,0.0,0.0,0.0
24438,1724816820406570567,-0.9261990785598755,-0.6513386368751526,0.1350731998682022,-0.039526209235191345,0.10420821607112885,0.046615324914455414,-0.9926758408546448,0.0,0.0,0.0,0.0,0.0,0.0
24440,1724816820414096146,-0.9255573153495789,-0.6511070728302002,0.13522547483444214,-0.039309170097112656,0.10506010800600052,0.04724455997347832,-0.9925649166107178,0.0,0.0,0.0,0.0,0.0,0.0
24442,1724816820426762825,-0.9249252676963806,-0.6508700251579285,0.1353503167629242,-0.03904326260089874,0.10585712641477585,0.0481603629887104,-0.992446780204773,0.0,0.0,0.0,0.0,0.0,0.0
24444,1724816820434077983,-0.9242810010910034,-0.65052330493927,0.13554710149765015,-0.039623185992240906,0.10617057234048843,0.0481795072555542,-0.9923893809318542,0.0,0.0,0.0,0.0,0.0,0.0
24446,1724816820444188274,-0.9234798550605774,-0.6503164768218994,0.1355949342250824,-0.03969448059797287,0.10795273631811142,0.048370011150836945,-0.9921848773956299,0.0,0.0,0.0,0.0,0.0,0.0
24448,1724816820454065866,-0.9228948354721069,-0.649970293045044,0.13585487008094788,-0.04044228419661522,0.10681857913732529,0.049241188913583755,-0.9922345876693726,0.0,0.0,0.0,0.0,0.0,0.0
24450,1724816820463580897,-0.9222038984298706,-0.6498702168464661,0.1357237994670868,-0.040563177317380905,0.10846737772226334,0.04890717193484306,-0.9920673370361328,0.0,0.0,0.0,0.0,0.0,0.0
24452,1724816820474105006,-0.9216921925544739,-0.64943927526474,0.13606950640678406,-0.042026717215776443,0.10545944422483444,0.05023690313100815,-0.9922642111778259,0.0,0.0,0.0,0.0,0.0,0.0
24454,1724816820484308894,-0.9211283326148987,-0.6492100358009338,0.1361183077096939,-0.042287178337574005,0.10675902664661407,0.049721699208021164,-0.9921402335166931,0.0,0.0,0.0,0.0,0.0,0.0
24456,1724816820494980720,-0.9205872416496277,-0.6489500403404236,0.1361616998910904,-0.04242570698261261,0.10716242343187332,0.0500318706035614,-0.9920752048492432,0.0,0.0,0.0,0.0,0.0,0.0
24458,1724816820503772253,-0.9199649691581726,-0.6487675309181213,0.1361309140920639,-0.042304374277591705,0.10809965431690216,0.05062948539853096,-0.9919483661651611,0.0,0.0,0.0,0.0,0.0,0.0
24460,1724816820513548447,-0.919407069683075,-0.6484121084213257,0.13618451356887817,-0.043198950588703156,0.1087305098772049,0.0505133718252182,-0.9918467998504639,0.0,0.0,0.0,0.0,0.0,0.0
24462,1724816820524301874,-0.918921947479248,-0.6481392979621887,0.1362367868423462,-0.04353290796279907,0.10929689556360245,0.05072075501084328,-0.9917593598365784,0.0,0.0,0.0,0.0,0.0,0.0
24464,1724816820534362156,-0.9184703230857849,-0.647738516330719,0.13637658953666687,-0.04347851499915123,0.10869303345680237,0.052508484572172165,-0.9917349815368652,0.0,0.0,0.0,0.0,0.0,0.0
24466,1724816820543822694,-0.9180046319961548,-0.647380530834198,0.13642553985118866,-0.04392741248011589,0.10877326130867004,0.05329152196645737,-0.991664707660675,0.0,0.0,0.0,0.0,0.0,0.0
24468,1724816820553539023,-0.9175042510032654,-0.6471700668334961,0.13626469671726227,-0.044004540890455246,0.11079762876033783,0.0532325804233551,-0.9914402961730957,0.0,0.0,0.0,0.0,0.0,0.0
24470,1724816820567959110,-0.9170713424682617,-0.6468526721000671,0.13628308475017548,-0.04378926381468773,0.11149077117443085,0.05400821194052696,-0.9913301467895508,0.0,0.0,0.0,0.0,0.0,0.0
24472,1724816820573575808,-0.9166337251663208,-0.6464800238609314,0.13635456562042236,-0.043938472867012024,0.11193988472223282,0.054863493889570236,-0.9912260174751282,0.0,0.0,0.0,0.0,0.0,0.0
24474,1724816820583843398,-0.9161708950996399,-0.6459305882453918,0.13676345348358154,-0.04468506947159767,0.11020223796367645,0.05673550069332123,-0.9912819862365723,0.0,0.0,0.0,0.0,0.0,0.0
24476,1724816820597573612,-0.9156577587127686,-0.6456329822540283,0.13677841424942017,-0.044139910489320755,0.11169922351837158,0.05692831799387932,-0.9911276698112488,0.0,0.0,0.0,0.0,0.0,0.0
24478,1724816820603866938,-0.9152040481567383,-0.6452415585517883,0.13687200844287872,-0.04401428997516632,0.11212228983640671,0.05704335495829582,-0.9910789132118225,0.0,0.0,0.0,0.0,0.0,0.0
24480,1724816820613802476,-0.9147832989692688,-0.6448134183883667,0.13712915778160095,-0.04425457492470741,0.11177840828895569,0.05834135785698891,-0.9910315275192261,0.0,0.0,0.0,0.0,0.0,0.0
24482,1724816820623978007,-0.9142323136329651,-0.6442967057228088,0.13734610378742218,-0.04402587190270424,0.11151570081710815,0.05999855324625969,-0.9909723997116089,0.0,0.0,0.0,0.0,0.0,0.0
24484,1724816820634053726,-0.913700520992279,-0.6438570022583008,0.13745254278182983,-0.044557906687259674,0.1117280051112175,0.060561034828424454,-0.9908904433250427,0.0,0.0,0.0,0.0,0.0,0.0
24486,1724816820644399132,-0.9132134318351746,-0.6434450149536133,0.13753853738307953,-0.0447530560195446,0.11186166852712631,0.06111104413866997,-0.9908327460289001,0.0,0.0,0.0,0.0,0.0,0.0
24488,1724816820711899010,-0.9127007126808167,-0.6429402828216553,0.13769219815731049,-0.04517930746078491,0.11140955984592438,0.062127724289894104,-0.9908011555671692,0.0,0.0,0.0,0.0,0.0,0.0
24490,1724816820712834400,-0.9120616316795349,-0.6425464153289795,0.13771338760852814,-0.04601909965276718,0.11208666115999222,0.06267029047012329,-0.9906519651412964,0.0,0.0,0.0,0.0,0.0,0.0
24492,1724816820713225573,-0.9114679098129272,-0.6420449614524841,0.1379701793193817,-0.04627544432878494,0.11190444976091385,0.06366557627916336,-0.9905971884727478,0.0,0.0,0.0,0.0,0.0,0.0
24494,1724816820713739003,-0.9108543992042542,-0.6415433287620544,0.1381412297487259,-0.046430956572294235,0.1120249330997467,0.06433076411485672,-0.9905332326889038,0.0,0.0,0.0,0.0,0.0,0.0
24496,1724816820714195655,-0.910159707069397,-0.6409383416175842,0.13828778266906738,-0.04613829404115677,0.11204244196414948,0.06511738151311874,-0.9904935956001282,0.0,0.0,0.0,0.0,0.0,0.0
24498,1724816820714954229,-0.9096503257751465,-0.6401771306991577,0.13880640268325806,-0.0470578633248806,0.110139399766922,0.06641697138547897,-0.9905774593353271,0.0,0.0,0.0,0.0,0.0,0.0
24500,1724816820715458252,-0.9089069366455078,-0.6397156715393066,0.13868457078933716,-0.04806946590542793,0.11248942464590073,0.06549477577209473,-0.9903262257575989,0.0,0.0,0.0,0.0,0.0,0.0
24502,1724816820724910526,-0.9082177877426147,-0.6391821503639221,0.13883164525032043,-0.04737711325287819,0.11299242824316025,0.06639015674591064,-0.9902426600456238,0.0,0.0,0.0,0.0,0.0,0.0
24504,1724816820735213964,-0.9075497984886169,-0.638561487197876,0.13901890814304352,-0.04731170833110809,0.1128910705447197,0.06747192144393921,-0.9901842474937439,0.0,0.0,0.0,0.0,0.0,0.0
24506,1724816820744117578,-0.9067167639732361,-0.6379220485687256,0.13891267776489258,-0.048553671687841415,0.11359617114067078,0.06637321412563324,-0.9901177883148193,0.0,0.0,0.0,0.0,0.0,0.0
24508,1724816820754165943,-0.9059274792671204,-0.637229859828949,0.13909122347831726,-0.04856818541884422,0.11303006857633591,0.0667203739285469,-0.9901584982872009,0.0,0.0,0.0,0.0,0.0,0.0
24510,1724816820764141695,-0.9049923419952393,-0.6366570591926575,0.1390613168478012,-0.04846319928765297,0.11433804780244827,0.0663023442029953,-0.9900415539741516,0.0,0.0,0.0,0.0,0.0,0.0
24512,1724816820774757668,-0.904148280620575,-0.6360080242156982,0.1392517387866974,-0.04815709590911865,0.11481370776891708,0.06745363771915436,-0.9899236559867859,0.0,0.0,0.0,0.0,0.0,0.0
24514,1724816820784616293,-0.9033327102661133,-0.6352750062942505,0.13964317739009857,-0.048701852560043335,0.11386615037918091,0.06859560310840607,-0.9899278879165649,0.0,0.0,0.0,0.0,0.0,0.0
24516,1724816820793947374,-0.9024688601493835,-0.6346280574798584,0.13964979350566864,-0.04882384091615677,0.11592273414134979,0.06735251843929291,-0.9897686243057251,0.0,0.0,0.0,0.0,0.0,0.0
24518,1724816820803729499,-0.9015754461288452,-0.6337510347366333,0.13995711505413055,-0.04982243850827217,0.1156507059931755,0.06794479489326477,-0.9897101521492004,0.0,0.0,0.0,0.0,0.0,0.0
24520,1724816820814201187,-0.9006138443946838,-0.6330535411834717,0.14003783464431763,-0.050994500517845154,0.1169051080942154,0.06719428300857544,-0.9895543456077576,0.0,0.0,0.0,0.0,0.0,0.0
24522,1724816820823589096,-0.8997852802276611,-0.6323152780532837,0.14038042724132538,-0.050273455679416656,0.11695647239685059,0.06838317215442657,-0.9895037412643433,0.0,0.0,0.0,0.0,0.0,0.0
24524,1724816820836177943,-0.8988812565803528,-0.6315587759017944,0.14052578806877136,-0.05156180262565613,0.1179058775305748,0.06808281689882278,-0.989345371723175,0.0,0.0,0.0,0.0,0.0,0.0
24526,1724816820843697236,-0.8979700207710266,-0.6308196187019348,0.14061492681503296,-0.05345888435840607,0.11813783645629883,0.06777867674827576,-0.9892379641532898,0.0,0.0,0.0,0.0,0.0,0.0
24528,1724816820853618591,-0.8970563411712646,-0.6300919055938721,0.14074906706809998,-0.052139170467853546,0.11961174756288528,0.06821387261152267,-0.9891013503074646,0.0,0.0,0.0,0.0,0.0,0.0
24530,1724816820863699277,-0.896181583404541,-0.629150927066803,0.14128853380680084,-0.05394645780324936,0.1183149665594101,0.06887681782245636,-0.9891144633293152,0.0,0.0,0.0,0.0,0.0,0.0
24532,1724816820875229697,-0.8951966166496277,-0.628363311290741,0.1415775865316391,-0.05405602976679802,0.11859901249408722,0.06893110275268555,-0.9890706539154053,0.0,0.0,0.0,0.0,0.0,0.0
24534,1724816820884597239,-0.8942497372627258,-0.6277045607566833,0.14157035946846008,-0.05413268879055977,0.1210889145731926,0.06851184368133545,-0.9887939095497131,0.0,0.0,0.0,0.0,0.0,0.0
24536,1724816820894395453,-0.8931171894073486,-0.6269986033439636,0.14169687032699585,-0.0556565560400486,0.12191839516162872,0.06936860829591751,-0.9885476231575012,0.0,0.0,0.0,0.0,0.0,0.0
24538,1724816820904511764,-0.892099142074585,-0.6261739134788513,0.14201194047927856,-0.05584719032049179,0.12266549468040466,0.06950465589761734,-0.9884347915649414,0.0,0.0,0.0,0.0,0.0,0.0
24540,1724816820914113606,-0.891186535358429,-0.6254172921180725,0.14234131574630737,-0.055414147675037384,0.12318483740091324,0.0704302117228508,-0.9883290529251099,0.0,0.0,0.0,0.0,0.0,0.0
24542,1724816820942722029,-0.8901092410087585,-0.6247088313102722,0.14249911904335022,-0.056074630469083786,0.12392009049654007,0.07076378911733627,-0.9881761074066162,0.0,0.0,0.0,0.0,0.0,0.0
24544,1724816820943194967,-0.8891353011131287,-0.6238952279090881,0.14272551238536835,-0.05740002542734146,0.12298910319805145,0.07133405655622482,-0.9881752729415894,0.0,0.0,0.0,0.0,0.0,0.0
24546,1724816820944604895,-0.8879528641700745,-0.6231052875518799,0.14287704229354858,-0.05821269378066063,0.12297714501619339,0.07143957167863846,-0.9881216287612915,0.0,0.0,0.0,0.0,0.0,0.0
24548,1724816820954216521,-0.8868955373764038,-0.6224092841148376,0.1428968757390976,-0.05694599449634552,0.12469743937253952,0.07202395796775818,-0.9879373908042908,0.0,0.0,0.0,0.0,0.0,0.0
24550,1724816820964382506,-0.8859935402870178,-0.6215134263038635,0.14322735369205475,-0.05727168917655945,0.12336187064647675,0.07355456054210663,-0.9879734516143799,0.0,0.0,0.0,0.0,0.0,0.0
24552,1724816820975239159,-0.8850502967834473,-0.6209084987640381,0.14298678934574127,-0.05782996118068695,0.1251736283302307,0.07249525934457779,-0.9877912998199463,0.0,0.0,0.0,0.0,0.0,0.0
24554,1724816820984269445,-0.8840059041976929,-0.6201137900352478,0.14301027357578278,-0.05926619842648506,0.1253555417060852,0.07337940484285355,-0.9876178503036499,0.0,0.0,0.0,0.0,0.0,0.0
24556,1724816820996037632,-0.8831492066383362,-0.6193360090255737,0.14318032562732697,-0.05827596038579941,0.1258421540260315,0.0743463933467865,-0.9875425696372986,0.0,0.0,0.0,0.0,0.0,0.0
24558,1724816821004653092,-0.8825153708457947,-0.6184018850326538,0.14358121156692505,-0.05939074605703354,0.12436602264642715,0.07558050751686096,-0.9875695109367371,0.0,0.0,0.0,0.0,0.0,0.0
24560,1724816821013610868,-0.8817933201789856,-0.6176548600196838,0.1437903791666031,-0.05947604030370712,0.12234596163034439,0.07757752388715744,-0.9876617789268494,0.0,0.0,0.0,0.0,0.0,0.0
24562,1724816821023943813,-0.8809847235679626,-0.6171064972877502,0.14344602823257446,-0.059898730367422104,0.12489032000303268,0.07700356096029282,-0.9873626828193665,0.0,0.0,0.0,0.0,0.0,0.0
24564,1724816821034685229,-0.880357027053833,-0.616403341293335,0.1435559093952179,-0.059033289551734924,0.1247100681066513,0.07952635735273361,-0.9872376322746277,0.0,0.0,0.0,0.0,0.0,0.0
24566,1724816821044666228,-0.8798062205314636,-0.6157152652740479,0.14362336695194244,-0.05887654796242714,0.12436126172542572,0.08069818466901779,-0.9871958494186401,0.0,0.0,0.0,0.0,0.0,0.0
24568,1724816821053948171,-0.8792486786842346,-0.6150500178337097,0.14375458657741547,-0.05975805222988129,0.12429292500019073,0.08135039359331131,-0.9870979189872742,0.0,0.0,0.0,0.0,0.0,0.0
24570,1724816821068295639,-0.8787104487419128,-0.6144022345542908,0.1437380611896515,-0.06085921823978424,0.12510797381401062,0.08120322227478027,-0.9869397878646851,0.0,0.0,0.0,0.0,0.0,0.0
