seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
11572,1724818897386626383,-0.4121997952461242,-0.838785707950592,0.1419268101453781,0.0426520705223083,0.0029387874528765,0.6358737349510193,-0.7706080675125122,0.0,0.0,0.0,0.134211748563195,-0.05870206962177371,-0.04534071930052222,4.809716337,0.1419268101453781,-0.007654769234876558,-0.008344994426445825,-0.03177530524825132,-1.9007597785034034,-1.8251303037573663,-1.7484304077825246,-0.062146013034551126,-0.058805856590182386,-1.3779602452934,0.00985689776935672,-0.011356901386001539,0.0040318232496732165,-14.348123334556321,3.504612683899749,-5.189591814859131,0.014236548198113581,-0.009716611069200553,0.12555735039462554
11574,1724818897397146461,-0.4120987355709076,-0.8388935327529907,0.141937717795372,0.0424700416624546,0.0031244021374732,0.6356880068778992,-0.7707705497741699,0.0,0.0,0.0,-0.06580063012480458,-0.1722953431501556,0.08221305580208124,4.820236415,0.141937717795372,0.05052746393960488,-0.006603180785498946,0.045244903953508706,4.331650993594864,2.5331395681302076,3.0855229575122487,-0.06164268636280735,-0.05884574274948325,-1.3774799635554182,0.00969923008253204,-0.011341633499910131,0.0020533727156646364,-13.935647156051761,-12.83937820687078,10.241527952121828,0.011944404170617534,-0.008153220455962675,0.12555735039462554
11576,1724818897407857760,-0.4119938313961029,-0.839026927947998,0.1419707983732223,0.0419666431844234,0.0032112330663949,0.6355645656585693,-0.7708995938301086,0.0,0.0,0.0,-0.1597020043374432,-0.3320876456852402,0.17137423598452328,4.830947714,0.1419707983732223,0.08384945434736352,0.046350733769835686,0.032099950296810065,-2.9224194229813616,-2.1125758875627563,-1.2700231112865827,-0.06076290201174593,-0.058329169079520966,-1.3771666664416122,0.008440250021280349,-0.015082020694030973,0.005881624447766853,-0.798866242727776,3.3473353083602166,-5.23131344359067,0.014261550362239903,-0.010176094357597676,0.12555735039462554
11578,1724818897416155302,-0.411932498216629,-0.8391689658164978,0.1420375555753708,0.0419439375400543,0.0033153071999549,0.6354933381080627,-0.7709591388702393,0.0,0.0,0.0,-0.11511646920495017,-0.18690788978325545,0.04083727211683802,4.839245256,0.1420375555753708,0.020819957821757034,-0.01653448032764031,0.021286653849770257,-4.0836898426512755,-3.8371616516595486,1.4560233942104972,-0.06060094332417761,-0.05845540352759773,-1.3769817781146156,0.006844094866590211,-0.017727537553618333,0.00610786823881071,9.4096518963361,12.556347800365344,3.8959488255586567,0.018660138797231253,-0.01496937379215789,0.12555735039462554
11580,1724818897426665323,-0.4118678569793701,-0.8393633961677551,0.1420759558677673,0.0418688580393791,0.0034100729972124,0.6351942420005798,-0.7712092399597168,0.0,0.0,0.0,0.037512301939261083,-0.1207088048756767,0.3430797472568258,4.849755277,0.1420759558677673,0.024659908858291255,-0.007053105117201699,0.07332139324759748,-3.3093193526057827,0.04990243183071141,0.44824332812535217,-0.06038705431278698,-0.05848280652559274,-1.3762067576654917,0.006662582469157741,-0.017935719521588567,0.006717730760168905,-1.7977910701852533,-10.006621650551917,29.494616510782112,0.01952014614238017,-0.01676755582610955,0.12555735039462554
11582,1724818897437522648,-0.4117897748947143,-0.8395518064498901,0.1421832591295242,0.0421445220708847,0.0032900739461183,0.6350756287574768,-0.7712924480438232,0.0,0.0,0.0,-0.16505379827259065,-0.41223574875600666,0.6715793782130851,4.860612602,0.1421832591295242,-0.05248604923285782,-0.01606994060602709,0.02768512182884338,-1.9073746824297677,1.362814960050069,-8.367615210981956,-0.06097512506218895,-0.05863873519914466,-1.3758956429212847,0.007684314436321671,-0.02037800889987551,0.013639843445468536,-12.548989738547103,-7.034525233391061,10.0643461301554,0.018965077521031527,-0.015135813708385763,0.12555735039462554
11584,1724818897447863058,-0.4117054641246795,-0.8397923111915588,0.1423612982034683,0.0421622060239315,0.0031645710114389,0.6354783773422241,-0.77096027135849,0.0,0.0,0.0,-0.23466227365912934,-0.2898236978045112,0.5767989437384125,4.870953012,0.1423612982034683,-0.021018094033208094,0.019621964484274296,-0.09985035727959858,7.928161207533394,-0.6377504179498588,3.8027433358322127,-0.061131312112033945,-0.058499217479812335,-1.3769404767382185,0.0034253642948129936,-0.026485165074625172,0.020919351665327213,16.521359907624344,35.451873855783745,-14.516249798595815,0.025358710507560174,-0.020389766705751548,0.12555735039462554
11586,1724818897456898045,-0.4117118418216705,-0.8400570750236511,0.1425795257091522,0.0419053882360458,0.0034729524049907,0.6352578997612,-0.771154522895813,0.0,0.0,0.0,0.09817613620852389,0.21689836631019643,0.4034081612720888,4.879987999,0.1425795257091522,0.08917640043390244,-0.01842365686796156,0.061894355676104455,5.46262066575199,-2.6976413716303966,9.026808489703122,-0.06035891517925529,-0.058631410277792013,-1.376371061036032,0.0027041712238862203,-0.026729195941051387,0.025126658023177484,39.53763262233954,28.69422900146037,-20.446065268080282,0.029981956725905656,-0.027699360282623618,0.12555735039462554
11588,1724818897466973965,-0.4116462767124176,-0.8402974605560303,0.1428436338901519,0.041731521487236,0.003792243078351,0.6350442171096802,-0.7713384032249451,0.0,0.0,0.0,0.5268799373386396,0.19824149105413946,0.18329278214810074,4.890063919,0.1428436338901519,0.06855110770188973,-0.028600478771759252,0.05311871160250642,0.9148046486523294,-1.5966010045265853,1.2967138083997893,-0.05970064355085363,-0.058886955780958365,-1.3758185340487277,0.005693514975448011,-0.021803005770244965,0.028491763728183628,35.89373049164663,-17.144504418241677,-26.513538985206935,0.026165982263725455,-0.02088542325097528,0.12555735039462554
11590,1724818897477953948,-0.411593496799469,-0.8405122756958008,0.1431837528944015,0.0414358563721179,0.0043935044668614,0.6346343755722046,-0.7716884016990662,0.0,0.0,0.0,0.8413807187391856,-0.17298661402515814,-0.1636770540663013,4.901043902,0.1431837528944015,0.11403398586435215,-0.05314973792112923,0.09329308388531274,7.280535850454748,6.279820479293367,5.801925102973567,-0.058511148188786076,-0.05940901104676442,-1.3747596631548638,0.014233004018109341,-0.023104180597265156,0.028701377656311422,-20.177733137666753,5.2975691205704685,-29.410593912459646,0.021929512779555876,-0.0168161602121263,0.12555735039462554
11592,1724818897487184826,-0.4113889634609222,-0.8407530188560486,0.1434310376644134,0.0404991954565048,0.0047119078226387,0.6340609788894653,-0.7722073793411255,0.0,0.0,0.0,0.27625309491503824,0.1794015338395072,-0.41817030421584045,4.91027478,0.1434310376644134,0.20559335389349712,0.0709033282827373,0.16348089137604904,10.290332326187357,0.6071485870105171,4.083731496008496,-0.0567001587170536,-0.05866870967596351,-1.3732881490175435,0.022493623116730532,-0.025123803980974913,0.02577214420596885,309.87318147235663,-264.87901785192605,106.50627590167839,0.03144034640845672,-0.020027786915650696,0.12555735039462554
11594,1724818897496267456,-0.4111816585063934,-0.8409726619720459,0.1436560302972793,0.0395525395870208,0.0056856437586247,0.6334536671638489,-0.7727482318878174,0.0,0.0,0.0,6.407101162362446,-4.9347178727041925,1.7473926851700998,4.91935741,0.1436560302972793,0.3023768002738438,-0.038256698104989516,0.16911577683566267,5.555580432852559,-8.681102273469287,-0.8541217474152544,-0.05404520423636275,-0.0589306481633373,-1.3717327249655473,0.019474117717148687,-0.01993582331583532,0.021072871138378746,-1015.0960213805104,938.9433686574628,-181.28069021598168,0.02962874026213831,-0.018156476665866787,0.12555735039462554
11596,1724818897522905161,-0.4109246432781219,-0.84117192029953,0.1439283937215805,0.0390945859253406,0.0061974311247467,0.633124053478241,-0.7730375528335571,0.0,0.0,0.0,-152.6696599128927,137.41888101772906,-35.870726330166804,4.945995115,0.1439283937215805,0.051910921784147676,-0.00876820570014643,0.03116886799285082,25589.676334957694,-17186.163351927866,48809.8577619644,-0.052712136230570396,-0.059119571753478616,-1.370889525974701,0.7166621433755154,-0.5815270986013275,0.2445523682632711,-16218.347668578965,13007.78232142399,-5901.332872757761,0.009835305523678485,-0.005004951296906135,0.12555735039462554
11598,1724818897523189966,-0.4107183814048767,-0.8413392901420593,0.1439987570047378,0.038737129420042,0.0073333592154085,0.6315380930900574,-0.774341881275177,0.0,0.0,0.0,-157.3199277610037,141.14689908159937,-37.56512515826294,4.94627992,0.1439987570047378,7.417929881328753,-4.955810037118825,14.081105998675556,23449.4334856612,-15745.706276145072,44725.23460528693,-0.05084330815796318,-0.06032157532178105,-1.366804329673584,0.6726364711161512,-0.5419068649206729,0.23420142992923232,-14617.23572636265,11578.624204530417,-5515.794600668372,0.7357731072290034,-0.41937272118963453,0.12555735039462554
11600,1724818897526236814,-0.4103503823280334,-0.8414989113807678,0.1442932784557342,0.0385141335427761,0.0074831498786807,0.6312997937202454,-0.7745457887649536,0.0,0.0,0.0,-146.09690519938755,127.17066021872547,-40.239741245188085,4.949326768,0.1442932784557342,0.18177466198851333,0.011228325430034717,0.20077323214461193,-1851.6057891362543,1265.9912980416525,-3544.0445191736912,-0.05032623617286938,-0.060256470576247945,-1.366193898685063,0.10405698667900687,-0.04557614310811786,0.07994168623129783,5870.1224064615135,-6209.354338647835,119.71828746678943,0.08151960713319671,-0.023188149382071394,0.12555735039462554
11602,1724818897536870859,-0.4098645150661468,-0.8417307138442993,0.1445227265357971,0.0390116013586521,0.0073725236579775,0.6310542225837708,-0.7747220993041992,0.0,0.0,0.0,-2.51736692170474,0.9311063114001465,-1.9429069840675588,4.959960813,0.1445227265357971,-0.0839796745018832,-0.044480695262505414,0.05820817871630543,-9.299017948451594,4.43134389636316,-18.8650034911671,-0.05125816988757648,-0.060697448737656354,-1.3655505936510146,0.05417557947349039,-0.019312135735141567,0.03763558039179493,6477.949835731451,-5685.689702748601,1776.2250432733379,0.03190495746593368,-0.011215723730360835,0.12555735039462554
11604,1724818897546402690,-0.409275621175766,-0.8418935537338257,0.1450186669826507,0.0389062575995922,0.0069910930469632,0.6316914558410645,-0.7742114067077637,0.0,0.0,0.0,-0.7820775765405263,-0.41524147761148666,-0.6057767203410693,4.969492644,0.1450186669826507,-0.03854709819966731,0.08037799751975042,-0.16824675902729838,11.199420462914029,1.4208919921745498,6.709290141502704,-0.051526430656779684,-0.060014688932628894,-1.3671944751888472,0.04874935397684865,-0.023583407283041424,0.03650678440426791,102.74077074642933,-47.21007785403637,80.33788401959184,0.0322911681114975,-0.0022554965630207217,0.12555735039462554
11606,1724818897556456041,-0.4089237153530121,-0.8421995639801025,0.1452210843563079,0.0384530238807201,0.007512834854424,0.6308152079582214,-0.7749432325363159,0.0,0.0,0.0,-0.5901581446997144,0.10725647426002172,-0.4337078919838271,4.979545995,0.1452210843563079,0.14225646586263296,-0.02916636539822481,0.22225855016872365,8.677376030893475,-1.0022645752022794,13.534946012439622,-0.05023145783788941,-0.06019388911167003,-1.3649438958403437,0.03863041319555549,-0.02740949877445331,0.02524909829814792,78.62390705913062,-7.1477069137744,64.91566915600518,0.03809513510430616,-0.021892968593209054,0.12555735039462554
11608,1724818897566817337,-0.4084847271442413,-0.8424512147903442,0.1455373167991638,0.0377075038850307,0.0076629933901131,0.6304526925086975,-0.7752734422683716,0.0,0.0,0.0,0.860229574829767,-0.5981286082052524,0.7493442370117964,4.989907291,0.1455373167991638,0.13277857223927414,0.06610408698382338,0.0922384992626168,-3.278664807956294,5.085538186877743,-10.640182575130309,-0.04891085120447966,-0.059462460107884724,-1.3640218117848124,0.036961846901389706,-0.021088749805350915,0.028081816344882604,67.96280119846735,-51.91414106053833,29.045695973886275,0.03422492952396517,-0.01398482370670909,0.12555735039462554
11610,1724818897580984986,-0.4080657958984375,-0.8426880240440369,0.1458879262208938,0.0372222512960433,0.0075282282195985,0.6305842995643616,-0.7751911282539368,0.0,0.0,0.0,0.42793765734064415,-1.0204821847873893,-0.488393783879034,5.00407494,0.1458879262208938,0.04053290992878748,0.058547534701188696,-0.02153686561465822,-35.21650855929563,6.448184768852265,-0.10655490301629333,-0.04831618935135736,-0.05864878236681424,-1.3643674194402702,0.06893360088783851,-0.05296774268438753,0.04791851632163002,-247.4273036166958,188.76152105130677,-199.36900632093642,0.023832683854703152,-0.00942731134376241,0.12555735039462554
11612,1724818897586045931,-0.4076457619667053,-0.8430216312408447,0.1461723297834396,0.0374283641576767,0.0070228101685643,0.6306127905845642,-0.7751627564430237,0.0,0.0,0.0,-1.2164303072229732,0.32997882996198724,-1.699879603585466,5.009135885,0.1461723297834396,-0.1895915087137379,0.10380312972493969,-0.007750466460891534,-17.885646277844174,4.8124621951540965,7.859622729290232,-0.049271912682088644,-0.05812597760617559,-1.3644323104024543,0.067793267020825,-0.05590932001526028,0.042032571432786714,132.51958453904817,-274.3239034724754,41.81760096182852,0.08465216425073895,-0.0454615843268085,0.12555735039462554
11614,1724818897597753642,-0.4072637856006622,-0.8434051275253296,0.1462808400392532,0.0356794819235801,0.008039778098464,0.6295936703681946,-0.7760632634162903,0.0,0.0,0.0,12.724168490592296,-17.538586319103032,6.405639871684848,5.020843596,0.1462808400392532,0.3481197901496075,0.04829841277124276,0.2233587312611791,27.706309064133286,-3.880741178672938,11.638047927782752,-0.04534577537218085,-0.05743748126647515,-1.3618426837707058,0.026708457212373915,-0.027366845204159773,0.007590392125353063,-884.9397741071931,1149.9537740294559,-469.50046297387894,0.03927926460257868,-0.024970714738583134,0.12555735039462554
11616,1724818897620889737,-0.4069164097309112,-0.8437919020652771,0.1463797390460968,0.0343056581914424,0.0091451769694685,0.628479540348053,-0.7770153880119324,0.0,0.0,0.0,-102.64943606986162,131.42214213530224,-57.575576183001886,5.043979691,0.1463797390460968,0.15603799446467537,-0.0021615956103257995,0.1221988154120344,36567.8514959074,-4694.731385314191,22052.57199981465,-0.041898089468898676,-0.05736415071996527,-1.359011242793618,1.0632893179654275,-1.3464711613387408,0.5831604069341552,-13010.56743622612,16603.922864269756,-7230.985823144816,0.019712975832255904,-0.013063443559725376,0.12555735039462554
11618,1724818897621184263,-0.4065993130207062,-0.8441934585571289,0.1465536653995514,0.0331784896552562,0.0102957254275679,0.627689778804779,-0.7776880860328674,0.0,0.0,0.0,-106.51147069151554,136.3505431226894,-59.72203249862399,5.044274217,0.1465536653995514,11.06335821653701,-1.4024761154344,6.699954076036256,35366.34712587274,-4541.0768751348205,21328.89360446895,-0.03875416090354076,-0.0576973305704747,-1.3570196600553808,1.0325035354597856,-1.3070574047172032,0.5658937561686566,-12408.934495792713,15833.637370102404,-6895.551373727126,1.592229690100561,-1.0888394344567516,0.12555735039462554
11620,1724818897627724526,-0.406255692243576,-0.8445592522621155,0.1466767936944961,0.0327900312840938,0.0110487388446927,0.6268694996833801,-0.7783555388450623,0.0,0.0,0.0,-85.45709625684371,109.24107515811303,-47.84831408515117,5.05081448,0.1466767936944961,0.2462741077040855,-0.1107361968485415,0.3143272065306351,-941.294440200383,112.31206906487493,-554.6281018926443,-0.03726438339672463,-0.05834292842194931,-1.3549342763381007,0.0476114857281118,-0.04791104363035714,0.01600166034792405,6222.39535007693,-7945.032215365918,3505.3260985186353,0.06687052318280183,-0.04293523851174254,0.12555735039462554
11622,1724818897636158010,-0.4059077501296997,-0.8448761105537415,0.1467810273170471,0.0328495576977729,0.0114653725177049,0.6261219382286072,-0.7789485454559326,0.0,0.0,0.0,-0.32159250425888053,0.9125443956280501,0.09042966546536335,5.059247964,0.1467810273170471,0.05751989212618382,-0.09001380889119287,0.22306382914625814,-5.913458514732916,1.1194147649449206,-5.553164478140144,-0.03689140081558781,-0.05903180721327255,-1.3530230216963564,0.035203518051469374,-0.03228956848450437,0.0064618160861540375,6170.854353976339,-7837.2880423453735,3483.8075803222255,0.04624768303256519,-0.027490762037057487,0.12555735039462554
