seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
1110,1724915394505602926,-0.4923194944858551,0.0846059396862983,0.1579464972019195,0.0357153043150901,0.0031328718177974,-0.3642254471778869,0.9306204319000244,0.0,0.0,0.0,-0.2517403080088607,0.49568283067045693,0.2560078721961423,0.459577949,0.1579464972019195,-0.03519703356758723,0.026751083729178986,-0.3936472897825629,20.32133496461936,21.836081112659883,-7.376835977752698,0.06426945595488472,0.03185326069238704,-0.7450811440771965,0.0012447262888350963,0.019109268356922726,0.005424422356435699,-2.6122316481026857,-28.045787254626937,-46.49086479983491,-0.010628744777687939,0.0178220928068525,0.08461949156421504
1112,1724915394515818974,-0.4923536479473114,0.0847801268100738,0.1579508781433105,0.03627160936594,0.0035956345964223,-0.3656798899173736,0.9300267696380616,0.0,0.0,0.0,-0.5399514623084878,0.15586753145085008,-0.3617808370051613,0.469793997,0.1579508781433105,0.07339790841305407,0.11417153786756462,-0.3102072179534212,5.778605616106167,3.2593287084904525,5.189089992151759,0.06491881933835933,0.033221779832428903,-0.7481700893312182,-0.004391790997356537,0.01928836681800128,0.0011408005344994976,-20.074227521066522,-20.764562244278437,-16.41638568055474,-0.014056106211536147,0.009144376142520089,0.08461949156421504
1114,1724915394527078887,-0.492416113615036,0.0850250869989395,0.1579725593328476,0.0368507169187068,0.0039391801692545,-0.3671753704547882,0.9294131398200988,0.0,0.0,0.0,-0.6649970379241879,0.07717012391302491,0.00012628611764828107,0.48105391,0.1579725593328476,0.07825857303318136,0.08512276572759811,-0.2887424990257718,-2.015849061093114,-16.051991094385535,7.140828163657558,0.06569239549454911,0.03439038139808043,-0.7513535751932707,-0.010325399862185947,0.02276023762801227,-0.002218942188756401,-4.496213027580168,31.408792985275912,47.99462034227227,-0.018959665536767815,0.010764864822135197,0.08461949156421504
1116,1724915394536142791,-0.492544561624527,0.0852387174963951,0.1579222083091735,0.0367608070373535,0.003231796901673,-0.3679851293563843,0.9290992021560668,0.0,0.0,0.0,-0.6575286311093783,0.6420148454261556,0.5508143262433813,0.490117814,0.1579222083091735,0.04212950675398814,-0.15866618552163506,-0.18582662216971266,-4.521294763239467,-2.2493169993833604,-2.0006535080600347,0.06601436308711102,0.03306620580354792,-0.7531299928414676,-0.017359957145131943,0.021773050095690305,-3.983544754238011e-05,25.32454293180091,51.19633064916389,34.18379503730729,-0.02626033230529273,0.005905913975256868,0.08461949156421504
1118,1724915394548973271,-0.4928252100944519,0.0854854509234428,0.158021867275238,0.0372126661241054,0.0049497541040182,-0.3706274926662445,0.9280226230621338,0.0,0.0,0.0,0.1123837803092953,1.0968926965496424,0.5067938546476334,0.502948294,0.158021867275238,-0.025602360699701555,0.2601265062180485,-0.4540556419647908,-36.60246251632067,-27.062866823257444,3.4634817906417865,0.06549042523920875,0.03677933331479776,-0.758727162369908,-0.023642714968197254,0.04364899620106044,0.012664921543418473,-68.15440277765728,436.18140139051377,1006.7168712502853,-0.029370237848014055,-0.0027704797567755387,0.08461949156421504
1120,1724915394555345417,-0.4929814636707306,0.0858408659696579,0.1581180691719055,0.0360290259122848,0.005115115083754,-0.3716826140880584,0.9276463985443116,0.0,0.0,0.0,-0.7274931364673538,5.144478000756697,10.118525927567324,0.50932044,0.1581180691719055,-0.35796709946149813,-0.10126338476823829,-0.35486567638775707,-42.82744777191945,-47.679307553617285,14.470672119976202,0.06312542266573085,0.03628072004433698,-0.7610267814573674,-0.021021273148524866,0.04871410271839216,0.014364460821855718,-1142.444427816401,3697.933288126241,7371.690902058651,-0.05673423188032879,0.02047683332055145,0.08461949156421504
1122,1724915394590109274,-0.4930484294891357,0.0861949473619461,0.1584784537553787,0.0344892963767051,0.0049198409542441,-0.3726641535758972,0.9273120760917664,0.0,0.0,0.0,-232.11880294553953,714.5695228286022,1378.4048498013026,0.544084297,0.1584784537553787,-0.077015537127969,-0.045282078772963114,-0.05958048735117668,-19852.691837663115,-26769.394760342075,-39272.35257883841,0.06037105913419469,0.03483735098740796,-0.763192531923229,-0.26230969279549754,1.05248975675471,2.234594239764533,118865.67413847253,-434055.20160198305,-910326.4589576209,-0.008788395604844753,0.005480007130413713,0.08461949156421504
1124,1724915394590383775,-0.4931209981441498,0.0864861160516738,0.159096673130989,0.03339184820652,0.0043080383911728,-0.3740854263305664,0.9267829060554504,0.0,0.0,0.0,-199.21798760656225,594.435887356612,1126.4608784853945,0.544358798,0.159096673130989,-5.569647605315733,-7.451533970419989,-10.925021934621416,-20534.30870828953,-6173.717947063604,-18731.5828931618,0.05873651737727034,0.032974015261352234,-0.7663097228912997,-0.32651461057912456,1.2501260528748048,2.6158170175706914,141559.60760667926,-503929.73322957824,-1045138.3185066697,-0.9998039888055898,0.5071533708237113,0.08461949156421504
1126,1724915394590668348,-0.493232250213623,0.0868977457284927,0.1599483489990234,0.0316967107355594,0.0045669279061257,-0.3754244446754455,0.9262996912002563,0.0,0.0,0.0,-152.53130527954877,431.475748652419,791.4835466465787,0.544643371,0.1599483489990234,-11.567979017978788,-3.070020245549394,-10.104194457883068,-19986.233909199786,14696.16533038443,2825.628601567454,0.05534928468978834,0.03226572609679796,-0.7692318837703421,-0.37297590310657736,1.3822479694104026,2.858988033754286,157894.90361119655,-550345.890408204,-1130528.3406123975,-1.3828996493817327,0.6798312251121854,0.08461949156421504
1128,1724915394596389848,-0.4932993054389953,0.0874172002077102,0.1609107851982116,0.0313726402819156,0.0060452544130384,-0.3772369623184204,0.9255654811859132,0.0,0.0,0.0,41.81602854091762,-151.83636083104395,-316.90269811823464,0.550364871,0.1609107851982116,-0.28790932070130065,0.4172373166206228,-0.7001356336461382,1309.2275232901911,394.1825011912292,1100.7188269775666,0.0535720462398786,0.0348674611900003,-0.7731038716832549,-0.010749526058539516,0.0771859850895793,0.13705885820258779,21225.518933838026,-62935.932471420805,-118784.01267651799,-0.07761288347468197,0.052951851713371224,0.08461949156421504
1130,1724915394607598702,-0.4933984875679016,0.087983638048172,0.161762923002243,0.0307791642844676,0.0069828298874199,-0.3786865472793579,0.9249867796897888,0.0,0.0,0.0,-0.08012794660718592,-0.5463041006344826,-2.749883907093583,0.561573725,0.161762923002243,-0.15631758916647076,0.10740214884475306,-0.28423875052072295,1.9011231445821615,-28.2639984636776,14.484400567040314,0.051709004741377636,0.036237291823597036,-0.7762242107857497,-0.014018984960596725,0.04990080548344711,0.07278465767537234,-1702.7107885984287,6247.32408023494,12972.15486216154,-0.044445130540108506,0.02832443012286367,0.08461949156421504
1132,1724915394617044117,-0.4935720562934875,0.0884499251842498,0.162424623966217,0.0295275636017322,0.0066992505453526,-0.3801330924034118,0.9244362115859984,0.0,0.0,0.0,0.034959827791325115,0.7561715608188022,-0.05178966773570526,0.57101914,0.162424623966217,-0.21667219458576456,-0.16451376887746794,-0.32746877288895637,14.304376400164028,13.523147107351493,-0.9254959225210868,0.04954981794164228,0.0348419167314812,-0.779394019693673,-0.013091954275015638,0.05976769099169399,0.0705645351816706,-2.151651551352206,-4.118200233565151,112.29255324909042,-0.05018010744005312,0.020946602574563305,0.08461949156421504
1134,1724915394626122510,-0.4936448037624359,0.0890832766890525,0.1630696803331375,0.0304766912013292,0.0079522356390953,-0.38136687874794,0.923887014389038,0.0,0.0,0.0,-0.10966580606694232,-0.5203702129891479,-0.5450176706306169,0.580097533,0.1630696803331375,0.09375860310694778,0.32744740343708373,-0.30401062314009636,4.3136348872214185,-13.184244127155514,5.061512650909467,0.05030601865119295,0.03794864332876121,-0.7820036982958604,-0.013325915442553793,0.06411560367546087,0.0716934099208899,125.94441756288359,374.0611092600857,270.77199044047177,-0.05750506181128579,0.04290663868733999,0.08461949156421504
1136,1724915394635591993,-0.4938234686851501,0.0896346196532249,0.1637548953294754,0.028929790481925,0.0062506715767085,-0.382439523935318,0.9235063791275024,0.0,0.0,0.0,2.484323479668166,8.105449727424094,5.230221083298633,0.589567016,0.1637548953294754,-0.16053904550674047,-0.4628876603578812,-0.23160882549575104,-20.271513307091745,-63.09042356557046,7.316532831567998,0.04869953795666588,0.033679227391476586,-0.7844127032643154,-0.015193056166398655,0.049317460290777215,0.059920773661620075,831.6357890085881,-1656.0497102749905,3525.940979797604,-0.05688949991825198,0.02703553732880117,0.08461949156421504
1138,1724915394670073821,-0.4938859939575195,0.0902169719338417,0.1642591506242752,0.0278711058199405,0.0051954286172986,-0.3828047513961792,0.9233942031860352,0.0,0.0,0.0,101.18648307101353,-371.3074936822104,492.9543725513645,0.624048844,0.1642591506242752,-0.03298011233058244,-0.08057990670468183,-0.02066479398897808,2550.4471700858203,-29728.1281028761,21202.7688037136,0.04753500422346102,0.03093817608891927,-0.7852585932403721,0.4071621624752879,1.5427518289363036,1.053079018701908,-59860.64988284017,-172016.23873591737,-163970.5437683952,-0.013668824120985272,0.010491011485544875,0.08461949156421504
1140,1724915394670445651,-0.4937329590320587,0.0907967314124107,0.1646548807621002,0.0272366721183061,0.0031564123928546,-0.3814981877803802,0.9239628314971924,0.0,0.0,0.0,78.67700455893453,-435.91388563894327,431.2710397288653,0.624420674,0.1646548807621002,0.9255640408987718,-11.253631456792446,7.948150338396158,-1494.8428478820092,-12569.849227894685,6534.528794462273,0.0479583776028519,0.026617440484490325,-0.7825050760750372,0.4451429356494714,1.403026119671111,1.238235296315608,-65048.71801564258,-152579.74177096435,-189161.80335094634,-0.8355033188932453,1.3753308227824466,0.08461949156421504
1142,1724915394671009005,-0.4934535324573517,0.0914538279175758,0.1655009239912033,0.0259855911135673,0.0026402515359222,-0.3818035423755646,0.9238744378089904,0.0,0.0,0.0,38.180679721881816,-503.79872824894073,304.84386197018716,0.624984028,0.1655009239912033,-3.3927744938942874,-3.416098648486098,-1.0854587055558553,-7228.120326877583,13168.000539650488,-15150.802980076507,0.046029046013704104,0.024723822016597095,-0.7832066495482115,0.4694348694898287,1.1061249624516432,1.4242730269358603,-68251.1477011109,-111247.40131814907,-214094.18985429103,-0.5084461605794145,1.151944767253632,0.08461949156421504
1144,1724915394680715103,-0.4933404624462127,0.0921102166175842,0.1663609445095062,0.0239593833684921,0.0031432185787707,-0.3827514052391052,0.923535406589508,0.0,0.0,0.0,-16.703287435703626,-36.08350126436414,-46.6306400433171,0.634690126,0.1663609445095062,-0.422967832593032,-0.06854877208454886,-0.21091260046581614,83.12230751229784,39.51480881440003,8.225884359698362,0.0418729758148529,0.024149069733050876,-0.7852817157988141,0.01399714109526684,0.10013499842734142,0.13745691216331224,26.001199129236603,21418.56918295771,-7251.9544313084125,-0.04170323073022494,0.054945177625654575,0.08461949156421504
1146,1724915394686020109,-0.4932594001293182,0.0927356928586959,0.167231798171997,0.0216613858938217,0.0019832004327327,-0.3837832510471344,0.9231669306755066,0.0,0.0,0.0,-0.09433723879106376,-0.07587388809862228,-1.1326935406449725,0.639995132,0.167231798171997,-0.6281658056607773,-0.7443700466206546,-0.4046783738294387,-7.707739500778813,-55.799927807556095,-18.372346455514112,0.03848933472243963,0.02028959638049942,-0.7875857871285015,0.013008508851459766,0.10460859497603936,0.1392880522853508,2026.7961110468066,4396.146203807977,5504.804136627712,-0.0760865089186704,0.09220594568284393,0.08461949156421504
1148,1724915394695764929,-0.4931733012199402,0.0935171097517013,0.1681439727544784,0.0209769643843173,0.0022592460736632,-0.3849460780620575,0.9226978421211244,0.0,0.0,0.0,-0.10576717407388159,-0.04197382306373232,-2.4723535623772683,0.649739952,0.1681439727544784,-0.1488605783374416,-0.006586361372296391,-0.25877310261025355,23.612595987819176,57.32425476246334,-4.190292466023671,0.03698749130572282,0.020320601750917315,-0.7901086410597592,0.013736420718220899,0.08741606223330489,0.10179583051627361,-14.109722673859771,64.65566754656741,-105.38360977006087,-0.05264137105223013,0.062066605191391205,0.08461949156421504
1150,1724915394705776489,-0.4929853677749634,0.0944666266441345,0.1692473441362381,0.0208894293755292,0.0043965522199869,-0.3872017562389374,0.9217479228973388,0.0,0.0,0.0,-0.3800902608181595,1.23457136932966,-3.197338261505807,0.659751512,0.1692473441362381,-0.1754958125555215,0.37820685913818125,-0.4978263175835859,-15.120591116790612,-14.072946107465684,-1.1344500531757706,0.035122445095932764,0.024284260005410292,-0.7949542840121013,0.010821340542253921,0.10471073198229952,0.09118689533765156,25.23147020974814,28.812310931819276,-52.69496682755836,-0.05721515664142417,0.07996877264828581,0.08461949156421504
1152,1724915394715707674,-0.4929562211036682,0.0956037491559982,0.1699655354022979,0.0182946156710386,0.0040120300836861,-0.3885238170623779,0.9212484359741212,0.0,0.0,0.0,0.38899095343541834,0.5484242528141268,-3.5263930805532535,0.669682697,0.1699655354022979,-0.4484117433471498,-0.2788327837604915,-0.28503845568917496,0.31900283492123105,-50.2108539465339,41.740612787031296,0.030602153717894768,0.02160962252623018,-0.7978753471532306,0.0061706138963586454,0.11211571964237965,0.03837437992573811,42.59318439671436,-61.42135244230631,149.34674322836648,-0.08146247892546081,0.08353747395326458,0.08461949156421504
1154,1724915394725916151,-0.492859274148941,0.0967232584953308,0.1700011044740677,0.0163426548242568,0.0013487359974533,-0.3869104385375976,0.9219714403152466,0.0,0.0,0.0,0.4581262130491232,0.0018784617335887432,-0.08693188594912926,0.679891174,0.1700011044740677,-0.15343869659789777,-0.6240545706384131,0.35423882818991437,36.51526441226479,19.36531939145666,14.14980049169513,0.029098679992666677,0.015133857317313414,-0.7944500627466234,0.01913756149293988,0.11564491717829295,0.021173911992352856,-43.31679720142975,24.25291635845812,236.5976671832264,-0.07163377822422676,0.0848620553618889,0.08461949156421504
1156,1724915394735883702,-0.4925746917724609,0.0979341566562652,0.1703843176364898,0.0178178399801254,0.001195581164211,-0.3867968022823334,0.9219921231269836,0.0,0.0,0.0,-0.4611192161752841,1.00071017951044,1.2949791471154264,0.689858725,0.1703843176364898,0.28469270119022616,0.08655874965238984,0.02352922389749713,-2.3488564258048417,22.36910844398919,-21.66370225490602,0.03194043491238744,0.01598908114900369,-0.7941894414631567,0.015800469665570915,0.11231734159315376,0.035859532102179514,-36.51209222576943,77.33602179051341,65.47329334999502,-0.06724994545463374,0.10621584193313023,0.08461949156421504
1158,1724915394748006927,-0.4925711452960968,0.0991606414318084,0.1707809120416641,0.0145807582885026,0.0001708659547148,-0.3872180879116058,0.921872854232788,0.0,0.0,0.0,-0.08228855503897314,1.6010174748078345,1.009861412555916,0.70198195,0.1707809120416641,-0.4265496120177766,-0.36363855375698007,-0.06931601796252741,-32.05486527061941,-35.45312129207606,-14.900908441683086,0.026755880073260997,0.011607160689925157,-0.7951587879226107,0.0083475621157163,0.14412727092389765,0.04892886401030516,27.990679821069936,-128.6210442046644,-51.91112347169023,-0.07240156666923966,0.07207340220439148,0.08461949156421504
1160,1724915394755425646,-0.4924726486206054,0.1004249081015586,0.1712175160646438,0.011832776479423,-0.0011537011014297,-0.3879767954349518,0.9215925335884094,0.0,0.0,0.0,0.11057720513075026,-0.16190309450367035,0.49584879135352167,0.709400669,0.1712175160646438,-0.543537660903647,-0.6190193504170661,-0.2127411588027671,-9.44299729923734,-15.27911574366343,-13.810765127104013,0.022707731984865375,0.007055259288117776,-0.7968502843670772,0.010154429412306598,0.15136113115139294,0.05611121889479076,24.327424601542695,-115.6099215205908,-83.89028607850557,-0.11300665188282166,0.13047611302733841,0.08461949156421504
1162,1724915394766827927,-0.4924115836620331,0.1018168404698371,0.1718092858791351,0.0079829879105091,-0.0023450155276805,-0.3894442915916443,0.9210125207901,0.0,0.0,0.0,0.3587031376282908,0.6582893933291984,-0.7166316490727429,0.72080295,0.1718092858791351,-0.5403416978914206,-0.45772750695567177,-0.27344124307093604,16.359508431478282,14.958251525573333,3.7093924555775866,0.016532152307055216,0.0018982819583720663,-0.8000699711020427,0.009084841724181558,0.12958955989771237,0.053488197633967616,12.79646048853774,38.047065631731265,-53.471339651933405,-0.08394454911402034,0.09075188341861934,0.08461949156421504
