seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
13246,1724812263425868985,0.3625627160072326,-0.0290464498102664,0.1202429458498954,0.0056211622431874,-0.0853995978832244,0.4145772755146026,0.9059807658195496,0.0,0.0,0.0,-0.35358962871008814,0.8811561613132852,0.07609460063929552,12.991780298,0.1202429458498954,0.11897542915609642,0.2191514768009172,0.08084595450254504,-44.29568584753528,-2.8264512840039213,7.935717464076529,-0.06144798840799819,-0.1600844713203537,0.8632436645320614,-0.02250530159549413,0.08683670691724155,0.012788724392958528,35.089625350541354,-43.72411878760105,-19.516354795169878,0.04318822231763122,-0.05886446428749087
13248,1724812263434114400,0.3623186349868774,-0.0282087158411741,0.1203516796231269,0.0034106627572327,-0.0854949057102203,0.4152923822402954,0.9056551456451416,0.0,0.0,0.0,0.20685875149020205,-0.16218721931986213,-0.03636059283447368,13.000025713,0.1203516796231269,-0.4800928238863755,0.19557237453602466,0.23581085287393988,-29.82136874169204,-12.253438428237327,14.202902516524865,-0.06570168788680546,-0.15835160166372633,0.8651050847013314,-0.02462816939403467,0.09428291917474474,0.012193738663377474,49.55283327429409,-100.10527008415698,11.8627420344608,0.05948762567553752,-0.09744840122499301
13250,1724812263444004095,0.3621340692043304,-0.0273630805313587,0.1204604879021644,0.0021552508696913,-0.0862141773104667,0.4166191816329956,0.9049811363220216,0.0,0.0,0.0,0.4784482404939425,-0.8386776143240398,0.3834509524420542,13.009915408,0.1204604879021644,-0.26693337756692875,-0.0370381757299222,0.32181339232415235,7.260276413517008,-9.53765299700371,0.8028872826496354,-0.0688528382206744,-0.1585030978260716,0.8683456632198507,-0.017074704600933188,0.08004295453942079,0.01225878660313473,-9.306275890829301,-5.418796789840018,36.104250101484695,0.05427596446182537,-0.07811293750398901
13252,1724812263454009202,0.3619793057441711,-0.0266175456345081,0.1205958575010299,0.0004939542850479,-0.0868820995092392,0.4176037907600403,0.9044658541679382,0.0,0.0,0.0,0.013175744313258186,-0.2553698813917302,0.6804531571807516,13.019920515,0.1205958575010299,-0.3389695767599688,0.009069065589058855,0.2499515445828977,0.982012542323222,5.964142686567486,-8.98397614291338,-0.07264165582441207,-0.15823584641946312,0.8708654889312732,-0.015175780069526468,0.07773717554377302,0.019909918504390944,-35.68049615908582,34.440115702304674,-16.93374824064297,0.04857607998946903,-0.06825719461077512
13254,1724812263463784634,0.3618337512016296,-0.0258268602192401,0.120851419866085,-0.0008421359234489,-0.0870400518178939,0.4181374907493591,0.904203712940216,0.0,0.0,0.0,-0.23224568940322754,-0.1465988691361142,0.06966084314859855,13.029695947,0.120851419866085,-0.25122388313155547,0.08032015552145012,0.14492350430909073,7.470452719413628,5.747506255301243,-11.353303181300182,-0.07531303372534708,-0.15734809737844865,0.8722371951504306,-0.01673388218510219,0.07500291156866035,0.025756781706481213,-3.7539595782959863,22.35568255882746,-63.62161642986004,0.05581313972349468,-0.07474140123755159
13256,1724812263475706876,0.3616074323654175,-0.0250181853771209,0.1211528778076171,-0.0021497011184692,-0.0868172571063041,0.4180448055267334,0.904265820980072,0.0,0.0,0.0,0.03346760850122532,0.28320218666914876,-0.7054164682647407,13.041618189,0.1211528778076171,-0.1840528829663179,0.12643222233585427,0.0007082801014125377,20.04688491550261,9.765663158943147,6.470634950521284,-0.07749052133180685,-0.1558444938187159,0.872129238348831,-0.020562136966791655,0.07519059640852155,0.018903251798841225,37.70084212128455,-1.350407891254283,-23.11370025392545,0.0431701760065261,-0.06733401277710933
13258,1724812263484245133,0.3614222109317779,-0.0243311747908592,0.1212752535939216,-0.0023608615156263,-0.0857321470975875,0.41872438788414,0.9040544033050536,0.0,0.0,0.0,0.4496180961783993,0.042974790944392716,-0.6465743776655781,13.050156446,0.1212752535939216,0.07524356882456687,0.24587847342786998,0.16948896897149504,9.13541592812473,0.6748028823331715,14.979491275730645,-0.07704786245109423,-0.15363968462295527,0.873425540468227,-0.01810826888658923,0.0792441059261062,0.012081854988972296,8.278171180549055,-4.591811684402273,54.917567410830486,0.04937685810946762,-0.07690302209086114
13260,1724812263493666343,0.3612888753414154,-0.0235972665250301,0.1213656812906265,-0.002943760016933,-0.0853616371750831,0.4198095500469208,0.903584361076355,0.0,0.0,0.0,0.10699380473333053,0.2444611898696314,0.3700682764237774,13.059577656,0.1213656812906265,-0.05942057097226545,0.11382302230507511,0.2608394545345593,-8.787693964366415,-13.03883612466738,3.9131304866990684,-0.07797270459901583,-0.1523802645244405,0.8758205158309336,-0.012185956115873253,0.07516050813563269,0.007574061655426512,-21.517457971241914,16.997825524430723,50.49965086090038,0.05163799578434494,-0.06952295572202849
13262,1724812263505976341,0.3611705005168915,-0.0227160975337028,0.1214263588190078,-0.0034168129786849,-0.0857340171933174,0.4209694266319275,0.9030076861381532,0.0,0.0,0.0,0.0809677156962898,0.38311500177424485,0.06829866937180995,13.071887654,0.1214263588190078,-0.07903503713159502,-0.03095450137208437,0.21599099645629385,-30.50212525783856,-0.8807992325583236,-17.260781499635847,-0.07935752707257404,-0.15255120929156019,0.8785326295604476,-0.019258909877429176,0.0890736866445132,0.025778015281996858,53.50684524307957,-100.76827831344983,-145.84202959267836,0.04914627507421856,-0.06122382119455772
13264,1724812263513677966,0.3609757125377655,-0.0219458006322383,0.1217253506183624,-0.0050224531441926,-0.0864173248410224,0.4208795726299286,0.9029768705368042,0.0,0.0,0.0,0.7610643406407893,-0.9327833221009723,-1.6395332790197217,13.079589279,0.1217253506183624,-0.4532461331191362,0.014687401944580026,0.01743964909034451,-16.354390026434164,9.045521255861637,-11.537834009362832,-0.08286741658650496,-0.15242756436380572,0.8786587123453703,-0.015476656266759647,0.0884243440835284,0.01950763326008076,20.76516095181722,-49.24686775446568,-91.50909760010757,0.06604994311694996,-0.09811192867748784
13266,1724812263524233546,0.3609543442726135,-0.0211801491677761,0.1216518431901931,-0.0061741173267364,-0.0860288515686988,0.4212870001792907,0.9028167724609376,0.0,0.0,0.0,0.0031375667177203637,0.30677570742816007,-0.7212615747176584,13.090144859,0.1216518431901931,-0.15954044037961432,0.1552946925677703,0.10170061518585635,16.397046137246978,6.529532770892298,5.806950113449778,-0.08469389093549229,-0.15070424200889534,0.8796020353100955,-0.0035375493631963906,0.06630335163905998,-0.009739308109451006,-51.82206579799857,93.01186108829165,92.77209667947037,0.05293254938256696,-0.055257618377114764
13268,1724812263537833473,0.3608797192573547,-0.0203876253217458,0.1214707568287849,-0.0074555911123752,-0.0856466069817543,0.422076404094696,0.9024748206138612,0.0,0.0,0.0,-0.3515194602353522,1.1438396623377365,0.6416783983892738,13.103744786,0.1214707568287849,-0.13678030629619206,0.12509971180704324,0.1425523392818234,7.190799393234498,12.518217270305138,5.526336142207278,-0.08682361046757017,-0.1488431312520064,0.8814083196566983,-0.023258858160843943,0.11257181456388166,0.01636344632174591,76.39655413589682,-239.80591420201898,-101.31499685283602,0.03904302399239361,-0.045629783221350334
13270,1724812263543726610,0.3606972694396972,-0.0195855684578418,0.1216429769992828,-0.0080091198906302,-0.0851135402917862,0.4225335419178009,0.9023064970970154,0.0,0.0,0.0,0.36037675604003466,-1.0389161654172159,-0.47002043009412925,13.109637923,0.1216429769992828,-0.080314970128865,0.23650769731262908,0.18156134792646317,1.434075914786746,2.9006289015665505,7.655707425274338,-0.08743783695659914,-0.14736151451830837,0.882363277812958,-0.02252504153450907,0.11354584822353841,0.016882305420236943,57.97271652842404,-228.94345270284393,-110.70194278521902,0.08879773073812683,-0.12773498509091671
13272,1724812263554600669,0.3606215715408325,-0.0188034139573574,0.121578924357891,-0.0091388626024127,-0.0858855322003364,0.423830509185791,0.9016140103340148,0.0,0.0,0.0,-0.26986511148250836,-0.6903618884876259,-0.10992170032585002,13.120511982,0.121578924357891,-0.2281987614794469,-0.0530706503751022,0.28560343533171306,-18.15287578974535,-8.783995948673926,-0.9875333556813093,-0.09038654266166994,-0.14766054545777607,0.8855423693900399,-0.013873853941561265,0.07808649179770422,0.0005737601042250517,-35.66250032026853,74.60176456309469,51.89185087995139,0.04986089522801866,-0.05825915121501832
13274,1724812263563965196,0.3604359030723572,-0.018022509291768,0.1216364279389381,-0.0110688125714659,-0.0867039337754249,0.4244614839553833,0.9012171030044556,0.0,0.0,0.0,-0.42402210057395273,0.35137890491298673,0.5274445814066321,13.129876509,0.1216364279389381,-0.43491127000636415,0.008592930096605673,0.191230726054203,24.720053791259872,23.649580095910284,-9.874235329649547,-0.09472317792649461,-0.14741490296612123,0.887337509825963,-0.024993348603452148,0.092351908022823,0.01075286182208579,37.103330788600935,56.3506328385903,6.35700094873045,0.05247601229216027,-0.07704009471180107
13276,1724812263573656321,0.3601418733596802,-0.0170376319438219,0.121786892414093,-0.0107544986531138,-0.0843492299318313,0.4249795079231262,0.901200234889984,0.0,0.0,0.0,0.47276170993564787,0.346955244214433,-0.029793056324431688,13.139567634,0.121786892414093,0.273956671171657,0.408928536585553,0.0975786498968555,32.52474249063895,13.496327362167113,-5.165901595272732,-0.09215194732772174,-0.1433809773513286,0.8879153677934923,-0.021446536991234666,0.0840033723641121,0.010252697416901047,43.839781956553814,0.007819779273122052,-19.153094954797105,0.06129820009884692,-0.099111427205351
13278,1724812263588040667,0.3600232601165771,-0.0162055641412735,0.1218217834830284,-0.011668412014842,-0.0846635699272155,0.425675630569458,0.900830864906311,0.0,0.0,0.0,0.0636715682060165,0.3569803959983169,0.5134195024903225,13.15395198,0.1218217834830284,-0.12547834606497998,0.009241803462030563,0.11930022894590196,-14.322530454683774,-40.606607171772346,46.023121129312635,-0.09420152435864602,-0.14308897507013119,0.8896292901676522,-0.012366454870921473,0.11479428941464631,0.01028995628702667,-18.612703009839677,-280.2971076701896,-30.160468431645494,0.03968372131489322,-0.04978220834548517
13280,1724812263593669081,0.3599445819854736,-0.0154340341687202,0.1218970194458961,-0.0119327502325177,-0.0854867845773696,0.426848828792572,0.9001942873001099,0.0,0.0,0.0,-0.0194456020860293,-1.8394887729595855,0.19407163492075274,13.159580394,0.1218970194458961,-0.17647853926253923,-0.24754366708924497,0.4763697032316249,-14.669639126531205,-29.54967561288265,26.688860897918104,-0.0956000138742884,-0.14422191799504083,0.8924596089700295,-0.013258073090995026,0.11287544071362154,0.01430470726155253,-2.198319835136397,-256.46409898202256,-60.2756860738835,0.09886359476365011,-0.11593775995868608
13282,1724812263603892451,0.3598224222660064,-0.0147294923663139,0.1220606714487075,-0.0133952628821134,-0.0875777006149292,0.4269817769527435,0.8999096751213074,0.0,0.0,0.0,0.19148314997333704,-1.9771319039844255,-0.4878327425776802,13.169803764,0.1220606714487075,-0.4305980296752799,-0.251164905088604,0.0667569841372599,13.399695342900152,20.631350485136707,-24.14339839557192,-0.1001384566186232,-0.14671070880481588,0.8933997261750651,-0.010876292115375108,0.06624190330303692,0.006646909012469671,3.3050068617993027,85.40797657459156,0.9184702972332417,0.04805330688498733,-0.0629137877351951
13284,1724812263615635290,0.3597091734409332,-0.0139876771718263,0.1220124661922454,-0.01279884763062,-0.0855204537510871,0.4270735681056976,0.9000726342201233,0.0,0.0,0.0,-0.003415873390447577,0.3593937855566267,0.4350076317169136,13.181546603,0.1220124661922454,0.24276046275398158,0.2741619687614882,-0.0019845512200279067,-44.58711731006233,3.17871782678158,1.6084576670087904,-0.09723800934534887,-0.14350922711673952,0.8930557065439019,-0.009187372872624167,0.07788260455636054,0.004441680662731429,-3.874830489308942,17.75984592694806,4.214298796005203,0.04213224592576117,-0.05373592052883789
13286,1724812263623639825,0.3596381247043609,-0.0132839959114789,0.1220946535468101,-0.0153556233271956,-0.0864007472991943,0.4270247220993042,0.8999716639518738,0.0,0.0,0.0,0.03498547444658168,-0.4872104798719339,0.0629378180039536,13.189551138,0.1220946535468101,-0.6702959206515194,0.07285703324121691,0.05160740850198713,-50.71481953114574,-11.72832754134905,4.5513143667149185,-0.10265428330226191,-0.14288771158625316,0.8934120831592959,-0.010018109854879498,0.07731149632455891,0.01132191086085843,5.458444672230968,-66.83755086104412,-62.34610615873652,0.06375861549921094,-0.07457426401841552
13288,1724812263635034656,0.3595054447650909,-0.0125749688595533,0.1222407668828964,-0.0169019717723131,-0.0861266180872917,0.4272541105747223,0.8998613357543945,0.0,0.0,0.0,0.10790559149123163,-0.6173585864243654,-0.9048122870645128,13.200945969,0.1222407668828964,-0.22053590004359672,0.15691021591884508,0.06869274005833018,25.83998851307156,2.478517536256792,14.6369154807672,-0.10525200122802121,-0.14102817229393952,0.8940110765382008,-0.007368477550439678,0.0650140795557077,-0.0008826928590330851,0.6143085777606498,19.684470896436668,8.77935422959777,0.04260962516400419,-0.05705778544557519
13290,1724812263645240795,0.359469324350357,-0.011885916814208,0.1221064701676368,-0.0177240669727325,-0.0856437012553215,0.4287586212158203,0.899175763130188,0.0,0.0,0.0,0.06129116004237428,-0.13210083508531012,0.04142001891918755,13.211152108,0.1221064701676368,-0.08141229497065183,0.13743228289850593,0.3381751322346253,-6.2851821651123085,-3.546042605891574,5.651083951808262,-0.10654617670802405,-0.13926855398123333,0.8973274786920844,-0.007406419618330773,0.06293522439670096,-0.00859754279177416,-40.39899872865058,103.17440950179756,137.14417980566122,0.04824923117010025,-0.051811241847970764
13292,1724812263654373262,0.359370082616806,-0.0113485753536224,0.1220652237534523,-0.0192277953028678,-0.0858397930860519,0.4295367300510406,0.8987547755241394,0.0,0.0,0.0,-0.6004588798616797,1.2647198366998893,1.6569725087602052,13.220284575,0.1220652237534523,-0.30156443459626464,0.0916662001842905,0.2201963579743372,-11.90810583626024,-4.97357199501133,-6.33778259356035,-0.10956678560089769,-0.13821944395049482,0.8992550307010291,-0.00631544540716078,0.06231379953962102,-0.0017037572926996702,-36.53953327808005,79.74601121348739,68.87062498288353,0.038304170593405726,-0.05116018572197383
13294,1724812263664020179,0.3593555390834808,-0.0107120256870985,0.1220774501562118,-0.0206791311502456,-0.0862328857183456,0.4303912222385406,0.8982759714126587,0.0,0.0,0.0,-0.5868978936529681,1.288037956716816,1.2204836077380972,13.229931492,0.1220774501562118,-0.2921347125677368,0.04407164006154617,0.22611720422444498,-1.6642271477457573,2.784374269765336,-17.716432888354632,-0.11267926983638701,-0.137555003494767,0.90139603353734,-0.019444256400912963,0.08809578982589544,0.023473701038515316,79.7872676107476,-106.0103600894987,-145.6735781332722,0.05050323464586477,-0.05193097870594061
13296,1724812263673805403,0.3589872419834137,-0.0096305254846811,0.1225275546312332,-0.0224067941308021,-0.0863003581762313,0.4296665787696838,0.898574948310852,0.0,0.0,0.0,0.9718154066426637,-0.8254959978487229,-1.2017556831724923,13.239716716,0.1225275546312332,-0.33463990414482275,0.14792277257855507,-0.1291785974430908,8.124084555060547,1.6853069698089427,-2.6164254497261634,-0.11575806648679435,-0.13626104882925877,0.8999618888557619,-0.017504484156448896,0.08695741044041494,0.02162576604431443,69.54854729704869,-114.81143931879399,-109.18031728705564,0.06883913741019954,-0.11611655768748255
13298,1724812263684785026,0.3590430915355682,-0.0089660994708538,0.1224647313356399,-0.0231147818267345,-0.0862068384885788,0.4308843314647674,0.8979827165603638,0.0,0.0,0.0,0.6298029626349103,-0.8395519697682086,-0.6959428881153407,13.250696339,0.1224647313356399,-0.09183835259026492,0.05643861423826593,0.2571853921110245,10.296640957485694,3.3763547104492364,11.778861761922911,-0.11713979075668725,-0.13531749193066292,0.9027199990689074,0.002696049961560476,0.06915706466822619,-0.004047871744828235,-23.709183683803197,7.824619551233603,19.180908705944944,0.04942084838143285,-0.04246603814597031
13300,1724812263694223642,0.3590491414070129,-0.0082432273775339,0.1224401071667671,-0.0239437762647867,-0.0855945646762847,0.4315831959247589,0.8976837992668152,0.0,0.0,0.0,0.466392981582323,-0.6918229751632969,-0.7330632066143694,13.260134955,0.1224401071667671,-0.0905357305792528,0.18330848529172794,0.17841271425874794,-4.022512791846607,3.4488835197930996,-11.428595013553918,-0.11819290043940676,-0.1334015616612361,0.9042024242412523,-0.0011774319743089734,0.06757519721511696,0.002709287482485223,-8.48291804899224,34.24655974117838,-2.199292878337552,0.059702936672381086,-0.058181657244843386
