seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
23634,1724822306174144267,0.831529974937439,0.0407223552465438,0.0896192044019699,0.0207211710512638,-0.0087271789088845,-0.1953878551721573,0.9804682731628418,0.0,0.0,0.0,0.03495778692898631,-0.023403475940244736,-0.13440250105064194,32.050519866,0.0896192044019699,-0.030952415489589807,0.03372835194848733,0.015688125752279396,0.42474269205927184,-1.160964656424165,3.5508720377505423,0.04405931483409966,-0.009016235890274617,-0.3936052330488119,0.001044464324678529,-0.0008688877089895186,0.0010684490251531287,2.1991839613232953,-0.9019920111561603,6.659898456913457,-1.4764007388458797e-05,0.0003346263572587588
23636,1724822306183527241,0.8315470218658447,0.040702287107706,0.0896228775382042,0.0205026753246784,-0.0087236193940043,-0.1953063756227493,0.9804891347885132,0.0,0.0,0.0,0.008994604384182495,-0.015678205200542798,-0.023132633544318038,32.05990284,0.0896228775382042,-0.0457519768093663,-0.007957179707393767,0.018287872348685973,4.299558226371721,-0.2845298545282331,-0.70094037142772,0.04362850238370618,-0.009098347173461573,-0.3934370710778463,0.0019140164084490152,-0.0011552850363714118,0.0008815018928451934,-4.0163211842921465,1.861098094475298,5.449284080722897,0.0025013778605831065,0.0008497131562601098
23638,1724822306194045685,0.8315683007240295,0.0407017320394516,0.0896379277110099,0.0208964291960001,-0.0085978247225284,-0.1953022927045822,0.980482816696167,0.0,0.0,0.0,-0.04798137281770562,0.0161343248960929,-0.04139012072218087,32.070421284,0.0896379277110099,0.0687683552573787,0.03808007043709741,-0.0006169720599494008,1.4654935068065595,-0.24852192568824608,-0.21318272113352754,0.04435174551563879,-0.008697907411083767,-0.393425992474096,0.001021942082907401,-0.0011451545895457826,0.0006003495052313568,2.337138435835358,3.4405255740057736,0.12970029685719875,0.001901052771014217,0.0018123843073234855
23640,1724822306204030864,0.8315690159797668,0.0406799428164958,0.0896360501646995,0.0208589322865009,-0.0086337011307477,-0.1952433288097381,0.9804949760437012,0.0,0.0,0.0,0.048854266175481165,0.05443252801469494,-0.022412442533873093,32.080406463,0.0896360501646995,-0.005909850264260577,-0.00824477065173156,0.012270168583050746,-1.9335974998177783,-0.31536574538024786,-1.0821942412241905,0.04429169065676906,-0.008785579437435959,-0.3933071856839827,0.0008919407713463556,-0.0008402433127541187,4.8094131710918475e-05,3.9263753911145987,-2.121417517275769,7.034507195311392,0.0009007765679602785,-0.0007638217931868342
23642,1724822306213638572,0.831585168838501,0.040684275329113,0.0896386951208114,0.0210128016769886,-0.0085216304287314,-0.1953338384628296,0.9804746508598328,0.0,0.0,0.0,0.03322249317499179,-0.021018240673952027,0.09263362906253421,32.090014171,0.0896386951208114,0.026776341611591828,0.028698481677711586,-0.02006279837233717,-0.34271031792696127,-0.061366138622308664,-0.5578008226562888,0.044550509235364244,-0.008501565232236158,-0.39348752113636404,0.0019333100615881449,-9.636343251062662e-05,0.0001368605832228198,-1.7508224631238578,-6.769853416279868,11.662977870105157,0.001382149412895256,0.001718405691072359
23644,1724822306223702236,0.8316072821617126,0.040677536278963,0.0896386131644249,0.0209200959652662,-0.0085707986727356,-0.1953165978193283,0.9804797172546388,0.0,0.0,0.0,0.014297594799251703,-0.0777284652426961,0.20672365089290126,32.100077835,0.0896386131644249,-0.016147383151686904,-0.013098873576214977,0.0039184175139712315,-4.152320179395213,-1.0647696643507867,2.037611466474043,0.04438772685248299,-0.00863501188755227,-0.39345404397666073,0.0014753011229586832,-0.0013456029751917065,0.001948177720535682,10.454608976841088,1.6430236006607335,1.9658199387824533,0.0022860172218786066,0.0017733347347513738
23646,1724822306233539321,0.8316148519515991,0.0406577996909618,0.0896765887737274,0.0206554885953664,-0.0084896748885512,-0.1952187716960907,0.9805055260658264,0.0,0.0,0.0,0.2357502064949969,0.008418126764390334,0.13595366066922893,32.10991492,0.0896765887737274,-0.05590852484278414,0.006124933909528622,0.020641927561178046,-0.28127826792055155,2.9970678936999113,-1.3897324284483676,0.04383598144426874,-0.008583773470732806,-0.3932485285691788,0.002191045199047892,-0.0016640102709570836,0.004238836022709691,14.44511534682528,3.0488400552284016,-11.029462865694457,0.0015126735087865498,-0.00015202967375938726
23648,1724822306244070439,0.8316539525985718,0.040644135326147,0.0897254943847656,0.020622557029128,-0.0082143284380435,-0.1953629553318023,0.9804798364639282,0.0,0.0,0.0,0.29692624336969636,-0.023832353177109716,-0.023438077985351913,32.120446038,0.0897254943847656,-0.016472290871718726,0.04944462241961602,-0.02882804680163501,4.052081423461733,2.1921259824433537,-0.26012165514483077,0.043664842121118895,-0.00805028638412156,-0.3935290577090728,0.006511331639210027,-0.0011155298175835604,0.004578052753712036,-10.270737225631661,-4.717431602527126,-3.2734831609431243,0.003963854355754771,0.002820087340447085
23650,1724822306253698155,0.8317412734031677,0.0406349971890449,0.0897689908742904,0.0207918472588062,-0.0079856691882014,-0.1953201442956924,0.9804865717887878,0.0,0.0,0.0,0.05651104086473724,-0.08381773428874367,0.04945132210431491,32.130073754,0.0897689908742904,0.025245213753089364,0.053638271563879895,0.0077245832107176084,5.587836914469388,1.1407778656618777,2.2295322578854915,0.043907131365955,-0.007537620973733352,-0.3934320705684982,0.008372686363991022,-0.0020131637397411417,0.0038625858299417004,-14.33899198523465,-1.115798370299181,7.421854920280948,0.008774464901119078,0.00790588751523116
23652,1724822306263851298,0.8318188190460205,0.0406031645834445,0.0898011922836303,0.0213383771479129,-0.0077194897457957,-0.1952409595251083,0.9804927706718444,0.0,0.0,0.0,0.02476639322969615,-0.040382346924045576,0.12321180977818874,32.140226897,0.0898011922836303,0.09541448739650556,0.07277146902235139,0.013582316682659629,-9.331668009710686,-2.619012152325157,-1.377339876479133,0.04487466853252664,-0.006805609854940466,-0.39326153950459497,0.007481465370410945,-0.002763351083855614,0.005689849819117576,8.593498511583322,-1.496297999840249,1.7812103730414113,0.008277406072513312,0.005780634447161585
23654,1724822306273549215,0.8318899273872375,0.0405798107385635,0.0898796990513801,0.020652437582612,-0.0075529590249061,-0.1953307688236236,0.9804908633232116,0.0,0.0,0.0,0.21666973619093816,-0.10838144962027751,0.08969085268674903,32.149924814,0.0898796990513801,-0.14554156008272867,0.005656381794174457,-0.017877684950078153,-1.2713534662280814,0.37402618244716734,0.4889841526587615,0.043464374987983244,-0.006743152709627718,-0.39343232473906686,0.008764156480872032,-0.0028446168444187236,0.00635898825266068,23.5856774874336,-9.662367426141858,9.090676949311217,0.007749726099635123,0.005665105471126778
23656,1724822306284239699,0.8320004940032959,0.040544256567955,0.0899272188544273,0.0213730372488498,-0.0071792011149227,-0.1951510906219482,0.9805139899253844,0.0,0.0,0.0,0.5135651329291467,-0.24291372697875413,0.3347386664309941,32.160615298,0.0899272188544273,0.11868769465179023,0.09561905144376469,0.03134161192409337,7.608456735536871,1.639662771964978,1.2796847771213051,0.04473083281091075,-0.005736702666836608,-0.3930525110650934,0.01207514486767991,-0.005181751335364915,0.007561682779930301,12.071906202377562,-0.8921823436478133,4.147196925823623,0.010852976742672323,0.008182287837694386
23658,1724822306293621641,0.8321280479431152,0.0404803603887558,0.090023823082447,0.0216493960469961,-0.0069718868471682,-0.1950704157352447,0.980525553226471,0.0,0.0,0.0,0.4975558123566174,-0.15501625958832793,0.21906337882410176,32.16999724,0.090023823082447,0.04921115494839346,0.05521533672417289,0.015976324498267063,-19.582047911662414,0.7660192060685231,-10.025585959086955,0.045191587425076236,-0.0052259368281470054,-0.39287954550785836,0.01857180870456432,-0.007660792632426361,0.012531987275026246,6.014143810124885,9.580874616856095,-19.772497496349835,0.01522086020058684,0.009728642450853987
23660,1724822306303679418,0.8323684930801392,0.0403941422700881,0.0901739671826362,0.0203949846327304,-0.0060991151258349,-0.1959314793348312,0.9803865551948548,0.0,0.0,0.0,0.6412898913037255,-0.05636722648821524,-0.06005586752289427,32.180055017,0.0901739671826362,-0.27903350870023,0.11761363040349662,-0.17529890200889833,-4.129982775061572,2.112603943993664,-2.4799313617895162,0.04239298493720876,-0.003966952320159514,-0.39458919076660326,0.021474548527148585,-0.008042278358222132,0.011385109027638673,11.386792425565165,9.329055378202346,-15.817546758482605,0.025423746816709367,0.01848014416266707
23662,1724822306316084112,0.8325976729393005,0.0403024889528751,0.0902609899640083,0.021135576069355,-0.0057397866621613,-0.1956316083669662,0.9804328680038452,0.0,0.0,0.0,0.7381098248963549,0.052025773602501935,-0.07368588462810821,32.192459711,0.0902609899640083,0.10585453029843739,0.08122478496935849,0.04695289564384453,1.7073804511316684,1.3784292297638334,10.838589313744107,0.0437039003165298,-0.0029853819519423002,-0.39396388937220966,0.03482534435667617,-0.009023581026021521,0.011465882743921796,-16.5325974098675,7.0396187725148,-11.687679099396076,0.019916932862030102,0.014090377150549994
23664,1724822306323008501,0.8329020142555237,0.0402336865663528,0.0903575867414474,0.0212212186306715,-0.0053849699907004,-0.1953023821115493,0.980498731136322,0.0,0.0,0.0,0.5295605446065801,0.0942059311063993,-0.19554459869728558,32.1993841,0.0903575867414474,0.004347259844719012,0.10743612056614116,0.094644690694689,-7.2933598842441825,1.6933286083686216,3.9753001793586957,0.0437322018737839,-0.002270805338006539,-0.3932766926896177,0.03862923378860472,-0.00815647281446652,0.010645670422411602,-18.478095509285254,7.80515175117738,-12.455637726147298,0.044436007028781435,0.03653047035225859
23666,1724822306336265005,0.833279013633728,0.0401707291603088,0.0904148444533348,0.0219328366219997,-0.005018709693104,-0.1948108673095703,0.9805827736854552,0.0,0.0,0.0,0.5800180799543888,0.24116504304189829,-0.23014202621935775,32.212640604,0.0904148444533348,0.09460598904612298,0.07678971101232179,0.07343396393807533,1.661895245728731,-1.663052975837437,0.6496841752008411,0.04498453004300799,-0.0012970110562370452,-0.3922590178266318,0.04514720304354114,-0.007694874039667621,0.006096907209900415,-46.874458859797464,1.6331941858399546,-7.520477765142601,0.028099910230611064,0.0243859842199251
23668,1724822306343659366,0.8336817622184753,0.0401016809046268,0.0904672592878341,0.0222901627421379,-0.0048439959064126,-0.1944865137338638,0.9806399345397948,0.0,0.0,0.0,0.024378362550826038,0.21425405969511271,-0.30600510229708694,32.220034965,0.0904672592878341,0.08566685625274359,0.06716826745375389,0.08751690633691667,3.554433639653393,3.833584525957322,-0.04046357173675563,0.04561726637909601,-0.0008301596679460858,-0.39159002516855096,0.049800413812327804,-0.005060542865980011,0.004861192295394279,-59.17640589395472,-24.06096927640904,-4.001663242371199,0.053913801642793524,0.046655324073805786
23670,1724822306354047796,0.8341310024261475,0.0401115380227565,0.0904852524399757,0.0234510079026222,-0.0041181505657732,-0.1941613852977752,0.9806806445121764,0.0,0.0,0.0,-0.35733142316591104,-0.33375117375377955,-0.25624276427484,32.230423395,0.0904852524399757,0.1921120864810543,0.18193432891596212,0.058709377434670286,2.8526135928244765,-3.593043683922428,1.688616748026222,0.04761308375506609,0.001029379441715288,-0.39089274787272765,0.0412250549369233,-0.004907364640735157,-0.00034478601203691284,1.1190166853825287,-27.623715886924202,27.744920973076425,0.03961900453431368,0.04031371199566767
23672,1724822306364138332,0.8345271944999695,0.0400046221911907,0.0904614180326461,0.0241850428283214,-0.0042668776586651,-0.1935667991638183,0.9807797074317932,0.0,0.0,0.0,0.025059924402189626,-0.36620726073154575,0.24870211119065302,32.240513931,0.0904614180326461,0.14842747150984256,0.00218403796621628,0.11947794263010196,-2.56627995086302,-7.741114142209122,-0.4001827916796028,0.04911201493305749,0.0009931087756551776,-0.38968748877026005,0.04220772215010271,-0.011690768871211787,-0.0005302049222608574,9.860904912790275,12.178054818481796,31.286825792208592,0.04034765031246631,0.032341003057161755
23674,1724822306373102357,0.8349289894104004,0.0398911051452159,0.0904712527990341,0.0248081386089324,-0.0043377256952226,-0.1932780593633651,0.9808207750320436,0.0,0.0,0.0,-0.10979824774569291,-0.13445184819660483,0.37980985168934195,32.249477956,0.0904712527990341,0.1394624224734118,0.01300370182470349,0.06474641698907979,-8.417973662681351,1.5864489281044505,-5.9529451012287735,0.050362766665627515,0.0010806750273202818,-0.3891020215699723,0.04185641496148662,-0.012536323797018412,0.0038259805182363493,8.232098529672044,10.283307081601652,-10.138776082729729,0.046275358758302014,0.036654056905946794
23676,1724822306383424548,0.8353257775306702,0.0397632159292697,0.0905431807041168,0.0246616229414939,-0.0041313176043331,-0.1932486295700073,0.9808312058448792,0.0,0.0,0.0,0.25184241777767413,-0.21338032432747378,-0.01920192859832137,32.259800147,0.0905431807041168,-0.035599201064030174,0.03388939890920247,0.005114484752173168,-13.355913045312017,-1.2916452396896618,0.33671208727299984,0.04999539754570992,0.0014273997023734161,-0.38903178351510526,0.039883806534604105,-0.014401083807157322,0.0064846982409019205,37.9207996890582,1.3846803780095245,-29.745625743555266,0.04025726425120362,0.03075070473357485
23678,1724822306393540397,0.8357435464859009,0.0395975969731807,0.0906039848923683,0.0239787772297859,-0.0040677394717931,-0.1929099410772323,0.980915069580078,0.0,0.0,0.0,0.6640496601520369,-0.10984146080427082,-0.23177274020786953,32.269915996,0.0906039848923683,-0.13497863716387593,-0.012040611907455843,0.06913031367902052,1.190779466405044,-1.9834364180500188,1.2693177017083257,0.04863090804097965,0.0012712754534157998,-0.38833932390038195,0.046822610678660226,-0.016884029350535013,0.003546609676400081,12.080961431174622,15.222373696961354,4.584485789285863,0.04441503611478106,0.031926750407253256
23680,1724822306403209345,0.8362473249435425,0.0394296161830425,0.0906155034899711,0.023868266493082,-0.0040875296108424,-0.1927469223737716,0.9809496998786926,0.0,0.0,0.0,0.5159190336126143,0.08343226397397896,0.049126927995789466,32.279584944,0.0906155034899711,-0.02166754998093558,-0.007587425047964619,0.0346494993942723,10.277200651500408,1.5874048496107578,-2.4569819173523753,0.048421808992449446,0.001181748202932449,-0.38800823141897034,0.05304102240179276,-0.016692805530474475,0.0018478394229344275,-5.820067076427918,16.293281224604797,30.089138366588735,0.05480126760814833,0.04164278983430787
23682,1724822306413888661,0.8368248343467712,0.0392593741416931,0.0906429812312126,0.0242634173482656,-0.0040447502397,-0.192629873752594,0.9809631109237672,0.0,0.0,0.0,0.5658217694864325,0.21384001555232857,0.3826948480484572,32.29026426,0.0906429812312126,0.07107868368676856,0.02265633645823358,0.021493415351166837,-5.552524572370865,1.0147641137512837,-4.799231982526809,0.049181187297531445,0.0014122169545249562,-0.3877671191445069,0.05705017205588092,-0.015050976665073712,0.0050242963225954895,8.485766313689311,4.848846390064155,24.35819690235526,0.056086504699200956,0.043996427860411094
23684,1724822306423959595,0.8374276161193848,0.0391162522137165,0.0907168611884117,0.0236867796629667,-0.003843737533316,-0.1929303109645843,0.980919063091278,0.0,0.0,0.0,0.6874935248475227,0.1927501717828547,0.562694653271818,32.300335194,0.0907168611884117,-0.12005396767419207,0.015617341812996807,-0.060718827130490566,-7.761640435884553,5.179987504062505,-9.654928590712604,0.04797123244215234,0.0015990053737475404,-0.38837032647407727,0.06455688182558816,-0.012326617324784461,0.009688073092695149,-24.44518903164293,-12.268624381778192,-11.794482415197125,0.060765926744675285,0.04989732570476135
23686,1724822306434097911,0.8381301164627075,0.0390105172991752,0.0908390879631042,0.0233964789658784,-0.0031033132690936,-0.1937807649374008,0.980760931968689,0.0,0.0,0.0,0.06686388594042292,-0.03547542433545836,0.1403256936690599,32.31047351,0.0908390879631042,-0.08426154326649325,0.12813491735506335,-0.17382713807497302,12.282907073771183,5.404893331065759,-8.713739044825598,0.047113066114247634,0.002980362765933029,-0.39006886575426997,0.07093607296612703,-0.011166155491395546,0.016409400895847526,-45.158889379529086,-21.70881178335115,-60.26948070683832,0.06801613977627609,0.059940950083378304
