seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5852,1724557164234255204,-1.390722632408142,-0.2480684518814087,0.17668989300727844,0.024908792227506638,0.011297131888568401,0.5162808299064636,-0.8559826016426086,0.0,0.0,0.0,0.0,0.0,0.0
5854,1724557164244621397,-1.3903602361679077,-0.2483721375465393,0.17677085101604462,0.024614576250314713,0.011166864074766636,0.5172555446624756,-0.8554040789604187,0.0,0.0,0.0,0.0,0.0,0.0
5856,1724557164252432541,-1.3899428844451904,-0.24876484274864197,0.17708677053451538,0.02382555976510048,0.010779074393212795,0.5189782381057739,-0.8543873429298401,0.0,0.0,0.0,0.0,0.0,0.0
5858,1724557164262450616,-1.3896430730819702,-0.2492123395204544,0.17712435126304626,0.024252254515886307,0.011195681057870388,0.5196464657783508,-0.8539637327194214,0.0,0.0,0.0,0.0,0.0,0.0
5860,1724557164271786791,-1.3893221616744995,-0.24961233139038086,0.1771923154592514,0.024334516376256943,0.01116154808551073,0.5202245116233826,-0.8536098003387451,0.0,0.0,0.0,0.0,0.0,0.0
5862,1724557164282065411,-1.38898503780365,-0.25003236532211304,0.17718607187271118,0.024745779111981392,0.010831388644874096,0.5209146738052368,-0.8531813025474548,0.0,0.0,0.0,0.0,0.0,0.0
5864,1724557164291269862,-1.3885613679885864,-0.25047579407691956,0.17719198763370514,0.02563493140041828,0.010273285210132599,0.5216438174247742,-0.8527162671089172,0.0,0.0,0.0,0.0,0.0,0.0
5866,1724557164301786260,-1.3881810903549194,-0.2510717511177063,0.1769387423992157,0.026238396763801575,0.011020990088582039,0.5210770964622498,-0.8530349731445312,0.0,0.0,0.0,0.0,0.0,0.0
5868,1724557164313215500,-1.3877832889556885,-0.2517303228378296,0.17688335478305817,0.024719705805182457,0.011797171086072922,0.5216436386108398,-0.8527237176895142,0.0,0.0,0.0,0.0,0.0,0.0
5870,1724557164321542063,-1.3872321844100952,-0.2523563504219055,0.17699530720710754,0.02331196703016758,0.012636578641831875,0.5227990746498108,-0.8520434498786926,0.0,0.0,0.0,0.0,0.0,0.0
5872,1724557164332442953,-1.386710524559021,-0.2529831826686859,0.17687705159187317,0.021593138575553894,0.01252686232328415,0.5229502320289612,-0.8519975543022156,0.0,0.0,0.0,0.0,0.0,0.0
5874,1724557164342038465,-1.3862355947494507,-0.25357910990715027,0.176743283867836,0.01958426460623741,0.012725690379738808,0.5232105255126953,-0.8518834114074707,0.0,0.0,0.0,0.0,0.0,0.0
5876,1724557164354675149,-1.3857526779174805,-0.25407832860946655,0.17700739204883575,0.02018131874501705,0.011466072872281075,0.5246174931526184,-0.8510215282440186,0.0,0.0,0.0,0.0,0.0,0.0
5878,1724557164362763925,-1.3852862119674683,-0.2546519339084625,0.17709757387638092,0.021335111930966377,0.010510013438761234,0.5255079865455627,-0.8504561185836792,0.0,0.0,0.0,0.0,0.0,0.0
5880,1724557164372092225,-1.384625792503357,-0.2553544342517853,0.1770349144935608,0.02069045417010784,0.01023668423295021,0.5262951254844666,-0.849988579750061,0.0,0.0,0.0,0.0,0.0,0.0
5882,1724557164382178323,-1.3841098546981812,-0.2560507655143738,0.1767818182706833,0.02132168598473072,0.010272233746945858,0.5263070464134216,-0.8499651551246643,0.0,0.0,0.0,0.0,0.0,0.0
5884,1724557164393200078,-1.3835728168487549,-0.25667327642440796,0.17678089439868927,0.021845700219273567,0.00992515403777361,0.5268591642379761,-0.8496138453483582,0.0,0.0,0.0,0.0,0.0,0.0
5886,1724557164402064281,-1.3829621076583862,-0.257254034280777,0.1771918535232544,0.02147662825882435,0.009059673175215721,0.528978168964386,-0.8483152389526367,0.0,0.0,0.0,0.0,0.0,0.0
5888,1724557164421323266,-1.38242506980896,-0.25790828466415405,0.1772875040769577,0.021230243146419525,0.0088726244866848,0.529763400554657,-0.8478332757949829,0.0,0.0,0.0,0.0,0.0,0.0
5890,1724557164421700785,-1.3818260431289673,-0.2587246000766754,0.17725762724876404,0.020282572135329247,0.00938959140330553,0.5300155878067017,-0.8476933240890503,0.0,0.0,0.0,0.0,0.0,0.0
5892,1724557164432662243,-1.3812472820281982,-0.2594567537307739,0.17722713947296143,0.02026614546775818,0.009479986503720284,0.5306664109230042,-0.8472854495048523,0.0,0.0,0.0,0.0,0.0,0.0
5894,1724557164446365866,-1.3805383443832397,-0.26014477014541626,0.17747129499912262,0.016563717275857925,0.008411811664700508,0.5318043231964111,-0.8466634750366211,0.0,0.0,0.0,0.0,0.0,0.0
5896,1724557164452320093,-1.3800486326217651,-0.2609313726425171,0.1774156391620636,0.016283700242638588,0.008544517681002617,0.532155454158783,-0.8464469313621521,0.0,0.0,0.0,0.0,0.0,0.0
5898,1724557164462224858,-1.3794265985488892,-0.2615636885166168,0.17786772549152374,0.01668214239180088,0.007186669856309891,0.5341014266014099,-0.8452252745628357,0.0,0.0,0.0,0.0,0.0,0.0
5900,1724557164471140731,-1.3788982629776,-0.2623800039291382,0.17807121574878693,0.019129879772663116,0.006909708026796579,0.5356855988502502,-0.8441725373268127,0.0,0.0,0.0,0.0,0.0,0.0
5902,1724557164486042402,-1.3782994747161865,-0.2634810507297516,0.1776445508003235,0.018359221518039703,0.008996943943202496,0.5352405309677124,-0.8444523215293884,0.0,0.0,0.0,0.0,0.0,0.0
5904,1724557164491362518,-1.3778719902038574,-0.26434943079948425,0.17746096849441528,0.018346410244703293,0.009572156704962254,0.5353364944458008,-0.8443853855133057,0.0,0.0,0.0,0.0,0.0,0.0
5906,1724557164502014550,-1.3773624897003174,-0.26513805985450745,0.17758025228977203,0.016496513038873672,0.009732164442539215,0.5362376570701599,-0.8438496589660645,0.0,0.0,0.0,0.0,0.0,0.0
5908,1724557164512575641,-1.3768926858901978,-0.26590636372566223,0.17777849733829498,0.015355841256678104,0.008210375905036926,0.5377458930015564,-0.842927098274231,0.0,0.0,0.0,0.0,0.0,0.0
5910,1724557164521279904,-1.376505732536316,-0.26667293906211853,0.1776048243045807,0.014611395075917244,0.005519125610589981,0.5376936793327332,-0.8429956436157227,0.0,0.0,0.0,0.0,0.0,0.0
5912,1724557164531062275,-1.3760452270507812,-0.2675139009952545,0.17774741351604462,0.014762461185455322,0.0034769277554005384,0.5393059849739075,-0.8419733047485352,0.0,0.0,0.0,0.0,0.0,0.0
5914,1724557164541384535,-1.375534176826477,-0.2684975564479828,0.17795133590698242,0.013955507427453995,0.0026668664067983627,0.5404419302940369,-0.8412613272666931,0.0,0.0,0.0,0.0,0.0,0.0
5916,1724557164551937336,-1.3750959634780884,-0.2694641351699829,0.17791426181793213,0.014546109363436699,0.0015399607364088297,0.540596067905426,-0.8411551117897034,0.0,0.0,0.0,0.0,0.0,0.0
5918,1724557164567130992,-1.3746793270111084,-0.2704155445098877,0.17778538167476654,0.013933812268078327,0.0012926638592034578,0.5397285223007202,-0.841722846031189,0.0,0.0,0.0,0.0,0.0,0.0
5920,1724557164572682383,-1.3742140531539917,-0.27133455872535706,0.1778574287891388,0.012896261177957058,0.0005536203971132636,0.5398499965667725,-0.8416622877120972,0.0,0.0,0.0,0.0,0.0,0.0
5922,1724557164581200090,-1.3735665082931519,-0.27232491970062256,0.17837248742580414,0.012514779344201088,-0.0011436038184911013,0.5421677231788635,-0.8401762843132019,0.0,0.0,0.0,0.0,0.0,0.0
5924,1724557164591044151,-1.372816562652588,-0.2734474539756775,0.17856012284755707,0.007612709421664476,-0.002729817060753703,0.5432203412055969,-0.8395512700080872,0.0,0.0,0.0,0.0,0.0,0.0
5926,1724557164601892693,-1.3722443580627441,-0.2745216488838196,0.17851337790489197,0.006010403856635094,-0.003828127169981599,0.5433707237243652,-0.8394626379013062,0.0,0.0,0.0,0.0,0.0,0.0
5928,1724557164632129315,-1.3717409372329712,-0.27568280696868896,0.17833203077316284,0.005572000052779913,-0.0038088886067271233,0.542823314666748,-0.8398197889328003,0.0,0.0,0.0,0.0,0.0,0.0
5930,1724557164632514031,-1.3711186647415161,-0.276928573846817,0.17863747477531433,0.007492267061024904,-0.006437799893319607,0.5445894598960876,-0.8386446237564087,0.0,0.0,0.0,0.0,0.0,0.0
5932,1724557164633821671,-1.3705627918243408,-0.27815911173820496,0.17877031862735748,0.009018240496516228,-0.008501890115439892,0.5455308556556702,-0.8379991054534912,0.0,0.0,0.0,0.0,0.0,0.0
5934,1724557164649780233,-1.3700183629989624,-0.27961593866348267,0.17864574491977692,0.007649579085409641,-0.008668475784361362,0.5450311303138733,-0.838336169719696,0.0,0.0,0.0,0.0,0.0,0.0
5936,1724557164651094942,-1.3694615364074707,-0.28113576769828796,0.17836828529834747,0.006140998098999262,-0.01092574279755354,0.5447133779525757,-0.8385286927223206,0.0,0.0,0.0,0.0,0.0,0.0
5938,1724557164662347737,-1.368811011314392,-0.28279349207878113,0.17872191965579987,0.004291849676519632,-0.011590719223022461,0.5458870530128479,-0.8377676010131836,0.0,0.0,0.0,0.0,0.0,0.0
5940,1724557164671371879,-1.3680909872055054,-0.28448331356048584,0.17897523939609528,0.0035520726814866066,-0.014309553429484367,0.547560453414917,-0.8366363048553467,0.0,0.0,0.0,0.0,0.0,0.0
5942,1724557164685906382,-1.3675050735473633,-0.28641656041145325,0.17879223823547363,0.0028778892010450363,-0.013983105309307575,0.5474047064781189,-0.8367462754249573,0.0,0.0,0.0,0.0,0.0,0.0
5944,1724557164693149508,-1.3669776916503906,-0.2883627116680145,0.17894864082336426,0.003323240438476205,-0.016743125393986702,0.5477460622787476,-0.8364706039428711,0.0,0.0,0.0,0.0,0.0,0.0
5946,1724557164701266097,-1.3660633563995361,-0.2903067469596863,0.1792750358581543,-0.00024177919840440154,-0.01962071843445301,0.5488784313201904,-0.8356718420982361,0.0,0.0,0.0,0.0,0.0,0.0
5948,1724557164714435209,-1.365499496459961,-0.2923890948295593,0.179012730717659,0.0030775570776313543,-0.02109811268746853,0.5481320023536682,-0.836120069026947,0.0,0.0,0.0,0.0,0.0,0.0
5950,1724557164721053511,-1.364632487297058,-0.2946903109550476,0.17917145788669586,-0.001233524177223444,-0.01976715587079525,0.5490829348564148,-0.8355332612991333,0.0,0.0,0.0,0.0,0.0,0.0
5952,1724557164731729891,-1.3637741804122925,-0.2967812418937683,0.17922541499137878,-0.00030090342625044286,-0.023617731407284737,0.5501082539558411,-0.8347592949867249,0.0,0.0,0.0,0.0,0.0,0.0
5954,1724557164742258512,-1.3628898859024048,-0.2989523410797119,0.1791398674249649,0.00010686901805456728,-0.025714565068483353,0.5497549176216125,-0.8349301815032959,0.0,0.0,0.0,0.0,0.0,0.0
5956,1724557164752960739,-1.361814260482788,-0.3012886047363281,0.17943939566612244,-0.0010130067821592093,-0.028339415788650513,0.5517266392707825,-0.8335428237915039,0.0,0.0,0.0,0.0,0.0,0.0
5958,1724557164761518947,-1.3607670068740845,-0.30362358689308167,0.17957493662834167,-0.003960985690355301,-0.030115442350506783,0.5524682402610779,-0.8329803943634033,0.0,0.0,0.0,0.0,0.0,0.0
5960,1724557164772183466,-1.3596667051315308,-0.30604174733161926,0.17943687736988068,-0.004406214226037264,-0.031277526170015335,0.5528965592384338,-0.8326510787010193,0.0,0.0,0.0,0.0,0.0,0.0
5962,1724557164782149969,-1.3588818311691284,-0.30831611156463623,0.17918361723423004,-0.0023000864312052727,-0.032215721905231476,0.5523632168769836,-0.8329776525497437,0.0,0.0,0.0,0.0,0.0,0.0
5964,1724557164791367157,-1.3578028678894043,-0.31062978506088257,0.17915186285972595,-0.005701456218957901,-0.03528839349746704,0.5538007616996765,-0.831881582736969,0.0,0.0,0.0,0.0,0.0,0.0
5966,1724557164801232851,-1.3567390441894531,-0.31291186809539795,0.17895343899726868,-0.0066110300831496716,-0.035372715443372726,0.554392397403717,-0.8314771056175232,0.0,0.0,0.0,0.0,0.0,0.0
5968,1724557164820024740,-1.3558276891708374,-0.3152006268501282,0.1787700057029724,-0.006361533422023058,-0.035312339663505554,0.5551040768623352,-0.831006646156311,0.0,0.0,0.0,0.0,0.0,0.0
5970,1724557164821143641,-1.3546392917633057,-0.31738442182540894,0.1787722259759903,-0.00787043385207653,-0.038493070751428604,0.5567901730537415,-0.8297234773635864,0.0,0.0,0.0,0.0,0.0,0.0
5972,1724557164832195265,-1.3536477088928223,-0.31947314739227295,0.17835120856761932,-0.006587653886526823,-0.040201012045145035,0.5571368336677551,-0.8294208645820618,0.0,0.0,0.0,0.0,0.0,0.0
5974,1724557164841287048,-1.3526569604873657,-0.3216457664966583,0.1780017912387848,-0.007436168845742941,-0.042024169117212296,0.5584728121757507,-0.828424334526062,0.0,0.0,0.0,0.0,0.0,0.0
5976,1724557164851544023,-1.351439356803894,-0.32383933663368225,0.1777922511100769,-0.011470256373286247,-0.04304478317499161,0.5598503351211548,-0.8273954391479492,0.0,0.0,0.0,0.0,0.0,0.0
5978,1724557164867463048,-1.3506425619125366,-0.32607758045196533,0.17711396515369415,-0.010997271165251732,-0.04274092987179756,0.5596446394920349,-0.8275567293167114,0.0,0.0,0.0,0.0,0.0,0.0
5980,1724557164874186792,-1.349530816078186,-0.328132688999176,0.1771007478237152,-0.010712940245866776,-0.04543473944067955,0.5614984035491943,-0.8261600732803345,0.0,0.0,0.0,0.0,0.0,0.0
5982,1724557164881941494,-1.3486930131912231,-0.3302497863769531,0.17637309432029724,-0.01172393187880516,-0.047258492559194565,0.5608597993850708,-0.8264778256416321,0.0,0.0,0.0,0.0,0.0,0.0
5984,1724557164891654715,-1.3478549718856812,-0.3322714865207672,0.17600996792316437,-0.01177537813782692,-0.04893307015299797,0.5614287853240967,-0.8259931802749634,0.0,0.0,0.0,0.0,0.0,0.0
5986,1724557164901276666,-1.3468601703643799,-0.3343026041984558,0.17602531611919403,-0.013266135938465595,-0.0489894337952137,0.5632250905036926,-0.8247433304786682,0.0,0.0,0.0,0.0,0.0,0.0
5988,1724557164911507920,-1.3459959030151367,-0.3361626863479614,0.17575038969516754,-0.016097495332360268,-0.05008913576602936,0.5639122724533081,-0.8241570591926575,0.0,0.0,0.0,0.0,0.0,0.0
5990,1724557164926794211,-1.3451390266418457,-0.33788004517555237,0.1753048300743103,-0.01606205850839615,-0.05077669024467468,0.5641734600067139,-0.823936939239502,0.0,0.0,0.0,0.0,0.0,0.0
5992,1724557164931923577,-1.344409704208374,-0.3394331932067871,0.17541863024234772,-0.013389240950345993,-0.05321469530463219,0.5658959746360779,-0.8226486444473267,0.0,0.0,0.0,0.0,0.0,0.0
5994,1724557164941676505,-1.3437000513076782,-0.3409007787704468,0.17513884603977203,-0.012582698836922646,-0.05412505939602852,0.5664575099945068,-0.8222153186798096,0.0,0.0,0.0,0.0,0.0,0.0
5996,1724557164951580448,-1.3430153131484985,-0.34230154752731323,0.17458221316337585,-0.014737993478775024,-0.05533638969063759,0.5664107799530029,-0.8221310973167419,0.0,0.0,0.0,0.0,0.0,0.0
5998,1724557164961971144,-1.3424046039581299,-0.34351712465286255,0.17438951134681702,-0.01372903399169445,-0.057432468980550766,0.5680446028709412,-0.8208765387535095,0.0,0.0,0.0,0.0,0.0,0.0
6000,1724557164971504035,-1.3418861627578735,-0.3446877598762512,0.17411591112613678,-0.015063280239701271,-0.05641256645321846,0.5686672925949097,-0.820492684841156,0.0,0.0,0.0,0.0,0.0,0.0
6002,1724557164981869547,-1.341398000717163,-0.34570586681365967,0.1739037036895752,-0.01628168299794197,-0.055357418954372406,0.5692887306213379,-0.8201102614402771,0.0,0.0,0.0,0.0,0.0,0.0
6004,1724557164991223940,-1.3409415483474731,-0.3465730547904968,0.1736508160829544,-0.01628568209707737,-0.05455712601542473,0.5699021220207214,-0.8197377324104309,0.0,0.0,0.0,0.0,0.0,0.0
6006,1724557165001147635,-1.3405694961547852,-0.347504585981369,0.17328575253486633,-0.016821445897221565,-0.05414871871471405,0.5702320337295532,-0.8195245265960693,0.0,0.0,0.0,0.0,0.0,0.0
6008,1724557165011638132,-1.3400182723999023,-0.34831011295318604,0.17301583290100098,-0.018749451264739037,-0.05571325495839119,0.5709365010261536,-0.8188870549201965,0.0,0.0,0.0,0.0,0.0,0.0
6010,1724557165021771853,-1.3395459651947021,-0.3490704894065857,0.17273397743701935,-0.016879852861166,-0.05788952857255936,0.5714830756187439,-0.8183953762054443,0.0,0.0,0.0,0.0,0.0,0.0
6012,1724557165089052992,-1.3392735719680786,-0.34975701570510864,0.17255271971225739,-0.013772773556411266,-0.060128889977931976,0.5720857977867126,-0.8178708553314209,0.0,0.0,0.0,0.0,0.0,0.0
6014,1724557165089465521,-1.3390370607376099,-0.3503882884979248,0.17236559092998505,-0.013751004822552204,-0.059639498591423035,0.5718206763267517,-0.818092405796051,0.0,0.0,0.0,0.0,0.0,0.0
6016,1724557165089861776,-1.3387703895568848,-0.3509921431541443,0.17228879034519196,-0.014536065049469471,-0.059619300067424774,0.5720332860946655,-0.8179316520690918,0.0,0.0,0.0,0.0,0.0,0.0
6018,1724557165090390693,-1.3385653495788574,-0.35155606269836426,0.17203210294246674,-0.014676677994430065,-0.05947636812925339,0.5716733932495117,-0.8181911110877991,0.0,0.0,0.0,0.0,0.0,0.0
6020,1724557165090742959,-1.3382924795150757,-0.3521651029586792,0.17182819545269012,-0.014451613649725914,-0.05997009202837944,0.5717206597328186,-0.8181260228157043,0.0,0.0,0.0,0.0,0.0,0.0
6022,1724557165091158299,-1.3378795385360718,-0.3526979088783264,0.17182300984859467,-0.016380539163947105,-0.060670528560876846,0.572586178779602,-0.8174324631690979,0.0,0.0,0.0,0.0,0.0,0.0
6024,1724557165091581527,-1.3376792669296265,-0.3530767560005188,0.17173948884010315,-0.017590008676052094,-0.060938965529203415,0.5725530982017517,-0.8174105286598206,0.0,0.0,0.0,0.0,0.0,0.0
6026,1724557165102470855,-1.3374910354614258,-0.35335084795951843,0.1716495305299759,-0.01836135797202587,-0.06236964836716652,0.5722949504852295,-0.8174664974212646,0.0,0.0,0.0,0.0,0.0,0.0
6028,1724557165111675138,-1.3373790979385376,-0.35368797183036804,0.1715559959411621,-0.01975533738732338,-0.06253115087747574,0.5724877119064331,-0.8172866106033325,0.0,0.0,0.0,0.0,0.0,0.0
6030,1724557165121377417,-1.3373383283615112,-0.35390999913215637,0.17149940133094788,-0.018379583954811096,-0.06359564512968063,0.5726057887077332,-0.8171538710594177,0.0,0.0,0.0,0.0,0.0,0.0
6032,1724557165131779598,-1.3372299671173096,-0.3541480600833893,0.17147038877010345,-0.018242493271827698,-0.06445801258087158,0.5728761553764343,-0.8168997764587402,0.0,0.0,0.0,0.0,0.0,0.0
6034,1724557165144923077,-1.3372032642364502,-0.35437914729118347,0.17140419781208038,-0.01855018362402916,-0.0645146295428276,0.5729259252548218,-0.8168534636497498,0.0,0.0,0.0,0.0,0.0,0.0
6036,1724557165151802790,-1.3371890783309937,-0.35460567474365234,0.17121389508247375,-0.01883518695831299,-0.0639655664563179,0.5724285840988159,-0.8172386884689331,0.0,0.0,0.0,0.0,0.0,0.0
6038,1724557165161428537,-1.3371788263320923,-0.35483065247535706,0.17106595635414124,-0.01899085007607937,-0.06359431892633438,0.572187602519989,-0.8174328804016113,0.0,0.0,0.0,0.0,0.0,0.0
6040,1724557165172606312,-1.337071418762207,-0.35504886507987976,0.17106981575489044,-0.019984878599643707,-0.06382515281438828,0.572472333908081,-0.8171918392181396,0.0,0.0,0.0,0.0,0.0,0.0
6042,1724557165181964053,-1.3369512557983398,-0.3552672266960144,0.171025350689888,-0.019777726382017136,-0.06434272974729538,0.5723280310630798,-0.817257285118103,0.0,0.0,0.0,0.0,0.0,0.0
6044,1724557165192012335,-1.3368340730667114,-0.3555515706539154,0.17088583111763,-0.020436426624655724,-0.06474380940198898,0.5718581676483154,-0.8175382614135742,0.0,0.0,0.0,0.0,0.0,0.0
6046,1724557165201138810,-1.3367514610290527,-0.35583168268203735,0.17077286541461945,-0.020565375685691833,-0.06515395641326904,0.5715193748474121,-0.8177393078804016,0.0,0.0,0.0,0.0,0.0,0.0
