seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
11250,1724464539404507208,1.1269062757492063,0.9143682718276978,0.1186820045113563,-0.0408006906509399,-0.0281515587121248,0.0089628733694553,-0.998730480670929,0.0,0.0,0.0,0.12970585182384597,-0.04324527315102866,-0.107155175617211,20.060824271,-0.2945353815500124,-0.021680311577617076,0.025378562202531006,3.585032507169922,3.1585175482247188,-2.054002131753027,0.08121412071982832,0.05699387291237139,-0.015631800678599785,0.014497861180522875,0.024186439645227154,0.0014655571656785327,9.067398054729688,11.311360773074092,1.6709651723975294,0.012103621389066292
11252,1724464539414232933,1.1270633935928345,0.9146144986152648,0.1186942309141159,-0.0399430431425571,-0.0280907060950994,0.0088263684883713,-0.9987680315971376,0.0,0.0,0.0,0.0551426423473621,-0.032707840569639046,-0.01266571726783814,20.070549996,-0.17713604340881076,-0.013150685042716265,0.023650034174621266,10.809103722643473,0.12350632538617967,0.638125668224599,0.07950381602350563,0.05684791665221564,-0.015412439358338604,0.017554266780301475,0.025041340917560717,0.00019866824580372366,-16.237620308758075,1.990512924322738,11.79931313390965,0.01566588170725383
11254,1724464539423669077,1.127241849899292,0.914848268032074,0.1186864152550697,-0.0395386554300785,-0.0279983282089233,0.0086434194818139,-0.9987882971763612,0.0,0.0,0.0,-0.17654719121655005,-0.005620835129223067,0.11775277034503479,20.07998614,-0.08669278341018329,-0.018883791699180134,0.03714076600465457,4.348066183085292,0.3940625617064611,0.026305793107977316,0.07870481394123716,0.05664258713782109,-0.015076609489936025,0.015702333991320927,0.023628508451338348,0.0011557651946496605,-10.452976891036663,-1.0609438408569971,3.5134895991360082,0.01855351654761689
11256,1724464539434688338,1.1273735761642456,0.9150938987731934,0.1187246814370155,-0.0389573313295841,-0.0279900655150413,0.0085207978263497,-0.9988124370574952,0.0,0.0,0.0,-0.11028674159827756,-0.06790214883711254,0.02382988880991925,20.091005401,-0.10616609413435803,-0.0016525411167239918,0.019371955782121926,-21.40107758861727,-3.146548393985702,-0.23968622218125168,0.07754692669615926,0.05660777404896686,-0.014864878171498808,0.014010571853177112,0.02542090844178091,0.0026633699756617446,5.8868573156346535,-18.520860984131037,-5.27071768870874,0.011406431167446177
11258,1724464539443319253,1.1275084018707275,0.9153344631195068,0.1187421977519989,-0.0371323600411415,-0.0277396906167268,0.0083652269095182,-0.998890221118927,0.0,0.0,0.0,-0.06033153150354098,-0.31475025679371105,0.0003284447944230662,20.099636316,-0.4236063791353338,-0.06065274121560709,0.02658393015826632,-16.305164442511845,-3.051696914323242,0.244566655489323,0.07390147940481366,0.05606842475999788,-0.014675393531982245,0.013351015217509143,0.023276194261981686,0.00210523602989543,8.622884935214422,-11.40687636052439,6.389676236144923,0.015072914400245907
11260,1724464539454430410,1.127624273300171,0.91552734375,0.1187666729092598,-0.0354027301073074,-0.0275254789739847,0.008209797553718,-0.9989603161811828,0.0,0.0,0.0,0.07603015725430262,-0.1955544884158782,0.20167323945608207,20.110747473,-0.3119086257884662,-0.04043064436784582,0.02084715557200244,2.6091483111609364,0.24348895177767993,0.5593946482816952,0.07044692654421397,0.05560366869652896,-0.014476447699772957,0.012910764145274811,0.01883118882044954,0.003038586946018995,3.3229329688545874,7.636801586199933,5.12839113148856,0.010037857292421454
11262,1724464539463327945,1.1277568340301514,0.915705382823944,0.1187996640801429,-0.0338862873613834,-0.0273126810789108,0.0080269081518054,-0.9990201592445374,0.0,0.0,0.0,0.0418310916257163,-0.1496272980227482,0.1547322604484636,20.119645008,-0.3417287649912661,-0.049496577498888035,0.03348868371396568,9.048133039357356,0.9275097885370529,-0.325472012764873,0.06742116725245795,0.05514378519618176,-0.014209111125518818,0.014411260836247664,0.018548242241330115,0.0056713855246952605,-0.39512427480596557,8.013818305671943,-10.080170680740379,0.01438619674791011
11264,1724464539473471639,1.1278973817825315,0.9158766269683838,0.1188798993825912,-0.0333470627665519,-0.0272262301295995,0.0079645365476608,-0.9990412592887878,0.0,0.0,0.0,0.07770322581186095,-0.03535559971235491,-0.003078329600304547,20.129788702,-0.10655306531576661,-0.017578863108815544,0.009992748271894534,5.362582078704115,-0.6677260119562081,0.2883245892219224,0.06634525504391683,0.05495910545051769,-0.014119759110278197,0.013369094181427954,0.015667874831272854,0.005608400656130996,8.427099009159663,16.002790930438714,-7.521350446985367,0.013160877921707143
11266,1724464539485025235,1.1280454397201538,0.9160416722297668,0.1189144104719162,-0.0317401438951492,-0.0267942063510417,0.0076604573987424,-0.9991076588630676,0.0,0.0,0.0,0.23942553572662262,0.21187709989142145,0.015774541922770224,20.141342298,-0.2791218497417082,-0.07548742529655206,0.047599524643712185,-0.9880987036903583,1.1696452963269892,2.0420443976179414,0.06314725542978243,0.054053199393406214,-0.01362666246761105,0.016641386658434953,0.018530844659466084,0.00561403629245838,-10.624663014103778,-9.384324785937297,-5.5463970651758725,0.012439225158710453
11268,1724464539493276419,1.1282052993774414,0.9162195920944214,0.1189762130379676,-0.0309002082794904,-0.0266719534993171,0.0074054445140063,-0.9991391897201538,0.0,0.0,0.0,0.006667687005990075,-0.04695064320300024,-0.07228871736324852,20.149593482,-0.20508165993899372,-0.029408809720376645,0.057301299288410316,5.680318391891312,2.7043112469730577,-0.06485191681830105,0.06147974153769973,0.053781570638001014,-0.013169223039113753,0.018358820211510363,0.0200674039613844,0.005834275445171677,-26.801944233533717,-29.71711471878151,-9.478895006380736,0.01865827129875709
11270,1724464539503616051,1.1283819675445557,0.9164077043533324,0.1190150827169418,-0.0299279671162366,-0.0264724623411893,0.0071760835126042,-0.9991757273674012,0.0,0.0,0.0,-0.2522234623609826,-0.3328174447431286,-0.15482791724207598,20.159933114,-0.18901513211249524,-0.03876473355931364,0.04055596753410211,-4.670944316267038,-1.7220842937278928,-0.1490224147557293,0.05954653371146279,0.053356127592295056,-0.012774329043357435,0.015817297966194133,0.016560795671665574,0.0038043770366344987,353.02734095212594,460.6046540411256,76.16511192390506,0.01662823996456355
11272,1724464539515487080,1.1285524368286133,0.9165820479393004,0.1190608590841293,-0.027981175109744,-0.0260587874799966,0.006787930149585,-0.9992456436157228,0.0,0.0,0.0,9.091327546096883,11.789542119859334,1.8962024315703965,20.171804143,-0.32930364844284304,-0.07034578662260642,0.05882880300036245,-4.09395245693511,-1.0833514464930785,0.3839582675489825,0.055671730830293115,0.052482217630550006,-0.012124298553125485,0.012735652666261643,0.012696115362597737,0.0025319447163700826,-460.0940198492118,-566.6802445791309,-80.02263869858817,0.013959184416504828
11274,1724464539537191210,1.1287643909454346,0.9167786240577698,0.1190632656216621,-0.0267740227282047,-0.0257213227450847,0.0065346928313374,-0.9992892742156982,0.0,0.0,0.0,-50.38563587687213,-63.51931559768582,-9.872245447478065,20.193508273,-0.11166270790870168,-0.03128025081554764,0.021316512663653555,-34266.38129576731,-7134.307196441257,2559.7725170372682,0.05327037784431775,0.05177913813083364,-0.011698715926868997,0.5811206987837068,0.7493323287626481,0.12318643030317844,-7170.111873575108,-9205.114779708878,-1482.1112000209832,0.009640306088782805
11276,1724464539537525844,1.1289618015289309,0.9170331954956056,0.1191051229834556,-0.0248096697032451,-0.0253195781260728,0.0063460958190262,-0.9993513822555542,0.0,0.0,0.0,-52.80785391851739,-66.62925069255127,-10.373059497030015,20.193842907,-11.755204059468205,-2.455479913130274,0.8911191925146215,-33112.310001035126,-6893.796668805099,2473.603062109584,0.049349819981417416,0.05094323177518999,-0.011442712826924115,0.5638648798557373,0.7275737766606136,0.11980322532684218,-6860.381647917279,-8812.127347511148,-1420.7260187677334,0.5740630006153299
11278,1724464539544436340,1.129138708114624,0.9173271656036376,0.1191794127225875,-0.0232066474854946,-0.0250805187970399,0.0061323451809585,-0.9993972778320312,0.0,0.0,0.0,-46.26883835502013,-58.82370702130269,-9.362812107248176,20.200753403,-0.4650942872292258,-0.07088816125758018,0.05187656285441264,969.0988986068568,203.84551070775902,-71.79546186982058,0.0461527690117454,0.050436808178223595,-0.011107581893083264,0.021748910463408322,0.03775658161492146,0.010603095754454728,2491.813697641918,3118.650040237822,471.3897469075294,0.024551681067447192
11280,1724464539554247260,1.129298448562622,0.917630970478058,0.1192813888192176,-0.0221550948917865,-0.0248961299657821,0.0059187710285186,-0.9994269609451294,0.0,0.0,0.0,-0.29409387831733724,-0.52090725151689,-0.20844278735042715,20.210564323,-0.21523638145558516,-0.0380217772258987,0.039044863412193744,5.366938484999853,-0.09713410159537084,1.2330143610158029,0.04405949127056818,0.05004687825942494,-0.010741261683394199,0.01602536114037889,0.03168967025865754,0.008435693194919658,2282.775969630747,2875.133656848217,460.54336981492503,0.015408410425827242
11282,1724464539563499456,1.1294444799423218,0.9179304838180542,0.1193423494696617,-0.0205851215869188,-0.0245789848268032,0.0055507966317236,-0.999470591545105,0.0,0.0,0.0,-0.14291968414861878,-0.6845226223930152,-0.07042133357096059,20.219816519,-0.3409621495000911,-0.06899755265655595,0.07262316834475678,0.9297655992841456,-1.1602008348819266,5.271225841751353,0.04093690127872855,0.049380538769811425,-0.010096271581726149,0.015828501243703386,0.027720643166240677,0.0066159839589854386,8.95672360660227,-5.859435763291369,37.65516834147755,0.015111727083452446
11284,1724464539573350662,1.1296008825302124,0.918154776096344,0.1194078102707862,-0.0197169333696365,-0.0242865290492773,0.0048369346186518,-0.999498963356018,0.0,0.0,0.0,-0.13212073903911203,-0.6182178328822255,0.53902076727855,20.229667725,-0.17951817662117242,-0.057479764238276804,0.1417740380941476,11.62849555499194,1.879878305848258,2.481445888840906,0.03923584919586593,0.04875877795813273,-0.008721786581906255,0.01314466124338054,0.018296906636077637,0.007246561349784297,-0.6025807139395987,12.40087834618138,58.55943356513446,0.015334808966103874
11286,1724464539586691213,1.1297268867492676,0.9183180928230286,0.1195153519511222,-0.0189954675734043,-0.024147443473339,0.004202309064567,-0.999519109725952,0.0,0.0,0.0,-0.17084949392583004,-0.3503454287207812,1.2605231049001528,20.243008276,-0.11037649707000666,-0.019561708881159354,0.09289353507456444,17.406335654179923,-0.24544256177187274,10.633426159634137,0.03782310744660559,0.04845026541838939,-0.007492054287326875,0.013917041578721978,0.01616283147470199,0.0230188602953163,-38.70966296566374,-16.29377310504634,-49.60411973294709,0.008951827227964195
11288,1724464539593485494,1.129836916923523,0.9184414744377136,0.1197235062718391,-0.0191830117255449,-0.0240245070308446,0.0034797622356563,-0.999521255493164,0.0,0.0,0.0,-0.5577551771118852,-0.5869124007637586,0.5647092790818429,20.249802557,0.05018401869134942,-0.031913871386239634,0.21461353375432943,24.689945305361448,0.023740026848327406,7.536726043531816,0.038234125395785676,0.04817815132972473,-0.006041514774041262,0.011964710910184806,0.01312372754861002,0.03185394439387235,-31.77465617928996,-10.856270300920214,-94.94232773972348,0.014590409525387817
11290,1724464539603305725,1.1298943758010864,0.9184988737106324,0.1200535967946052,-0.0207095108926296,-0.0239787232130765,0.0028230198659002,-0.9994940161705016,0.0,0.0,0.0,-0.5125146297454776,-0.3534068056843097,-0.2616273238766669,20.259622788,0.3076653291271475,-0.005539042204596345,0.1413174156642452,34.771020670861475,2.276514108275591,2.442383221955014,0.041322154873972665,0.04806861647584552,-0.0046554017949522125,0.0026493259456401574,0.005378522161478827,0.026957659186295224,29.427043733223034,37.69890709210392,-19.078915967444257,0.004201947414907025
11292,1724464539613539546,1.129887342453003,0.9185489416122437,0.1202584952116012,-0.0246027093380689,-0.024007299914956,0.0015232864534482,-0.9994078874588012,0.0,0.0,0.0,0.05333937549232162,0.18086101165399843,0.23705558389112658,20.269856609,0.7547064997773474,0.013393808409404136,0.27195995390507927,-12.164642802701312,-0.43125848416000717,-2.176123977476861,0.04917977532765233,0.04807964549390914,-0.001865636766491483,0.0020550256466123074,0.0064041362728843865,0.02680739622545225,31.799574946815035,30.212376247921647,5.164456061976384,-0.0016578516261860686
11294,1724464539623696669,1.12993586063385,0.918629229068756,0.1205991879105568,-0.0249606017023324,-0.0239233933389186,0.0010297074913978,-0.9994016885757446,0.0,0.0,0.0,0.13949894563037368,0.26601317238402156,-0.14966161869491534,20.280013732,0.06815143945806085,-0.013984180978764443,0.099227630404851,-60.90236190281635,-1.4665674500772399,-8.001443854699769,0.04992000243666428,0.04788786465895057,-0.0008648898476034557,0.0037199401186285286,0.00905412497703395,0.03175297533780608,4.833233716146641,-2.60002213958567,-58.62100915025676,0.003158804932295833
11296,1724464539634163660,1.1299633979797363,0.9187363982200624,0.1209122464060783,-0.0223742946982383,-0.0238271728157997,0.0003806068853009,-0.9994655847549438,0.0,0.0,0.0,0.15072434948970298,0.12032714915594567,-0.9848790654436186,20.290480723,-0.49714078941476175,-0.016079647859091415,0.11260285187254312,1.9209403287160676,-0.8560601540950825,5.685068722524041,0.04477232559565,0.04766395557478918,0.0003057726807204936,0.00491670488626994,0.011893639709221304,0.02332023548726525,2.425262775286967,-11.816306132573697,-33.392039302458166,0.0012059669670282536
11298,1724464539643330234,1.1300268173217771,0.9188587069511414,0.1210731193423271,-0.0222561080008745,-0.0236729737371206,-0.0005363413365557,-0.9994718432426452,0.0,0.0,0.0,0.18381564225800384,0.028888856770354798,-0.9184566718285591,20.299647297,-0.03055736207517731,-0.029191867613931253,0.20009539300889295,31.764222564644477,-1.454442591956407,3.8995032205658804,0.044578736639537826,0.047314719448566786,0.00212823603189056,0.006590437942911365,0.011784797562185645,0.012853474356977479,1.5269166549355457,0.8245120313983003,30.535777541399497,0.006109088970237522
11300,1724464539654704995,1.1300971508026123,0.9189707636833192,0.1211530342698097,-0.0226231571286916,-0.0233903843909502,-0.0014589553466066,-0.9994693398475648,0.0,0.0,0.0,0.1717815216874667,0.19070405676715751,-0.24238899506005623,20.311022058,0.06064626810079142,-0.04607462054994942,0.16476944900604387,2.3391882488811384,-0.3371316780993143,-1.199635465127134,0.04535555006442494,0.04670691201977376,0.0039790408661567475,0.00869858395196843,0.012688761962479589,0.005559280853566051,-8.170396711450287,-0.303164481173714,50.459138253292316,0.0058876304720489134
11302,1724464539663705246,1.1301933526992798,0.9191051721572876,0.1211926266551017,-0.0228266213089227,-0.023189453408122,-0.0022040216717869,-0.9994680285453796,0.0,0.0,0.0,0.04759525830959238,0.08450847754799717,0.14782949742278823,20.320022309,0.04125781350301724,-0.04093991989952361,0.1675459184158079,-4.254752472058026,1.0898045556332783,-3.1863200549611363,0.04579618001051873,0.046270122195799415,0.005470254040396558,0.010148137742795882,0.015197283834744724,0.0062182583108976175,-6.243283897904577,-11.039981988019543,38.28994998782437,0.010555334930196657
11304,1724464539673626735,1.1302881240844729,0.9192588329315186,0.1212742179632186,-0.0227194838225841,-0.023056911304593,-0.0026884628459811,-0.999472439289093,0.0,0.0,0.0,0.06827965491330668,-0.016721219766864914,0.4723109271667457,20.329943798,-0.023929316725975577,-0.024447860412422973,0.0977100861776675,-7.061795264250605,1.1895683569589568,-4.881557391856873,0.045602963893168195,0.04598353733406991,0.006428610920503092,0.009379419555472168,0.013911672184903523,0.008500978187550245,0.6437741851842667,-8.36994625852588,15.454680109748201,0.00926327587494613
11306,1724464539686144244,1.1304028034210205,0.919408082962036,0.1213850080966949,-0.0219787582755088,-0.022938348352909,-0.0031454733107239,-0.9994903802871704,0.0,0.0,0.0,0.05358015877351341,-0.09254187137887193,0.3933356584051819,20.342461307,-0.12008753202189242,-0.017022494101251572,0.07067476062419231,-14.27616674958299,-2.851179585925589,2.7455835433153677,0.04413988297570413,0.045730987888089165,0.007303754250085949,0.012536064889602017,0.015484695919752767,0.018238663558733492,-26.586931036237353,-30.795083327396185,-48.63569113711073,0.008834069608266867
