seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1024,1724815052245928368,-1.8428683280944824,-0.4527283012866974,0.19275690615177155,0.0060821338556706905,-0.0381193608045578,0.48788750171661377,-0.8720526099205017,0.0,0.0,0.0,0.0,0.0,0.0
1026,1724815052246211527,-1.8427116870880127,-0.4529695510864258,0.19256949424743652,0.005876988172531128,-0.037573013454675674,0.48758068680763245,-0.8722493052482605,0.0,0.0,0.0,0.0,0.0,0.0
1028,1724815052246482902,-1.8422712087631226,-0.4529436230659485,0.1926395148038864,0.005716561805456877,-0.03994995355606079,0.4887959659099579,-0.871464192867279,0.0,0.0,0.0,0.0,0.0,0.0
1030,1724815052263641107,-1.8418852090835571,-0.45287272334098816,0.19270353019237518,0.005232807248830795,-0.04063895717263222,0.48984891176223755,-0.8708440065383911,0.0,0.0,0.0,0.0,0.0,0.0
1032,1724815052264649523,-1.8416818380355835,-0.45299336314201355,0.19242295622825623,0.004150534514337778,-0.03967474028468132,0.4894278943538666,-0.8711309432983398,0.0,0.0,0.0,0.0,0.0,0.0
1034,1724815052268521699,-1.8413790464401245,-0.45292431116104126,0.19226813316345215,0.004573855549097061,-0.040026161819696426,0.489782452583313,-0.8709133863449097,0.0,0.0,0.0,0.0,0.0,0.0
1036,1724815052279404020,-1.8411002159118652,-0.4528942108154297,0.19210393726825714,0.0049637132324278355,-0.04033784940838814,0.49009692668914795,-0.8707200288772583,0.0,0.0,0.0,0.0,0.0,0.0
1038,1724815052289201537,-1.8407319784164429,-0.452776163816452,0.19200338423252106,0.005362002179026604,-0.04118349403142929,0.490634948015213,-0.8703749179840088,0.0,0.0,0.0,0.0,0.0,0.0
1040,1724815052302752343,-1.8403855562210083,-0.4527547359466553,0.19186146557331085,0.005539356730878353,-0.04147668927907944,0.49049800634384155,-0.8704371452331543,0.0,0.0,0.0,0.0,0.0,0.0
1042,1724815052308581155,-1.8400053977966309,-0.4527295231819153,0.1917547732591629,0.0063434443436563015,-0.04215257242321968,0.49029552936553955,-0.8705132007598877,0.0,0.0,0.0,0.0,0.0,0.0
1044,1724815052319387434,-1.8397473096847534,-0.4528345763683319,0.1913527250289917,0.008085208013653755,-0.04167956858873367,0.4893154501914978,-0.8710728883743286,0.0,0.0,0.0,0.0,0.0,0.0
1046,1724815052329339910,-1.839403510093689,-0.45294374227523804,0.1911638379096985,0.008700991980731487,-0.04196145385503769,0.4886351525783539,-0.8714352250099182,0.0,0.0,0.0,0.0,0.0,0.0
1048,1724815052338735679,-1.8389819860458374,-0.4529065489768982,0.19118887186050415,0.009460813365876675,-0.04298396408557892,0.4888213574886322,-0.8712730407714844,0.0,0.0,0.0,0.0,0.0,0.0
1050,1724815052347832644,-1.8386256694793701,-0.4529990553855896,0.1911228746175766,0.010308144614100456,-0.0438724085688591,0.48885577917099,-0.8711998462677002,0.0,0.0,0.0,0.0,0.0,0.0
1052,1724815052358406046,-1.8382803201675415,-0.45294973254203796,0.19119086861610413,0.010490120388567448,-0.04474835470318794,0.48896849155426025,-0.8710898160934448,0.0,0.0,0.0,0.0,0.0,0.0
1054,1724815052367811391,-1.8380078077316284,-0.45294076204299927,0.19125965237617493,0.01132415235042572,-0.045392006635665894,0.48913949728012085,-0.8709499835968018,0.0,0.0,0.0,0.0,0.0,0.0
1056,1724815052378567974,-1.8377965688705444,-0.4529796838760376,0.19122962653636932,0.011271567083895206,-0.04584308713674545,0.48894816637039185,-0.8710344433784485,0.0,0.0,0.0,0.0,0.0,0.0
1058,1724815052388309200,-1.8376045227050781,-0.4529935121536255,0.1912820041179657,0.011267032474279404,-0.04629925638437271,0.4890689253807068,-0.8709425926208496,0.0,0.0,0.0,0.0,0.0,0.0
1060,1724815052397745065,-1.8375157117843628,-0.452909916639328,0.19133344292640686,0.013404950499534607,-0.04759727045893669,0.4888392686843872,-0.8709713220596313,0.0,0.0,0.0,0.0,0.0,0.0
1062,1724815052408974442,-1.8374474048614502,-0.45292040705680847,0.19133688509464264,0.012974039651453495,-0.04783419147133827,0.4889766275882721,-0.8708876967430115,0.0,0.0,0.0,0.0,0.0,0.0
1064,1724815052418986186,-1.8373478651046753,-0.4529074430465698,0.19141273200511932,0.011638586409389973,-0.04728119075298309,0.48940739035606384,-0.8706948757171631,0.0,0.0,0.0,0.0,0.0,0.0
1066,1724815052428186484,-1.8375215530395508,-0.4529719948768616,0.19123722612857819,0.012284770607948303,-0.04705057293176651,0.48853710293769836,-0.8711870908737183,0.0,0.0,0.0,0.0,0.0,0.0
1068,1724815052437615417,-1.837568759918213,-0.4529847502708435,0.1912316083908081,0.010785477235913277,-0.046118978410959244,0.4889658987522125,-0.8710161447525024,0.0,0.0,0.0,0.0,0.0,0.0
1070,1724815052449721788,-1.8377207517623901,-0.4530200958251953,0.1911023110151291,0.009874074719846249,-0.045498527586460114,0.48868808150291443,-0.8712154626846313,0.0,0.0,0.0,0.0,0.0,0.0
1072,1724815052457588899,-1.8379051685333252,-0.45301464200019836,0.19109342992305756,0.009745541960000992,-0.045112013816833496,0.48872068524360657,-0.871218740940094,0.0,0.0,0.0,0.0,0.0,0.0
1074,1724815052467693072,-1.8381094932556152,-0.453037828207016,0.1910172402858734,0.00918037910014391,-0.04455872252583504,0.4887077808380127,-0.8712605237960815,0.0,0.0,0.0,0.0,0.0,0.0
1076,1724815052478739888,-1.8383307456970215,-0.45304322242736816,0.1909942626953125,0.00879832822829485,-0.04394378140568733,0.4887197017669678,-0.871289074420929,0.0,0.0,0.0,0.0,0.0,0.0
1078,1724815052487664380,-1.8385320901870728,-0.45302614569664,0.1910211443901062,0.00833850260823965,-0.0436672568321228,0.48895391821861267,-0.87117600440979,0.0,0.0,0.0,0.0,0.0,0.0
1080,1724815052498619571,-1.8387490510940552,-0.4530660808086395,0.19098147749900818,0.008324968628585339,-0.04341287538409233,0.48929563164711,-0.8709970116615295,0.0,0.0,0.0,0.0,0.0,0.0
1082,1724815052508240576,-1.8389415740966797,-0.4530767798423767,0.19099269807338715,0.008161843754351139,-0.04287756606936455,0.48948395252227783,-0.8709192276000977,0.0,0.0,0.0,0.0,0.0,0.0
1084,1724815052518172200,-1.8391828536987305,-0.4530460238456726,0.19092820584774017,0.007677528541535139,-0.04247172921895981,0.48880770802497864,-0.8713232278823853,0.0,0.0,0.0,0.0,0.0,0.0
1086,1724815052528391274,-1.8393397331237793,-0.4530371427536011,0.19091223180294037,0.007698873057961464,-0.042340751737356186,0.4888991117477417,-0.8712781667709351,0.0,0.0,0.0,0.0,0.0,0.0
1088,1724815052537576852,-1.839521884918213,-0.45302221179008484,0.19086496531963348,0.007746228016912937,-0.04210949316620827,0.48883140087127686,-0.8713269829750061,0.0,0.0,0.0,0.0,0.0,0.0
1090,1724815052547399766,-1.8396095037460327,-0.45299822092056274,0.19080546498298645,0.007444007322192192,-0.042045313864946365,0.4888549745082855,-0.8713194727897644,0.0,0.0,0.0,0.0,0.0,0.0
1092,1724815052560684679,-1.8396791219711304,-0.4529532194137573,0.1907539665699005,0.007665164768695831,-0.04189690202474594,0.4889256954193115,-0.8712849617004395,0.0,0.0,0.0,0.0,0.0,0.0
1094,1724815052567782925,-1.8397365808486938,-0.452892541885376,0.1906827688217163,0.007938793860375881,-0.04194187745451927,0.48890236020088196,-0.8712934851646423,0.0,0.0,0.0,0.0,0.0,0.0
1096,1724815052578773974,-1.8397424221038818,-0.4528124928474426,0.1905524581670761,0.007926411926746368,-0.041810717433691025,0.48890531063079834,-0.8712982535362244,0.0,0.0,0.0,0.0,0.0,0.0
1098,1724815052587985344,-1.8397434949874878,-0.4527173638343811,0.19034360349178314,0.00853950995951891,-0.04179263114929199,0.48864373564720154,-0.8714399933815002,0.0,0.0,0.0,0.0,0.0,0.0
1100,1724815052597732808,-1.8396365642547607,-0.45258212089538574,0.19031529128551483,0.0076019857078790665,-0.04346480220556259,0.4888254702091217,-0.8712650537490845,0.0,0.0,0.0,0.0,0.0,0.0
1102,1724815052607978019,-1.8395700454711914,-0.4524793028831482,0.19008174538612366,0.007745930925011635,-0.04365861415863037,0.48879823088645935,-0.8712693452835083,0.0,0.0,0.0,0.0,0.0,0.0
1104,1724815052618295162,-1.8394707441329956,-0.45234739780426025,0.18984344601631165,0.007974298670887947,-0.044111303985118866,0.48880645632743835,-0.8712398409843445,0.0,0.0,0.0,0.0,0.0,0.0
1106,1724815052627980347,-1.8395183086395264,-0.4522925019264221,0.18930400907993317,0.009377574548125267,-0.042784567922353745,0.488299697637558,-0.8715761303901672,0.0,0.0,0.0,0.0,0.0,0.0
1108,1724815052637682671,-1.839456558227539,-0.4521819055080414,0.18889836966991425,0.010045469738543034,-0.04240003228187561,0.48818740248680115,-0.8716503977775574,0.0,0.0,0.0,0.0,0.0,0.0
1110,1724815052663918113,-1.8393019437789917,-0.45200833678245544,0.18855977058410645,0.010878480039536953,-0.04270253702998161,0.48819848895072937,-0.8716194033622742,0.0,0.0,0.0,0.0,0.0,0.0
1112,1724815052664163047,-1.8391295671463013,-0.45184874534606934,0.18820162117481232,0.011400066316127777,-0.04318033158779144,0.4884752631187439,-0.8714341521263123,0.0,0.0,0.0,0.0,0.0,0.0
1114,1724815052668249993,-1.8389328718185425,-0.45160752534866333,0.18782222270965576,0.011892510578036308,-0.043928179889917374,0.48861250281333923,-0.871313214302063,0.0,0.0,0.0,0.0,0.0,0.0
1116,1724815052677974907,-1.8386765718460083,-0.45138460397720337,0.18764233589172363,0.011211806908249855,-0.04591910168528557,0.4887363314628601,-0.8711501955986023,0.0,0.0,0.0,0.0,0.0,0.0
1118,1724815052691505725,-1.8384034633636475,-0.45118436217308044,0.18735462427139282,0.011907851323485374,-0.0472295843064785,0.48890671133995056,-0.8709752559661865,0.0,0.0,0.0,0.0,0.0,0.0
1120,1724815052701755922,-1.8381965160369873,-0.45106080174446106,0.18674714863300323,0.013745693489909172,-0.04680696502327919,0.4882698655128479,-0.8713282346725464,0.0,0.0,0.0,0.0,0.0,0.0
1122,1724815052708015087,-1.837815761566162,-0.45084214210510254,0.1863079071044922,0.015200712718069553,-0.04790116846561432,0.4889073669910431,-0.8708869218826294,0.0,0.0,0.0,0.0,0.0,0.0
1124,1724815052718205126,-1.8375670909881592,-0.4507591724395752,0.18590781092643738,0.015032900497317314,-0.04830589145421982,0.4879392683506012,-0.8714102506637573,0.0,0.0,0.0,0.0,0.0,0.0
1126,1724815052731806741,-1.8371330499649048,-0.4505428373813629,0.1857582926750183,0.01653284765779972,-0.050325676798820496,0.48841625452041626,-0.8710015416145325,0.0,0.0,0.0,0.0,0.0,0.0
1128,1724815052737937921,-1.8366472721099854,-0.4503716826438904,0.18552863597869873,0.017459429800510406,-0.05221014469861984,0.48834264278411865,-0.8709137439727783,0.0,0.0,0.0,0.0,0.0,0.0
1130,1724815052750407122,-1.8361669778823853,-0.45029258728027344,0.18529951572418213,0.017855392768979073,-0.05366051569581032,0.4882280230522156,-0.8708817958831787,0.0,0.0,0.0,0.0,0.0,0.0
1132,1724815052761934352,-1.8354820013046265,-0.4501541554927826,0.18528887629508972,0.017239531502127647,-0.05685926601290703,0.48884063959121704,-0.8703474998474121,0.0,0.0,0.0,0.0,0.0,0.0
1134,1724815052768396903,-1.8350324630737305,-0.45017772912979126,0.18503612279891968,0.018131090328097343,-0.05841862037777901,0.48839160799980164,-0.8704782128334045,0.0,0.0,0.0,0.0,0.0,0.0
1136,1724815052779345749,-1.834479570388794,-0.4501675069332123,0.18477314710617065,0.019542573019862175,-0.06075809895992279,0.4887561798095703,-0.8700827360153198,0.0,0.0,0.0,0.0,0.0,0.0
1138,1724815052788059551,-1.8339897394180298,-0.4501083493232727,0.18458345532417297,0.02093835361301899,-0.0626513883471489,0.48894527554512024,-0.8698096871376038,0.0,0.0,0.0,0.0,0.0,0.0
1140,1724815052797992311,-1.8334813117980957,-0.45009922981262207,0.1843687891960144,0.0213787741959095,-0.06439988315105438,0.48885610699653625,-0.8697214722633362,0.0,0.0,0.0,0.0,0.0,0.0
1142,1724815052809123519,-1.832942247390747,-0.4500293433666229,0.1843128353357315,0.0218944288790226,-0.06583627313375473,0.4890684187412262,-0.86948162317276,0.0,0.0,0.0,0.0,0.0,0.0
1144,1724815052818467269,-1.8324530124664307,-0.4500890374183655,0.1840408891439438,0.022475235164165497,-0.06700390577316284,0.48872900009155273,-0.8695684671401978,0.0,0.0,0.0,0.0,0.0,0.0
1146,1724815052831010289,-1.8319028615951538,-0.45001840591430664,0.18391598761081696,0.02355339378118515,-0.06870633363723755,0.4893431067466736,-0.8690615892410278,0.0,0.0,0.0,0.0,0.0,0.0
1148,1724815052839110137,-1.8315426111221313,-0.45010900497436523,0.18346309661865234,0.025001199916005135,-0.06863275170326233,0.48869287967681885,-0.8693927526473999,0.0,0.0,0.0,0.0,0.0,0.0
1150,1724815052851086691,-1.8311525583267212,-0.45013657212257385,0.1831749826669693,0.025904934853315353,-0.06931695342063904,0.488629549741745,-0.8693476319313049,0.0,0.0,0.0,0.0,0.0,0.0
1152,1724815052859334383,-1.8308637142181396,-0.45015445351600647,0.18306899070739746,0.024919191375374794,-0.07039917260408401,0.48884475231170654,-0.8691684007644653,0.0,0.0,0.0,0.0,0.0,0.0
1154,1724815052869877357,-1.8307429552078247,-0.45024538040161133,0.1828117072582245,0.02396557107567787,-0.06991016864776611,0.4882584512233734,-0.8695641756057739,0.0,0.0,0.0,0.0,0.0,0.0
1156,1724815052880210363,-1.8306413888931274,-0.45015427470207214,0.18269126117229462,0.023520709946751595,-0.06974788010120392,0.488678514957428,-0.8693534731864929,0.0,0.0,0.0,0.0,0.0,0.0
1158,1724815052888522665,-1.830556035041809,-0.4500562846660614,0.18254666030406952,0.023949692025780678,-0.07001082599163055,0.4894219934940338,-0.8689022064208984,0.0,0.0,0.0,0.0,0.0,0.0
1160,1724815052897495783,-1.830655813217163,-0.4500392973423004,0.18238112330436707,0.023523248732089996,-0.06954962760210037,0.4886188805103302,-0.8694027662277222,0.0,0.0,0.0,0.0,0.0,0.0
1162,1724815052907577715,-1.8307888507843018,-0.45002278685569763,0.18217045068740845,0.023068606853485107,-0.06927032768726349,0.48818179965019226,-0.8696827292442322,0.0,0.0,0.0,0.0,0.0,0.0
1164,1724815052917827864,-1.8308299779891968,-0.4499475061893463,0.18217231333255768,0.023158937692642212,-0.06944790482521057,0.4887043535709381,-0.8693726658821106,0.0,0.0,0.0,0.0,0.0,0.0
1166,1724815052927999635,-1.8309943675994873,-0.44993001222610474,0.18203318119049072,0.02258344180881977,-0.06917138397693634,0.4883993864059448,-0.8695811033248901,0.0,0.0,0.0,0.0,0.0,0.0
1168,1724815052937422136,-1.8311134576797485,-0.44989365339279175,0.18189264833927155,0.0225030779838562,-0.06914696842432022,0.488360196352005,-0.869607150554657,0.0,0.0,0.0,0.0,0.0,0.0
1170,1724815052947942497,-1.831165075302124,-0.449847936630249,0.18177998065948486,0.02221606858074665,-0.06905601173639297,0.4885396659374237,-0.8695209622383118,0.0,0.0,0.0,0.0,0.0,0.0
1172,1724815052957738158,-1.831209421157837,-0.44981127977371216,0.1816643625497818,0.02222066931426525,-0.0692182183265686,0.48843154311180115,-0.8695686459541321,0.0,0.0,0.0,0.0,0.0,0.0
1174,1724815052968941051,-1.8312387466430664,-0.44981732964515686,0.18150629103183746,0.0218870360404253,-0.06884832680225372,0.4882480204105377,-0.8697095513343811,0.0,0.0,0.0,0.0,0.0,0.0
1176,1724815052979244881,-1.83122980594635,-0.44978243112564087,0.18137295544147491,0.021961402148008347,-0.06902772188186646,0.48826169967651367,-0.8696857690811157,0.0,0.0,0.0,0.0,0.0,0.0
1178,1724815052988378371,-1.8311986923217773,-0.4496880769729614,0.18121910095214844,0.02150866389274597,-0.06909734010696411,0.4881403148174286,-0.869759738445282,0.0,0.0,0.0,0.0,0.0,0.0
1180,1724815053001034213,-1.8312660455703735,-0.4497217833995819,0.1809365451335907,0.02104429341852665,-0.0690336674451828,0.4882022738456726,-0.8697413802146912,0.0,0.0,0.0,0.0,0.0,0.0
1182,1724815053009037156,-1.831209421157837,-0.44959521293640137,0.18080167472362518,0.021092399954795837,-0.06931833922863007,0.48855531215667725,-0.8695192933082581,0.0,0.0,0.0,0.0,0.0,0.0
1184,1724815053019721029,-1.8312017917633057,-0.44947171211242676,0.1806018203496933,0.020861633121967316,-0.06949252635240555,0.48858028650283813,-0.8694969415664673,0.0,0.0,0.0,0.0,0.0,0.0
1186,1724815053030069042,-1.8311620950698853,-0.44931259751319885,0.18043912947177887,0.0202289130538702,-0.06982486695051193,0.4892873466014862,-0.8690875172615051,0.0,0.0,0.0,0.0,0.0,0.0
1188,1724815053037414291,-1.8312764167785645,-0.4492305815219879,0.18016590178012848,0.019556114450097084,-0.06988111138343811,0.48912882804870605,-0.8691876530647278,0.0,0.0,0.0,0.0,0.0,0.0
1190,1724815053058967688,-1.8313323259353638,-0.4491669833660126,0.17990562319755554,0.0168464332818985,-0.06934721022844315,0.4896431565284729,-0.8689975142478943,0.0,0.0,0.0,0.0,0.0,0.0
1192,1724815053059364765,-1.8315378427505493,-0.44891980290412903,0.17958500981330872,0.018651314079761505,-0.068695068359375,0.4900430738925934,-0.8687869906425476,0.0,0.0,0.0,0.0,0.0,0.0
1194,1724815053069728125,-1.8317853212356567,-0.44872036576271057,0.17948009073734283,0.02184365689754486,-0.06787596642971039,0.4900408089160919,-0.8687782883644104,0.0,0.0,0.0,0.0,0.0,0.0
1196,1724815053078727306,-1.8319324254989624,-0.4486767053604126,0.17891564965248108,0.019403880462050438,-0.066741943359375,0.48892685770988464,-0.869551420211792,0.0,0.0,0.0,0.0,0.0,0.0
1198,1724815053090780508,-1.8320255279541016,-0.4485588073730469,0.17856842279434204,0.018897920846939087,-0.06643553078174591,0.4889054298400879,-0.8695979714393616,0.0,0.0,0.0,0.0,0.0,0.0
1200,1724815053100042438,-1.8321166038513184,-0.44845399260520935,0.17829877138137817,0.01919206604361534,-0.06609183549880981,0.48890772461891174,-0.8696164488792419,0.0,0.0,0.0,0.0,0.0,0.0
1202,1724815053108094435,-1.8322256803512573,-0.448324590921402,0.17798765003681183,0.01891459710896015,-0.06568726897239685,0.48882830142974854,-0.8696978688240051,0.0,0.0,0.0,0.0,0.0,0.0
1204,1724815053118841868,-1.8323062658309937,-0.4482678771018982,0.17790168523788452,0.018110482022166252,-0.06712011247873306,0.48872196674346924,-0.8696653246879578,0.0,0.0,0.0,0.0,0.0,0.0
1206,1724815053127988109,-1.8324090242385864,-0.4481782913208008,0.17772673070430756,0.018285319209098816,-0.06724640727043152,0.4886976480484009,-0.8696655631065369,0.0,0.0,0.0,0.0,0.0,0.0
1208,1724815053137838729,-1.8325361013412476,-0.44809475541114807,0.1775076985359192,0.018011558800935745,-0.06709279119968414,0.4886159300804138,-0.8697290420532227,0.0,0.0,0.0,0.0,0.0,0.0
1210,1724815053148821107,-1.8326020240783691,-0.44786787033081055,0.17731589078903198,0.018757222220301628,-0.06776424497365952,0.48866355419158936,-0.8696345686912537,0.0,0.0,0.0,0.0,0.0,0.0
1212,1724815053157526699,-1.8326671123504639,-0.44779887795448303,0.177213653922081,0.018935009837150574,-0.06759700924158096,0.4889300465583801,-0.869493842124939,0.0,0.0,0.0,0.0,0.0,0.0
1214,1724815053178770684,-1.832671046257019,-0.4477198123931885,0.177173912525177,0.01985738053917885,-0.0672527477145195,0.4892192482948303,-0.869337260723114,0.0,0.0,0.0,0.0,0.0,0.0
1216,1724815053179019752,-1.8329192399978638,-0.4477664828300476,0.17697931826114655,0.02540374919772148,-0.06621672213077545,0.4886138439178467,-0.8696129322052002,0.0,0.0,0.0,0.0,0.0,0.0
1218,1724815053187872233,-1.8329123258590698,-0.44757458567619324,0.17669643461704254,0.02778172306716442,-0.06775639951229095,0.4887635409832001,-0.8693374395370483,0.0,0.0,0.0,0.0,0.0,0.0
1220,1724815053198267236,-1.8327711820602417,-0.4476434588432312,0.17675679922103882,0.023838836699724197,-0.06832737475633621,0.48872804641723633,-0.8694297671318054,0.0,0.0,0.0,0.0,0.0,0.0
