seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
5802,1724557164051893590,-1.397826075553894,-0.2457783073186874,0.1766160428524017,0.0316303595900535,0.0103999311104416,0.5054622888565063,-0.8622060418128967,0.0,0.0,0.0,149.89299588051745,-173.23030440150674,-120.73740163718534,1.750863232,0.1766160428524017,0.0032149605561016615,-0.004572748446787487,-0.006513834992519091,958.4138952852999,861.2692521344603,-1876.9181065763019,-0.04409946253764148,-0.04993041867892835,-1.0593840002241972,0.26387327493489465,-0.02282044301307451,0.12360989795308797,307618.9960937726,83347.0952675484,126180.50121217847,0.001106914329104338,0.0006657453732844514,0.15767492517796464
5804,1724557164052622881,-1.3976318836212158,-0.2457951009273529,0.1767070144414901,0.0312863253057003,0.0103486869484186,0.5059031248092651,-0.8619606494903564,0.0,0.0,0.0,376.28005627776326,-111.87445204962319,-27.861675908911792,1.751592523,0.1767070144414901,0.7085784308077694,0.629299194353589,-1.387882336464262,10071.860859666087,-2644.3658255961154,1444.6211639179533,-0.043531382309088346,-0.049516253319695405,-1.0604166125814076,0.374169555001572,-0.15031164903291483,0.034740055643965206,-93444.34555327753,383197.1662524387,-1772.929728054849,0.15616035803938097,0.11154362129470922,0.15767492517796464
5806,1724557164052992575,-1.3974733352661133,-0.2458745241165161,0.1767029911279678,0.0304019842296838,0.0110844336450099,0.5059215426445007,-0.8619722723960876,0.0,0.0,0.0,266.0474199695418,85.83812742560531,-52.71568756516078,1.751962217,0.1767029911279678,6.138356579909195,-1.0067638560693282,-0.22811278698891896,-997.1150582442442,-216.32726581669,-2773.688929651776,-0.04125865683768447,-0.04989168208942087,-1.0604850815943592,0.5554523699784113,-0.17987546255295683,0.042055229174195574,-732212.1566498164,152363.56084348814,27365.44157544763,0.3959047104119343,0.021570845882847738,0.15767492517796464
5808,1724557164053267963,-1.3972944021224976,-0.2459168881177902,0.1767254322767257,0.0300986655056476,0.0113020883873105,0.5061782598495483,-0.861829400062561,0.0,0.0,0.0,-24.633328113542234,49.34457896724558,-25.774672711927828,1.752237605,0.1767254322767257,2.6462982087153355,-0.20288336835752405,-2.2044864430542463,-9428.46256275072,384.70220262721546,-2637.6968316629,-0.04049970158891392,-0.04997232052379068,-1.0610901879580563,0.5827036292007506,-0.12222334844238958,0.012664832270445459,-476905.5813255554,-341453.2292148071,363575.2323922245,0.45481298828672756,0.18320449730106764,0.15767492517796464
5810,1724557164053564525,-1.397143006324768,-0.2459430396556854,0.1767072081565857,0.0300499256700277,0.0114904372021555,0.5063691735267639,-0.8617164492607117,0.0,0.0,0.0,18.72694630841829,-118.64423854494322,166.91761617141503,1.752534167,0.1767072081565857,0.8887592272552899,-0.898185431416076,-1.5371367210472053,-5186.132315390659,-3602.1655111265172,505.4520826721887,-0.04021382258735285,-0.050256862937440194,-1.0615354806343664,0.5359283764050815,-0.15868917477308742,0.030873216790723745,381338.71795953036,-182868.74480073078,83455.23826106876,0.32238053450391135,0.170902061723833,0.15767492517796464
5812,1724557164053845101,-1.39698588848114,-0.2460062801837921,0.1767403781414032,0.0302509535104036,0.011743115261197,0.5065849423408508,-0.861579179763794,0.0,0.0,0.0,188.136809848128,-68.1293779885986,40.00822597563647,1.752814743,0.1767403781414032,-0.3698451262664551,-2.2427049422563,-1.8584885176052888,-1855.306166844511,-95.98328847316361,-146.72887482233864,-0.040292497400144525,-0.05090658669845509,-1.0620318185475297,0.5880221901725236,-0.19083177059326317,0.10571659362881292,158644.87616557602,79820.46597749594,-591929.5662857504,0.47502264921863513,0.0767312144222266,0.15767492517796464
5814,1724557164054121605,-1.3968156576156616,-0.246049627661705,0.1767662018537521,0.0303374007344245,0.011856167577207,0.5067748427391052,-0.8614628911018372,0.0,0.0,0.0,110.70381446702231,-73.36758936543032,-161.70575530591645,1.753091247,0.1767662018537521,-0.1660619198916616,-0.9896226219962597,-1.6269500268883585,215.31972807054245,4855.268810668855,-462.35468341591286,-0.0403160088379656,-0.05119812400070228,-1.0624708340029836,0.6407156654195205,-0.1970180702445532,0.05499417676549001,-288589.28702837176,-95101.2894201361,-318528.3573399229,0.4408036007517838,0.16322549467743633,0.15767492517796464
5816,1724557164054397374,-1.3966320753097534,-0.2461150288581848,0.176770806312561,0.030333038419485,0.0117954639717936,0.5070279240608215,-0.8613149523735046,0.0,0.0,0.0,28.769284953491926,-120.53945061383016,-136.5097337890104,1.753367016,0.176770806312561,-0.25016400461179383,0.4382541765624888,-2.1119264573530576,-296.5614269453389,5045.27993571368,-1709.1646971496073,-0.04035495575457213,-0.0511008509914279,-1.0630584136170305,0.6492781657255162,-0.23127584726185724,0.016378961375456247,-289694.2329402812,-166407.9139137644,89373.39501640339,0.5310703061976974,0.11611164052077738,0.15767492517796464
5818,1724557164064989372,-1.396440029144287,-0.2461711317300796,0.1768149882555008,0.0302815269678831,0.0120523581281304,0.5074325799942017,-0.8610749244689941,0.0,0.0,0.0,-21.550205519128475,7.7184253441871595,-0.6773252462180042,1.763959014,0.1768149882555008,0.030696043209517056,-0.03506530688264387,-0.09037710126323671,3.0682407763037274,-13.668852104557546,66.42796650830374,-0.03998147574534528,-0.051510409371607495,-1.0640013198654463,0.026332270052705553,-0.00809625079752152,0.0015505926189760544,498.0880397541856,3644.3823147192898,4760.586564551128,0.01362840465902811,0.004197902355168787,0.15767492517796464
5820,1724557164071138914,-1.3962488174438477,-0.2462309151887893,0.1768151670694351,0.0303803477436304,0.0120329996570944,0.5077669620513916,-0.860874593257904,0.0,0.0,0.0,0.2527116170174627,-0.09151030674452698,-0.1911094391682813,1.770108556,0.1768151670694351,-0.03415266964307968,-0.00837937245643609,-0.12612495710831137,-7.5853206593993905,2.8188136249622295,-2.6187912367037134,-0.04015161946705576,-0.051592966738582255,-1.0647753008525014,0.026848200713633474,-0.008303009511649861,-3.4608685177239806e-05,2515.398901017782,-900.463888186769,55.58759149499993,0.023544545912274378,0.006545155648092411,0.15767492517796464
5822,1724557164086172859,-1.396001219749451,-0.2463036030530929,0.1768123060464859,0.0307145155966281,0.0120352683588862,0.5080766677856445,-0.8606799244880676,0.0,0.0,0.0,0.2105701274813665,-0.047047095014717266,-0.21830795985727006,1.785142501,0.1768123060464859,-0.03939956367130051,-0.021892583031267884,-0.048092772743222656,-45.90519053792062,7.882156261216547,-27.259599277630787,-0.04070720244606026,-0.05195105059467803,-1.065485338957438,0.0368520295590713,-0.011806397154892068,-0.000457501128526161,3.5405102373997615,-1.0960164015996972,47.89091984877051,0.012176746061278571,0.0037275625329059856,0.15767492517796464
5824,1724557164091375097,-1.3957728147506714,-0.2463775724172592,0.1768094450235366,0.0314670018851757,0.0115008726716041,0.5086463093757629,-0.8603234887123108,0.0,0.0,0.0,0.24040810296659132,-0.06004578852177406,0.12029931624243367,1.790344739,0.1768094450235366,-0.360217031084654,0.034919347798886315,-0.24831839792935897,-37.5337215237966,7.201874068111405,-23.37407125377245,-0.04251371287280646,-0.05182328399512535,-1.0667852979187056,0.03712867682073906,-0.011716347867080756,-0.0019355404758134576,21.430516956077476,-1.6008669112318767,69.2810758059968,0.033580644814300675,0.008713876037461016,0.15767492517796464
5826,1724557164104992128,-1.3955087661743164,-0.2464479207992553,0.1767337024211883,0.0315280593931674,0.0114659909158945,0.5088105797767639,-0.8602245450019836,0.0,0.0,0.0,1.0916424055826432,-0.049844299256132096,1.2131283378719495,1.80396177,0.1767337024211883,-0.011055919528824171,0.00043828580087402206,-0.027884668644359033,66.79596440890545,21.21991913335994,-28.600972516902445,-0.042644566831555895,-0.05183348113095873,-1.0671653771518428,0.04707575173023315,-0.015291178094866353,0.014117168951734982,-64.21323696766684,36.315815219640584,-70.05033444526603,0.013576210316597444,0.004750848955675885,0.15767492517796464
5828,1724557164111817738,-1.3950927257537842,-0.2465869337320327,0.1768973916769027,0.0294004492461681,0.0118583757430315,0.5099153518676758,-0.8596403002738953,0.0,0.0,0.0,0.21977187573803558,0.3197200726130898,0.22074281244105393,1.81078738,0.1768973916769027,0.5856720828729943,0.22654205804236602,-0.37634387514630513,32.51253901302457,19.461633463703777,-28.153575697322733,-0.03851248329938338,-0.050392681556313663,-1.0697983457521794,0.055762521950192934,-0.014903730868939036,0.02251472041928082,-126.19167768607522,36.85756464758355,-143.3196770797731,0.048287293150160435,0.01159953075757176,0.15767492517796464
5830,1724557164121744901,-1.3946141004562378,-0.2466560155153274,0.1770997196435928,0.0283249430358409,0.0112492004409432,0.5113276243209839,-0.8588452935218811,0.0,0.0,0.0,-1.0106682825344842,0.4360316173993064,-1.1721021990190823,1.820714543,0.1770997196435928,0.11560197611600538,0.2224568536011971,-0.3252240731265945,-23.147604134323622,-9.718561299497864,13.609580294534926,-0.037201403809379106,-0.04830808437605431,-1.0731121194354554,0.042742382401385726,-0.007933238501101059,0.010130015901363976,-36.10618219295762,-3.3074295487428547,-51.33834477985316,0.03008173335711993,0.017070115852738973,0.15767492517796464
5832,1724557164131985852,-1.3942341804504397,-0.2467475533485412,0.1770951598882675,0.0276645291596651,0.0115065099671483,0.5117475390434265,-0.8586133122444153,0.0,0.0,0.0,-0.4524238044915636,0.24343778733802715,-0.7579380960318606,1.830955494,0.1770951598882675,0.13425867514243364,0.024603816485076063,-0.09647104537135018,-4.314905073537373,-10.423740643570664,10.614174784091173,-0.03577840113881494,-0.04809233112948463,-1.0741098251970869,0.03557107010959726,-0.0062794531768748385,-0.0010762681454075107,41.29862723439954,-15.666290584994357,42.961261422687315,0.025485231451276177,0.009792917192268817,0.15767492517796464
5834,1724557164141909670,-1.3938958644866943,-0.2467842996120453,0.1770784109830856,0.0275034140795469,0.0115745160728693,0.5121890306472778,-0.8583542108535767,0.0,0.0,0.0,-0.16964060041888973,0.11816375711128585,-0.30737145409677646,1.840879312,0.1770784109830856,0.032424932483277484,0.0067094343486803045,-0.10387137220881937,-13.530341530234992,-4.115132984564379,-1.0963217329745243,-0.035406938381376776,-0.04806246512968146,-1.0751434240799194,0.03346460172602406,-0.0030755452403301575,-0.005363646633398389,23.05863911513145,-18.84404204181373,54.478492172987025,0.01936769379292369,0.01292311273758922,0.15767492517796464
5836,1724557164151228534,-1.3935894966125488,-0.2468074709177017,0.1769962608814239,0.0281098745763301,0.0115051865577697,0.5126573443412781,-0.858055830001831,0.0,0.0,0.0,-0.002336255554963973,-0.11187532243466865,0.27972785101291986,1.850198176,0.1769962608814239,-0.1222669919341336,-0.051870382757003786,-0.11715594204090204,-4.095492988242833,-1.1849660604326249,0.7663191354802832,-0.03649440111583025,-0.04858476373458733,-1.0762183008603854,0.032256731558597096,-0.0037655620567278447,-0.007137146505019842,14.861605573993518,-16.91471968481612,52.21775991878815,0.01734438795014275,0.013317373126432521,0.15767492517796464
5838,1724557164162232336,-1.393242597579956,-0.2468655258417129,0.1769395321607589,0.0281238611787557,0.011497413739562,0.5130366683006287,-0.8578287959098816,0.0,0.0,0.0,0.12102633270458374,-0.19703517228756412,0.7142087031618284,1.861201978,0.1769395321607589,-0.004858715353297347,0.0013722269559347888,-0.08024361361986912,-4.49548679279935,-1.0769022155503158,-1.5598015145739677,-0.036504930435324885,-0.04860190110787589,-1.0771023923856586,0.033884814382304285,-0.005488158049315572,0.0020483471687668953,15.355192219813324,-10.801777464166015,-16.062643650848067,0.01931161232512855,0.01022735963876246,0.15767492517796464
5840,1724557164171503814,-1.3929100036621094,-0.2469180673360824,0.1770147979259491,0.0289033204317092,0.0113403350114822,0.513567328453064,-0.8574873805046082,0.0,0.0,0.0,0.29576629853282865,-0.3211086306645294,0.13135614669003215,1.870473456,0.1770147979259491,-0.16500775356997455,-0.054823126097243075,-0.13309523158269507,-2.5099676615402036,0.9067684580043192,-6.608132533505827,-0.03797540041208309,-0.049155783830037325,-1.0783180586762708,0.03479653317204878,-0.007631265276540233,0.007728414476924073,-2.1573564464281083,-3.3532958831613273,-68.16386216400099,0.022326984575272064,0.012028738342667655,0.15767492517796464
5842,1724557164182833218,-1.3925306797027588,-0.2470317184925079,0.1770969629287719,0.0286849550902843,0.0111560942605137,0.5146458745002747,-0.8568502068519592,0.0,0.0,0.0,-0.019462588777494183,-0.22025716266714157,-0.7142562053298791,1.88180286,0.1770969629287719,0.010941085089828268,0.05191397945979542,-0.22052746322625674,21.37531030825293,6.504735773815506,-2.708551405920657,-0.037728145076279855,-0.04866259456472657,-1.0808399209667077,0.04088063844321255,-0.012514624589922363,0.0025536693607612904,-48.25687106056826,15.988823781666891,-33.43773908969767,0.024930907814691188,0.006959025612571665,0.15767492517796464
5844,1724557164191255747,-1.3921400308609009,-0.2471526712179184,0.177089050412178,0.0276621133089065,0.0113557903096079,0.515410304069519,-0.8564216494560242,0.0,0.0,0.0,-0.5538480320121114,-0.041215131110039105,-0.7379067623722853,1.890225389,0.177089050412178,0.22757386570820082,0.08843859207539266,-0.21197816519527465,11.480793878182178,4.096857157886262,3.9198977933674954,-0.035723790001908964,-0.047983776996912086,-1.0826536047068027,0.03723230808025946,-0.013049968488388686,-0.00507452577412737,792.149843843569,-611.2318094310303,-216.3563152561992,0.034350931397005874,0.009031878094098278,0.15767492517796464
5846,1724557164206938452,-1.3918232917785645,-0.2473190575838089,0.1768887192010879,0.0271224752068519,0.0103585282340645,0.5158833265304565,-0.8561667799949646,0.0,0.0,0.0,36.853590251479076,-28.096376631304505,-10.3668075640819,1.905908094,0.1768887192010879,-0.008195418827409562,0.14568946195191174,-0.06567880518650591,-0.34705673855286534,-3.2264605733621923,8.283261441807738,-0.03580021795156038,-0.0457372656047062,-1.0837659862630447,0.025022343744439013,-0.013043810568825975,-0.011747460137723209,-368.82909570428086,272.0870574863154,168.26750583499117,0.01822433584243209,-6.669856981403786e-05,0.15767492517796464
5848,1724557164220744777,-1.3914191722869873,-0.2475287318229675,0.1767390072345733,0.02608422935009,0.0108374748378992,0.5156617760658264,-0.8563265204429626,0.0,0.0,0.0,-1.7130993866444442,0.7105912655260909,1.4641603516541863,1.919714419,0.1767390072345733,0.1655211900816702,0.01755734907078109,0.035975781418213726,11301.26602831957,-460.32002209904357,1150.4472171605153,-0.03353724701628576,-0.04547778909955929,-1.0832774194354846,0.9912330008264689,-0.7424522166977567,-0.2757061164259085,-10142.082523808182,7615.058070739423,2874.169981500866,0.026607882903699157,0.00018594037565966386,0.15767492517796464
5850,1724557164221086190,-1.3910726308822632,-0.2477883547544479,0.1766426414251327,0.0254955068230628,0.011219086125493,0.5155892968177795,-0.8563829660415649,0.0,0.0,0.0,-5.237780961234577,3.3571470712445537,2.4624703780194004,1.920055832,0.1766426414251327,4.119227442244106,-0.14340988623604922,0.438404149750044,11280.028268604652,-459.21165711749927,1147.8512374068803,-0.032137772977790524,-0.04552180972823211,-1.083126042731419,0.9900428152519059,-0.7417575713807234,-0.27503245807104554,-10112.930646612653,7593.788147372545,2865.5908778810385,1.1333645802099572,-0.1988463629307592,0.15767492517796464
5852,1724557164234255204,-1.390722632408142,-0.2480684518814087,0.1766898930072784,0.0249087922275066,0.0112971318885684,0.5162808299064636,-0.8559826016426086,0.0,0.0,0.0,-31.299618762203067,23.110828265569953,10.502790419361995,1.933224846,0.1766898930072784,0.07969102062159993,0.0377865749999971,-0.12259277336869165,-137.75147621517797,6.948650747701484,-23.94629789523811,-0.031014469288258236,-0.04507542297976572,-1.084757212137165,0.0312675383275689,-0.025760524013497488,0.005950333249495898,840.3471895480411,-647.3160180563877,-260.2810590844475,0.03135120855001157,-0.006385713893464994,0.15767492517796464
5854,1724557164244621397,-1.3903602361679075,-0.2483721375465393,0.1767708510160446,0.0246145762503147,0.0111668640747666,0.5172555446624756,-0.8554040789604187,0.0,0.0,0.0,0.41742171478389034,-1.1213773093090285,0.6987777290195156,1.943591039,0.1767708510160446,0.03070890154946631,0.05424332179462571,-0.21861410953499588,3.7671314781452336,11.132559763900588,-25.383792682609123,-0.030593740617915057,-0.04458318214867543,-1.0870417968196888,0.045493017818230896,-0.04125982770876391,0.026420884108095066,1237.1082867613345,-944.0212770428424,-528.2044679342965,0.04250022161106091,-0.009647309914748912,0.15767492517796464
5856,1724557164252432541,-1.3899428844451904,-0.2487648427486419,0.1770867705345153,0.0238255597651004,0.0107790743932127,0.5189782381057739,-0.8543873429298401,0.0,0.0,0.0,-0.6466414514852643,-0.29274337489738,-0.9693830720801048,1.951402183,0.1770867705345153,0.11011906752653815,0.19738200787228194,-0.5117757164963579,-0.5495900767618107,-3.277084935271302,-5.6579215471370325,-0.029556129364261732,-0.043162304053203454,-1.09108777966027,0.04313330490826672,-0.04781892847387326,0.02436899261121006,-67.8443214533401,85.45113378825172,-122.15061451822777,0.07094025113725616,-0.01971907536030205,0.15767492517796464
5858,1724557164262450616,-1.3896430730819702,-0.2492123395204544,0.1771243512630462,0.0242522545158863,0.0111956810578703,0.5196464657783508,-0.8539637327194214,0.0,0.0,0.0,-0.44773512676537264,0.2982159053281146,-1.0185983858538679,1.961420258,0.1771243512630462,-0.033069911682373776,-0.11300254367384288,-0.15893198220562715,-6.285077414306721,-8.722415515166565,17.775041748608036,-0.029819223525688058,-0.04434113655773087,-1.0926471880573543,0.0322282909587841,-0.04372392057186936,0.005577633843390828,54.544584301325,10.352446872244176,38.79991394187344,0.05354352734863584,-0.025888947008868846,0.15767492517796464
5860,1724557164271786791,-1.3893221616744995,-0.2496123313903808,0.1771923154592514,0.0243345163762569,0.0111615480855107,0.5202245116233826,-0.8536098003387451,0.0,0.0,0.0,0.36332819066356636,-0.028306056356874887,-0.2760261218886894,1.970756433,0.1771923154592514,-0.02207349345766918,-0.0007588468766852212,-0.1447704481041124,-3.2347757336252925,7.055037854694583,0.2956902306623883,-0.029965337568213762,-0.04438861286715035,-1.0939992708141197,0.033623548592956354,-0.04190155156840447,0.0035255919797521074,46.16363435082063,-42.70791923579102,18.008153202170185,0.05410984754162907,-0.022268936750820204,0.15767492517796464
5862,1724557164282065411,-1.38898503780365,-0.250032365322113,0.1771860718727111,0.0247457791119813,0.010831388644874,0.5209146738052368,-0.8531813025474548,0.0,0.0,0.0,0.3771491325612619,-0.5548048351483903,-0.7872010376778735,1.981035053,0.1771860718727111,-0.105256445007298,0.0155449744372893,-0.15554999744014084,-11.10052872420541,0.18215570679753523,-2.0524396843310218,-0.030976121653169077,-0.04427762180550071,-1.0956039214143996,0.039778390379709094,-0.04472167467330834,5.2098410273870854e-05,-30.559055271822302,-29.71601986722852,-24.8236072920975,0.05126563195246668,-0.021358875664073382,0.15767492517796464
5864,1724557164291269862,-1.3885613679885864,-0.2504757940769195,0.1771919876337051,0.0256349314004182,0.0102732852101325,0.5216438174247742,-0.8527162671089172,0.0,0.0,0.0,-0.16709754041705516,-0.6510547626209466,-0.8103814696600466,1.990239504,0.1771919876337051,-0.23222192794160726,0.005648829788157589,-0.18271465153466462,2.017491324012413,-8.95754361743692,11.908096661350724,-0.03303904322162103,-0.04427946994464654,-1.0972880646039658,0.04142287203093531,-0.052139860973646535,-0.010896756982117672,-4.638742843359836,-7.4694633515088995,64.23667285495421,0.06383041909985714,-0.021908629015550744,0.15767492517796464
5866,1724557164301786260,-1.3881810903549194,-0.2510717511177063,0.1769387423992157,0.0262383967638015,0.011020990088582,0.5210770964622498,-0.8530349731445312,0.0,0.0,0.0,0.4388343491712412,-0.6937116645336556,0.6672419054178198,2.000755902,0.1769387423992157,-0.02102564232539903,-0.18326194647348532,0.12105578834803538,23.707166467900866,-0.6394041657172445,4.959884384442878,-0.03332062586169443,-0.04616342961475437,-1.095950327497531,0.035511193842161504,-0.05712567675947966,-0.014863602167106471,53.99021977054824,11.239068350336275,68.86067289598637,0.06574963504477341,-0.03410215386822354,0.15767492517796464
5868,1724557164313215500,-1.3877832889556885,-0.2517303228378296,0.1768833547830581,0.0247197058051824,0.0117971710860729,0.5216436386108398,-0.8527237176895142,0.0,0.0,0.0,1.010841995652095,-0.37526991766952733,0.5643301401897951,2.012185142,0.1768833547830581,0.2949515351981762,0.024617621676354395,-0.11944303877447039,17.9917683557398,6.607914685661487,-23.558306647109106,-0.029886276093575977,-0.04592535185130897,-1.0973252613291418,0.05296014639003488,-0.06778215029956769,0.005735881768206497,-50.40333426185609,59.93613296414888,-98.85891214184903,0.06686005215238983,-0.03546951561648726,0.15767492517796464
5870,1724557164321542063,-1.3872321844100952,-0.2523563504219055,0.1769953072071075,0.0233119670301675,0.0126365786418318,0.5227990746498108,-0.8520434498786926,0.0,0.0,0.0,-0.01819730357542193,0.3183589011874868,-0.8038979764285008,2.020511705,0.1769953072071075,0.3861946295600841,0.009389720205178968,-0.33086456771487716,1.1050167126648187,5.842598042314961,-2.5045387496272458,-0.026543935004456586,-0.04592491936320101,-1.1000842292034052,0.05824774254828924,-0.06752729564005477,0.0029247835509593756,-94.61501802597171,64.24147558345342,-57.60588199727946,0.09753959930143763,-0.03700225892691633,0.15767492517796464
5872,1724557164332442953,-1.386710524559021,-0.2529831826686859,0.1768770515918731,0.0215931385755538,0.0125268623232841,0.5229502320289612,-0.8519975543022156,0.0,0.0,0.0,-0.6361493055816236,0.7466168488538969,0.0910894044828584,2.031412595,0.1768770515918731,0.2576261035811621,0.18255918716634126,-0.031547741048035684,1.1070502580975052,7.546281092838928,11.011304315454085,-0.023717869827308936,-0.043944127733768566,-1.1004783520556005,0.04872712493892095,-0.05995036364687856,-0.012492928892115174,5.574298119473379,-9.974728573092614,104.23989170912472,0.07239879561359294,-0.02962019232939117,0.15767492517796464
