timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
5.529958963394165,0.043244371800208,0.245126043973304,0.2102766687052059,-0.6271679272756752,0.114929077018176,0.6944990626106697,0.3333507916375551,-0.024756181383414,0.0136308616297213,0.0700409620276616,-0.2444602254347103,0.8363615512874413,-0.0368261679966361,-3.740044662548902,-3.178194323632546,13.815733806039743
5.539949893951416,0.0429750977770062,0.2453254347836472,0.2109847356696105,-0.6272403544201507,0.1148671634863223,0.6945072875524263,0.3332186970685494,-0.0274089031524842,0.0217154743650436,0.0707746371793014,-0.2280506356145972,0.6635869191604186,-0.048801253538687,-1.9704372745672796,-8.092755821668128,-2.953035537513804
5.549957990646362,0.0426962046938209,0.2455603927549938,0.2116920892926683,-0.6273259486356254,0.1149808741469865,0.6945408564917791,0.3329482713763106,-0.0293156849874165,0.0268969511530734,0.0690607842045807,-0.2839911993398523,0.6748304487925614,-0.0959442918488191,-5.327917899379981,-0.90673027847874,-4.422543966669259
5.559980869293213,0.0423878331459521,0.2458643081369901,0.2123680426845421,-0.6274804542252971,0.1147910392140827,0.6944912322941341,0.3328261184882291,-0.0331002891620069,0.0352376344219003,0.0688550073106668,-0.3347662876727477,0.6453641631281748,-0.1373806035907372,1.7895081748252473,-19.288288955308737,-13.500375732474982
5.570005893707275,0.0420326032899398,0.2462668545311435,0.2130724938732162,-0.6274977622156324,0.114683545332744,0.6946230310529588,0.3325553902361026,-0.0360268632436167,0.0398343475887923,0.0663060896623584,-0.2480858894745838,0.2880705344321312,-0.3666387155045694,7.272420578378901,-17.368351846197747,-2.6417184654440353
5.580030918121338,0.0416654927787934,0.2466629887511819,0.2136974830198744,-0.6273730948572837,0.1146221237049947,0.6948684651887487,0.3322989387476032,-0.0380744233595411,0.0410134627032086,0.0615038831625192,-0.1889538999775897,0.2971278605478549,-0.1903471878130496,8.290712228970609,13.749515783880964,26.483152921305862
5.5900559425354,0.0412692092424783,0.2470891764609533,0.214305649733744,-0.6270814911393161,0.1145810101776405,0.6952409399398134,0.332084373328177,-0.039815398164432,0.0457917757009731,0.0624896192524104,-0.0818567044637901,0.56374899726202,0.1643497936903144,9.550709846628203,12.730632332598532,12.23139803358017
5.600081920623779,0.0408671535851025,0.2475811660155899,0.2149504660124966,-0.6271893691792011,0.1144128300654496,0.6953612663079637,0.3316864616224116,-0.0397155572308371,0.052317361415973,0.0647993872205052,0.0025452473091389,0.5523633547980618,0.0548604480017327,-0.4028567537604628,-2.364050566017486,-12.06564283820224
5.61011004447937,0.0404727510650013,0.2481383680915435,0.2156051453318849,-0.6270158693850552,0.1143371003573522,0.6957244127178995,0.3312788380949045,-0.03976438733187,0.056868503948003,0.0635890429477434,-0.0899734953328896,0.516334813769042,-0.0776207524732237,-7.654654766366537,1.9793332578463847,-1.347563744004015
5.6201300621032715,0.0400699585674736,0.2487212526868257,0.2162253356156843,-0.6269088744357894,0.1140594744696217,0.6960243995568144,0.330946724804675,-0.0415179794039395,0.0626679019935725,0.0632425373359879,-0.1509418183276329,0.5919550073042346,0.0276520421762138,-1.7543228839886904,-5.003365237222948,-1.636827850445183
5.630138874053955,0.0396412240797117,0.2493934321177841,0.2168717891537028,-0.6270240311938681,0.1137428640883996,0.6961625125402798,0.3305467914047325,-0.0427881143605122,0.068724374827946,0.0641414870339325,-0.125207523641107,0.4164043754740643,-0.110132508015408,-3.191582485433969,-8.097553815320488,-13.175920583453468
5.640141010284424,0.0392137271930823,0.2500964716940895,0.217508873554442,-0.62681067740248,0.1138549203729685,0.6966341781326052,0.3299185560992573,-0.04402352328317,0.0710030670794505,0.0610413501329922,-0.2147314947553669,0.4297892545379196,-0.2360185019681653,-12.62233436207935,16.66880519133299,4.325172475479881
5.650141954421997,0.0387606210640387,0.2508137104724471,0.2180928105122069,-0.6268309241217973,0.1139389666320675,0.6969503553177838,0.3291824823252981,-0.0470831882423667,0.0773210023255863,0.0594202137208075,-0.3776843384688866,0.7497952765274665,-0.0236560521443927,-9.463007250684948,9.37946599198976,4.909565968888509
5.660132884979248,0.038272481561011,0.25164215130993,0.218696774363193,-0.6264822856099579,0.1139624481528245,0.6975570682564314,0.3285523440084246,-0.0515727050881542,0.0859905170437205,0.0605656500849249,-0.4040514817633038,0.6177551132061518,-0.1375403011142966,6.966028330033776,-14.327249265002596,-22.759438539295967
5.670124053955078,0.0377300888434142,0.25253198300741,0.2193030394150591,-0.6265178810082619,0.1137342220447659,0.6978472948812231,0.3279466794156456,-0.0551569635627751,0.0896649272819694,0.0566717494801274,-0.238483886887399,0.4635062257888549,-0.4784428356105503,10.52713006566183,5.064792534246944,-19.60605763437967
5.680104970932007,0.0371708997680577,0.2534329345847968,0.2198287095597816,-0.6264331214649905,0.1134911958532566,0.6982267629070782,0.3273846061679273,-0.0563381902958346,0.0952457411704621,0.0510119665963841,-0.1936788672707012,0.7184894007932803,-0.5294116184388189,-1.23410951221463,8.668015030443176,-12.561807878076444
5.6900880336761475,0.0366053530141419,0.2544334884196089,0.2203214341760929,-0.6261095666207132,0.1134659062026039,0.6988069093231587,0.3267739313315235,-0.0590238878589046,0.1040095190000496,0.0461027482539737,-0.2631461880182888,0.6364818572507502,-0.729258510969012,3.437306331078851,-17.230112344979084,-11.492120808796344
5.70005989074707,0.0359931359768026,0.2555083514309582,0.2207487590745585,-0.6257786391913153,0.1129911453145459,0.6993182576034979,0.3264782847216347,-0.0615893830647451,0.1079520922728018,0.0364649912776933,-0.1253205487135842,0.374865825400442,-0.7589269502100493,16.147060626422405,-14.37089921816998,24.26429435716676
5.710026025772095,0.035377386611185,0.256585834523646,0.2210485459689911,-0.6257702922329337,0.1124107116032688,0.6996453612281657,0.3259934689337581,-0.0615240376177754,0.1114838254484205,0.0309688939649976,0.0587671723909597,0.3498192423195307,-0.245788843892406,17.645143353789294,-17.035928180010064,27.224625443625563
5.720001935958862,0.0347662259251538,0.2577316328233432,0.2213663595339565,-0.625434031910891,0.1122631144568197,0.7002122916680484,0.3254719825993039,-0.0604164242247053,0.1149281143401292,0.0315694382794866,0.2265435377724372,0.034850511530867,-0.2164868316212165,16.128382572514955,-28.864379004714113,-7.882294805108682
5.729981899261475,0.0341717309618926,0.2588793260142917,0.2216785393449764,-0.6249668345077135,0.1117104899368486,0.700777387579334,0.3253433190661229,-0.0570022268587468,0.1121767810801834,0.0266464668023065,0.3806175420366142,-0.226172692832228,-0.4031746456026146,12.543164496153883,-9.837800881186014,1.355886438469538
5.739980936050415,0.0336274764320882,0.25997270495255,0.2218985523473753,-0.6245653028338243,0.1111696330003478,0.701252402874533,0.3252761329353185,-0.05281059578446,0.1104113006658948,0.0235178527402819,0.4770328749100443,-0.1610758770856275,-0.1886315347711753,11.379777287495756,-0.4481791876886483,7.943034060859878
5.749984979629517,0.0331153725971952,0.2610879027808933,0.2221489840121183,-0.6241356852386216,0.1108827743726523,0.7016959810624264,0.3252420743384512,-0.0474595206995076,0.1089549225063795,0.0228744996514418,0.6082655427898991,-0.2352073539649612,-0.244424847748388,9.50719433070484,0.1224798898936434,-4.110227256326251
5.759986877441406,0.0326779880361196,0.2621524615590554,0.2223561875092249,-0.6239462147348094,0.1106158594951107,0.7019245030246614,0.3252033898959898,-0.0406419858399034,0.1057061407298718,0.0186286764508807,0.6672487415566699,-0.1586578746661819,-0.2708667947223591,5.429254016026743,11.527139711872085,11.151141346683476
5.7700018882751465,0.0323019267230627,0.2632037937977382,0.222521817737728,-0.623697896726615,0.1098295623854304,0.7020622312429924,0.3256486209200538,-0.0341036408524704,0.1057834428641051,0.0174566156448729,0.716930144007591,-0.0043679944478647,-0.0208514490305495,7.039610339902872,6.3841046458649755,11.764683465459903
5.780025005340576,0.0319946708116787,0.2642721768184473,0.2227060003020478,-0.6233389315149624,0.1093435446763452,0.7023036611575065,0.3259787312389558,-0.0262750086752179,0.1056184182652497,0.0182124123772311,0.8083430719060378,-0.0308786933641007,-0.0353386437845464,3.599846514501081,1.5633254757600616,-15.038045381817495
5.7900390625,0.0317753704726825,0.2653201060770777,0.2228867459763844,-0.6228155260360609,0.1090352677777588,0.7026529198975868,0.3263295957593374,-0.017907224070655,0.105164982171594,0.0167505348360776,0.7891608785339915,0.0268804116820646,-0.3219251990868055,-4.2097662321638865,4.292623956442887,-31.48819101236989
5.800044059753418,0.0316361128165913,0.2663774709160649,0.2230413536912159,-0.6226596425330746,0.1085882000026921,0.7026969789374592,0.3266810802188076,-0.0104759129503277,0.1061552317484828,0.0117709609055367,0.7241090850238092,0.0550822970621807,-0.665650476945862,-4.197354208095213,-4.869644839384133,-24.80866833646558
5.810102939605713,0.0315655550662502,0.2674500425556768,0.2231225192199363,-0.6223880822476486,0.1079244219377982,0.7027894535166737,0.3272191593584052,-0.0033808037025195,0.1062654037138663,0.0033768584550557,0.705194701379368,-0.0716543196305847,-0.8186517003410207,0.1748354551523974,-7.61686697406518,-2.208300159350628
5.820152997970581,0.031568064363172,0.2685143617719316,0.2231093414770411,-0.6222192107873148,0.1071533213066456,0.702750532768448,0.3278766660709911,0.0037048066068616,0.1047157962566611,-0.0046915349890603,0.7275885964077506,-0.0981726798288402,-0.7102863464179141,-0.0450525834553872,-2.7397902376425947,2.310717670163257
5.830193996429443,0.0316399259682811,0.2695539150489914,0.2230283225471152,-0.62211080558187,0.1067383588699648,0.7026951386256517,0.3283361242323168,0.0112368115907501,0.1042919962789863,-0.0108952208386732,0.7043307203479534,-0.1266977687562782,-0.772073501334014,-9.40324317130266,-0.7009522130432018,-1.3994675532027472
5.840231895446777,0.0317936618635664,0.2706084253553827,0.222890594972714,-0.6215200227319547,0.1062046546664709,0.7029870007962896,0.3290025978345515,0.0178472747602616,0.1021723684151751,-0.0201929637110023,0.538825765233802,-0.1122602904521929,-0.7384155770031,-18.93480339997553,16.64564569390151,32.876243629079084
5.850251913070679,0.031997814656633,0.2716033828214429,0.2226235250222416,-0.6212810835726075,0.1056605696599451,0.7029872274669529,0.3296279982530449,0.0220488117495754,0.1020367548626914,-0.0257130109224608,0.3246254384308717,0.2066358322455554,-0.1136994371680728,-21.30483216710941,13.86756104075543,38.24573635067801
5.860246896743774,0.0322348851344952,0.2726505541327634,0.2223759019892189,-0.6210180072837567,0.1053977633512961,0.7030884015912184,0.3299918872605229,0.0243493882833787,0.1062971751813819,-0.0224905205609164,0.11240590097106,0.1661969751330403,0.0282780684749976,-18.262783894110775,-12.217759793960202,-12.798515817086
5.87021803855896,0.0324839475726849,0.2737256528107246,0.222174367676686,-0.6204255524975888,0.1055412061258487,0.7034752174347024,0.3302359854297542,0.024298730954738,0.1053674503076749,-0.0251343988465677,-0.0401530397568532,-0.036916293823257,-0.3679501237003939,-9.65907192857508,6.184515797862801,-11.279346456891409
5.880168914794922,0.0327189924080084,0.2747497857247474,0.2218753733592449,-0.6200669665768413,0.1052426852075504,0.7036707031479678,0.3305880755589098,0.0235508787909179,0.1055594475008767,-0.0298166673152078,-0.0802507072693601,0.2883298144338013,-0.1975815448074798,-2.994917623962886,25.74840045571556,15.471349253775031
5.890111923217773,0.0329524671343233,0.2758255987492036,0.2215811947126747,-0.6199926346667074,0.1047863194557489,0.7037021913576121,0.3308053598302891,0.0227023128023675,0.1110992186142052,-0.0290693567572688,-0.0997498598631936,0.4754285262945297,-0.0601389386940247,4.285924609684424,-7.625663342850286,-8.931635779585932
5.900053024291992,0.0331704106529084,0.2769588836862715,0.2212973531139843,-0.6193142914269398,0.1048934666902619,0.7042321792772614,0.3309141984721197,0.0215674966076873,0.1150132320977253,-0.031011960484534,0.0049472587749364,0.1368011510479592,-0.3750923747616552,12.106722751050306,-27.72178150293556,-20.22294101033447
5.909996032714844,0.0333813162403537,0.2781125383156159,0.2209645401110357,-0.619336675500723,0.1044388501838304,0.7042469798809003,0.3309845922103056,0.0228011390162916,0.1138184075181012,-0.0365284201031119,0.1409875496178378,-0.075770219013747,-0.4622103952645264,5.95805695527828,-6.529071094757397,0.0942682504586542
5.919945001602173,0.0336239893491629,0.2792229305331056,0.2205706941645783,-0.6189875251329158,0.104465784948887,0.7045723689509982,0.3309367317413094,0.0243722194630433,0.113506542033523,-0.0402051350005372,0.1233726883080756,0.0071020947336339,-0.3731115894149954,3.188854987716484,-4.102092789720921,-4.092463677777964
5.929911851882935,0.0338667082555623,0.2803731820116251,0.2201637997726629,-0.6183908714493035,0.1043602317638612,0.705033250533439,0.3311038927234431,0.0252569707669367,0.1139612278175796,-0.0439593702700022,0.2046737294101233,-0.1579117537132921,-0.5441822156403959,13.0707805920605,-10.918027443366672,-3.426275899360988
5.939893007278442,0.0341278414376698,0.2814961883382785,0.2196937026509773,-0.618229970101555,0.1038843634362544,0.7051765305093887,0.3312488549722336,0.0284583706083196,0.1103506902105984,-0.0510652808667497,0.3842493748842193,-0.2105293515497024,-0.4410656401320039,10.035534186806244,9.95806917943957,31.52920002468308
5.949893951416016,0.0344354571996852,0.2825781348368776,0.219143251095569,-0.6176249887182045,0.1036411130916144,0.7055771749509744,0.3316002762003843,0.0329375958794804,0.1097603996490423,-0.0527620569291951,0.4048895843861728,0.0416747290162584,0.0866771955554135,-5.754861514172706,13.02556847931211,30.104522514902467
5.9599058628082275,0.0347870646053326,0.2836928419462948,0.2186378332202596,-0.6172220253552808,0.1035732788489215,0.7059048648255201,0.331674341999005,0.0365604238701515,0.1111869305186115,-0.0493249969259803,0.268906569696401,0.0498818863848828,0.1609144063609719,-17.4485141448091,-7.269229548656307,-20.011884541205212
5.969929933547974,0.035168016276131,0.284805870511779,0.218155004484042,-0.6171668463883183,0.1033804128666626,0.7060409360087541,0.3315475390264549,0.0383231414262204,0.1107575789186476,-0.0495424167606515,0.0551973840743673,-0.1041682569537929,-0.3149479539010591,-19.72145818306558,-16.545835465938495,-58.70887032726285
5.979979038238525,0.0355563477604864,0.2859160843215679,0.2176432906437647,-0.6170889742878445,0.1030080173821723,0.7061976650174051,0.3314745904158191,0.0376623623539726,0.1090928680131373,-0.0556617036120385,-0.126885604596068,-0.2823046158302347,-1.018122357702723,-15.044297837866344,-14.715934856916451,-63.317763522549185
5.990025997161865,0.0359248857155157,0.2869982136746669,0.2170364436886741,-0.6169113182972537,0.1027494100623936,0.706399519273447,0.3314554317835471,0.0357735025605732,0.105084867941521,-0.0700009125886893,-0.247146977475515,-0.3999135389270964,-1.5874143192541277,-13.742698150533691,-7.435778374165286,-30.110975692454737
6.000062942504883,0.036274837537593,0.2880266512399234,0.2162375911787834,-0.616481798537246,0.1025841802547822,0.7067889090477272,0.3314756643870865,0.0326998700115581,0.1010610625364307,-0.0875399741690206,-0.4028571527489555,-0.431729553088986,-1.6233998097828812,-8.09138702531817,-8.816802861289375,24.846104584298367
6.010101079940796,0.0365813331472194,0.2890270195229001,0.2152790525082823,-0.6163508037674099,0.1021060672623135,0.7069460752308283,0.3315317246346413,0.0276858814847484,0.0964177879159802,-0.1025905023767741,-0.4095645445772471,-0.5769250503015675,-1.0885589232068478,10.1218599611113,-4.771864191306854,77.04421620518225
6.020129919052124,0.0368304623965257,0.2899615249349553,0.2141790419637046,-0.616196843754336,0.1017499123394591,0.7070741264458118,0.3316543152093744,0.0244794762906328,0.0894860468416709,-0.1093916960670746,-0.1999425921496871,-0.5276666048530174,-0.0777970436774975,14.980858960665053,14.435531358765743,85.92286940211966
6.030142068862915,0.037071938126995,0.2908205316532039,0.2130867249661914,-0.6160059676643087,0.1017850569080088,0.7072403600497827,0.3316436688809929,0.0236748395854042,0.085837373999654,-0.1041696547891639,-0.1091358439493057,-0.2879403545932995,0.6339160327212925,1.3763293066107083,9.03758775236198,30.839434273874694
6.040134906768799,0.0373040943820728,0.2916786989675922,0.2120949390870746,-0.6159846414165223,0.1019939506396683,0.7072885244618103,0.3315163626979918,0.0222973252012366,0.0837228523242323,-0.0967145486494498,-0.1721122822886589,-0.3462946036845551,0.540698395816392,-1.597460514407052,-19.24273425748277,-51.26083928973619
6.050123929977417,0.0375174873140516,0.2924934865016074,0.211154168949566,-0.6163115531034052,0.1020720863272177,0.7070757447973121,0.3313385727973787,0.020235977213906,0.0789187907378767,-0.0933639281683706,-0.1410919652223875,-0.6723437597641038,-0.3900510808612978,1.1212248060565058,-28.63299891597608,-112.78867126675948
6.0601279735565186,0.037708639751708,0.2932564479688819,0.2102283323813078,-0.6166318110113816,0.1022822891801272,0.7068726737974818,0.3311111082511357,0.019478426331202,0.0702748842188825,-0.1045346763419363,-0.1497552119817086,-0.9186355771735152,-1.7148826269973814,-14.678554858201691,-2.937424908589975,-76.27963239352908
6.0701189041137695,0.0379069482236646,0.293898787996157,0.2090643150030834,-0.6165351650733446,0.1018861670765545,0.7069553774503442,0.3312366125301871,0.0172435658846079,0.0605521269858684,-0.1276372822498501,-0.4342272780485573,-0.7316457500509617,-1.9167319842368933,-26.776311257751445,21.72254267048772,27.361314587090376
6.080097913742065,0.038053054808742,0.294465759442664,0.2076796886880105,-0.6163842274579427,0.1017772029409034,0.7070776484160265,0.3312900303556738,0.0108119501926573,0.0556582076801071,-0.1428211262453675,-0.6845169749834339,-0.4849093391882899,-1.1696121625523448,-14.88387562645604,4.61829005874894,64.4279388676897
6.090079069137573,0.0381227400977938,0.2950097300354056,0.206213564297741,-0.6163552765182674,0.1016525277976958,0.7070990391977364,0.3313365139341979,0.0035803224115831,0.0508732802115847,-0.1509814233912703,-0.7312681230832587,-0.6395502185872513,-0.6307845058656101,-2.813971753930389,-18.399652376074354,47.14567202253157
6.1000590324401855,0.0381245301583747,0.29548125567322,0.2046659403304148,-0.6164285427970859,0.1014863145810034,0.7070640556524532,0.3313258226913976,-0.0037849635439055,0.0428924516677309,-0.1554127359455517,-0.7406914572658831,-0.852180055363877,-0.2285155031515433,28.505516397527977,13.456840318545732,78.03299383592056
6.11003303527832,0.0380472623077666,0.2958656564611973,0.2031124678742661,-0.6165998590030636,0.1010501961735662,0.7069345993811627,0.331416571596052,-0.0111993778595682,0.0338695338420862,-0.1555437822614696,-0.1628209775048436,-0.3714471602144176,0.925833624311318,50.91625920758327,44.61437506045489,106.99762273609916
6.120013952255249,0.0379009997131825,0.2961570548945539,0.2015620795101182,-0.6168530620917426,0.1008986089066831,0.7067112774815403,0.3314678578522301,-0.0070260122633867,0.0354876291140922,-0.1369248113386678,0.2752412848406537,0.0380466408383466,1.9064926032242744,-7.347965433641463,-6.033978207899828,6.608224838368024
6.129996061325073,0.0379070200301083,0.2965741119279035,0.2003790781956242,-0.6166827223774511,0.1014802643106096,0.7071837423236077,0.3305984429330565,-0.005705069625439,0.034628764095153,-0.117484322922893,-0.3096307709277892,-0.4920158347657593,1.0575352767213104,-22.6552015716053,-28.87954047426684,-85.65895702994574
6.139981985092163,0.0377870325587722,0.2968484686196299,0.1992161565354498,-0.616502233593946,0.102328231766506,0.7075339720595383,0.3299236386482005,-0.013212102209726,0.0256599428308916,-0.1158147036493204,-0.1768642954205116,-0.5384361393733472,0.1960470735216892,48.47622708076731,21.408862973741144,-33.87651736549954
6.149983882904053,0.0376429006338625,0.2970869402739614,0.1980642150703915,-0.6169599230156065,0.1024110730725948,0.7073577743778352,0.3294197998480542,-0.0092218200496843,0.0238780998562919,-0.1135648465632144,0.660428267177215,-0.0632661502646143,0.3820927105859368,39.8069798409658,17.513488774927282,34.54131659076249
6.159990072250366,0.0376025661234489,0.2973262240271418,0.1969439549870538,-0.6166353447322925,0.1029611949940856,0.7078010983183488,0.328903404013421,4.048867664030453e-06,0.0243950944539577,-0.1081684102774058,0.6192202943328159,-0.1882822295587478,0.8872895923273596,-20.72740459576533,-29.979939998813396,83.04475734446413
6.169993877410889,0.0376429624135712,0.2975750836841857,0.1958997477130376,-0.6161566213954838,0.1037669894735151,0.7084194406146079,0.3282153652183147,0.0031702183099295,0.0201117175101561,-0.0958118457938947,0.2457522042682186,-0.6630812148344271,2.0436626267422784,-8.090637303633653,-20.92536113020983,102.98075676749288
6.180003881454468,0.0376660035048049,0.2977286770131983,0.1950265012572356,-0.6156300581930586,0.104275632362697,0.7090180298305534,0.3277493818754987,0.0049216092522519,0.0111214003159272,-0.0672569099840814,0.4576584703769406,-0.6067493197746585,2.9481703939308477,1.7573059635679478,6.591278196215679,24.37487222309288
6.1900129318237305,0.0377414833803514,0.2977977316558104,0.1945532898645334,-0.6150615283796265,0.1045623704465219,0.7096829399835416,0.3272860395590364,0.0123315689597904,0.0079646141184177,-0.0367924444609553,0.280968831932859,-0.5311318960338576,2.531750371454756,-52.43107631099981,-20.832349405632502,-55.895510358637765
6.20002007484436,0.0379128163016957,0.2978880942059004,0.194290016576872,-0.6140610795339455,0.1053603946534716,0.7107041605264215,0.3266921701701841,0.0105472878701264,0.0004909844688594,-0.0165789522182411,-0.5916794374637158,-1.0236253757800955,1.82940956022623,-53.63437286364253,-29.32639928443407,-60.73909141858772
6.210054874420166,0.0379525074000104,0.2978070989769733,0.1942215543731069,-0.6133940615394403,0.1056576878646011,0.7114203407018144,0.3262901731572222,0.0004502667814563,-0.0125661585004621,-0.0001380746027219,-0.7921088648282953,-1.1177883311573715,1.3149441342177317,-1.2729715089137166,10.224688515775869,-65.65067479478745
6.220082998275757,0.0379218967519378,0.2976360403211553,0.194287157179956,-0.6126417246487283,0.1058903240058478,0.7121982277055895,0.3259310371142728,-0.0053475891161534,-0.0219375650432187,0.0098069882448044,-0.6174685624653539,-0.8187499453379162,0.5124570623926872,1.54581849346404,22.34748795756045,-80.20420445137715
6.230107069015503,0.0378452951033634,0.2973672422015436,0.1944181795474301,-0.6119807310283407,0.1059794912412169,0.7129300780651322,0.3255436008836835,-0.0119310144062942,-0.0289848299373041,0.0101416983426858,-0.7609831978980139,-0.6696115924589641,-0.2933247174836175,-3.4284119555829164,16.43377260004794,-48.58761768696389
6.240124940872192,0.0376828292066894,0.2970551549128185,0.1944904528187424,-0.6112099021473163,0.106208989328403,0.7136913114821472,0.3252488555211222,-0.0205978789704877,-0.0353582963791598,0.0039322403829942,-0.6863155505218929,-0.4894045001034073,-0.4617272729137979,25.94010179736786,38.94202192322277,20.011153202080564
6.250146865844727,0.0374324822789897,0.2966586350303013,0.194496954234188,-0.6106200790461797,0.1066389237447245,0.714349210424458,0.324771403565889,-0.0256831887114743,-0.0387912064096358,0.000890059544691,-0.2409989407032764,0.1109485029763064,0.1079932699079312,37.78080965313861,56.29256610279688,60.347396775249024
6.26016092300415,0.0371682523585358,0.296277922819171,0.1945082822397259,-0.6102610785380113,0.1072309349109153,0.7149154898127325,0.3240042978813325,-0.025430720072626,-0.0331424672802374,0.0060895182201115,0.0707647314008581,0.638529153748606,0.7473370378218783,18.028990268272427,27.53615603675155,47.464584287951695
6.270163059234619,0.0369234333082396,0.2959951328284997,0.1946187250636252,-0.6104605949139938,0.1080459938800385,0.7151013209001184,0.3229458563143882,-0.0242678335916157,-0.0260120573095239,0.0158434666289739,0.1201850436662852,0.662716742024824,1.0584438664463434,3.8810223285682017,1.28487930472782,23.596220118947592
6.280156850814819,0.0366829910259326,0.2957577498818698,0.1948250069537422,-0.6108841549581032,0.1092384339929724,0.7151385121586008,0.3216588599548751,-0.0230275740308765,-0.0198899941620638,0.0272526964379409,0.1483870562159943,0.6642404147156509,1.219290599891228,4.0870302209838165,-6.7858267540978545,-6.380304467881665
6.290164947509766,0.0364628678804088,0.2955974059892501,0.1951640197504,-0.6111588458398478,0.110900510932736,0.7152212089785649,0.3203819034430679,-0.0212991170021623,-0.0127245158623505,0.0402338044105121,0.2019695855703951,0.5267887453327185,0.9301822550620082,6.492265140005062,-29.421433891806192,-52.59641411550576
6.300165891647339,0.0362568061800711,0.2955030973787069,0.1956299558417162,-0.6112905307227912,0.1127518020924684,0.7153768406846943,0.3191346016738619,-0.0189867748175169,-0.0093467513807912,0.0458699975226846,0.2782747761308556,0.0757700723039221,0.1672258405360489,10.275429323180656,-46.38188719269848,-61.54731942155187
6.310158967971802,0.0360832204746238,0.2954105255418954,0.1960811567322765,-0.611422795677105,0.1142979626759419,0.7154359016456683,0.3181974407360495,-0.0157360256989687,-0.0112054467752056,0.0435835554969816,0.4073751154352051,-0.4005514553009566,-0.3006279783376111,8.212274304052452,-21.94819842643214,-15.293641325978548
6.320137977600098,0.035942478968576,0.2952793558249307,0.1965004544345737,-0.6112332866268951,0.1153301071605874,0.7155910666907741,0.3178399927227087,-0.0108529514193809,-0.0173405676153404,0.0398678489683543,0.4424233467609223,-0.3633042291747531,-0.1391063357901734,-3.559989404634017,22.134636570733672,45.70264674378937
6.330118894577026,0.0358666087628592,0.2950643930769818,0.1968769078687579,-0.610429058424955,0.1157403042670508,0.7161532400582722,0.3179702554526636,-0.0069054671383594,-0.0184560130431528,0.0408078930918112,0.336291007381187,0.0413244711540624,0.611706103632794,-10.219345802130285,12.268592555073193,61.91179764959473
6.340098857879639,0.0358046384381883,0.2949109516811887,0.1973150100085199,-0.6098309046497907,0.1158103036964193,0.7166183242384261,0.3180446802848162,-0.0041401739491213,-0.01651598676135,0.0520770542215895,0.2384354187212296,-0.1183584006858244,1.0967330362998573,-13.340338909625167,-20.179642213311897,14.818069140416071
6.350076913833618,0.0357839711984573,0.2947347710474667,0.1979162315227585,-0.6094341863174163,0.1160966205597002,0.7169703273042047,0.3179073717414355,-0.0021466210395935,-0.0208170193486481,0.0626966359078533,0.0700577507094414,-0.3614052755062502,0.9075742686812508,-14.68424537421348,1.2605796552330393,-11.888998360735272
6.360055923461914,0.0357617980375917,0.2944954990329104,0.1985662555415887,-0.6087477390149548,0.1161876246171712,0.7174860578185838,0.3180257583371942,-0.0027422742872138,-0.0237284427049022,0.0701892744896461,-0.054614850892984,-0.0931520636713416,0.8594769990047171,-6.92271857736076,16.435537354852844,-2.033900074415108
6.370042085647583,0.0357292137756167,0.2942610321765018,0.1993176447162095,-0.6082389489308837,0.1161665620319516,0.7178732766719124,0.318133100304672,-0.0032369432858192,-0.0226739742524326,0.0798577964862605,-0.0680757961028109,-0.0334164361432329,0.8670069717732516,-0.0292757564059922,-10.963644897050129,-10.99458684774229
6.380033016204834,0.0356971335693638,0.2940425466272516,0.2001616261685196,-0.6078047554684024,0.1160421555816022,0.718210257879326,0.3182477381457451,-0.0041024076362783,-0.0243973319623176,0.0875085879678323,-0.0551871164402661,-0.3123354579033484,0.6397250474834841,5.098420017483462,-20.876049557794307,-30.03988557992961
6.390017986297607,0.0356472751122871,0.2937737036354614,0.2010656714202089,-0.607454360255627,0.1160126673719784,0.718471947157251,0.3183368064860454,-0.0043397302979657,-0.0289114897648623,0.0926383826464825,0.0337243497289521,-0.4505182403477055,0.2670200921868986,9.848257262588923,-4.125691378308515,-31.154435514875846
6.400007009506226,0.0356104571249359,0.2934650526162501,0.2020120016114601,-0.607161975567704,0.1160076240856464,0.718690128122842,0.3184039357757671,-0.0034283315598893,-0.0333959674907724,0.0928400450315507,0.1415295597772251,-0.3946632349118888,0.0174966043269506,7.442021801377515,8.092753088052229,-5.255974501806007
6.409998893737793,0.0355787754104272,0.2931064076104536,0.2029206889106521,-0.6070334022272481,0.1158266350906623,0.7187439623308672,0.318593401998396,-0.0015115534637772,-0.0367969087098281,0.092987965273279,0.1824035249324807,-0.2888033764163096,0.1621138287757704,0.5785025494114242,11.467939816763298,11.691809993245416
6.420003890991211,0.035580274312039,0.2927292054888211,0.203871524611257,-0.606630590054287,0.1160612881966478,0.71897856756188,0.3187458611169556,0.000218922637482,-0.0391697810960831,0.0960856819407158,0.1530056347793777,-0.1653172818260713,0.2512233433321764,-0.6683252353318032,22.754349171047995,-2.853991931981212
