timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
5.7801220417022705,0.0695019727302553,0.1274970137475141,0.2251285946332202,-0.6191996017315599,0.1337777710316434,0.6799375376281013,0.3692970432016984,0.0171171240657495,0.0728568629256312,0.0038842001293897,0.2889611052909777,-0.1854795585895448,-0.1444721209624251,-11.61542853049152,8.28375138665744,-2.9242404221495075
5.7901201248168945,0.0696920811030707,0.1282243804231211,0.2251593387342458,-0.619180288616393,0.1330296611635263,0.6799836691947245,0.3695146669188076,0.0197596781180324,0.0717306860694551,0.0025738554148411,0.1296624236309496,-0.1773749085213785,-0.1483350273074318,-14.29857847340524,3.003868625318135,0.8905282449103868
5.8001110553741455,0.0698969385500076,0.1289308539970026,0.2251800506306569,-0.6190649649277598,0.1323186128705369,0.6800375502986803,0.3698638723514073,0.0197108734282869,0.0693122391735379,0.0009193762791817,0.0031232535841324,-0.1254665510145609,-0.1266895992660425,-3.948104960072386,9.876946914599182,2.132097739192071
5.810092210769653,0.0700857638663431,0.1296087177638729,0.2251777231403641,-0.6190423259204146,0.1316227799745529,0.6799872000420587,0.3702424209754664,0.0198218995216779,0.0692225789212326,4.283954729089601e-05,0.0506401893779351,0.0197968461143713,-0.1057519156037236,0.8430096253091136,5.359951900541786,-7.244950505667147
5.820074081420898,0.0702926449392793,0.1303127480145218,0.2251809062325307,-0.6188708943865345,0.1309914457014496,0.6800708673764995,0.370599072556895,0.0207218613788522,0.069707485299471,-0.0011917776204342,0.0199466722402671,-0.0184788439420855,-0.2713341001963973,-5.579328654338973,1.1420838959737702,-7.296171545220197
5.8300621509552,0.070499578151235,0.1310007618642026,0.2251539046778833,-0.6187656949748099,0.13036456323023,0.6800521013347112,0.3710299648901359,0.0202193626189819,0.0688527258910234,-0.0053775172795322,-0.0608097287596152,0.0426659111420923,-0.2513407876388643,-3.7516488604082463,5.497444982891922,8.680309072848662
5.840043067932129,0.0706964122497489,0.1316876676101183,0.2250735609026451,-0.618613018207881,0.1296054960952672,0.6800865670895917,0.3714870258164205,0.0195077028730028,0.0705576464159962,-0.0062131970013847,-0.0550319242308671,0.0913084887405051,-0.0980926291911201,1.924397596586305,-3.146282038374646,1.7717197213368383
5.850023031234741,0.0708889694797075,0.1324091512866176,0.2250298802936272,-0.6184913513982647,0.129083992314486,0.6801309332870323,0.3717898395058857,0.0191208459365554,0.0706754753484384,-0.007335505109598,-0.022399624962655,-0.0201213520514711,-0.215949797264792,4.7194572434274615,-0.0354824096417587,-7.311409090936308
5.860012054443359,0.0710782330184609,0.1330989558975028,0.2249270246650989,-0.6182906975822426,0.1286885588646274,0.6802292991047555,0.3720805944147881,0.0190607017067034,0.0701552646181191,-0.01052737172696,0.0392371335787157,0.0908017037334167,-0.2440125193443811,4.195210127886411,14.559733122989847,-5.817230118205684
5.870009183883667,0.0712699214152845,0.1338113029391589,0.2248194748967102,-0.6181027564273858,0.1282138897182641,0.6803510245087572,0.3723340763750546,0.0199057793218431,0.0724925694357736,-0.012211151628092,0.061414448565527,0.2709277373274648,-0.3322626312372619,-2.655294032725738,14.444977932283864,-12.596323349171316
5.880005121231079,0.0714762088501299,0.1345483017298037,0.2246828897592654,-0.6176461000821147,0.1280193276386942,0.6807465499449421,0.3724358757455426,0.0202886199919207,0.0755718524452726,-0.0171699301114767,-0.0138387183349206,0.379609629985957,-0.4958426684124667,-3.174025377104945,8.612991369882174,-2.1301530561792568
5.890006065368652,0.0716756270540736,0.1353225227659376,0.2244760947241113,-0.6173480770056716,0.127796857038363,0.681027629127908,0.3724925281303453,0.0196285258891353,0.0800842949301436,-0.0221264563325291,-0.0020125471791023,0.4431380724786238,-0.3747164754494934,4.5403804151557505,-0.6799752225600635,15.825306633248688
5.9000160694122314,0.0718689886192888,0.1361509127985289,0.2242400921223835,-0.617040129154721,0.1275351967720617,0.6812580071242639,0.3726711423307595,0.0202495070380184,0.0844393192740691,-0.024666170599751,0.0770794704977031,0.3658752008269168,-0.1790959530263041,7.921251193111435,-8.780869947283422,15.389549979229184
5.910020112991333,0.0720808905372242,0.1370124752649058,0.2239824377950039,-0.6165636686533492,0.1274130798859451,0.6816479541788665,0.37278843347731,0.0211710188042966,0.0874077632106802,-0.0257117805600124,0.1565235136326308,0.2674099830709355,-0.0666597969690137,9.785171874805842,-13.572985332650642,2.80155138801588
5.920028209686279,0.0722926659313363,0.1379001396464278,0.2237255447136887,-0.616048131060594,0.1273205124590087,0.682058903852735,0.372920687276973,0.0233823997738,0.0897905276882848,-0.0259998688518585,0.2729166534081344,0.094220468447471,-0.1230993240085656,8.345091513235339,-18.533499916671293,-7.970069593436639
5.930042028427124,0.0725490764041457,0.138810266162414,0.2234618668264981,-0.6156359997144534,0.1271629280230815,0.682467932206053,0.3729067270814197,0.0266359277357799,0.089292590607819,-0.0281775444598686,0.3235706278457773,-0.1036802487595718,-0.2262625365604622,5.5619825957551665,-11.43518983420438,-5.383262601590967
5.940059185028076,0.0728262164219198,0.1396887466811118,0.2231611086890364,-0.6153189705295673,0.1268435549980983,0.6827756702605585,0.3729754162972713,0.0298638261400072,0.0877133509317378,-0.0305321868684753,0.3843319519228536,-0.134781935342712,-0.2308984822842104,3.5922787113288237,-0.7511100167213209,-13.869931110945874
5.9500651359558105,0.0731469937894647,0.1405665596668539,0.2228505289417564,-0.6149744733774746,0.1264032576875291,0.6831331194179864,0.3730385431752717,0.0343300568825393,0.0865933251279411,-0.0328009428333224,0.3955546130275598,-0.118772526184272,-0.5036813548241408,-8.979368820048848,4.825325308347919,-47.61302491882806
5.960066080093384,0.073513031528419,0.1414212216205462,0.2225048813016299,-0.6144832558479126,0.1258595592922841,0.6835839097393406,0.3732060261608564,0.0377781543664617,0.0853371499050235,-0.0406065144067699,0.2047837837305943,-0.038274447328626,-1.1832835405785918,-24.894939343490257,9.84071784796632,-61.61652368178965
5.970060110092163,0.0739023507271276,0.1422728754444007,0.2220386862996543,-0.6141909701886168,0.1252522319914035,0.6839520653428264,0.3732169648250458,0.0384266385403719,0.0858268213206745,-0.056455098517377,-0.102138607252266,0.0779676055245151,-1.7357897555755963,-24.36992596167351,9.685071228955406,-13.67556677183321
5.980047225952148,0.0742808471041923,0.1431361314158095,0.2213769793210564,-0.6138155506170958,0.1246087250588253,0.684313707301873,0.3733870451135284,0.0357396168367993,0.086894631519871,-0.0752875093815692,-0.2822429113788069,0.1552712751455827,-1.4571122037109734,-11.180046765292929,4.335351264570825,52.54730932957027
5.990032196044922,0.0746161546902937,0.1440083405300628,0.2205350764457153,-0.613473376536096,0.1238960101563388,0.6845173155941433,0.373813107850072,0.0327897154715866,0.0889277050897519,-0.0855585076682867,-0.3254568715844748,0.1645682246713251,-0.6864161245668381,-4.044403318980098,-7.213183701600535,57.37543494160564
6.000028133392334,0.0749359980029831,0.1449130222369644,0.2196674154521332,-0.6133918313768243,0.1233262245928785,0.6845944784470313,0.3739939887320246,0.0292360343150419,0.0901819970778259,-0.0889952156678202,-0.3630475379526037,0.0109665804043554,-0.3111337140653551,1.806563611846995,-14.533848126979825,24.883652999852707
6.010024070739746,0.0752006378248936,0.1458112477153717,0.2187558952456454,-0.613495507776181,0.1228569572934812,0.684494266168821,0.3741617692456576,0.0255317145845737,0.0891469475910264,-0.0917786538932166,-0.2893402782282006,-0.1259906459168611,-0.188945251844296,13.828514104139929,-12.971465240414773,9.135407559241022
6.0200300216674805,0.0754466616100364,0.1466961152541286,0.217831657257264,-0.6136792727098235,0.1225185616240293,0.6843662934765943,0.3742054631576472,0.0234503102629677,0.0876614965471684,-0.0927726839222575,-0.0863218079154257,-0.2484725944808472,-0.1284701956765888,23.07117003409186,-21.08376571259259,0.9265853438954572
6.0300281047821045,0.0756697565209329,0.1475648434295552,0.2169000736706467,-0.6140122586765819,0.1220137797023347,0.6840373888794059,0.374425472387599,0.0238030160088715,0.0841780665454896,-0.0943481179203988,0.1721324427098287,-0.5476119198133351,-0.1703293144493196,14.429635236135024,-22.629152484914375,-13.282943999346816
6.040024995803833,0.0759225987490696,0.1483792599816658,0.2159451718734891,-0.6142267286486724,0.1215713205689117,0.6838700319235734,0.3745233227257439,0.0268917677344311,0.0767124852803249,-0.0961783837491658,0.2022256029828648,-0.7009592940510458,-0.3940406315897382,-8.197662310808438,3.519469897018499,-30.35930095097953
6.050225019454956,0.0762135437571511,0.1491122477372879,0.214957296814096,-0.6143607294221101,0.1209539792165784,0.6837816277190872,0.374664803056604,0.0278435416167481,0.0700396602113855,-0.1023930982269014,0.0019653088830988,-0.4687898979657721,-0.7867689574260712,-16.251903569218697,23.97068207938144,-31.74685425994082
6.060380220413208,0.0764894211544337,0.1498050959466111,0.2138614331577183,-0.6143771556950653,0.1201565222346043,0.6837526829689586,0.3749471819567084,0.0269399427611509,0.0671535772389066,-0.1121773668732188,-0.1288880065490694,-0.2131388220490229,-1.0408592793124534,-14.395760383577269,15.651428404457358,-20.39563669744195
6.070483207702637,0.0767593217472471,0.1504727692434009,0.2126852309196957,-0.6143950317931074,0.1196124110441552,0.6837971644125939,0.375010738477509,0.0252366610024337,0.0657144524367536,-0.1234709610474329,-0.289509392252683,-0.1507284131265076,-1.2004293473504903,-18.897585135704844,-4.444895261012864,1.2216178574156586
6.080536127090454,0.0769982365992498,0.1511296675022613,0.2113734681704614,-0.6143010010156951,0.1192734467770226,0.6838820365059851,0.3751179616993435,0.0211166966370179,0.0641163367739947,-0.1363648598134315,-0.5094863878470961,-0.3016686775716302,-1.017936148833189,-4.57857999228729,-6.341290062586216,70.23869264922303
6.090536117553711,0.0771830526428063,0.1517586179834753,0.2099513393903327,-0.6143099079427617,0.1189909543787973,0.6838453884291824,0.3752598759573414,0.0150304982836932,0.059680183617198,-0.14391148612148,-0.3831501145629971,-0.2788054488736531,0.202561686663337,15.570418871342635,10.766611245809615,147.35330372563868
6.100481033325195,0.077298397570524,0.1523203363153699,0.2085033536441784,-0.6142559785302584,0.1190659377427291,0.6838651506592359,0.3752883571643277,0.0134500365037499,0.0585374844773056,-0.1324299333660885,-0.1992584370822838,-0.0878611518435352,1.9182321981166437,-0.0222631573914036,-0.8427630787536806,107.64102758556548
6.110380172729492,0.0774497867753889,0.1529200513913451,0.2073221894499214,-0.6141992592663335,0.1195682057079179,0.683995344577868,0.3749841099250472,0.011080087313763,0.0579341920289397,-0.1059157400337547,-0.3819008647157735,-0.2936985217380852,2.344522111954622,-2.8641535801218456,-23.27128579732612,-29.104465582211716
6.1202521324157715,0.0775176917810356,0.1534659027321397,0.2064085554111576,-0.6146049702779753,0.1200897931957043,0.6838031280202703,0.3745029428315827,0.0059071717748446,0.0527433769400298,-0.0860580280175398,-0.2567319941588617,-0.5478255410642947,1.3467225401960556,24.11209629620085,-24.527664707516102,-113.9691527977678
6.13011908531189,0.0775663976474097,0.1539611738235348,0.2056234325825251,-0.6148623454827139,0.1204773762989812,0.6837312449860268,0.3740869986212664,0.0060098012842031,0.0471209319214223,-0.0793262461568229,0.0939312413833544,-0.7778601110863326,0.0950240605589414,10.630844176509424,-18.568174501880915,-102.60407582006638
6.140000104904175,0.0776364033952825,0.1543963590554795,0.2048420297737382,-0.6147585622903124,0.1207729160760205,0.6839725314799864,0.3737210042452814,0.0077644750001453,0.037376359985628,-0.0841980280697924,-0.0474956308165731,-0.9143757391295368,-0.6788171045330023,-7.568810777064314,20.52973899027749,-36.71649296604805
6.1499011516571045,0.0777200222556668,0.1547002881764786,0.2039576164460204,-0.6142698965053305,0.1206760125062527,0.684477443586434,0.3736314005464495,0.0050612151672959,0.0290355698094755,-0.0927620996932034,-0.0555250685371952,-0.3703623651008152,-0.6296361137504469,24.565351574259864,59.93294200104651,21.293226924303923
6.159822225570679,0.077736591722461,0.1549718390225099,0.2030031504398317,-0.6140940176670328,0.1203529458935524,0.6847256599598296,0.373569908414585,0.0066725711220372,0.0300539193643185,-0.0966693155691462,0.4404591915675259,0.2738222583460574,-0.256085603842787,26.645726324340185,34.45430788198889,28.15089509489395
6.169777154922485,0.0778529855987983,0.1552978219409444,0.2020361853833959,-0.6138091243481754,0.1207950684861516,0.6853035521981372,0.3728350193329044,0.0138346420666608,0.0344896722426435,-0.097842715288408,0.4725019131167642,0.3123844506184206,-0.0707532720119559,-16.666947141795234,-7.760901887092796,17.07735826005127
6.179757118225098,0.0780124912352095,0.1556594743541673,0.2010526308998863,-0.613330126316381,0.1214827041927447,0.6860410154906176,0.3720427849043069,0.0160794663352321,0.0362745924689473,-0.0980774123883652,0.1072085009407027,0.1185262608782538,0.0842725092242702,-25.379898974851407,-7.396204705249172,19.343393352111185
6.189779996871948,0.0781746289555918,0.1560234200412934,0.2000743993051189,-0.6127366692359171,0.122427343477765,0.6867849620085313,0.3713377649816833,0.0159689906564493,0.0368553455128397,-0.0961477540808104,-0.0342028645915696,0.1654739740918003,0.3164972594121114,-5.015573935044447,12.057224409838556,21.799023565376174
6.199832201004028,0.0783330578407275,0.1563993804103291,0.1991225420699672,-0.6124782253361203,0.1228303277710476,0.687247608649172,0.3707746734537949,0.01539147944868,0.0396028122342837,-0.091716421997031,0.0070545491333803,0.3610091151741386,0.5218092164090988,8.533490944047646,-1.2131083265333815,-1.141402441817048
6.209907054901123,0.0784843974152583,0.1568206080042338,0.1982285524740761,-0.6123068575041839,0.1236140203899565,0.6876409880101823,0.3700672341950349,0.016113903348462,0.0441253736816333,-0.0856415973342166,0.1377520684544727,0.1401204995793521,0.2925461571551597,8.405030541757679,-47.21766311079965,3.1079021953878723
6.2199811935424805,0.0786577351964432,0.157288458923055,0.1973969457396722,-0.6120395732152223,0.1245614327640283,0.688108164171637,0.3693225753817933,0.0181669503713131,0.0424265408259856,-0.0858214676116713,0.176413980599986,-0.5903430460051198,0.5843933173035527,15.87234328344706,-36.46920041566141,93.32809457033976
6.230054140090942,0.0788504062215889,0.1576753887067048,0.1964995078574871,-0.611992140326017,0.1251701401591452,0.6883878389250038,0.3686736218010228,0.0196681961190057,0.0322326874180127,-0.0738692111722461,0.4575048297126208,-0.5947135079795021,2.172681796340649,39.15155278646649,25.9830726598051,90.08452347964982
6.240112066268921,0.0790536569206773,0.157937516566952,0.1959094370318536,-0.6112289159226736,0.1254710554766011,0.6890863696514608,0.3685324975333264,0.0273676621887708,0.0304419125451502,-0.0421130883360625,0.9642313196275444,-0.0680741104354529,2.399902457382397,-13.892442189266715,1.5344825244149831,-52.61353697834672
6.2501490116119385,0.0794000557595995,0.1582869314238489,0.1956525568424469,-0.6102867775018649,0.1266038199073651,0.6901901771474236,0.3676398255908365,0.0390359707181242,0.0308601371181875,-0.0256117301417813,0.1810321889072379,-0.5617477530415136,1.118571955596185,-103.61951993624704,-56.698391729622394,-60.32404445571695
6.260168075561523,0.0798364010799251,0.158556588998529,0.1953957685868319,-0.6087807707247694,0.1280144255164929,0.6916898678020279,0.3668288522396394,0.0310335154895864,0.0191970550144455,-0.0196602225600912,-1.1130484557355222,-1.204949144454843,1.187636834837586,-66.5582845905061,-23.209643056543865,36.777123128025075
6.270171165466309,0.0800218131884317,0.1586715441723082,0.1952587262717201,-0.6078608278909331,0.1285352453034896,0.692571201062994,0.3665092578485336,0.016760377387512,0.0067357643242287,-0.0018516325703501,-1.153606494741018,-1.0277632451255077,1.8539752047064957,1.631165583180234,23.87018604889975,21.97109853936844
6.280167102813721,0.0801716177080741,0.1586913657465063,0.1953585683049609,-0.6071641482745445,0.12926927314225,0.6934622820182605,0.3657201327372447,0.0079586000529525,-0.001360327260599,0.0174164246555506,-1.0805080365353594,-0.727656689241451,1.6276758161307006,2.4276401745293654,23.33166613522091,-42.83446840592814
6.290148019790649,0.0801810119482301,0.1586444694722482,0.195606428670037,-0.6066536839181791,0.1300321195751141,0.6942427949742466,0.3648148808555532,-0.0048187714438405,-0.007802997295558,0.0306732129359232,-1.1049632365580384,-0.5614690924140123,0.998883496224498,18.27599864686007,21.715547638230987,-64.49119535024651
6.300127029418945,0.0800754573542524,0.1585356303344143,0.1959707811090184,-0.6062783486791399,0.1306577252665806,0.6949179974514063,0.363928701216578,-0.0140970533857194,-0.0125675296535918,0.0373553221014386,-0.7157995015092503,-0.2942352718378614,0.34044198025452,44.024116590331325,34.45717458469531,-45.71616288920811
6.310090065002441,0.0799000002200874,0.1583939002421276,0.1963513432676066,-0.6059891388099399,0.1313938247034846,0.6955157075293356,0.3630023788546642,-0.0191001082568114,-0.013676499238497,0.0374728303769114,-0.2271927519925617,0.1254323532946271,0.0865627516079208,43.71264008840531,26.34461922544692,-1.73973925781587
6.32005500793457,0.0796948251255016,0.1582630874462487,0.1967175361033713,-0.6060376751475786,0.1322569835940369,0.6959123796375206,0.3618458048113422,-0.0186234966426401,-0.0100670132312092,0.0390806280015674,0.1552847193621399,0.2306995406199279,0.3058630723511613,19.607925881012623,-23.718531658832777,12.430557395511755
6.330018997192383,0.0795288500683182,0.158193269581333,0.1971301740042812,-0.6060098402945863,0.1333189280014819,0.6965311766610383,0.3603088353646844,-0.0160056545605353,-0.0090786528968571,0.043568079172795,0.1636080808469039,-0.3471872706410016,0.3343087521155767,-4.324217851281871,-55.93228979465307,6.017711126761453
6.339984178543091,0.0793758472592548,0.1580821524843168,0.1975858169248961,-0.6063092258391417,0.1342493172267345,0.6970331278450383,0.3584843959966161,-0.0153631596264798,-0.0169872318986445,0.0457428474376087,0.069094341964932,-0.8839796810011674,0.4257986053724156,1.273463652712655,-28.320728337646077,19.070188711821036
6.349959135055542,0.0792225063631163,0.1578544276700688,0.1980422930669707,-0.6064925584935102,0.134877652317821,0.6975912836079831,0.3568489826682925,-0.0146278134823765,-0.0267070970085647,0.0520626219585729,0.1892115444615475,-0.911406819198734,0.7147643767049212,18.58796262986883,8.2099141126754,-2.3884520332372574
6.359959125518799,0.0790836947966599,0.1575484852586939,0.198626080881739,-0.6064025887326067,0.1353439347868298,0.6982880435003235,0.3554598824048952,-0.0115778793449257,-0.0351893755470893,0.0600242985905836,0.4407160699110135,-0.71943767350656,0.3765174244172091,16.600228411469708,29.00734050643053,-47.019486812647955
6.369969129562378,0.0789908792124887,0.1571501963856859,0.1992434119224649,-0.6060656583412456,0.135626134257174,0.6991168356841677,0.3542959491001894,-0.0058063678498561,-0.0411004602941984,0.0595883249270166,0.5212107008597008,-0.3307735220267453,-0.2263596820014397,-3.073615382505558,37.40672896073091,-33.852268612756774
6.379983186721802,0.0789674558326615,0.1567254764938039,0.1998192642576916,-0.6055397812031915,0.135839069548374,0.7000319183115822,0.3533052984454513,-0.0011415732526125,-0.0418106988235766,0.0554901762974111,0.3790796880967038,0.0295854365936012,-0.3011286274571811,-11.519984597066149,22.98715614263992,11.840720206026234
6.390005111694336,0.0789680255216449,0.1563124874425153,0.2003551803957576,-0.6049175160701474,0.136039628376192,0.7009341716246508,0.3525043337487572,0.001787500485038,-0.040506104812592,0.0535566189898286,0.2904385757642861,0.1295921132606035,0.01118470543391,-7.520151976229576,4.37917453037731,35.77410935260372
6.400034189224243,0.0790033217754304,0.1559132985370657,0.2008931293360601,-0.6044064055955667,0.1361952187677567,0.7016729858958173,0.3518505082046899,0.0046819851976995,-0.0392122553631466,0.0557173618192994,0.2283120568504014,0.1173121443460183,0.4162441145599556,-8.14021520402486,-2.3293405933506106,35.91903029743238
6.41005802154541,0.0790619007558382,0.1555261614235209,0.2014724538314944,-0.6038257946979267,0.1362422116859128,0.7023977517838781,0.3513827936898757,0.0063664539564678,-0.0381535322762127,0.0619014188089508,0.1272239786747591,0.0828936442035481,0.7315126562803984,-5.891399479198688,-1.680218769437575,23.050256577362553
6.42007303237915,0.0791308889336108,0.1551487376323229,0.202133489735984,-0.6033079007227076,0.1362861217123215,0.7030793518292838,0.3508918565391451,0.0072321264636285,-0.0375507618339119,0.0703740086101625,0.1101812756867954,0.0836115815326585,0.8782927554998374,0.2530225651384707,-3.324006598152519,3.357375116297966
6.430091142654419,0.0792067849517285,0.1547739033012413,0.2028822919590969,-0.6029250194959692,0.1363792339361668,0.7035810299256617,0.3505080023986822,0.0085738760039055,-0.0364783861066762,0.0794965642267371,0.1323049294355388,0.016282364696325,0.7987013088392367,2.265639347869306,-8.645404211618835,-15.408412238292645
6.4401021003723145,0.0793026014077311,0.1544180961535113,0.203725663876657,-0.602345367064027,0.1365195922012914,0.7042099482151313,0.3501868195071565,0.0098820941639483,-0.0372233433562962,0.0863728516752466,0.1555591012233955,-0.0895202846825975,0.5697833494498816,-2.720604324977274,5.8228483336038375,-22.546859160837915
6.450111150741577,0.0794046233707937,0.1540286980803028,0.2046114690313465,-0.6020521805488737,0.136243913436227,0.7046449635023476,0.3499231963712943,0.0116880755659747,-0.038270525310275,0.09090407812144,0.0778576463494795,0.1327933126481999,0.3473117859699357,-18.115472511083937,29.48477720745423,-21.13463158073506
6.4601171016693115,0.0795365289888019,0.1536521076098603,0.2055450942204671,-0.6019336908587395,0.136125662848573,0.7049396286047256,0.3495793983429855,0.01144105082219,-0.0345669565226431,0.0933249507900555,-0.2069579414925024,0.5005724886506004,0.1467669002860034,-20.921433441736713,26.76050458569907,-11.413299758952215
6.4701220989227295,0.0796335729677405,0.1533369746498519,0.206478989751364,-0.6015755446490998,0.1363073185369553,0.7051833598031635,0.3496335339324963,0.0075469985592606,-0.0282538439538102,0.0938412044836738,-0.3408144609288875,0.6683154472846573,0.1189043776915799,2.636696430307852,11.836918756307242,4.099780561700287
6.48012900352478,0.0796875505711554,0.1530867068325754,0.2074230370956275,-0.6017286008979194,0.1365220805049705,0.7049189562589716,0.3498194927427412,0.0046208899138613,-0.0211925510068669,0.0957047102984915,-0.1541315305787671,0.7374329406426483,0.2288375718408666,21.26700971238702,6.700711214486574,6.222377624581997
6.490128040313721,0.0797260303816862,0.1529129376777971,0.2083936311039645,-0.6017476961271596,0.1368885507773107,0.7046566857309358,0.350171658085626,0.0044612771653125,-0.0135013038160183,0.0984186452149291,0.0846110099719968,0.8023727276175288,0.2434638246942357,19.332377085436537,6.5037742620810235,-9.162435455748982
6.500123023986816,0.0797767444705769,0.1528167300640086,0.20939081056156,-0.6018339539315771,0.1372297596734809,0.7043457727893486,0.3505152169433135,0.0063117890690849,-0.0051501631336687,0.1005727575615402,0.2324372411313339,0.8674694620001048,0.0457297627462525,8.016404584823007,-1.7705488464999275,-19.17570100413148
6.510123014450073,0.0798522468391406,0.1528100051254113,0.2104045888508257,-0.6019718671735814,0.1375873241315376,0.7040122012900455,0.3508082379372235,0.0091093274826934,0.0038440455171819,0.0993313100108288,0.2448309669582482,0.7668876810628426,-0.1399477348624787,-7.461541078677579,-15.809004337900788,-1.8127045719545816
6.520117998123169,0.0799588696298941,0.1528935464392894,0.2113769580249758,-0.6019461111703973,0.1378240223516495,0.7038596928266175,0.3510654510538842,0.0112075275393275,0.0101850630227069,0.0977746644261312,0.0833310257440759,0.5514264009906253,0.0093170455465978,-14.166139668682446,-6.664182155309778,16.214982821215248
6.530109167098999,0.0800762380770557,0.1530135514154704,0.212358724489599,-0.6020249106051847,0.1380536916519788,0.7036601536923408,0.3512400508736881,0.0107757597370428,0.0148655708120788,0.0995162628398755,-0.0383108574537471,0.633582718171242,0.1841176155103658,-1.968712082949406,9.546186363324754,-7.792790064352539
6.54009222984314,0.0801741228951944,0.153190428536185,0.2133646986154669,-0.6020710088401353,0.1382481765858368,0.7034148455196204,0.3515757344975924,0.0104422181200947,0.022837715161823,0.1014521134621908,0.0438421134377832,0.7420826943177622,-0.1459281296673751,11.532888191432551,0.8429520116580207,-44.58666193053073
6.550076007843018,0.0802847370947272,0.1534695557615365,0.2143844036607867,-0.6019892332885094,0.1385787379958794,0.7032099830895944,0.3519951932389337,0.0116512587490031,0.0296825369840885,0.0966020529499704,0.1919692104660336,0.6503994647025488,-0.7061536513612916,11.4918272002227,-4.428456629736736,-29.756297560874195
6.5600690841674805,0.0804068890336585,0.1537834243376203,0.2152944007903529,-0.6018580533591732,0.1389449333695009,0.7029896068058954,0.3525149668036014,0.0142784776063713,0.0358299957090322,0.0873412849808978,0.2733504374949795,0.6537045251857092,-0.7398749658929162,5.031937105452419,2.198423739038759,25.83735869276819
6.570052146911621,0.0805699248174791,0.1541852122350885,0.2161292198092691,-0.6018501651563871,0.1392936625855858,0.7027036703512024,0.3529606294470691,0.0171115359934415,0.0427402581744882,0.0818184676687217,0.2925501756451978,0.6942780972842917,-0.1906077177763983,-7.881033532269322,-2.6708302416622303,36.8307980335878
6.580032110214233,0.0807484822361767,0.1546366337715197,0.216927756179207,-0.6018889812638675,0.1395300642819551,0.7023915941263852,0.3534219346549001,0.0201186100661612,0.0496898745605038,0.0835339307118783,0.1160819258712561,0.6004284149424031,-0.0045080507294441,-22.509366934930533,-14.567365741335143,-14.31495222896286
6.5900092124938965,0.0809714204967133,0.1551768508204533,0.217796291804276,-0.6019347032929302,0.1398704227420119,0.7021352215005198,0.3537188269544599,0.019429250339086,0.0547235962575154,0.0817295094218284,-0.1566431194902322,0.4035857656892507,-0.4761035735615788,-14.033389666176266,-7.43966599529772,-30.10927718649936
6.5999860763549805,0.0811361742298998,0.1557285862827764,0.2185585865812672,-0.6018701148744291,0.1401977805071874,0.7019034645402515,0.3541588254276491,0.0169930003097595,0.0577430593961123,0.0740339169087551,-0.1639461990394418,0.4519717114224693,-0.6053157299474403,-0.3957659630338836,7.930429727147672,0.5744986022376359
6.610014200210571,0.0813114145356736,0.1563322509668343,0.2192770955660609,-0.6019302358445546,0.1405445703384645,0.701561150973394,0.3545971888909751,0.0161577563646746,0.0637806329371644,0.0696372406063581,-0.1645258532997066,0.5625505508744348,-0.4632205214616069,-4.7562861414855195,0.609848907691962,3.009182189017622
6.620041131973267,0.0814602220725515,0.1570077018805689,0.2199551701117911,-0.6020595133497093,0.1410067662946565,0.701104867329106,0.3550963239061648,0.0136936188406844,0.0690251361840816,0.0647440626780806,-0.2593225807521655,0.4642270998275357,-0.5449398066855791,-3.2859300343099704,-5.75220162934237,-4.41199725696702
6.630064010620117,0.0815859782945638,0.1577161783953035,0.220575225099381,-0.6022246216313981,0.1414934690833228,0.7005748831851292,0.3556682954071511,0.0109584977705345,0.0730887749439439,0.0587117622432007,-0.230458118914507,0.4471871449001856,-0.5517105248146783,7.987050554936875,2.646970951558089,7.620666497504999
6.640077114105225,0.0816798173770328,0.158472060315936,0.2211315795275124,-0.6022651901755219,0.1418982871111718,0.7001004793283039,0.3563717660842913,0.0090753349789194,0.0779841539843095,0.0536890206356446,-0.0993939771337577,0.5171768172016273,-0.3924143830685453,6.620084361652729,-4.805849794361578,10.30239362471875
6.650082111358643,0.0817676540661054,0.1592772326140054,0.2216500076866494,-0.6021879435687573,0.1422198135727118,0.6997258880634778,0.3571090685232619,0.0089673820511899,0.0834412142749103,0.0508546018670443,-0.0978317644027756,0.3511743188458074,-0.345385315037368,-5.895554605940257,-27.435709040683925,-7.257530625489988
6.660093069076538,0.0818593103353791,0.160142251250168,0.2221494714734039,-0.6021597208860991,0.142558600966525,0.6993459492801767,0.3577652289676162,0.0071161008589166,0.0850109268981604,0.046775063390644,-0.2174712960065197,-0.0321044056490924,-0.537823383256467,-2.22552071231463,-29.285628061025665,-17.86404831933192
6.670090198516846,0.0819100899987284,0.1609781772376937,0.2225859733679425,-0.6018828628168986,0.1428876965865836,0.6991191089694136,0.3585423225859507,0.0046170968896905,0.0828040873500253,0.0400973863435343,-0.1426289603419077,-0.2350238250311722,-0.7028483016728984,10.304734781725848,-15.422587333946009,-12.181403722677558
6.680085182189941,0.0819516178425349,0.1617976834172796,0.222951118255859,-0.6017276202038169,0.1430801848154412,0.698831154473259,0.3592867230146449,0.0042641859329464,0.080312365265323,0.0327237903526906,-0.0114699664041076,-0.3404554358932916,-0.781373946801792,10.0516793997091,-5.079273112737392,2.442654138393152
