seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
4616,1724217829427868482,-1.462626814842224,-0.1934626400470733,0.2478016018867492,0.0170410796999931,0.0464323945343494,0.4715391099452972,-0.8804571032524109,0.0,0.0,0.0,-185.55843664121338,84.27980436286816,-30.84998794981895,0.4594954,0.2478016018867492,0.8696712745345083,-3.573941775508545,-11.008724066587703,3785.81189674662,-13798.04415357866,-40171.55212099137,0.013848376022635445,-0.09799128248558452,-0.9840604674287287,4.568067684228737,-2.0689783478007686,0.7843173155188441,-41666.35005252417,18832.655849977513,-7021.40671616111,4.411431557067982,0.7619420666967197,0.2068625899228726
4618,1724217829438572355,-1.4613934755325315,-0.1939722001552581,0.2482478320598602,0.0160570684820413,0.0460195168852806,0.4729686975479126,-0.8797301054000854,0.0,0.0,0.0,-195.13349627106209,88.99483876276321,-32.30447299045009,0.470199273,0.2482478320598602,0.11078675979026575,0.15286547176997656,-0.3064596517234569,-29.15746978222047,155.2215853559174,473.82437984165404,0.015351547531976146,-0.09630729795223851,-0.9873318480154248,0.12280919928292633,-0.05777772932037273,0.034099311666187404,10431.956371763392,-4664.417323043722,1773.4992699301656,0.1067386577575843,0.02075642376289301,0.2068625899228726
4620,1724217829448098245,-1.4601593017578125,-0.1946088224649429,0.2485083192586898,0.0152282733470201,0.0464776791632175,0.4739839136600494,-0.8791742324829102,0.0,0.0,0.0,0.26108496775266676,1.2849559761751046,0.7765712550618078,0.479725163,0.2485083192586898,0.1868942435479716,-0.004271433320376037,-0.25226496668674114,-12.400778921771519,5.95237535499386,-5.126734318494973,0.01736406876762761,-0.09630868296819882,-0.9897465004672317,0.1304132370010791,-0.04845054277522465,0.0466859826359034,10440.765431564787,-4741.238806959268,1710.7979035400213,0.1290197010886388,0.013152852287405807,0.2068625899228726
4622,1724217829458029715,-1.4588552713394165,-0.1948996931314468,0.2491722404956817,0.0150997098535299,0.044907808303833,0.4758505225181579,-0.8782491087913513,0.0,0.0,0.0,-0.3270182306369156,0.44284704162853084,-0.47651397562233977,0.489656633,0.2491722404956817,-0.14739157591829136,0.2872796602105505,-0.41517259144001506,-6.491122192817084,4.4180532466576565,0.27666377633932626,0.016287883830314886,-0.09338657390930202,-0.9938393957369288,0.127444221166769,-0.03252253229877766,0.04875805969383862,-28.20501265658639,-77.76665432925844,-49.145348745581046,0.10198421830721163,0.042478618225814946,0.2068625899228726
4624,1724217829468005933,-1.457622528076172,-0.1952565610408783,0.249477356672287,0.0145881185308098,0.0447121188044548,0.4769172072410583,-0.8776889443397522,0.0,0.0,0.0,-0.29763000101246373,-0.2625681606646859,-0.1948898005641988,0.499632851,0.249477356672287,0.06010792445951706,0.08144489197625758,-0.24526108884684922,15.059429453851788,-4.468414002110958,11.241832987104697,0.017114346631976893,-0.092533309086091,-0.9962827827652655,0.1239005424677515,-0.03973861602356621,0.03713823462496357,2.6264886243910635,12.329848566294139,31.722626167078268,0.09958945167127631,0.03489426431760888,0.2068625899228726
4626,1724217829478004520,-1.4563803672790527,-0.1956936419010162,0.2499143630266189,0.0133995292708277,0.0442190915346145,0.4777344763278961,-0.8772884607315063,0.0,0.0,0.0,-0.2745689351847167,0.6928525499101144,0.1572957444593217,0.509631438,0.2499143630266189,0.15316050745344306,0.1987479234942803,-0.19087848513180425,-3.613388116717041,-11.521553789425047,-0.4588564807914661,0.018817598771562992,-0.09051216718305122,-0.9981633762230132,0.12150169895448926,-0.037746643496932464,0.044908612294399575,7.17867766527445,54.82853105294801,-1.2805400333005181,0.1075810979073201,0.027514544029786547,0.2068625899228726
4628,1724217829487961276,-1.4551976919174194,-0.1960103064775467,0.2503734230995178,0.013739806599915,0.0448499768972396,0.4788355827331543,-0.8766505718231201,0.0,0.0,0.0,-0.15478379501021156,0.8349541609138875,-0.21739580101802325,0.519588194,0.2503734230995178,-0.010919826084541036,-0.1465302997913137,-0.2539253305985978,-13.365901777542316,-11.360742007995823,-3.6158558271323997,0.018942613958052426,-0.09192313401103967,-1.0007293215656325,0.11842431807032483,-0.025953717187340075,0.04032887472315849,-36.90237971973332,-12.107979320796371,-22.674609193995018,0.09472799619308858,0.034075321728917,0.2068625899228726
4630,1724217829497932833,-1.454020380973816,-0.1962106823921203,0.2507178783416748,0.0142397498711943,0.0447157546877861,0.4800074398517608,-0.8760083913803101,0.0,0.0,0.0,-1.0114206975680542,0.45077947124674544,-0.2941278701963803,0.529559751,0.2507178783416748,-0.11310713548713519,-0.026961755083840456,-0.26285592677413544,5.915886786092496,15.531713389275925,-1.7153032874234135,0.018057088072400973,-0.09214345848139635,-1.0033661483816672,0.11842168975283585,-0.02111776805179666,0.04058346653271805,3153.186060604142,-14.461992855000556,887.819917874097,0.083240031542818,0.04402892004040417,0.2068625899228726
4632,1724217829507991092,-1.452825665473938,-0.1964334696531295,0.2511873543262481,0.013289782218635,0.0442750938236713,0.4812643527984619,-0.8753557801246643,0.0,0.0,0.0,63.56706653490382,0.5494742243324727,17.721434780294796,0.53961801,0.2511873543262481,0.11038934470132007,0.16518371155910536,-0.28842529638893505,12.20492879146158,8.979799516456778,1.2288866929290245,0.019430078692111278,-0.09042790635962486,-1.006247475326681,0.09798964663198362,-0.016930642624692904,0.03438187635585166,121.29962459256785,-12.419655409235688,46.626841655807766,0.08614282226130418,0.04158223042550588,0.2068625899228726
4634,1724217829528034906,-1.45169198513031,-0.1965643614530563,0.2513854503631592,0.013919916935265,0.0445922277867794,0.4822687804698944,-0.8747768402099609,0.0,0.0,0.0,-185.60674154951994,-0.5874687664428415,-51.02388653651178,0.559661824,0.2513854503631592,-0.045014577537938055,-0.05918538440731339,-0.11316908836491478,458.75400025229885,-5705.803527248278,-45625.6155741633,0.018736829520991052,-0.09157069832174904,-1.0085474775849022,3.9922977523829104,-0.0005972318311933122,1.1220571558733354,-37916.48599294096,-33.476763688576284,-10796.712803789735,0.03643091229743191,0.02386889298079047,0.2068625899228726
4636,1724217829528292294,-1.4506514072418213,-0.196564495563507,0.251677930355072,0.013938583433628,0.044792428612709,0.4836167693138122,-0.8740217685699463,0.0,0.0,0.0,-195.45022287039353,-0.596008450877779,-53.827180043745315,0.559919212,0.251677930355072,0.07460509132641624,-1.5466125005447104,-12.007485186860315,453.75920135200784,-5628.838391843534,-45014.452667694444,0.01904100217322315,-0.09191032829432946,-1.0116580670980022,3.9432691748109887,-0.0007530742867473128,1.108576220530841,-37269.677422722096,-28.376036235589662,-10618.204699337663,2.24022948186377,2.061399849756414,0.2068625899228726
4638,1724217829538223749,-1.449644684791565,-0.19666089117527,0.2520487606525421,0.0120982099324464,0.0454126819968223,0.4848389029502868,-0.8733398914337158,0.0,0.0,0.0,-192.31894877386915,0.9624367501541824,-54.62306609079615,0.569850667,0.2520487606525421,0.37139466575462515,0.067344091261511,-0.29985915906379934,-6.03821714412555,63.37958896886582,597.362908781497,0.02300153772241129,-0.09117906473037415,-1.0146339598338159,0.0994745838406601,-0.003043944559095735,0.017858882323023906,9988.356296565615,104.92137363714511,2785.9042682421828,0.06490133921737858,0.04253841094675363,0.2068625899228726
4640,1724217829548043518,-1.4486862421035769,-0.1966260969638824,0.252034991979599,0.012887037359178,0.0464996956288814,0.4851720929145813,-0.8730863928794861,0.0,0.0,0.0,-0.31650352070230703,1.487866858550406,0.5612453345871841,0.579670436,0.252034991979599,-0.03667823366962239,-0.2727696830134347,-0.07968052979973818,-31.88681265208752,-0.16854484581931617,-3.318691887427878,0.022719619688244378,-0.0938390248990795,-1.0154811351047852,0.10148556847018142,0.01799122184774582,0.01744267832258295,9741.02631397083,-37.274701191404574,2773.3126156584926,0.04810221369576411,0.05433360758734111,0.2068625899228726
4642,1724217829557834277,-1.4476547241210938,-0.1963089108467102,0.2523897290229797,0.0137445982545614,0.0456529147922992,0.4867861568927765,-0.8722190856933594,0.0,0.0,0.0,-0.7238503311536104,0.23671957481776973,-0.07203701767589027,0.589461195,0.2523897290229797,-0.25448275937962517,0.06204201214055578,-0.3634491917117898,6.905813494610781,20.781656314259283,-13.075265824250286,0.020560399351976434,-0.09315471877275908,-1.0190410598551198,0.09329798342507445,0.026171814079551936,0.02883022881327335,14.348890897962256,-64.35285196279621,-43.76701208685123,0.03088738589923911,0.08013660560975376,0.2068625899228726
4644,1724217829569100398,-1.4467599391937256,-0.1960947513580322,0.2526185810565948,0.0123422741889953,0.0456274971365928,0.4882389605045318,-0.8714290261268616,0.0,0.0,0.0,0.16318431617220686,0.33408103825671476,-0.2939883266583818,0.600727316,0.2526185810565948,0.20123644696151063,0.12226060539063446,-0.3045278714189709,14.66013069969445,-12.150197618508999,7.159849237402858,0.023142708431835815,-0.09170268214450693,-1.0224555962628454,0.08660020849860928,0.021075706314483966,0.0120066842820723,9.731308198778816,21.078704708419167,54.66779602490273,0.02693292873173301,0.05605318410400218,0.2068625899228726
4646,1724217829578145376,-1.4459245204925537,-0.1958891153335571,0.2526668608188629,0.0119713312014937,0.0464156307280063,0.4890915751457214,-0.8709142804145813,0.0,0.0,0.0,-0.2498808105884449,0.6150497869989692,0.7405258131572845,0.609772294,0.2526668608188629,0.14655474163441165,-0.11468397695011019,-0.2257528141923724,1.7160903472288407,1.3866022750139297,-2.54373066647603,0.02465932537445962,-0.09269089595096466,-1.024530499311403,0.09357835511600854,0.029808239990511964,0.01805655510756843,667.6186515998227,370.26358161991425,144.29335013066677,0.028927670428859853,0.06680080124516413,0.2068625899228726
4648,1724217829588142077,-1.4449756145477295,-0.195512980222702,0.2529878914356231,0.0102996882051229,0.0461600869894027,0.4906790852546692,-0.8700559139251709,0.0,0.0,0.0,14.304896309208495,8.06413829451383,2.5135445134793994,0.619768995,0.2529878914356231,0.24946477745632042,0.20392851295539846,-0.37551112268747633,6.624198461910716,24.092677279570704,-10.197865977036097,0.027493066130601193,-0.09055510786658293,-1.028245629113072,0.07979564454444166,0.032085216262516036,0.02625111745115949,-82.61747539875864,4020.635348071807,7698.113319932279,0.019622941499986554,0.07871673536755791,0.2068625899228726
4650,1724217829626611804,-1.4441452026367188,-0.1950989216566085,0.2531298696994781,0.0110968686640262,0.0461523942649364,0.4917091131210327,-0.8694647550582886,0.0,0.0,0.0,-216.6453678800899,647.6417538066516,1412.0363561909978,0.658238722,0.2531298696994781,-0.039043747810327246,-0.02085513405359898,-0.05975472488726686,-38333.42150348686,-12128.165821469018,-26909.61627285068,0.02620254033381448,-0.09129539262083303,-1.030574622118352,2.9519175214072675,1.50241245746804,0.3737006862374983,-2957089.0838878886,-1818171.6890417025,-1373746.579037631,0.002200489028118917,0.02001424495142311,0.2068625899228726
4652,1724217829626879197,-1.4433504343032837,-0.1946944147348404,0.253230482339859,0.0124721555039286,0.0458640977740287,0.4926166236400604,-0.8689475655555725,0.0,0.0,0.0,-1012.8351143247378,158.06525636476408,1042.0848230677227,0.658506115,0.253230482339859,-10.360364067200948,-3.2863720686956275,-7.305226644502846,-3485.9243117534115,7896.899923641624,-21663.156931103982,0.023613856088000856,-0.09212523122852165,-1.032557674153041,2.893446653942192,1.6767199865647626,0.753876918121648,-2889255.4332019514,-2058246.5026439172,-1879942.3749422627,0.25843539731493564,2.7886835079876846,0.2068625899228726
4654,1724217829627161415,-1.4425573348999023,-0.1941723823547363,0.2535557150840759,0.0121614290401339,0.0452185161411762,0.4940771758556366,-0.8681562542915344,0.0,0.0,0.0,-1801.9198657181312,-490.52009516847113,363.6733036627785,0.658788333,0.2535557150840759,-0.8849577755360194,4.932138041341156,-11.800493020514795,27244.750023213997,22159.17379662752,-11140.03938480439,0.02366621389767572,-0.09065496517008537,-1.0358680309931758,2.3710524553714833,1.5742394391673855,0.9348716676973794,-2184051.384516426,-1917511.7267850637,-2110834.85221986,-0.05376658917024303,2.938969353041274,0.2068625899228726
4656,1724217829628314565,-1.4418925046920776,-0.1936551928520202,0.2536087334156036,0.01241385191679,0.0465948171913623,0.4950853288173675,-0.8675052523612976,0.0,0.0,0.0,-1437.0250913584587,-908.1060356183377,-689.7772570882837,0.659941483,0.2536087334156036,0.7065033033958306,-2.318410453299705,-2.085076692215868,1229.9326374029358,-5592.989387967811,7553.477366004538,0.02470855487678718,-0.09326949872993737,-1.0383467582195107,0.5245692924216119,0.4083381873160268,0.04598057789383514,298295.72494673077,-314263.725462089,-809633.7235806877,-0.08904943964348877,0.6740228266650353,0.2068625899228726
4658,1724217829638080219,-1.4410673379898071,-0.192989096045494,0.2540580630302429,0.0098278615623712,0.0451874136924743,0.496766597032547,-0.8666512966156006,0.0,0.0,0.0,-23.968443047786565,-18.758624435031845,-2.9694042669218863,0.669707137,0.2540580630302429,0.29852299204575183,0.5083728985705137,-0.4063859763310544,-19.060095950236285,110.51324371403311,102.21943363961927,0.027972909873353526,-0.08820208649061162,-1.0421990867537794,0.07295819752279442,0.054418737038020026,0.013699454391627341,74898.07281841291,47323.56267893682,35967.884993789434,-0.012168771193215952,0.09808446748291522,0.2068625899228726
4660,1724217829648232982,-1.4404484033584597,-0.1925821453332901,0.2538560926914215,0.0089388312771916,0.0471990332007408,0.4971311092376709,-0.866344690322876,0.0,0.0,0.0,-0.28435199545358314,-0.035280941384502995,-0.4841212795098385,0.6798599,0.2538560926914215,0.34479283698818336,-0.25845269422898226,-0.10404254234899037,-21.56661031156194,-25.472565000563495,14.932919126330516,0.0315752776662117,-0.09079349649240129,-1.0433376994659704,0.06474446547633761,0.04849971204927783,-0.012899824822804717,1142.9439511487783,910.8321694927289,193.46599342697291,-0.0057378389699836085,0.06656839876221606,0.2068625899228726
4662,1724217829657856326,-1.4397908449172974,-0.1920386403799057,0.2537957429885864,0.009450688958168,0.047157347202301,0.4975510835647583,-0.8661003708839417,0.0,0.0,0.0,-0.13847227641853266,0.21656930772727856,0.9095256355984846,0.689483244,0.2537957429885864,-0.10104074076723586,-0.046994785797069005,-0.09576078964748701,-16.66014779588825,14.581374217343402,-1.6285938296525204,0.03068826712664185,-0.09121683536649623,-1.0442767118387173,0.0667937736927513,0.053156195980170295,0.0019229327115120043,10.358337940786331,-2.6785648359131553,34.16617860537628,-0.015002035082773004,0.08337416258420959,0.2068625899228726
4664,1724217829668075368,-1.4391249418258667,-0.1915314793586731,0.2539043128490448,0.0091375075280666,0.0471963845193386,0.498156726360321,-0.8657533526420593,0.0,0.0,0.0,-0.08471429681757536,-0.12386483667356663,0.05790513429372704,0.699702286,0.2539043128490448,0.050656322402539575,0.021797113094823968,-0.1394151207330408,-5.833859949635365,-8.646619945777068,-0.6574186646369649,0.03133535610677725,-0.09095001440010567,-1.0456996386397572,0.061565201314166984,0.05246864163620302,0.004372582476886322,20.748596599023152,-16.66597264168928,-53.42926745472921,-0.009269373360139247,0.07461036020241425,0.2068625899228726
4666,1724217829677821880,-1.4385583400726318,-0.1909936964511871,0.2538888156414032,0.0104475710541009,0.0475863479077816,0.4986661672592163,-0.8654239177703857,0.0,0.0,0.0,0.2614862455862328,-0.13154542383556,-0.1848300675380939,0.709448798,0.2538888156414032,-0.19842647031577787,-0.2054318885021233,-0.11222340769529679,13.098472331359073,9.847319729135362,-7.525618722090411,0.029507801299108623,-0.09291807552926494,-1.0468588306128244,0.0647082544948745,0.05073540403632748,0.0032468887967578297,10.372592163926802,16.353738668603757,4.931575148462678,-0.01875825124297742,0.07675182008817427,0.2068625899228726
4668,1724217829687876778,-1.4378395080566406,-0.1905296295881271,0.2539716362953186,0.0083271600306034,0.0474060215055942,0.4998801052570343,-0.864756166934967,0.0,0.0,0.0,0.10492177449571782,0.21070207486117365,0.17425066332249,0.719503696,0.2539716362953186,0.3342427718714168,0.23756439885868308,-0.2948959545002358,9.583544909966134,14.319849148935681,-3.3927932747141987,0.03313417529253141,-0.0904376930445771,-1.0497598218958857,0.06670478341298036,0.04989285640724006,0.0006692473650975472,-20.17998429745888,-16.604108642664222,19.1253180361929,-0.003680267384818525,0.0747726501209752,0.2068625899228726
