timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z
52.823920488357544,-0.9649373238893366,-0.612669760119531,0.1194494432713158,-0.0335595673125833,-0.7067391180066669,-0.0346398365504998,0.705828347578011,0.0518150949248061,-0.0111092479471412,-0.0011758921309977,0.0064360025430889,0.0115203143615338,-0.0033108879939326,-0.1325574516797985,0.0977467558339199,0.0630462005253044,0.0058308494071785,0.0222833655750041,0.0090581716847107,-0.007824138198103,0.0015374131120237,0.0025109725490643
52.92597246170044,-0.9596204022732951,-0.6138258143441031,0.1192818492687102,-0.0340072570151715,-0.7059585502164022,-0.0342758288488963,0.7066054057275396,0.0514612039618569,-0.0092721248695495,-0.0012340742635559,-0.0107574847782629,0.0251262971134971,0.0049218900725574,-0.0899397946720045,0.0668148142386073,0.0234596204826599,-0.0011698863719668,0.0210167503987856,0.0122768711695716,-0.0039776769059326,-0.0011540267514895,-0.0011635533669098
53.02913188934326,-0.9543783209810094,-0.6145679273645629,0.1191971061215919,-0.0342944515787776,-0.7052145355693326,-0.0341428828578768,0.7073405212221302,0.049591302703563,-0.00593717966747,-0.0001536338649874,-0.0118457704581594,0.0250833648076732,0.0013758849246146,0.0283668692277523,-0.0960543621707552,-0.0915998917726877,-0.0021245044046867,0.019975312072025,0.006731064950891,0.0051568722338166,-0.000709166753152,-0.0059620469892628
53.13487195968628,-0.9492672006557524,-0.6150595210560157,0.119253245277291,-0.0339302506143129,-0.7044970164138546,-0.0338242763662942,0.7080879961456229,0.0490194496486422,-0.0040700822449726,-0.000994195307591,-0.0046282889361801,0.0045607989298991,-0.0145123347045909,-0.1676673224897633,-0.2726450370710008,-0.1253632406920825,0.0091438580956663,0.0195984168924816,0.0003527771910459,0.0049074392254104,0.0030487087825487,-0.0045948117688802
53.23576498031616,-0.9442557480418884,-0.6154144252245813,0.1190061182008886,-0.0335236498483201,-0.7035823463189103,-0.0336833817309598,0.7090229027643541,0.0486275587351769,-0.004870717564549,-0.0030901981115291,-0.044256734293721,-0.0305100084045209,-0.0247641035788725,-0.4976726239584022,-0.1741394715088458,-0.2582388881076359,0.0076903740461341,0.0260727296371225,-0.0024585585868694,-0.0032464708875765,0.0027986952647629,-0.0066053764741416
53.34030866622925,-0.9392850711439152,-0.6160702033161187,0.1186136418090618,-0.0329081179333498,-0.7026749641257083,-0.0341065435322343,0.709930767225441,0.039627385892266,-0.0105057638840522,-0.0061113075493272,-0.1076482483697441,-0.0299244058503838,-0.0687283682544728,-0.2537224698439653,0.4206946296917997,-0.1414716528960009,0.0026509163205132,0.0251958074220075,-0.0128579757572373,0.0166126583523007,-0.0212770826143715,-0.0165523586737573
53.44375419616699,-0.9359963778264134,-0.6175902626622246,0.1177401819209691,-0.0301421221049275,-0.7034098489329081,-0.0338971608537798,0.7093356182973247,0.0262849837812586,-0.0111470555498001,-0.0172979371998053,-0.0977987145268504,0.0560830519980109,-0.0547983725061704,0.3445310747138606,0.8340181000811696,0.4936500971421002,0.0409156907507356,-0.0164814355916205,-0.0355632759343842,0.0206315187854516,-0.0573848922550125,-0.008406595592933
53.54938769340515,-0.9338137834914372,-0.6183851321920161,0.1149578504783191,-0.0275544689312683,-0.7068809498683267,-0.0332341871361007,0.7060138545103565,0.0193176159579477,0.0014954519162664,-0.0173326086886405,-0.0345114964928394,0.1444627433658341,0.0360710432899743,0.7094412236957245,0.1825245847447453,0.6735631056023648,0.0439139538914164,-0.0895739770880175,-0.0296711669431033,0.0061988906918756,0.0117198150977917,-0.0462554956940075
53.65356469154358,-0.9319394501996628,-0.6173025959442017,0.1140775625853355,-0.0208653469251137,-0.7068826719248331,-0.0359902395514904,0.7061063858138728,0.0189531376986149,0.0190910577692302,-0.0098351537495735,0.0507303521758141,0.0962709942447486,0.0870622564856628,1.0202975917244033,-0.903171612015861,0.1909703422158426,0.053313472134487,0.006958194603963,-0.1280742673223993,0.0040071798495873,0.0860667811573741,-0.0561656630110983
53.758227586746216,-0.929854675849715,-0.6143896836508695,0.112902528722434,-0.0135371881427653,-0.7040560969636883,-0.0394051976804659,0.7089210021301445,0.0299649596148317,0.0215299300093612,0.0008641659694489,0.1787641594656556,-0.0445846680853672,0.075662515310658,0.8033423313673115,-0.8890851208273765,-0.328056117776008,0.051928313590591,0.0825595852267307,-0.1420024929653001,-0.0302683420704344,0.1025655793605156,0.0884940852275283
53.86427354812622,-0.9255975956068224,-0.6127835948091158,0.1142933163203838,-0.0151906766013209,-0.6959867065887773,-0.0379858254517137,0.7168882930142277,0.0568251278403586,0.0095076486312954,0.0060336433895729,0.2188323707201723,-0.089795425021827,0.0173277587050954,-0.9133247174364294,-0.0289059807781984,0.0012338188498507,-0.0072232120063819,0.2120893533249942,0.0489139031326572,-0.041642126833978,0.2006942160193956,0.1719111348426627
53.97456121444702,-0.9174171444343668,-0.6123816417998879,0.114146533614441,-0.0231558632640244,-0.6763285112936368,-0.0316003645991847,0.7355575896998341,0.077007613265895,0.0023081402960087,0.0043408654067033,-0.0299912162493265,-0.0473990499541033,0.0807000715164337,-2.124341741472646,0.3274179571806037,0.5214394542151282,-0.031355940077365,0.483948017265522,0.2018197767200253,0.0028991136708355,0.0540974387487442,0.0515292076649031
54.08231973648071,-0.908820549134262,-0.6122736309941723,0.1152114649682873,-0.0282006789213628,-0.6633198123492471,-0.026023258835803,0.7473515493078868,0.0513506680765765,-0.0009169402741098,0.0231497144522889,-0.2450312406684146,-0.0181181793091074,0.1312915085126517,-0.3595434808603611,0.2415738648739589,-0.2997667161806154,-0.0014249846647108,0.3202842308224827,0.1519723184624636,0.0282728856142178,-0.3423833668633739,-0.1204033142193467
54.18725848197937,-0.9063367862332282,-0.6125659902183203,0.1189965728066305,-0.0261285645295216,-0.6712478218544603,-0.026376678969794,0.7403025939288569,0.0249287341199355,-0.0016112819531755,0.0325069564665819,-0.1155708917685537,0.0041508748070491,0.0212220075318808,1.3286977757050271,0.136090334407044,-0.8193112434077043,0.0251898311510705,-0.2008187164612257,-0.0389868517186681,0.0097445823026044,-0.2415081808567608,-0.0952233706761845
54.290645360946655,-0.903631136947043,-0.6126129213617836,0.1219944729793442,-0.0243231399741183,-0.6775266090427607,-0.0270014422962141,0.7345998917878641,0.0268546456891964,-8.537906417060981e-05,0.0277801311994452,0.0314778098089535,0.010467432892169,-0.0400993091799646,0.7706098168050393,-0.0265244010142781,-0.2859527987154477,0.0180641799404979,-0.1627321308910389,-0.0384744228899055,-0.0058390784565773,0.0304847481598485,-0.0001503057237801
54.39651584625244,-0.9007138129425009,-0.6125820037209121,0.1248036532384625,-0.022587840790666,-0.6830145100365329,-0.0278637184471738,0.7295235306158857,0.0315802910104681,0.0005575315180306,0.0241441341180379,0.0424088472412092,-0.0018400098611483,-0.0370716064353533,-0.0116002600924163,-0.0989961395553286,0.0263809407435329,0.0135116742379159,-0.1398492201415287,-0.0392874631662284,-0.0073403981641999,0.0329720309422294,0.004997560164502
54.49547028541565,-0.8972165578842283,-0.6125022774643368,0.1269717721617701,-0.0216364505731892,-0.686536028681728,-0.0286688198459262,0.7262081272590918,0.0355708358962045,-0.0003563856819703,0.0202234407822958,0.0306385067051934,-0.0100403055600437,-0.0346661677200344,-0.0461707514511007,-0.0277457898455982,0.0536143168565386,0.0033833836120981,-0.09678806900658,-0.0284793025609013,-0.0071667523477653,0.0342304094653689,0.0094245587990219
54.60120987892151,-0.893429464289463,-0.6126712640730234,0.1289195952372241,-0.0210341909653372,-0.689293791584981,-0.0294014862054664,0.7235794250127241,0.0377158258021381,-0.001508951680095,0.0171177230438851,0.0339794260442321,-0.006745716839946,-0.0256857529370203,0.0359808398363771,0.0381476386554089,0.0504897070371108,-0.0008218304576147,-0.0713884012107908,-0.0204383455681845,-0.0027790671260173,0.0229485164001419,0.007768122377121
54.70571827888489,-0.8892915338109882,-0.612819749863409,0.130573929435267,-0.0207283361359346,-0.6912262704248539,-0.0299131488205446,0.7217214024006927,0.0426814188220738,-0.0017848291137934,0.0148140401626394,0.0381926711022362,-0.0020369531268388,-0.0239664976452983,-0.070014522024336,-0.1019040752461721,-0.1587260554589161,-0.0021747506399365,-0.050891036206296,-0.0129430578066591,-0.0030974762261546,0.0181707375098129,0.0067789274105442
54.8034610748291,-0.8848375174261042,-0.6130274816144335,0.1319290505310469,-0.0207945998530125,-0.692458047914489,-0.030357318927335,0.7205191667700122,0.0455623830278053,-0.0019288206117673,0.0122956544830183,0.0212634725823994,-0.0254317531208669,-0.0554946572496937,-0.1945936441454354,-0.2739959368022426,-0.3496366447355525,-0.0070167829099239,-0.035046926191165,-0.006880490747096,-0.0007166399376964,0.0152471662762777,0.0057894211313824
54.90303444862366,-0.880301362412041,-0.6131996113192089,0.1329942645898907,-0.0209078127521752,-0.6931853132336535,-0.0305095111679914,0.7198098044701614,0.0468467007607262,-0.0068914627385945,0.0037541844055193,-0.0002828548083859,-0.0562288115354664,-0.0930555120927716,-0.126636272390909,0.0612105307730963,-0.1009779248041519,-0.0036080305153293,-0.0203967036537406,-0.0013642155438943,-0.0100340555136936,-0.0157912274116999,0.0206497561118347
55.00524926185608,-0.875377497038751,-0.6144457335461926,0.1326494318764238,-0.023227279750409,-0.6955516827780666,-0.0301314017206092,0.7174680820011072,0.0454347487197859,-0.0133093346354566,-0.0065207904943109,-0.0038098031158729,-0.0110969198144366,-0.0743921111159314,0.1515341700887807,0.5837847751856022,0.1596794852923609,-0.0270848939373111,-0.0666293810145649,0.0344190214765734,-0.0226953009300964,-0.0365877519965972,0.0249237821551461
55.10727596282959,-0.8710206717603777,-0.6159175096993185,0.1316636314231849,-0.0268843803703582,-0.6988314790874041,-0.0299840760311061,0.7141517689631343,0.0460648206023206,-0.0091773440312272,-0.011449595178021,0.0305967853569281,0.0629508080554909,-0.0604337206696982,0.2371182547028569,0.5689664839379783,-0.0180344614768608,-0.0489986323755223,-0.0935722076469351,0.0484833487663979,-0.0071031510162511,-0.0187921684001241,0.0107023289397136
55.208255767822266,-0.8660330420273092,-0.6163197260574517,0.1303288128372519,-0.0305001457618148,-0.7024369068774523,-0.0292860741631865,0.7104888871932156,0.0515952245785529,-0.000576679048275,-0.0187639725078861,0.0445352855531533,0.1047336037310298,-0.0777306730100273,-0.044459457050222,0.2380018552039828,-0.0385621441125325,-0.0412911959698135,-0.1042137178148132,0.0558236793560007,0.0068789887019836,0.0330330834984563,0.0208540091583564
55.31143522262573,-0.8604772322390287,-0.6160200948186757,0.1278081315282359,-0.0351014031347986,-0.7032404799635263,-0.0272136002630582,0.709563343754002,0.0551116070107813,0.0122919850607856,-0.0273425870152956,0.0207083943615233,0.1107593951466105,-0.0677162648379484,-0.2010421783500481,-0.5214832687642766,0.4808530012094618,-0.035240654971555,-0.0275060406500223,0.0901913670831109,0.0050652198837356,0.0478043475317709,0.0231255981109593
55.41665267944336,-0.8545427441196122,-0.6137194708824522,0.1246187134743347,-0.0400527947767595,-0.7033174343788154,-0.0245397437601858,0.709322325255279,0.0558557479587706,0.0224477664852278,-0.0328123339266748,0.0027617289082555,-0.0063288529138661,0.0240574062236886,-0.2241780267631677,-1.0836592367748097,0.7633923376889571,-0.0311607562023422,-0.0086050227512712,0.1020748755779193,0.0042330413393422,0.0087636412892175,0.0055069616001188
55.51952004432678,-0.8488519594925988,-0.6113517618975456,0.1209920007209763,-0.04470264305301,-0.7034289186306237,-0.0217950982098953,0.7090235566130704,0.0557063155995214,0.0114530652502526,-0.022690028476225,-0.0256904845055975,-0.1148691811728464,0.0916399310204645,-0.2076367140736897,-0.2385043266035951,-0.0776276504472487,-0.0267745722928706,-0.0099787580715871,0.1012052902833486,0.0053325354018113,-0.00227451391413,-0.0327559034517685
55.61893606185913,-0.8432768933740157,-0.6113242221541936,0.1199436124305253,-0.0467176065571191,-0.7037873938440861,-0.0211938358296508,0.7085559899023856,0.0508234894074295,-0.0007341539223628,-0.0142292084815883,-0.0397077152901075,-0.0601167936033158,0.0133403767525739,0.0950454253953881,0.6518212968605135,-0.641743334321158,-0.0204956853987194,-0.0131540505795314,0.0365630686743822,-0.0054029835000183,-0.0023724768755442,-0.0848502073372313
55.720978021621704,-0.8386411234431375,-0.6115050437404006,0.1181058110677066,-0.0456322081769039,-0.7044365105681155,-0.0249841878189717,0.7078578208330705,0.0477569385176495,-0.000325517330344,-0.0203843813802444,-0.0052867926497005,0.0169832966811215,-0.0368682707897965,0.2855982610986539,0.5439473476202514,0.0867055133146247,-0.0375805392929073,-0.0147237118226756,-0.0684951243911139,-0.0045439169789785,1.158603029093215e-05,-0.0761589381185007
55.826472759246826,-0.8333492356688641,-0.6113816209624999,0.1156964331824442,-0.0424520529825307,-0.7051522617103627,-0.0303733309240786,0.7071319337796201,0.0499001958177807,0.0028816448542916,-0.0217160403955605,0.019201185677858,0.0512861293666941,0.0353991221109775,0.1545197038372358,0.0828314676915262,0.6195508077669208,-0.0295835193566765,-0.0131308785189495,-0.1157548075626193,0.007450204993015,0.0019467244424798,-0.0240215882299438
55.93494987487793,-0.8279654732208749,-0.6108780986448678,0.1134659815770896,-0.038881701495156,-0.7057838721759548,-0.0356848816672616,0.7064587236955537,0.051858706710167,0.0107746054499648,-0.0125194765480702,0.0273066342437046,0.0332410279215115,0.0953020564994282,-0.0285436129088581,-0.4819281699375655,0.1701261916409871,-0.0226801293068773,-0.0108302629377159,-0.1165383008510016,0.0146099543725176,0.0035929301330737,0.0305461257240753
56.03963327407837,-0.8223116185464552,-0.6091306195570266,0.112967823826405,-0.0368867497500158,-0.7061113459920962,-0.037707338458623,0.70613333824461,0.0556519203608427,0.0102619352017296,-0.0014798530030328,0.0138866222509508,-0.0490893642608868,0.0745117047296409,-0.2203025194561368,-0.4799342233571584,-0.3162827897737166,-0.0003636106116412,-0.0059450182528021,-0.0546625561144686,0.0007113772226441,0.0021986511559222,0.0468569410711608
56.140722036361694,-0.8165254652855789,-0.6087210372393073,0.1131383011578972,-0.0368430583995739,-0.7063420704236069,-0.0392685987453187,0.7058196977628474,0.0548740977813504,0.0009856346542802,0.0030316142887236,-0.0173746826629493,-0.0676820101596549,0.0310513756010984,-0.1808007746467327,0.0780501959972972,-0.3162752516593403,-0.021257374861589,-0.0064329606258714,-0.0228244187086799,-0.0079663141812079,0.0053171917343686,0.0224296008092346
56.251296281814575,-0.8107437582863979,-0.6089828925382135,0.1136362215083494,-0.0370859429787453,-0.706143253364353,-0.0402970760064463,0.7059479330848099,0.0517820835084501,-0.0035855514605285,0.0048229136201886,-0.0218311584898819,-0.0273659510687298,0.0098250830874208,0.0717252097281416,0.2601731357140061,-0.133572770142768,-0.0162962389740571,0.0046893652159351,-0.0098033544959993,-0.0016182922472264,0.0059215688173621,0.0104019427309828
56.360588788986206,-0.8051390173323535,-0.6095062780773262,0.1141978842800492,-0.0379409392467237,-0.7058840320904485,-0.0413311240916874,0.7061019448706574,0.0500585235155837,-0.0050668437465231,0.0052080705570063,-0.0018902109998269,-0.0102124275042047,0.0015343469709744,0.1340914878427712,0.1003427784817436,-0.0595901421951458,-0.024493959356042,0.0054101770088528,-0.0020205332467142,-0.0014166780560112,0.0018734489631035,0.0063976235669192
56.47404170036316,-0.7996038257946574,-0.6101138659196016,0.1147968803607198,-0.0388071643233434,-0.7054943238697647,-0.0419954051451641,0.7064050884099139,0.0514787382455077,-0.0058319936279627,0.0051478109630012,0.0076270244202722,-0.005495044777035,-0.0033104080146622,-0.0370269552241732,0.0384084530709571,-0.0384702727753823,-0.0191295950860796,0.0084362631421423,0.0029918926378391,0.003235850382549,0.0026515098744958,0.0042109546663721
56.57653999328613,-0.794078218378571,-0.6107557668238838,0.1153123101101316,-0.0396679842830774,-0.7050545131541305,-0.0424365510410722,0.7067699227044457,0.0518075748430235,-0.006279552179305,0.0045511358188949,-0.0073649875607656,-0.0018519423453475,-0.0068616089263181,-0.1225763832220464,0.0448473955013757,-0.0207711034502864,-0.0180222585909439,0.0107131967578445,0.00640137608603,0.0045448717854933,0.0008550229691884,0.0013296911156231
