seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1560,1724223576434052099,-2.034693479537964,-0.012585341930389404,0.16398736834526062,-0.016426149755716324,-0.06486859917640686,-0.3516779839992523,0.9337263703346252,0.0,0.0,0.0,0.0,0.0,0.0
1562,1724223576444183729,-2.034165143966675,-0.012920833192765713,0.16413679718971252,-0.016328493133187294,-0.06462551653385162,-0.352762907743454,0.933335542678833,0.0,0.0,0.0,0.0,0.0,0.0
1564,1724223576452458312,-2.033625364303589,-0.013262245804071426,0.16436176002025604,-0.016464637592434883,-0.06431464105844498,-0.35361555218696594,0.9330319166183472,0.0,0.0,0.0,0.0,0.0,0.0
1566,1724223576463127709,-2.033111810684204,-0.013600979000329971,0.16437102854251862,-0.01654587686061859,-0.06449738889932632,-0.354303240776062,0.9327569603919983,0.0,0.0,0.0,0.0,0.0,0.0
1568,1724223576472010298,-2.032583236694336,-0.013985782861709595,0.16437502205371857,-0.016841599717736244,-0.06468449532985687,-0.354865700006485,0.9325249195098877,0.0,0.0,0.0,0.0,0.0,0.0
1570,1724223576482367085,-2.0320422649383545,-0.014403405599296093,0.16426223516464233,-0.016834527254104614,-0.06591175496578217,-0.35520851612091064,0.9323084950447083,0.0,0.0,0.0,0.0,0.0,0.0
1572,1724223576494200718,-2.031498432159424,-0.01473575085401535,0.164445698261261,-0.015543166548013687,-0.0657210424542427,-0.3558562695980072,0.9320973753929138,0.0,0.0,0.0,0.0,0.0,0.0
1574,1724223576503764032,-2.0309691429138184,-0.015096797607839108,0.1645326465368271,-0.015201988629996777,-0.06604943424463272,-0.3563545346260071,0.9318893551826477,0.0,0.0,0.0,0.0,0.0,0.0
1576,1724223576512654405,-2.0304453372955322,-0.015449230559170246,0.16444019973278046,-0.015843169763684273,-0.06642114371061325,-0.35692843794822693,0.9316326975822449,0.0,0.0,0.0,0.0,0.0,0.0
1578,1724223576522185061,-2.0299150943756104,-0.01575491577386856,0.16463260352611542,-0.01574588194489479,-0.06588684767484665,-0.3575935959815979,0.9314171075820923,0.0,0.0,0.0,0.0,0.0,0.0
1580,1724223576533483167,-2.0294079780578613,-0.016013197600841522,0.1649353802204132,-0.015773843973875046,-0.06446914374828339,-0.35847193002700806,0.9311782717704773,0.0,0.0,0.0,0.0,0.0,0.0
1582,1724223576542585175,-2.028895854949951,-0.016246724873781204,0.16522732377052307,-0.016849493607878685,-0.06346253305673599,-0.3595234751701355,0.9308230876922607,0.0,0.0,0.0,0.0,0.0,0.0
1584,1724223576553165668,-2.0284109115600586,-0.016488034278154373,0.16538521647453308,-0.018152723088860512,-0.06239304319024086,-0.36038121581077576,0.9305391311645508,0.0,0.0,0.0,0.0,0.0,0.0
1586,1724223576563717558,-2.0278971195220947,-0.016722584143280983,0.16576804220676422,-0.017851533368229866,-0.06100883334875107,-0.3611711263656616,0.9303303956985474,0.0,0.0,0.0,0.0,0.0,0.0
1588,1724223576572967546,-2.027367115020752,-0.016955558210611343,0.16620521247386932,-0.016628125682473183,-0.05929746478796005,-0.36179038882255554,0.9302232265472412,0.0,0.0,0.0,0.0,0.0,0.0
1590,1724223576584056427,-2.026862621307373,-0.01731107197701931,0.1663089096546173,-0.016777146607637405,-0.05879322439432144,-0.36207613348960876,0.9301413297653198,0.0,0.0,0.0,0.0,0.0,0.0
1592,1724223576593005965,-2.0263025760650635,-0.017685173079371452,0.16651102900505066,-0.01642090454697609,-0.05838492512702942,-0.36227238178253174,0.9300968647003174,0.0,0.0,0.0,0.0,0.0,0.0
1594,1724223576604151660,-2.025714159011841,-0.01804455928504467,0.16673441231250763,-0.016063274815678596,-0.057670265436172485,-0.3624764680862427,0.93006831407547,0.0,0.0,0.0,0.0,0.0,0.0
1596,1724223576616096715,-2.0251047611236572,-0.018416201695799828,0.16693125665187836,-0.01640089973807335,-0.057307444512844086,-0.3628455102443695,0.9299408793449402,0.0,0.0,0.0,0.0,0.0,0.0
1598,1724223576623176067,-2.024498224258423,-0.018807150423526764,0.16718091070652008,-0.016246875748038292,-0.056605201214551926,-0.36329418420791626,0.929811418056488,0.0,0.0,0.0,0.0,0.0,0.0
1600,1724223576634007072,-2.023855447769165,-0.019154250621795654,0.16753242909908295,-0.01584942825138569,-0.055812232196331024,-0.3638305068016052,0.9296565651893616,0.0,0.0,0.0,0.0,0.0,0.0
1602,1724223576642651265,-2.0231873989105225,-0.019503356888890266,0.16790322959423065,-0.01564735174179077,-0.0548834390938282,-0.3645016551017761,0.9294523000717163,0.0,0.0,0.0,0.0,0.0,0.0
1604,1724223576652904678,-2.0225157737731934,-0.019865285605192184,0.1681416630744934,-0.016036901623010635,-0.05398838594555855,-0.36527419090270996,0.9291948080062866,0.0,0.0,0.0,0.0,0.0,0.0
1606,1724223576662739756,-2.021879196166992,-0.020306451246142387,0.16826416552066803,-0.016472430899739265,-0.053961336612701416,-0.36567533016204834,0.9290309548377991,0.0,0.0,0.0,0.0,0.0,0.0
1608,1724223576672335133,-2.021209478378296,-0.02067423239350319,0.1685483306646347,-0.017255499958992004,-0.05280444771051407,-0.3665068745613098,0.9287554025650024,0.0,0.0,0.0,0.0,0.0,0.0
1610,1724223576681987453,-2.0205814838409424,-0.02111159823834896,0.16870124638080597,-0.017698563635349274,-0.05208708345890045,-0.36697185039520264,0.9286040663719177,0.0,0.0,0.0,0.0,0.0,0.0
1612,1724223576693688211,-2.019923448562622,-0.021529344841837883,0.16892315447330475,-0.017927994951605797,-0.05121595039963722,-0.36739930510520935,0.9284790754318237,0.0,0.0,0.0,0.0,0.0,0.0
1614,1724223576702327131,-2.019181489944458,-0.021909872069954872,0.1693580150604248,-0.017792681232094765,-0.049229223281145096,-0.36835432052612305,0.9282106161117554,0.0,0.0,0.0,0.0,0.0,0.0
1616,1724223576719215818,-2.018394947052002,-0.022185485810041428,0.1696736067533493,-0.02020660974085331,-0.04613790661096573,-0.36931225657463074,0.9279394149780273,0.0,0.0,0.0,0.0,0.0,0.0
1618,1724223576722639362,-2.01765513420105,-0.022746605798602104,0.16988588869571686,-0.018134210258722305,-0.046052560210227966,-0.3698115348815918,0.9277876019477844,0.0,0.0,0.0,0.0,0.0,0.0
1620,1724223576732819315,-2.0168514251708984,-0.023227017372846603,0.17032872140407562,-0.016561193391680717,-0.04491526633501053,-0.3704454302787781,0.9276198148727417,0.0,0.0,0.0,0.0,0.0,0.0
1622,1724223576746076720,-2.016066074371338,-0.023772381246089935,0.1704758256673813,-0.01581842079758644,-0.04496017098426819,-0.37080836296081543,0.9274855852127075,0.0,0.0,0.0,0.0,0.0,0.0
1624,1724223576752147617,-2.0152347087860107,-0.024331646040081978,0.1706451028585434,-0.015831831842660904,-0.044599197804927826,-0.37112951278686523,0.9273744225502014,0.0,0.0,0.0,0.0,0.0,0.0
1626,1724223576770514986,-2.0144197940826416,-0.02483704313635826,0.17082302272319794,-0.016672717407345772,-0.04387075453996658,-0.37164533138275146,0.9271877408027649,0.0,0.0,0.0,0.0,0.0,0.0
1628,1724223576772042616,-2.0135979652404785,-0.02525465562939644,0.17120878398418427,-0.017571210861206055,-0.04180629551410675,-0.3724779784679413,0.9269324541091919,0.0,0.0,0.0,0.0,0.0,0.0
1630,1724223576786107868,-2.0126616954803467,-0.025646081194281578,0.17177173495292664,-0.017626166343688965,-0.03949452564120293,-0.3736008107662201,0.9265807867050171,0.0,0.0,0.0,0.0,0.0,0.0
1632,1724223576792477346,-2.0117461681365967,-0.02607705444097519,0.17210568487644196,-0.017645398154854774,-0.03802560642361641,-0.3742064833641052,0.9263975024223328,0.0,0.0,0.0,0.0,0.0,0.0
1634,1724223576802358665,-2.010748863220215,-0.02648601308465004,0.17246310412883759,-0.017891446128487587,-0.03702583536505699,-0.3749094605445862,0.9261489510536194,0.0,0.0,0.0,0.0,0.0,0.0
1636,1724223576812722897,-2.009829521179199,-0.02690902166068554,0.1726149618625641,-0.017842615023255348,-0.036051515489816666,-0.3751377761363983,0.9260959029197693,0.0,0.0,0.0,0.0,0.0,0.0
1638,1724223576822164067,-2.0087859630584717,-0.027236059308052063,0.17315445840358734,-0.0176860261708498,-0.03389881178736687,-0.37593600153923035,0.9258565306663513,0.0,0.0,0.0,0.0,0.0,0.0
1640,1724223576832782152,-2.0077264308929443,-0.02761320397257805,0.17363564670085907,-0.016803545877337456,-0.03133206069469452,-0.3766454756259918,0.9256750345230103,0.0,0.0,0.0,0.0,0.0,0.0
1642,1724223576845608685,-2.006486415863037,-0.028048790991306305,0.17418435215950012,-0.016375238075852394,-0.028628550469875336,-0.3773924708366394,0.925466001033783,0.0,0.0,0.0,0.0,0.0,0.0
1644,1724223576853644385,-2.0052926540374756,-0.028511758893728256,0.17440395057201385,-0.017949867993593216,-0.02828172780573368,-0.3772391676902771,0.9255099296569824,0.0,0.0,0.0,0.0,0.0,0.0
1646,1724223576862473878,-2.0041565895080566,-0.028959425166249275,0.17461122572422028,-0.018192190676927567,-0.027242936193943024,-0.3768938481807709,0.9256770014762878,0.0,0.0,0.0,0.0,0.0,0.0
1648,1724223576872815358,-2.0032010078430176,-0.02958403341472149,0.1743939220905304,-0.02108657918870449,-0.029790911823511124,-0.3752938210964203,0.9261870384216309,0.0,0.0,0.0,0.0,0.0,0.0
1650,1724223576882922093,-2.0019779205322266,-0.029679324477910995,0.1753043234348297,-0.018535302951931953,-0.024551264941692352,-0.3760485053062439,0.9260892868041992,0.0,0.0,0.0,0.0,0.0,0.0
1652,1724223576892785191,-2.0009589195251465,-0.029997142031788826,0.17527945339679718,-0.023758653551340103,-0.024172356352210045,-0.37489429116249084,0.9264478087425232,0.0,0.0,0.0,0.0,0.0,0.0
1654,1724223576903300712,-1.9997402429580688,-0.030197279527783394,0.1761881560087204,-0.019778793677687645,-0.02004109136760235,-0.3756743371486664,0.9263238906860352,0.0,0.0,0.0,0.0,0.0,0.0
1656,1724223576913076020,-1.9986664056777954,-0.03056294098496437,0.17649531364440918,-0.019036658108234406,-0.01949741132557392,-0.3748847544193268,0.9266708493232727,0.0,0.0,0.0,0.0,0.0,0.0
1658,1724223576922708908,-1.9975208044052124,-0.030877111479640007,0.17674098908901215,-0.018795914947986603,-0.01904398202896118,-0.37386345863342285,0.9270976781845093,0.0,0.0,0.0,0.0,0.0,0.0
1660,1724223576935477356,-1.996359944343567,-0.03114604577422142,0.17700637876987457,-0.018790986388921738,-0.01747146248817444,-0.3730992078781128,0.9274365901947021,0.0,0.0,0.0,0.0,0.0,0.0
1662,1724223576943312917,-1.9952303171157837,-0.03132520616054535,0.17735722661018372,-0.019101615995168686,-0.014852906577289104,-0.3726167678833008,0.9276698231697083,0.0,0.0,0.0,0.0,0.0,0.0
1664,1724223576954556592,-1.9941179752349854,-0.03159860521554947,0.17728069424629211,-0.024936210364103317,-0.01458511408418417,-0.3712349236011505,0.9280894994735718,0.0,0.0,0.0,0.0,0.0,0.0
1666,1724223576963655395,-1.9928516149520874,-0.03175023943185806,0.17798328399658203,-0.020066937431693077,-0.01082199439406395,-0.37174052000045776,0.9280567169189453,0.0,0.0,0.0,0.0,0.0,0.0
1668,1724223576973002077,-1.9916568994522095,-0.03200020641088486,0.17834903299808502,-0.019124817103147507,-0.009114033542573452,-0.3710203170776367,0.9283830523490906,0.0,0.0,0.0,0.0,0.0,0.0
1670,1724223576982719103,-1.9905328750610352,-0.03234919160604477,0.1784980744123459,-0.01845426857471466,-0.008276675827801228,-0.37019744515419006,0.9287329316139221,0.0,0.0,0.0,0.0,0.0,0.0
1672,1724223576995330251,-1.9893572330474854,-0.03261222690343857,0.17876532673835754,-0.018225107342004776,-0.00717683183029294,-0.36924731731414795,0.9291247129440308,0.0,0.0,0.0,0.0,0.0,0.0
1674,1724223577002170538,-1.9881618022918701,-0.032794199883937836,0.1790519505739212,-0.018485836684703827,-0.005169945303350687,-0.3685718774795532,0.929401159286499,0.0,0.0,0.0,0.0,0.0,0.0
1676,1724223577017230235,-1.9868816137313843,-0.03289883956313133,0.17946109175682068,-0.018729139119386673,-0.0026366710662841797,-0.36836838722229004,0.9294874668121338,0.0,0.0,0.0,0.0,0.0,0.0
1678,1724223577023286726,-1.9856199026107788,-0.03309148550033569,0.17956982553005219,-0.020241083577275276,-0.0019816167186945677,-0.36722448468208313,0.9299100637435913,0.0,0.0,0.0,0.0,0.0,0.0
1680,1724223577039179828,-1.9843544960021973,-0.033307526260614395,0.17973393201828003,-0.020192662253975868,-0.0006802654243074358,-0.3663616478443146,0.9302531480789185,0.0,0.0,0.0,0.0,0.0,0.0
1682,1724223577043435872,-1.9830561876296997,-0.033512845635414124,0.18004553020000458,-0.020178329199552536,0.0008224944467656314,-0.3657130002975464,0.930508553981781,0.0,0.0,0.0,0.0,0.0,0.0
1684,1724223577053348674,-1.9816430807113647,-0.03363902121782303,0.1805744171142578,-0.018530331552028656,0.003292837180197239,-0.3654366433620453,0.9306459426879883,0.0,0.0,0.0,0.0,0.0,0.0
1686,1724223577062515134,-1.9803283214569092,-0.03387020528316498,0.18063852190971375,-0.018486661836504936,0.004732489585876465,-0.3643128275871277,0.9310811161994934,0.0,0.0,0.0,0.0,0.0,0.0
1688,1724223577072892769,-1.9789812564849854,-0.03409305959939957,0.18073709309101105,-0.01912652514874935,0.005558882839977741,-0.3633866012096405,0.9314255714416504,0.0,0.0,0.0,0.0,0.0,0.0
1690,1724223577118725813,-1.9775886535644531,-0.03434838727116585,0.181025430560112,-0.018808048218488693,0.006965445354580879,-0.3627627193927765,0.9316657781600952,0.0,0.0,0.0,0.0,0.0,0.0
1692,1724223577119176567,-1.976261019706726,-0.03476753830909729,0.18102380633354187,-0.01930839568376541,0.007511745672672987,-0.36139681935310364,0.9321820139884949,0.0,0.0,0.0,0.0,0.0,0.0
1694,1724223577119442854,-1.9748848676681519,-0.03500159829854965,0.18110398948192596,-0.019503837451338768,0.008397462777793407,-0.3604987859725952,0.932517945766449,0.0,0.0,0.0,0.0,0.0,0.0
1696,1724223577119888330,-1.973480224609375,-0.035174280405044556,0.18120263516902924,-0.01952190138399601,0.00967867486178875,-0.3595882058143616,0.9328567385673523,0.0,0.0,0.0,0.0,0.0,0.0
1698,1724223577123543874,-1.97206449508667,-0.03542433679103851,0.1813196837902069,-0.019274877384305,0.011186416260898113,-0.35877516865730286,0.9331580400466919,0.0,0.0,0.0,0.0,0.0,0.0
1700,1724223577132161936,-1.9707086086273193,-0.03572759032249451,0.18129441142082214,-0.019443118944764137,0.012131575495004654,-0.3575889468193054,0.9335979223251343,0.0,0.0,0.0,0.0,0.0,0.0
1702,1724223577142911644,-1.9693652391433716,-0.03603893890976906,0.18146029114723206,-0.01953703910112381,0.013502311892807484,-0.35674363374710083,0.9339004158973694,0.0,0.0,0.0,0.0,0.0,0.0
1704,1724223577159749734,-1.967957854270935,-0.03630770742893219,0.18195603787899017,-0.018949605524539948,0.016096772626042366,-0.3564155101776123,0.9339966773986816,0.0,0.0,0.0,0.0,0.0,0.0
1706,1724223577167729181,-1.9667761325836182,-0.03671151399612427,0.1817900836467743,-0.020579710602760315,0.016211802139878273,-0.3550492823123932,0.9344805479049683,0.0,0.0,0.0,0.0,0.0,0.0
1708,1724223577173401330,-1.9654706716537476,-0.03704455494880676,0.18206310272216797,-0.020371166989207268,0.018213361501693726,-0.3544110357761383,0.9346904754638672,0.0,0.0,0.0,0.0,0.0,0.0
1710,1724223577182204490,-1.9640849828720093,-0.037315063178539276,0.1826414167881012,-0.01850590482354164,0.021272504702210426,-0.3546205461025238,0.9345850944519043,0.0,0.0,0.0,0.0,0.0,0.0
1712,1724223577192719882,-1.962860345840454,-0.037868522107601166,0.18260978162288666,-0.01875249855220318,0.0218005683273077,-0.35378485918045044,0.9348846673965454,0.0,0.0,0.0,0.0,0.0,0.0
1714,1724223577202181049,-1.9616868495941162,-0.03844977170228958,0.18261638283729553,-0.018754808232188225,0.02273677848279476,-0.35275760293006897,0.9352505207061768,0.0,0.0,0.0,0.0,0.0,0.0
1716,1724223577217500515,-1.9605735540390015,-0.03899072855710983,0.18258552253246307,-0.01897427625954151,0.02323758974671364,-0.35177522897720337,0.9356037378311157,0.0,0.0,0.0,0.0,0.0,0.0
1718,1724223577222168160,-1.9592901468276978,-0.03942755609750748,0.18297727406024933,-0.01834455505013466,0.025770489126443863,-0.3516181707382202,0.9356089234352112,0.0,0.0,0.0,0.0,0.0,0.0
1720,1724223577234079278,-1.9580241441726685,-0.03996557742357254,0.18319444358348846,-0.018199250102043152,0.02758866548538208,-0.3513430953025818,0.9356632232666016,0.0,0.0,0.0,0.0,0.0,0.0
1722,1724223577259528077,-1.9568370580673218,-0.04046660289168358,0.18326611816883087,-0.018117599189281464,0.02990337274968624,-0.3505602777004242,0.935887336730957,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724223577259948803,-1.95576012134552,-0.041174039244651794,0.183005228638649,-0.019062591716647148,0.030096761882305145,-0.3491470217704773,0.9363905787467957,0.0,0.0,0.0,0.0,0.0,0.0
1726,1724223577262960157,-1.954742431640625,-0.04197947680950165,0.18286623060703278,-0.019091125577688217,0.030765781179070473,-0.3481380343437195,0.9367437958717346,0.0,0.0,0.0,0.0,0.0,0.0
1728,1724223577272022936,-1.9537667036056519,-0.04269165173172951,0.18271678686141968,-0.02084134891629219,0.028676744550466537,-0.34667837619781494,0.937313973903656,0.0,0.0,0.0,0.0,0.0,0.0
1730,1724223577282351540,-1.9525083303451538,-0.0430203415453434,0.18342413008213043,-0.017227496951818466,0.03504950553178787,-0.34765979647636414,0.9368070960044861,0.0,0.0,0.0,0.0,0.0,0.0
1732,1724223577293756000,-1.9513874053955078,-0.043631669133901596,0.1836453229188919,-0.016962401568889618,0.03708986937999725,-0.34696146845817566,0.9369922280311584,0.0,0.0,0.0,0.0,0.0,0.0
1734,1724223577303433516,-1.9503058195114136,-0.044281672686338425,0.18359072506427765,-0.01742035336792469,0.03795304521918297,-0.3458738625049591,0.9373512864112854,0.0,0.0,0.0,0.0,0.0,0.0
1736,1724223577313381957,-1.9492287635803223,-0.044876210391521454,0.18361780047416687,-0.017788032069802284,0.03914129361510277,-0.3451159596443176,0.9375748038291931,0.0,0.0,0.0,0.0,0.0,0.0
1738,1724223577322085710,-1.9481614828109741,-0.0453670471906662,0.18375742435455322,-0.017580699175596237,0.04095412418246269,-0.34458160400390625,0.9376978874206543,0.0,0.0,0.0,0.0,0.0,0.0
1740,1724223577335389479,-1.947074294090271,-0.04579274728894234,0.18400657176971436,-0.017365453764796257,0.043214816600084305,-0.3442637324333191,0.9377171993255615,0.0,0.0,0.0,0.0,0.0,0.0
1742,1724223577343588294,-1.946087121963501,-0.046321433037519455,0.18387524783611298,-0.01795567385852337,0.04419974982738495,-0.34307730197906494,0.9380949139595032,0.0,0.0,0.0,0.0,0.0,0.0
1744,1724223577352518740,-1.9451191425323486,-0.046883486211299896,0.18364334106445312,-0.01785111613571644,0.044571373611688614,-0.3418087065219879,0.9385422468185425,0.0,0.0,0.0,0.0,0.0,0.0
1746,1724223577364563350,-1.9440360069274902,-0.04733007401227951,0.18380649387836456,-0.01713358797132969,0.046010974794626236,-0.3413023054599762,0.9386704564094543,0.0,0.0,0.0,0.0,0.0,0.0
1748,1724223577372434191,-1.942942500114441,-0.047722697257995605,0.18395142257213593,-0.01681959442794323,0.04783305153250694,-0.34087467193603516,0.9387404918670654,0.0,0.0,0.0,0.0,0.0,0.0
1750,1724223577384378123,-1.9419119358062744,-0.048140786588191986,0.18394342064857483,-0.016926797106862068,0.04867970198392868,-0.3401414453983307,0.9389609098434448,0.0,0.0,0.0,0.0,0.0,0.0
1752,1724223577393771659,-1.9409239292144775,-0.048752106726169586,0.18393580615520477,-0.0166577510535717,0.050002437084913254,-0.33941027522087097,0.9391607642173767,0.0,0.0,0.0,0.0,0.0,0.0
1754,1724223577402889060,-1.9400948286056519,-0.049426913261413574,0.1835382580757141,-0.0190556850284338,0.047813158482313156,-0.33736759424209595,0.9399648904800415,0.0,0.0,0.0,0.0,0.0,0.0
