seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
11910,1724813261295321466,0.1169565171003341,0.2767064571380615,0.1117540299892425,0.0619442909955978,-0.0100100701674819,0.1978966742753982,0.9782125353813172,0.0,0.0,0.0,-0.8462391988701194,-1.055704594457485,-0.374557093396141,58.598463855,-0.3025566339243413,-0.0398750715686149,-0.1404903496518784,-29.322238631512107,-3.07379011705972,-1.8413182874253669,0.1176125720728212,-0.0441153985324922,0.3966230207622172,0.0454220042921624,0.0848478715046443,0.0165661883604464,-3.106562034139163,-21.856466096564212,-147.60481651749137,8.800416005770357e-05
11912,1724813261304980724,0.1173146739602088,0.2774460911750793,0.1118623688817024,0.0590006746351718,-0.0108810039237141,0.1978691816329956,0.9783907532691956,0.0,0.0,0.0,-0.2495434437871941,-0.8493536982241094,-1.4683921747912323,58.608123113,-0.6342416986857403,-0.0557693910734348,0.0044005048030537,-2.8299495414738765,-1.1284878526183055,15.600235461175371,0.111487117299579,-0.0446554174574658,0.3966036567286096,0.0365005531412778,0.0711513872502092,0.0005593476698786,59.0857545021084,30.959936241516857,-4.119093589600856,1.971903106032554e-05
11914,1724813261316131867,0.1177142485976219,0.278169721364975,0.1117314174771308,0.057638082653284,-0.0115657998248934,0.1988478899002075,0.9782657027244568,0.0,0.0,0.0,0.3747169232105136,-0.3805695512008964,-0.1095344755102565,58.619274256,-0.2601742270027484,-0.0616975756953552,0.1860854186152649,32.42345839145874,1.7086375148174493,12.293067121057474,0.1084961807312413,-0.0455670400695103,0.3985926960324901,0.0423955068137003,0.0690001054167481,-0.0133849370001737,2.117674440538438,-8.55459264878484,132.366335754931,-0.0002148617429496
11916,1724813261325164413,0.1181452050805091,0.2788230180740356,0.1115985065698623,0.0577590465545654,-0.0117455115541815,0.2000246495008468,0.9780163764953612,0.0,0.0,0.0,-0.0002493306312973,-0.8280060972103382,1.1629532294246512,58.628306802,0.0244848771354934,-0.0298734659742385,0.26785819799817,5.946294573111542,0.5392217969398634,-2.889706305317916,0.1086083448134671,-0.0460973955807731,0.4009710728282409,0.0446539738707079,0.0641896652613773,-0.0060266281421785,-38.99694134241835,-30.230126343419904,55.21308972195919,-0.0002088088378231
11918,1724813261335242892,0.1185608655214309,0.2793784439563751,0.1116354689002037,0.0568102300167083,-0.0122664673253893,0.2005102932453155,0.9779661297798156,0.0,0.0,0.0,-0.3649870558978294,-0.9155746368805028,0.7560692839251881,58.638385281,-0.2031171114730339,-0.057996138897111,0.1044309088997901,-6.883597595753345,1.5897822491055178,-16.99246820764998,0.1065155177951009,-0.0467915236344769,0.4019558221324649,0.0418368638759218,0.0525222601519974,0.0096110930443744,-28.645566517468424,8.340136123958402,-73.3408681499705,-2.8239889508305627e-05
11920,1724813261345073256,0.1189778372645378,0.279869943857193,0.1117869392037391,0.0562367588281631,-0.0123671935871243,0.2001661211252212,0.9780685305595398,0.0,0.0,0.0,-0.5742469904661112,-0.6703098242860934,-0.2810196236373793,58.648215645,-0.1202541918071566,-0.0003695484038118,-0.0700613606868398,11.491035772296108,4.623970170529514,-8.526341277334394,0.1053654440774563,-0.0467223105549596,0.4012698404103997,0.0374293944342642,0.0458429845197887,0.0094157412224102,-24.299650107549077,3.2361835454585446,-54.20449003585826,9.3264250223075e-05
11922,1724813261355612134,0.1193159520626068,0.2803061306476593,0.1118184626102447,0.0563867874443531,-0.0121361492201685,0.1998915076255798,0.978118896484375,0.0,0.0,0.0,-0.8643752156092572,-0.8815335295173474,-0.272730652886512,58.658754523,0.0354415163057052,0.0343729361539915,-0.0557025127647165,6.408906566344787,6.202680373470275,-2.0216038472832443,0.1057643423458121,-0.0463002142682499,0.4007236064786724,0.0299550632550626,0.0388819809573313,0.0035035476270666,-21.0305641259247,-23.705759948704895,13.125985403317667,-1.93219449867839e-05
11924,1724813261365131993,0.119582824409008,0.2806547284126282,0.1118562221527099,0.0563942939043045,-0.0115335863083601,0.1994402259588241,0.9782178997993468,0.0,0.0,0.0,-1.0086979464927288,-1.1387121845590351,-0.0416614340987254,58.668274382,0.0245234973919513,0.1184120244526042,-0.1040487541104064,-5.205892134358099,1.0874519821167143,-3.439785999684964,0.1060373934971706,-0.0450745641604984,0.3998568993423474,0.0203920535839108,0.028589217770957,0.0033860297159087,-0.7656210408747874,-12.506773703174003,9.050268432085767,-2.574552301554628e-06
11926,1724813261377220147,0.1197120398283004,0.2808770835399627,0.1118882447481155,0.0557918660342693,-0.0115385400131344,0.198725163936615,0.9783979654312134,0.0,0.0,0.0,-0.7970061138468723,-1.067204964568485,-0.1659089535535435,58.680362536,-0.1007094379374421,0.0127486682431786,-0.1204768379658584,-2.806467463849947,-3.32953707775342,1.2232614698416238,0.1048843882017744,-0.0447680159202538,0.3984234771561494,0.0081348237300931,0.0139413412421856,0.0024324245773819,21.034238849580102,12.22267227164842,-3.202624846966339,6.467538531273328e-06
11928,1724813261388432085,0.1197766810655593,0.2809870839118957,0.11191326379776,0.0554675906896591,-0.0113994488492608,0.1982932835817337,0.9785056114196776,0.0,0.0,0.0,-0.5245464523765714,-0.8645751350897727,-0.128233388084322,58.691574474,-0.0536247100878281,0.0316938694103362,-0.0799079193574677,-2.1960014106598136,-4.450632362281411,9.022019249715791,0.1043212055270038,-0.0443210596798785,0.3975686750905604,0.0014552748189835,0.0034791112387573,-0.0003326921003132,18.55725576893232,12.273672773236612,30.228945644384503,1.2400570139702054e-05
11930,1724813261394956547,0.119769811630249,0.2809857428073883,0.1119013577699661,0.0551865510642528,-0.0115249585360288,0.1982844322919845,0.9785218834877014,0.0,0.0,0.0,-0.425277181977729,-0.806513258968022,0.1710069491128552,58.698098936,-0.0922344403677678,-0.0206573752016265,-0.0005279398421883,-2.4466678572160685,-4.32638116040285,8.129299863788559,0.1037202109944896,-0.0444547568199964,0.3975512816147792,-0.0016967560694816,-0.0019014810427426,-0.0007198553303409,17.798885766757525,15.381049330023506,34.9534111035545,-1.1674772307499317e-05
11932,1724813261408173838,0.119730144739151,0.2809152007102966,0.1119214296340942,0.0549543388187885,-0.0114291347563266,0.1982820928096771,0.9785364866256714,0.0,0.0,0.0,-0.1208371612537685,-0.4296591266651868,0.3408482290545658,58.711316227,-0.0316339042997887,0.021161512031483,-0.0011797813889515,-5.920159893526427,2.5355646544896606,0.5229098165112328,0.1033014898591969,-0.0441749393061587,0.3975646366848462,-0.0057692644170188,-0.0120749792570222,0.0077080918453162,-45.21291119245204,-409.14660052863144,90.3885953629897,2.787468670829179e-05
11934,1724813261414588710,0.1196845173835754,0.2808167636394501,0.1119901463389396,0.054610501974821,-0.0113835763186216,0.1982970088720321,0.978553295135498,0.0,0.0,0.0,-0.6233497930221467,-4.4168847900402195,1.1620876069461183,58.717731099,-0.1023174578549552,0.0354704167575931,0.0039561844875277,-8.248550972210653,1.055366573848146,0.6741595892146245,0.102643002382082,-0.0439512194226689,0.3976133551868295,-0.005961335596062,-0.0137724724982954,0.0089705436782173,-1.561992407763583,206.9468120580467,-49.435860388895094,7.928256987837949e-05
11936,1724813261439456982,0.1196472719311714,0.2806258797645569,0.112045332789421,0.0542450621724128,-0.0121165653690695,0.1983599662780761,0.9785520434379578,0.0,0.0,0.0,6.739224998258294,80.60236513246195,-17.175185537775747,58.742599371,-0.0403861452691586,-0.0515821400152859,0.0085284813422786,-4441.889492687275,4848.338875422354,-4184.896099721664,0.1016350863079561,-0.0452489163530521,0.3976936138205984,-0.0786709725536525,-0.5239153820002684,0.1309289156825457,1366.7185697007735,8400.45394377812,-2178.2307892088866,7.610956673950866e-05
11938,1724813261439733814,0.1196252554655075,0.2804792523384094,0.1120819747447967,0.0540372878313064,-0.0119662480428814,0.1982101052999496,0.9785957932472228,0.0,0.0,0.0,7.120875846944777,82.94323149127855,-17.782629770433488,58.742876203,-1.2837394359647547,1.3055450045233017,-1.162881736098755,-4221.0633887540625,4609.698112056142,-3976.250444782344,0.1012925021693641,-0.0448567544254746,0.3974096957876999,-0.0767755611338303,-0.5012904607805888,0.1261062332831288,1321.7815294901188,7865.036060577198,-2064.8572703779564,5.266453830710299e-05
11940,1724813261444370581,0.1194831877946853,0.2803583145141601,0.1121808812022209,0.0543631725013256,-0.0120414616540074,0.1987123042345047,0.9784748554229736,0.0,0.0,0.0,8.834098473175054,73.52255178321256,-17.30628640665301,58.74751297,0.136537315081655,-0.0485282360880153,0.2223901206881161,213.4149609019437,-205.86494440049788,206.60802589266203,0.1018803836643832,-0.0451851716377205,0.3984136645227376,-0.022471623918395,-0.0223222227492625,0.0155648549133471,54.951652161656995,-3313.5809368502314,502.59096876042054,0.0001120163647091
11942,1724813261455690921,0.1194545403122901,0.2802095413208008,0.1121977195143699,0.0542770586907863,-0.0120492745190858,0.1987919807434082,0.978463351726532,0.0,0.0,0.0,0.7631157543971397,0.5842586193913496,-0.5655526252820938,58.75883331,-0.014880809530286,0.0024133777199086,0.0144357951857649,-4.689012269021803,0.9257757189058152,-6.254026671649108,0.1017044515711374,-0.0451745984757964,0.3985791789103527,-0.0019943355723679,-0.0129471019890381,0.0002344458582319,-364.5389006754599,-2899.1754600975614,695.9692988123855,3.3306342103098124e-05
11944,1724813261464874744,0.1194402202963829,0.2800920903682709,0.1121905371546745,0.0543192401528358,-0.0121254753321409,0.1990008354187011,0.978417694568634,0.0,0.0,0.0,0.0112008797855883,0.3630215744917891,-0.0065438789170816,58.768017133,0.0067770443163535,-0.015714405100839,0.0472702103363907,1.9230939204731443,0.3930466375388566,-0.750084740811684,0.1017478069572282,-0.0453622632311591,0.3989968895989777,-0.0027776199619529,-0.0093986150945397,0.000916622906506,-37.95267808345414,-14.34020922010934,27.58080144830865,5.943451968266397e-06
11946,1724813261475155926,0.1193976402282714,0.2800344824790954,0.1122195124626159,0.0544122867286205,-0.0120222773402929,0.198955088853836,0.9784230589866638,0.0,0.0,0.0,0.1265202646142891,0.3278025070048205,-0.1061148462914031,58.778298315,0.0215400938925153,0.0155691286137035,-0.0102246303316288,-1.1882573161897012,-0.935076662630139,-1.859001794124994,0.1019732568789636,-0.0451923309219612,0.3989084669778398,-0.0015518890715311,-0.0059352236510115,-8.091482652350379e-05,1.7583966212722013,-0.9937874533652148,5.936611729181038,3.5284644678606136e-05
11948,1724813261486134456,0.1194109618663787,0.2799654304981231,0.1121846362948417,0.0543369501829147,-0.0122724948450922,0.1990117877721786,0.9784125685691832,0.0,0.0,0.0,0.0349452724177073,0.345400581088239,0.142192749880005,58.789276845,-0.0222690290372196,-0.0413299391119125,0.0131316805674233,1.4310583506339176,0.2109867394368871,0.1150997791004452,0.1017243454714776,-0.045658375856715,0.3990058235241467,-7.730980002129684e-05,-0.0024426992314481,-0.0013524548330741,-3.3109743992546625,-5.389563393493095,10.127163049008866,-2.7012072681417103e-05
11950,1724813261494550456,0.1194019839167594,0.2799696922302246,0.1121850237250328,0.0544427894055843,-0.0122716045007109,0.1990166008472442,0.9784058332443236,0.0,0.0,0.0,0.0395336182833963,0.2549291109220579,0.1468399204793882,58.797692845,0.0247520580287355,-0.0047560029007694,0.0011174648921795,2.63303288591057,3.0593038344970664,-1.9339616736319687,0.1019324402411201,-0.0456991614254343,0.3990112044947934,-0.0004243027002921,0.0006401751377449,0.0015088376604515,0.5294087865582326,-10.20041727737349,-12.182598546513235,-6.87832751510501e-08
11952,1724813261505434883,0.119406409561634,0.2799785435199737,0.1122220382094383,0.054496269673109,-0.0121952211484313,0.1988763809204101,0.978432297706604,0.0,0.0,0.0,0.0450737349646313,0.1516389198235685,-0.1650262631609783,58.808577272,0.0118270696674691,0.0104334851701942,-0.0270613552981278,-3.057217859360666,-1.23120138409019,-0.2910016214405362,0.1020740171121392,-0.0455561942718363,0.3987294396834746,0.0011428972856952,0.0018470248738342,0.0003882677380193,-5.671414419830632,-2.530222056186547,-10.812597051237251,3.5787082752130704e-05
11954,1724813261514874380,0.1194232255220413,0.2800044417381286,0.1122010424733161,0.0543688610196113,-0.0123275350779294,0.1988178789615631,0.978449523448944,0.0,0.0,0.0,-0.0590567701361709,0.1847280417900748,-0.1210473324731941,58.818016769,-0.0323379603932263,-0.0226918271048281,-0.010996689128915,-1.8435377203270191,-0.7368343900686456,1.0474188068349213,0.1017744582473273,-0.0457587119524501,0.3986041793531268,0.0007586406971191,0.0036120998689712,-0.0016776636710273,-3.174531811412071,0.9608711066116205,8.678047699843942,-2.3789723015163845e-05
11956,1724813261529386146,0.1194114163517952,0.2800762355327606,0.1121888905763626,0.0543582737445831,-0.0121153341606259,0.19875568151474,0.978465497493744,0.0,0.0,0.0,0.0701578563095331,0.1419047847187805,0.094549047924442,58.832528535,0.0041614494413557,0.0284662999984509,-0.0103970247434047,-3.941130655892997,-3.237094950714494,1.054927458263358,0.1018397954931143,-0.0453324294037514,0.3984960280073945,-0.0005077462138292,0.0062424057262866,-0.001252105947417,3.744784804715959,-16.240778388401644,13.084796322213371,-2.0034557663739736e-05
11958,1724813261536774355,0.1194088160991668,0.2801272273063659,0.1121780797839164,0.0541955642402172,-0.0122272260487079,0.1987536400556564,0.9784734845161438,0.0,0.0,0.0,0.0784183720474165,-0.0280748877632065,0.1845574367114079,58.839916744,-0.0492416168294842,-0.0208865553897834,0.0012096481137687,3.125946253155604,2.4908679025731866,-0.7951329793349668,0.1014762835055828,-0.045486848454536,0.3984892049770018,0.0006027412664577,0.0071428194132909,-0.0003082193005301,-3.74451333862209,-20.22754881309217,4.7506219958284595,-1.6393771149610714e-05
11960,1724813261546179511,0.1194259151816368,0.2801972925662994,0.1121890097856521,0.0545716546475887,-0.0116041684523224,0.1986290067434311,0.9784854650497437,0.0,0.0,0.0,-0.0150176790224347,-0.1850419290340371,0.1402554978481805,58.8493219,0.1041250661189943,0.112340064523719,-0.0345974200488794,3.517685695317384,2.504347043849857,-1.3596476553358017,0.1024653151480469,-0.044402636671958,0.3982728266596322,0.0004795953854079,0.0050835020129991,0.002107642133057,-1.618148747800607,-8.409727742658998,-18.75262347142951,3.0387260496966407e-06
11962,1724813261558504171,0.1194102093577385,0.2802217304706573,0.1122302561998367,0.0542715638875961,-0.0119445752352476,0.1985382884740829,0.9785165190696716,0.0,0.0,0.0,0.0993526831582368,-0.1549676750517102,-0.3176522393828418,58.86164656,-0.0590679965791959,-0.0451236220217404,-0.0118260255419541,-1.7974328104446973,-2.6776179683519956,3.563261825086418,0.1017463472409206,-0.0449410215109316,0.3980709839651271,0.0002634303846225,0.0033506532732729,0.0019529403492644,0.2479790924315095,-3.90343168787958,-16.72289576697894,3.830886128750521e-05
11964,1724813261566000072,0.1194191947579383,0.2802530825138092,0.1122385412454605,0.0542100965976715,-0.0120345978066325,0.1986167430877685,0.978502869606018,0.0,0.0,0.0,0.0600351467516707,-0.2131480977598551,-0.3498603233291744,58.869142461,-0.0203689459201686,-0.0191545072745876,0.0227054607696036,1.6848150052620188,2.129426179936179,1.1391427708992623,0.1015866856530953,-0.0451011312047143,0.3982258633446013,0.0015410823357102,0.0021235287890597,-0.0018191104720903,-12.037847421227076,-1.8701417369358715,18.8336749207692,4.739819199649889e-06
11966,1724813261574714356,0.1194360926747322,0.2802507281303406,0.1121930629014968,0.0540479831397533,-0.0121296318247914,0.1986006051301956,0.9785138964653016,0.0,0.0,0.0,-0.113680317718121,-0.1697601099629438,0.0485892267821681,58.877856745,-0.0409203583173861,-0.0141227320290768,-0.0024966785802578,1.064552616439706,0.162334399701286,-1.1576686846710689,0.1012316267208346,-0.0452213620719541,0.3981916918703191,0.0009456985278024,-0.000234786773456,-0.0033143006787188,-9.668950979754994,5.704475473253972,35.11671114419394,-4.497724608564701e-05
11968,1724813261585475874,0.1194330677390098,0.2802486717700958,0.1121827065944671,0.0541509501636028,-0.0122090652585029,0.1986390650272369,0.9784994125366212,0.0,0.0,0.0,-0.081305913109304,-0.0987292797661314,0.2855342154518964,58.888618263,0.0160253353171965,-0.0178920923295562,0.0080944575865135,0.2512144243791216,1.4946583971544232,-0.6625550814392844,0.101401037226821,-0.0454217314941583,0.3982589508091172,-0.0008804630432441,-0.000721179554894,0.0001345672564516,6.791625702901163,-2.1589897621660885,-3.944968228611324,-1.0057390159878874e-05
