seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
21800,1724817149914208138,1.2690459489822388,-0.5888999104499817,0.1048130393028259,-0.0727191492915153,0.1020630821585655,0.0860975757241249,-0.9883735775947572,0.0,0.0,0.0,0.0320682158015885,0.1656442779638846,0.42988643034168,98.629581722,-0.1275385257188516,-0.0629487119629994,0.1972065987800997,1.7664498823269237,-1.693417594380232,-1.045277973790922,0.1650386348906995,-0.1903789606618798,-0.1895751469996978,0.0148473969393023,-0.0077334481239326,-0.0113185655579846,12.425027003296178,15.8550735768722,27.55307638169756,-0.0001614100253487,-0.0001441201893446
21802,1724817149924203423,1.269218683242798,-0.5889402031898499,0.1047724708914756,-0.0727657526731491,0.1017955020070076,0.0861781537532806,-0.9883906841278076,0.0,0.0,0.0,-0.0530921545022056,0.19430279204394,0.3678714492475107,98.639577007,0.002712385716213,0.0528985355843615,-0.0204862692128522,7.25358566322938,4.502006571053517,-10.343800122317234,0.1650878828900705,-0.1898237515258124,-0.1896923487679878,0.0154358842085287,-0.0043160232249981,-0.0044898323294058,-4.925112036124503,-2.1712245167897084,-18.40552592675835,-7.113443535203831e-05,-1.3208260484247283e-05
21804,1724817149935979263,1.2693748474121094,-0.5889949798583984,0.1047136187553405,-0.0728061869740486,0.1017624735832214,0.086074911057949,-0.988400101661682,0.0,0.0,0.0,-0.0612147598356124,0.0988337573120662,-0.0181420762655411,98.651352847,0.0079727519742401,0.0075749559783,0.0163616923934831,-2.4915921687840754,-1.4481693329361405,1.826784321944716,0.1651424408406671,-0.1897674312091657,-0.1894838907084079,0.0132572733415372,-0.0040756979235574,-0.004532510428624,-1.0541066339595258,2.2512037488952625,-14.608898434887656,-8.345719496141567e-05,-3.639522871339469e-05
21806,1724817149946763738,1.2695177793502808,-0.5890332460403442,0.1046693325042724,-0.0725453421473503,0.1016658395528793,0.0859714075922966,-0.9884383082389832,0.0,0.0,0.0,-0.076181155799163,0.2254172549865138,0.0037780194502025,98.662137322,-0.0479180906468974,0.015667814824943,0.0232000395422417,-1.196430877746245,-2.17509067747109,0.700934446932705,0.1645729792184288,-0.1896418423577177,-0.1892043661683713,0.0138197452987185,-0.0022352536239154,-0.0048715499252836,-14.380336559435404,5.318300032131486,-2.188893223468888,-6.859513481290342e-05,-2.2117728967604255e-05
21808,1724817149956190739,1.2696527242660522,-0.5890434980392456,0.104617103934288,-0.0723962932825088,0.1018003821372985,0.0858524814248085,-0.9884456396102904,0.0,0.0,0.0,-0.3188084811151427,0.2226555711082493,-0.0516431291189775,98.671564323,-0.0263498265509396,-0.0289441139786167,0.0303585591869278,-2.8485958404116354,1.0498238963847597,-2.497174434917127,0.164278892273782,-0.1899578311507307,-0.1889623202059779,0.0120440388281082,0.0003410026805781,-0.0045457427370481,-17.210093067639743,-9.427657514775127,-10.178456919709769,-7.814541035771012e-05,-2.676506783693381e-05
21810,1724817149964663885,1.2697374820709229,-0.5890297293663025,0.104586161673069,-0.072036512196064,0.101662553846836,0.0859491005539894,-0.9884777665138244,0.0,0.0,0.0,-0.3996891336081552,0.073205535145909,-0.1706306607214539,98.680037469,-0.0896051312842351,0.0239871561106934,-0.0156015222223289,-1.2707931340895025,2.5009971097156805,-0.5590705674007479,0.1635383613224021,-0.189735757842808,-0.1890613768647395,0.0083492873397403,0.0018420133191234,-0.0056398368539873,0.3928162417461038,-12.55779144969782,-0.7434107795015996,-4.9786128590029704e-05,-1.1794807829716616e-05
21812,1724817149973794555,1.269797444343567,-0.5890107750892639,0.1045151054859161,-0.071846142411232,0.1016107201576232,0.0858419314026832,-0.988506317138672,0.0,0.0,0.0,-0.2983169177597576,0.0085305648506094,-0.0465619312329556,98.689168139,-0.0402583723885026,0.0099657437790015,0.0271629100962619,3.3534904707602737,-2.137267933884228,3.805749963631712,0.1631209616575573,-0.1896863237381844,-0.1887971453276824,0.0050576622738276,0.0014877049361317,-0.0076061933716422,9.540963930426114,-3.935877373646603,15.515764702534897,-8.400215754734727e-05,-5.452647543909331e-05
21814,1724817149987290783,1.2698355913162231,-0.5890024304389954,0.1044159606099128,-0.0715468302369117,0.1018254682421684,0.0854745134711265,-0.9885376691818236,0.0,0.0,0.0,-0.2006987612251,0.0181984848317436,0.2012968463630406,98.702664367,-0.0359147026121201,-0.0308812371255649,0.0610138497009625,-10.86479528891099,4.901098566492797,-2.391103572766836,0.1624929681696501,-0.1902310286724073,-0.1880384497028926,0.0022720428885634,0.002547118943724,-0.0048672967964193,11.327227328227613,-11.441288163279568,3.4626471464930244,-0.0001052552030372,-8.753520414387243e-05
21816,1724817149994465136,1.2698497772216797,-0.5889768004417419,0.1043904945254325,-0.0709931552410125,0.1016615256667137,0.085433542728424,-0.9885979890823364,0.0,0.0,0.0,-0.1038188264958891,-0.1102516100540363,0.1693049835847477,98.70983872,-0.1565257060607201,0.0345150954827459,0.0251745574106936,-4.971964712915603,4.816868090307362,-4.196176979988634,0.1613280079834472,-0.1900157547241436,-0.1878162752360031,0.0008539016850477,0.0024477172135028,-0.0034293808584715,12.33277420505888,-16.06086168472634,-8.007549127275617,-3.0858919702948105e-05,-1.7960819475960787e-05
21818,1724817150003937078,1.269843816757202,-0.5889676809310913,0.1043595150113105,-0.0707458853721618,0.101513959467411,0.0854728445410728,-0.9886274933815002,0.0,0.0,0.0,-0.0016456682807956,-0.2393292644081935,0.049084628228575,98.719310662,-0.0555636180681618,0.0263869435351906,-0.0045759136036201,9.021652945990798,-1.4080173561335625,-1.0108605999483982,0.1608022354169575,-0.1897621077710192,-0.1878190289287062,0.0010441531868892,0.0001979503526534,-0.0022148935360899,0.7755574652483173,-4.215663055138423,-11.796634624938456,-2.987986204768285e-05,-2.9721296061291452e-05
21820,1724817150014377680,1.2698739767074585,-0.5889744162559509,0.1043485403060913,-0.0708454102277755,0.1014986038208007,0.0854119583964347,-0.9886272549629213,0.0,0.0,0.0,-0.1087624717527841,-0.1750303636313018,-0.0637721867070449,98.729751264,0.0197839508663067,0.0053581064242832,0.0093833338858067,0.2878422974289396,-0.6467940635026938,2.7157884040158544,0.1609885147319191,-0.1897226019909171,-0.1877114522993546,0.000776878695575,-0.0023216235391529,-0.002613129732266,-21.887515599891003,-47.74782901309172,-28.32683084629828,-1.6229472577702583e-05,-6.0109185224770705e-06
21822,1724817150023550932,1.2698640823364258,-0.5890092253684998,0.1043119803071022,-0.0706768110394477,0.1014528945088386,0.0852182134985923,-0.98866069316864,0.0,0.0,0.0,-0.4032598495949869,-1.0475046536540114,-0.4648071746331074,98.738924516,-0.0334210771425869,0.0104453584648354,0.0454084977532915,-4.657815121344621,0.4201851794349867,3.1000926186021296,0.1606000241955802,-0.1896946944875565,-0.1872771345332897,-0.0008910986810279,-0.0033929069322806,-0.0034046924463906,-95.71265792647031,14.176945908500102,-213.8370931108769,-2.9075394381244434e-05,-4.2774315105933595e-05
21824,1724817150066739078,1.2698637247085571,-0.5890740752220154,0.1042830348014831,-0.0706048905849456,0.1014385223388671,0.0849840193986892,-0.9886875152587892,0.0,0.0,0.0,-17.470605276863495,21.786447442114877,-44.290722943599576,98.782112662,-0.0023370175480655,0.0012667150707277,0.0111190228398928,571.9464447496688,2794.797651178992,4378.033822391365,0.1604064076948137,-0.1897174543565843,-0.1867855530135108,-0.0633308147971547,-0.2378781367772262,-0.100443456198775,9340.78220281213,-65225.11728643275,-143265.20283840637,-2.0049460985579113e-05,-3.8300608942384584e-05
21826,1724817150067053027,1.2698436975479126,-0.5891492962837219,0.1042512729763984,-0.0706221759319305,0.1013190001249313,0.0847547650337219,-0.9887181520462036,0.0,0.0,0.0,-14.515856621445025,1.1590237317199126,-89.59333401379405,98.782426611,0.1785286502695681,0.8850694143063146,1.3955917228745505,-2712.2924687166783,522.5901970110785,2576.423187422268,0.1603709097753466,-0.1895131025863528,-0.1862999289286645,-0.0688522657494559,-0.2309761914157206,-0.1144444368131587,26581.286366165274,-59384.52025162499,-98758.74641173027,-1.732787129564963e-05,-4.636220054231963e-05
21828,1724817150067441822,1.2698144912719729,-0.5892349481582642,0.1042003855109214,-0.0701193958520889,0.10130225867033,0.0845123156905174,-0.9887765049934388,0.0,0.0,0.0,4.085772176238024,-18.887081325018187,-106.06318894663691,98.782815406,-2.4593063005375706,-0.015565349534536,1.5145185197132986,-3401.717598857632,226.86180445927664,3043.460828657426,0.1593034227428596,-0.189612833323733,-0.1857090123088106,-0.073017204698317,-0.2405526092576337,-0.1709432221073541,42058.49510834145,-10804.788830437205,44910.321375767,-3.2735254551616606e-05,-6.819087906236829e-05
21830,1724817150067762922,1.269791603088379,-0.5893175601959229,0.1041348725557327,-0.0696555748581886,0.1011862680315971,0.0840364098548889,-0.988861620426178,0.0,0.0,0.0,16.056404625220836,-11.5486676112418,-68.49877901366334,98.783136506,-2.6544742785203552,0.7317523972341768,3.217756038344767,-556.5044329988062,2206.263467631883,5015.7114846087425,0.1582481460518057,-0.1895441462602455,-0.1846323088934681,-0.0677809029321796,-0.2450940058776272,-0.1945901479929709,35359.40319292875,22016.7843618684,111889.60389085078,-4.871176279786529e-05,-8.063363534680228e-05
21832,1724817150073903596,1.269786357879639,-0.5893917679786682,0.1040481179952621,-0.0694920495152473,0.1010232642292976,0.083680659532547,-0.988920032978058,0.0,0.0,0.0,7.635743584710447,25.33419599095079,20.016387770380373,98.78927718,-0.0467290406072996,0.0580186027384824,0.1178662202216072,286.10203964140953,-73.46563201782054,-340.2824222513092,0.1578134357886174,-0.1893062442673771,-0.1838474698513531,0.0013425931859174,-0.0113202261638267,-0.0110572612585468,-1116.2444894893893,3333.8873298370486,9109.374096089568,-7.40920736173608e-05,-9.65869940923931e-05
21834,1724817150086325984,1.2698582410812378,-0.5895131826400757,0.1039879247546196,-0.0696600452065467,0.1007009297609329,0.0834844559431076,-0.9889575839042664,0.0,0.0,0.0,0.1787057117521707,-0.4094932245467875,-0.143477585759139,98.801699568,0.02517596132279,0.0563899807387127,0.025405870507723,-13.882120002804308,0.8064872648154813,9.51787519830611,0.158045468572738,-0.1886640664537154,-0.1834179468537774,0.0052027191413657,-0.016654110970883,-0.0104822112957645,-228.0718247734023,-782.2261484356405,-621.7306073592193,-5.885462845431028e-05,-6.367696589578086e-05
21836,1724817150094034528,1.2698955535888672,-0.5896744728088379,0.1038801595568656,-0.0689411908388137,0.1004368439316749,0.0828489363193512,-0.9890882968902588,0.0,0.0,0.0,0.2010854089663812,-0.2680388649310198,-0.1472542889378136,98.809408112,-0.1759272817253706,0.0670917264779777,0.1799062252335608,-11.28586292751941,1.0223640364059428,10.007549802944364,0.1564125737353339,-0.1883704349612857,-0.1819411097429543,0.0059487055729974,-0.0197155959294974,-0.0124959617421147,1.7141425832453328,16.793657531563433,7.112393017360255,-9.309399500168665e-05,-0.0001222601744729
21838,1724817150104107111,1.2699700593948364,-0.5898571610450745,0.1037738248705864,-0.0684241279959678,0.1000873446464538,0.0821312740445137,-0.9892194867134094,0.0,0.0,0.0,0.2027008995815098,-0.1193717443708162,0.0244448641058977,98.819480695,-0.0947802761975272,0.0725733071416521,0.1486287196829233,6.56646286667186,-6.736849232044179,5.4201092875058325,0.1551547459300885,-0.1878805686326077,-0.1803201507777085,0.0093470625412095,-0.0207160652453453,-0.0124790066733657,-12.501796434942758,17.133010692343326,17.28875142046077,-9.707184785095194e-05,-0.0001170271548015
21840,1724817150113912658,1.270080327987671,-0.5900849103927612,0.1036331132054328,-0.0680433809757232,0.1004697531461715,0.0808009356260299,-0.9893165826797484,0.0,0.0,0.0,-0.0407540503959839,0.0712825699395302,0.1962859307185028,98.829286242,-0.0446131851059909,-0.0629871753194214,0.2831550813590639,3.971436729381781,-4.607104578486877,5.630279560995904,0.1542123973688626,-0.1889186026706343,-0.1776242784326468,0.0100489988958258,-0.0220779190209334,-0.0120220387363385,-17.831858691132073,19.292864136305123,12.74409618398326,-0.0001327362824424,-0.0001502201867477
21842,1724817150123871820,1.2701683044433594,-0.5902931690216064,0.1035369336605072,-0.0678262785077095,0.1006271913647651,0.0795464143157005,-0.9894171357154846,0.0,0.0,0.0,-0.14757424796363,0.2618994535993848,0.2748479102153034,98.839245404,-0.0166404439518989,-0.0156306148659881,0.2574048649992884,2.109092946353025,4.182152588723108,-2.386122858519718,0.1535661661270026,-0.1894653713445739,-0.1750693023123141,0.0085067861201579,-0.0192421101040238,-0.0085531250661672,57.77630901825745,-282.7037379827462,-57.896765856189454,-8.719660024684817e-05,-0.0001080637404726
21844,1724817150135969669,1.2702664136886597,-0.5905014276504517,0.1034496873617172,-0.0676896721124649,0.1005625128746032,0.0781509801745414,-0.9895442724227904,0.0,0.0,0.0,1.5580891000803323,-7.594043660658723,-1.3923448910645824,98.851343253,-0.0014069016133342,0.0265448795132173,0.231469104434693,0.813961018019267,0.5897204176473605,-1.675469617950709,0.1530088838491655,-0.1895755729565114,-0.1722014779898034,0.0068284321386506,-0.0164094051744729,-0.0063076974538383,-32.937312250568205,78.56802597573144,19.762924075458297,-8.062039350510328e-05,-9.736683136434884e-05
21846,1724817150154119831,1.270355463027954,-0.5907773375511169,0.1033598184585571,-0.0674760490655899,0.1010683253407478,0.0762551799416542,-0.9896551966667176,0.0,0.0,0.0,-3.7757981166340784,13.653885517194055,3.2570910929398877,98.869493415,0.0012427753700124,-0.0416236243435984,0.2138127308048274,-1000.0413479827872,-422.69355152518176,5203.410015641094,0.152314919320667,-0.1909123932279356,-0.1684123846558491,0.0813129838031727,-0.3674067842574686,-0.0745470881248735,-853.2976158878528,3622.9046077243697,720.1319368109207,-7.3348313569462e-05,-0.0001114193291488
21848,1724817150154918094,1.2704230546951294,-0.5910829901695251,0.1032978668808937,-0.066951684653759,0.1013209000229835,0.0745018720626831,-0.9897984862327576,0.0,0.0,0.0,-4.476594468829275,16.63201018919994,3.848234927653236,98.870291678,-0.8321682451129659,-0.3937524962368334,4.550220165608423,-955.1498981696296,-402.7444957547552,4968.4982838467995,0.1509642761079772,-0.1917717821875445,-0.164803398009501,0.0780222636587861,-0.355349080646322,-0.0717007238121276,-809.9381000285161,3449.7417041466206,682.1318578334806,-3.845977173748728e-05,-9.236621315658452e-05
21850,1724817150164240771,1.2704262733459473,-0.5913964509963989,0.1032725870609283,-0.066510759294033,0.1012793034315109,0.0728032886981964,-0.989958882331848,0.0,0.0,0.0,-4.627740347244174,18.196879049621625,3.8484913202206728,98.879614355,-0.0596745057941403,0.0296689402474785,0.3722310758976873,42.594353328843816,21.04217861386355,-228.4157262441137,0.1497333062302724,-0.1920180961727396,-0.161266004199683,-0.0022804874808031,-0.0340302189872403,-0.0050630970632656,212.10998051248492,-803.9188037381228,-196.3947462571295,1.1441630063759942e-05,-6.982423254630197e-05
21852,1724817150174186938,1.2703757286071775,-0.5917392373085022,0.1031972765922546,-0.065974123775959,0.1014960780739784,0.0707143098115921,-0.990123987197876,0.0,0.0,0.0,-0.0952458441528266,-0.1108811502868269,-0.1891898893530102,98.889560522,-0.063316072271557,-0.0197071968732047,0.4320842991192213,2.606079454394254,4.751676475100547,-11.308827255595132,0.1482811330281849,-0.1928499363230205,-0.1569657600181706,-0.0060123223141346,-0.02568240059081,-0.0017966301170408,248.47704473554333,-1000.0557042156414,-231.60084328502973,-2.260994203186482e-05,-0.0001324943745587
21854,1724817150184953764,1.2703001499176023,-0.5919134020805359,0.1032452434301376,-0.0659666806459426,0.1007630303502082,0.0700855329632759,-0.9902440905570984,0.0,0.0,0.0,0.1648080597096741,-1.080606565779675,-0.6506813100242406,98.900327348,-0.0006152073440898,0.1446953486210303,0.1083798202941392,5.324139622478574,-8.932431038046952,22.074076917487524,0.1480052247449919,-0.1914813414004631,-0.1555557406270163,-0.0037748580887324,-0.037950788247862,-0.0098663879312947,3.9853401372978183,28.24959475694736,29.485919214578143,8.265072680782239e-05,6.97781971389014e-06
21856,1724817150193896989,1.270290493965149,-0.5924145579338074,0.1030506193637847,-0.0658097118139267,0.1014896407723426,0.067030519247055,-0.9903917908668518,0.0,0.0,0.0,0.0506326660566047,0.0509426048417069,0.1504563589820774,98.909270573,0.043290101955325,-0.1149721886512169,0.6931078367911713,-3.9856038717113824,-9.347026582873328,20.694263273804104,0.1472271214362838,-0.1934100723027032,-0.1494632744782865,-0.0026203890471023,-0.0471776898073343,-0.0149514885196175,-3.4243116231852673,90.81233142884145,55.8286602136732,-0.0001283931951344,-0.0002629315868378
21858,1724817150203968987,1.2702466249465942,-0.5927892327308655,0.1029772832989692,-0.0651251301169395,0.1015163362026214,0.0651073455810546,-0.9905625581741332,0.0,0.0,0.0,0.1221158581537886,0.5604971956260865,0.3299084474622629,98.919342571,-0.0977503425030221,0.0142112450342789,0.3946340739097439,-7.339471811991876,8.60074759172564,-19.02499658990238,0.1454674139334527,-0.1938480763731317,-0.1454348438766105,-0.0030003622108267,-0.0343836979105027,-0.0052796855760783,5.277821246288715,-3.868525969427786,-16.717908065758103,-1.8619508001410695e-05,-0.0001329469377084
