seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
5388,1724914942965773586,-0.3741718530654907,0.1371884644031524,0.1716971844434738,-0.0550675801932811,-0.0279908534139394,-0.3787177503108978,0.923448383808136,0.0,0.0,0.0,-861.8056197317076,522.7341238209947,-1056.9985902402204,14.823602905,0.1716971844434738,-2.3076096883030037,-3.2526906671958233,4.273910717711356,-48812.630700769274,-10001.35800185661,47362.94109019696,-0.08094473160092622,-0.09354271739594332,-0.7745963823366486,-0.49495082278724567,2.3682193277841748,-2.422151676388296,1544056.2220745725,-2501941.0052271415,2663056.7567057856,-1.2775515974656055,0.954111345492719
5390,1724914942966014330,-0.3743425011634826,0.1378888934850692,0.1709786206483841,-0.0580368936061859,-0.027631290256977,-0.3761425912380218,0.9243295192718506,0.0,0.0,0.0,-143.43577409897932,-961.0999477050527,706.9415499522179,14.823843649,0.1709786206483841,-22.908797096663374,-7.556888019466118,23.38286323965236,-7346.522880590748,-14078.950121248246,22563.179533396433,-0.08700440046789121,-0.09488343598702206,-0.7688087363232862,-0.7040184657549844,2.5408471675650617,-2.7445265763077487,2912073.9736617687,-5282853.204362979,7348764.569856242,-2.803728612319578,1.5474059829200946
5392,1724914942966263653,-0.3745167851448059,0.1384272128343582,0.1703563779592514,-0.0590824112296104,-0.0284766964614391,-0.3744319975376129,0.9249318838119508,0.0,0.0,0.0,564.0503842089421,-2050.837920805617,2544.7678643435934,14.824092972,0.1703563779592514,-4.541773074131905,-10.085961213081724,14.339242370171156,45773.73853721986,5064.130368105703,-37846.78478113058,-0.08850084903125352,-0.0970750934124317,-0.7650094367883604,-0.5525829902536543,1.8679090551791262,-2.0399718547457155,686865.4324205529,-457780.30160415126,2381871.40396012,-2.232029460933401,1.02193772781326
5394,1724914942966554564,-0.3746278285980224,0.1388717591762542,0.1699176281690597,-0.0593752600252628,-0.0288791190832853,-0.374029129743576,0.9250636696815492,0.0,0.0,0.0,33.82046484125567,-855.7954426720989,1544.0999304659722,14.824383883,0.1699176281690597,-0.6938665863879636,-3.450643308225837,2.794898656286308,591.6121431541369,10905.909100007753,-20979.530138276285,-0.08879064802603072,-0.09800300587071127,-0.7641064319181108,-0.4032044377930788,1.491328187419981,-1.3950875410372419,-1581836.6067553991,3008654.1743563,-3746229.237937512,-1.4740624308776398,0.8020231431547952
5396,1724914942966817989,-0.3747391700744629,0.1392558366060257,0.1695771068334579,-0.05998295545578,-0.0291069336235523,-0.3738050758838653,0.9251079559326172,0.0,0.0,0.0,-325.43138485133386,-325.4578881107577,484.14877194971814,14.824647308,0.1695771068334579,-3.552037240167946,-3.4170109588184236,1.7299162551410092,-12160.79457475538,-5227.052741886163,2068.9882026699634,-0.08977910209433868,-0.09885892564967748,-0.7635697721837679,-0.5087126120115499,1.3705342738930426,-1.148790267984964,320403.2649269262,1130732.2504072,-3806178.7407042054,-1.4347178953361746,0.7212971642467095
5398,1724914942967086606,-0.3748993873596191,0.1396000236272812,0.1693079322576522,-0.0612058825790882,-0.029495907947421,-0.3732901215553283,0.925223469734192,0.0,0.0,0.0,221.94928844627054,-263.45265648687655,-478.66570100702575,14.824915925,0.1693079322576522,-7.1776651065869705,-6.287806339761356,3.959777830103202,-2117.4465060541224,-911.4153684808043,17780.560943649834,-0.09182837121542715,-0.10044452931040347,-0.7623513009284103,-0.5755601509890766,1.3195665849323177,-1.142227632772972,1429090.5069226,-1752315.2957600832,-2333988.724591337,-1.4101293469730616,0.46942491583335766
5400,1724914942967328395,-0.3750340044498443,0.13992740213871,0.1690012514591217,-0.0620233938097953,-0.0296742282807827,-0.3721213042736053,0.9256340265274048,0.0,0.0,0.0,435.0135661621947,-1118.7561222193142,-770.8716559740906,14.825157714,0.1690012514591217,-5.2129049765065965,-4.380544790419584,10.321999418945545,15257.21480408091,8701.824423497696,21400.681832094946,-0.09335018625895201,-0.10126840395172415,-0.7597550719280456,-0.4194285116118408,1.239824018573529,-1.3674579615898779,-464239.91355743445,-3010271.865919222,386283.2262143522,-1.457579877944616,0.5472865869487635
5402,1724914942967567591,-0.3751018345355987,0.1401969492435455,0.1686507165431976,-0.0621539950370788,-0.0298069920390844,-0.370523989200592,0.9262615442276,0.0,0.0,0.0,5.596887091739518,-1714.0672779641225,-301.09554588203537,14.82539691,0.1686507165431976,0.12404181152156375,-2.1065565438834257,14.278524051233706,14747.07732325681,-4177.54184163814,11870.951946107707,-0.09367115277975196,-0.10145117211720721,-0.756289772478939,-0.3652382088232571,0.7855312468834938,-1.5138339707464752,-1373546.7481055777,-898277.0848290005,1681692.1607049373,-1.1229526467300017,0.5858899799517735
5404,1724914942967859046,-0.3752372860908508,0.1403046697378158,0.1681923270225525,-0.0624312385916709,-0.0308596286922693,-0.3682705163955688,0.9271066784858704,0.0,0.0,0.0,-244.97001320367957,-1411.029727671256,88.79283359042587,14.825688365,0.1681923270225525,1.7356010730140696,-8.183861434194544,16.079915871422045,5207.226048152206,-19633.675949809334,5680.359988272717,-0.09366779225807559,-0.10338759114088548,-0.7513748144782822,-0.4420750291863085,0.3517216294565666,-1.4911955617415298,-809779.3553149473,997884.5011444844,1266349.305917294,-0.7510673547135142,-0.06632102562148491
5406,1724914942972935166,-0.3754773139953613,0.1405098438262939,0.1678340286016464,-0.0633769854903221,-0.0308651681989431,-0.3666640520095825,0.9276790022850036,0.0,0.0,0.0,58.80528023359893,-46.05403591980964,206.21388470176564,14.830764485,0.1678340286016464,-0.3110495617909818,-0.1718077089651599,0.6812184904676166,-288.4149030378314,1152.5448772185312,-2214.6359827371843,-0.09561343914525207,-0.1039290543931252,-0.7478310515491094,-0.03571408972767731,0.031752509067142665,-0.0574568720724451,42379.69766788634,196581.61415995783,12709.823247949298,-0.06914278527103779,-0.006064370561609399
5408,1724914942986495298,-0.3755424320697784,0.140626460313797,0.1675304621458053,-0.0637693032622337,-0.0303725712001323,-0.3647087514400482,0.9284387826919556,0.0,0.0,0.0,0.8535714960727576,-0.09000890583138332,1.026491156456569,14.844324617,0.1675304621458053,-0.06431490460888713,0.03136440894397629,0.31501223012092705,3.936927123607113,-0.20651629454088694,30.405656104635113,-0.09692299910971236,-0.10309512118508074,-0.7435973737535316,-0.007999778228779064,0.022342221266736573,-0.022662163923648393,-1383.0850252610119,1039.9493401233592,-4745.010729677759,-0.011610427765800773,0.0025628181664177426
5410,1724914942992502407,-0.3755989968776703,0.1407972425222396,0.1673935949802398,-0.0640590116381645,-0.0301905367523431,-0.3628994226455688,0.9291335344314576,0.0,0.0,0.0,0.23750460220319722,-0.09577881432382551,0.16300015868215034,14.850331726,0.1673935949802398,-0.0786096093991534,-0.01029765861609974,0.6504428206949084,4.976530180654331,-6.921158534452484,31.564536494092636,-0.09779756096067872,-0.10277688157220123,-0.7396819082152255,-0.00603966372208653,0.023408743445298974,-0.02059264652169812,-89.63863022942682,-3.3087351379313024,-97.37683509026904,-0.02831874752487507,0.01258209487473277
5412,1724914943005595669,-0.3755817115306854,0.1409604400396347,0.1671865135431289,-0.0631757155060768,-0.0311130080372095,-0.3605604469776153,0.930073618888855,0.0,0.0,0.0,-0.5675072460652097,-0.2061155325883497,0.21129055286484366,14.863424988,0.1671865135431289,0.19648276585390057,-0.10051004312496122,0.37097203936348705,11.353828450094824,2.0518664410539067,-4.238657186277543,-0.09573879051592506,-0.1036174208372142,-0.7346935860323112,-0.005464011210122521,0.014354498968030427,-0.023638489490807046,-26.76858271800093,12.096798714540949,49.23933740128142,-0.0089722176894835,0.009577878791014483
5414,1724914943012131573,-0.3756395578384399,0.1410604268312454,0.1670064926147461,-0.0625574886798858,-0.031488474458456,-0.3593108057975769,0.9305863380432128,0.0,0.0,0.0,-0.6292052630883046,-0.06009117743767822,0.6817291960495275,14.869960892,0.1670064926147461,0.23918536677031355,-0.05792557935349837,0.39907847057646445,-13.65462097713302,3.3703941646867093,-1.9238392418382055,-0.09444944005774944,-0.1037466620895712,-0.7320469967362163,-0.01116817358773936,0.014591024924623497,-0.020809191336783606,0.30527149651855723,33.39644955157065,28.518437927313457,-0.019570278709146495,0.004118968804112329
5416,1724914943023574308,-0.3758137822151184,0.1412132233381271,0.1669032871723175,-0.0644838213920593,-0.0311756674200296,-0.3579944968223572,0.9309725165367126,0.0,0.0,0.0,-0.43048430078944966,0.5435159136385269,0.1374247667745664,14.881403627,0.1669032871723175,-0.32149777745084074,-0.08236545106209694,0.2523737473314711,-42.39305801037161,-1.7481748554245276,-11.561307979578205,-0.0984379685733027,-0.10440666733274989,-0.7290655613624034,-0.013489127435073023,0.01197460681173576,-0.008023167179693591,292.6712888044557,-312.52839156555785,54.89999510269963,-0.021080528123520993,-0.002231926957934329
5418,1724914943103399277,-0.3759234845638275,0.1414014399051666,0.1668175458908081,-0.0656077340245246,-0.0309362486004829,-0.3568659424781799,0.9313352108001708,0.0,0.0,0.0,176.23876641391615,-227.8138901637874,61.580185536025965,14.961228596,0.1668175458908081,-0.026895620708422358,-0.00603641843996216,0.030841803271621865,11519.180757223217,1954.0729428924253,30245.63551721042,-0.10084693705650202,-0.10464122889576961,-0.7265542064817209,-0.17462341661689607,0.4853524844705248,-0.5427600465775413,-110323.70601421432,677946.3090022621,-50287.68789269461,-0.0026915655096649786,0.0005668825899019653
5420,1724914943103692268,-0.3759748339653015,0.1415441632270813,0.1666579395532608,-0.0651599019765853,-0.0309485476464033,-0.3556381464004516,0.9318358302116394,0.0,0.0,0.0,143.7938913321334,-28.449583645489497,46.79143846689294,14.961521587,0.1666579395532608,3.360504420071787,0.5685897477961964,8.925069922737631,8266.283233376771,-1347.444993662644,15534.637540129634,-0.10013328801577673,-0.10421315473085535,-0.7239550721288848,-0.12279534634171796,0.41835369671846934,-0.5246441791826442,-407813.9439157897,576435.96174517,74676.09116572374,-0.5081561478953422,0.2004099223154096
5422,1724914943104050381,-0.3759958446025848,0.1416638791561126,0.1664788573980331,-0.0644769072532653,-0.0313930958509445,-0.3542597889900207,0.9323932528495787,0.0,0.0,0.0,-132.28306398561864,132.45382407208604,128.31376842574196,14.9618797,0.1664788573980331,4.878443502023228,-1.3621911548998717,8.00048679284956,3384.1934327310737,7737.6164321405295,1792.8472708460686,-0.09868977994456546,-0.10441419547079182,-0.7210397729028357,-0.08578869609061712,0.49580469377281133,-0.5144704262089022,-868178.9566496139,521563.2365024541,131696.64145931648,-0.3154375218393959,0.18479746969026117
5424,1724914943104315082,-0.3760238587856293,0.141826719045639,0.1663398593664169,-0.0636710748076438,-0.0311746839433908,-0.3531123995780945,0.9328910708427428,0.0,0.0,0.0,-381.1198456990044,284.64903355313845,144.4013856146305,14.962144401,0.1663398593664169,5.607051347036487,3.254749686427328,9.330980936155843,-9451.721519124709,397.1859077601807,2276.4043877287586,-0.09745302081271537,-0.10331495950836626,-0.7186532221728399,-0.16690459119149637,0.5144652575163207,-0.4609588362150703,-434095.4789464619,177069.08187513225,97085.999836256,-0.5362509950934778,0.3354403139452153
5426,1724914943104614021,-0.3760943710803985,0.1419465094804763,0.166223719716072,-0.0640256628394126,-0.031349554657936,-0.3518290817737579,0.9333456754684448,0.0,0.0,0.0,-340.0689861346095,203.24823465821146,185.6824443424921,14.96244334,0.166223719716072,-1.3386731002346541,-2.3809728894972246,9.083071893808611,8432.303413393201,3742.5344319209375,660.5603369711353,-0.09814121148944285,-0.103758195372278,-0.7158664568059285,-0.3060473326210058,0.6718569491546873,-0.43729079450076824,758346.1274014206,-1784533.6401572833,583281.2937943758,-0.4788208480147481,0.09299888999751466
5428,1724914943104867492,-0.3761870265007019,0.1421750783920288,0.1661023944616317,-0.0630114302039146,-0.0312059484422206,-0.3506941199302673,0.9338465929031372,0.0,0.0,0.0,-14.380576122386401,-574.0866197060093,429.20681011927365,14.962696811,0.1661023944616317,7.6044748344206266,3.4237260391178284,9.570702693717584,14115.984223722018,8580.371818475522,1505.527300277583,-0.0964550555539823,-0.10265883584000865,-0.7135239672596314,-0.36529710940635596,0.6539014478656213,-0.3673349239606978,1093089.5877307225,-2251711.014518558,652299.5477898848,-0.9110657142111217,0.326009457572411
5430,1724914943105166656,-0.3762962222099304,0.1422831863164901,0.1660318076610565,-0.062400285154581,-0.0312107317149639,-0.3493029475212097,0.9344086647033693,0.0,0.0,0.0,244.90045788477832,-959.92837457928,515.436407459748,14.962995975,0.1660318076610565,4.353618685385825,0.934192300783088,9.873408083227938,-9401.63579336023,-6812.440730178437,-401.93115413614953,-0.09545191748163834,-0.10209764737676276,-0.7105951804008942,-0.29213992813146206,0.30446148191271405,-0.18483232574980235,672564.7706187165,-855951.0099635763,152603.46021472733,-0.5337563211230651,-0.034443663979390485
5432,1724914943106255813,-0.3763254880905151,0.1423891484737396,0.1660331785678863,-0.0626001805067062,-0.0313208028674125,-0.3473376929759979,0.9351239204406738,0.0,0.0,0.0,207.69085599733523,-172.13418946835966,143.8304284313224,14.964085132,0.1660331785678863,-0.07779700583830682,-0.5012762409333987,3.829681527224041,-3423.9041196672038,-1095.3449190096828,-4757.563960355752,-0.09596769588341876,-0.10224250793706993,-0.7063689207329266,-0.023970490739435135,0.084224374815423,0.0014231848757129129,-34380.22385460247,613219.1312696318,-291089.3024010997,-0.0830232626911049,0.04322761773524599
5434,1724914943112042139,-0.3763750493526459,0.1424749046564102,0.1660464704036712,-0.0628400221467018,-0.0311259124428033,-0.3456394374370575,0.9357433915138244,0.0,0.0,0.0,2.0986759527727052,-8.018985879868069,-0.469859652367149,14.969871458,0.1660464704036712,-0.06913012408664941,0.004158730110011386,0.6300914395015215,5.225495526298825,60.20412824178564,-360.06287966575917,-0.09673912029177342,-0.10186780336755473,-0.7027232691861549,-0.00654158809136085,0.012717086093570806,-0.0018144594950149084,-22771.615004955194,18404.686842150822,-15924.926023647111,-0.01579732467937683,0.003108606576516751
5436,1724914943122290279,-0.3764053583145141,0.1425670534372329,0.1659532487392425,-0.0624330416321754,-0.0304601844400167,-0.3435558974742889,0.9365594983100892,0.0,0.0,0.0,0.3149033069929846,-0.14555698366555148,-0.07666347184595224,14.980119598,0.1659532487392425,0.05208042165257342,0.12843139662858197,0.44123210019437603,5.797294589580773,0.8873124913667763,-15.911525479626102,-0.0966486167139289,-0.10012121909263168,-0.698327280117699,-0.0016128311602194856,0.009292018051393569,-0.005002023487661766,-97.25770861142922,410.7938252218745,10.72443766342875,-0.008915278847282443,0.0036954964255120253
5438,1724914943133349866,-0.3764071464538574,0.1426734030246734,0.1659467965364456,-0.0622458681464195,-0.0304209552705287,-0.342020034790039,0.9371351599693298,0.0,0.0,0.0,0.15590873587312787,0.13096802591402223,-0.2879842080540933,14.991179185,0.1659467965364456,0.044223109300569226,0.004103442124104777,0.29529974319829716,-0.4782103354804508,-9.24074828101414,-4.454396403640056,-0.09648504502046959,-0.09976115451161768,-0.6950646571091262,-0.00011184497043359443,0.009933888606623142,-0.003052559673252908,-5.467489430253215,16.365526652213347,-0.03858445871316363,-0.006309499730125642,0.006085540477170135
5440,1724914943144382959,-0.3764078319072723,0.1427865028381347,0.1658859401941299,-0.0622317157685756,-0.0307736545801162,-0.3402164876461029,0.9377809166908264,0.0,0.0,0.0,0.19364032453213326,0.21645850424262414,-0.0785251178295252,15.002212278,0.1658859401941299,0.041503182424934434,-0.07582739464370096,0.34235994820738985,12.22825233011432,-4.522651609166876,19.35993725176705,-0.09641244582339667,-0.10023013925877274,-0.6912051499187363,0.001830542070944574,0.012181592923127482,-0.01133979605052815,1.9013614631960998,1.9468277679465817,62.51849073718638,-0.007101396713969339,0.006617540708511795
5442,1724914943152494711,-0.3763816952705383,0.142896831035614,0.1657592207193374,-0.0616198144853115,-0.0312877856194973,-0.3379223048686981,0.938633382320404,0.0,0.0,0.0,0.20000751256536753,0.19764965882539226,0.6882420342592834,15.01032403,0.1657592207193374,0.21509434456321794,-0.09628026589825582,0.5894258096022083,-2.121305012058949,-1.8641868156658332,8.693464167493962,-0.09515457136058224,-0.10055028719586838,-0.6863465840887922,0.0035062057510746314,0.014013399057133391,-0.007965435840298518,-11.480892025065426,-6.834518364810111,46.784011353931746,-0.007663872870447615,0.011427407691122915
