seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
298,1724216955104237546,-2.0655486583709717,-0.10469898581504822,0.1725335568189621,0.031934212893247604,-0.09139148890972137,-0.3202701508998871,0.9423666000366211,0.0,0.0,0.0,0.0,0.0,0.0
300,1724216955114100282,-2.0654542446136475,-0.10457909852266312,0.17247387766838074,0.03137367218732834,-0.0922493189573288,-0.32055824995040894,0.9422038793563843,0.0,0.0,0.0,0.0,0.0,0.0
302,1724216955124261716,-2.0653109550476074,-0.10449783504009247,0.17255441844463348,0.03145531564950943,-0.092796191573143,-0.32108691334724426,0.9419674277305603,0.0,0.0,0.0,0.0,0.0,0.0
304,1724216955134271749,-2.065173387527466,-0.10441476851701736,0.17245963215827942,0.031234201043844223,-0.09372483938932419,-0.3214382231235504,0.9417629837989807,0.0,0.0,0.0,0.0,0.0,0.0
306,1724216955144329655,-2.064992904663086,-0.10433068871498108,0.17249558866024017,0.031350795179605484,-0.09400288760662079,-0.3218498229980469,0.9415907859802246,0.0,0.0,0.0,0.0,0.0,0.0
308,1724216955153919009,-2.064770221710205,-0.10429076850414276,0.1724143773317337,0.03115175850689411,-0.09451676160097122,-0.32229870557785034,0.9413924813270569,0.0,0.0,0.0,0.0,0.0,0.0
310,1724216955164976751,-2.064554452896118,-0.10422897338867188,0.1722656935453415,0.03073318488895893,-0.09533502906560898,-0.3226841688156128,0.941191554069519,0.0,0.0,0.0,0.0,0.0,0.0
312,1724216955174170999,-2.0642874240875244,-0.104239821434021,0.17212536931037903,0.03028240241110325,-0.09657944738864899,-0.3230647146701813,0.9409488439559937,0.0,0.0,0.0,0.0,0.0,0.0
314,1724216955184306054,-2.064021110534668,-0.10428740084171295,0.17190095782279968,0.029993493109941483,-0.09767725318670273,-0.3232271671295166,0.9407888650894165,0.0,0.0,0.0,0.0,0.0,0.0
316,1724216955193951576,-2.0637078285217285,-0.10434166342020035,0.17182138562202454,0.029754431918263435,-0.09829524159431458,-0.323784202337265,0.9405405521392822,0.0,0.0,0.0,0.0,0.0,0.0
318,1724216955270493562,-2.0633761882781982,-0.1044345274567604,0.17176052927970886,0.029578514397144318,-0.09898624569177628,-0.324232816696167,0.9403190612792969,0.0,0.0,0.0,0.0,0.0,0.0
320,1724216955271055844,-2.0630433559417725,-0.10450748354196548,0.17177535593509674,0.029034236446022987,-0.09929560124874115,-0.324768602848053,0.9401185512542725,0.0,0.0,0.0,0.0,0.0,0.0
322,1724216955271460408,-2.0626819133758545,-0.10458411276340485,0.1718769073486328,0.029009895399212837,-0.09934046119451523,-0.3254006803035736,0.9398958683013916,0.0,0.0,0.0,0.0,0.0,0.0
324,1724216955271966862,-2.062331199645996,-0.10465767979621887,0.171930193901062,0.028524240478873253,-0.09989240765571594,-0.3259597420692444,0.939658522605896,0.0,0.0,0.0,0.0,0.0,0.0
326,1724216955272726270,-2.0619637966156006,-0.10476525127887726,0.17199257016181946,0.028729746118187904,-0.1000184714794159,-0.3265286087989807,0.9394413232803345,0.0,0.0,0.0,0.0,0.0,0.0
328,1724216955273104454,-2.061617374420166,-0.10485929250717163,0.1719805747270584,0.028978919610381126,-0.10059281438589096,-0.3271560072898865,0.9391540884971619,0.0,0.0,0.0,0.0,0.0,0.0
330,1724216955273501602,-2.0611793994903564,-0.10498196631669998,0.17218244075775146,0.028772272169589996,-0.10089761763811111,-0.32790738344192505,0.9388656616210938,0.0,0.0,0.0,0.0,0.0,0.0
332,1724216955274314720,-2.060793161392212,-0.10512371361255646,0.17220520973205566,0.02903052233159542,-0.10198922455310822,-0.3285177946090698,0.9385262727737427,0.0,0.0,0.0,0.0,0.0,0.0
334,1724216955284096533,-2.060292959213257,-0.10526194423437119,0.17234763503074646,0.029458340257406235,-0.10228081792593002,-0.32903799414634705,0.9382990002632141,0.0,0.0,0.0,0.0,0.0,0.0
336,1724216955294348382,-2.0598862171173096,-0.10539847612380981,0.17236395180225372,0.02957453951239586,-0.10313718765974045,-0.3295319080352783,0.9380282163619995,0.0,0.0,0.0,0.0,0.0,0.0
338,1724216955304023448,-2.0593650341033936,-0.10549748688936234,0.17254647612571716,0.02935521863400936,-0.10234090685844421,-0.33056384325027466,0.9377591013908386,0.0,0.0,0.0,0.0,0.0,0.0
340,1724216955314171136,-2.058912515640259,-0.10559896379709244,0.17253568768501282,0.0287755336612463,-0.1027386412024498,-0.3312340974807739,0.9374971389770508,0.0,0.0,0.0,0.0,0.0,0.0
342,1724216955324046046,-2.0583667755126953,-0.10571034252643585,0.1726410686969757,0.02866252511739731,-0.1028134897351265,-0.3320726454257965,0.9371955990791321,0.0,0.0,0.0,0.0,0.0,0.0
344,1724216955334858928,-2.057821750640869,-0.10585618019104004,0.17260341346263885,0.02804434485733509,-0.10400206595659256,-0.33238205313682556,0.9369734525680542,0.0,0.0,0.0,0.0,0.0,0.0
346,1724216955344683966,-2.0572896003723145,-0.105977363884449,0.1726108193397522,0.02783774770796299,-0.10433465987443924,-0.3328837752342224,0.9367645978927612,0.0,0.0,0.0,0.0,0.0,0.0
348,1724216955354719250,-2.056674003601074,-0.10605426877737045,0.17278918623924255,0.02799832448363304,-0.10386326909065247,-0.3335040807723999,0.9365915060043335,0.0,0.0,0.0,0.0,0.0,0.0
350,1724216955364346833,-2.056044578552246,-0.1061292439699173,0.17297138273715973,0.028003396466374397,-0.10362008959054947,-0.33406513929367065,0.9364182353019714,0.0,0.0,0.0,0.0,0.0,0.0
352,1724216955374713786,-2.0553948879241943,-0.10625655949115753,0.17304258048534393,0.027522463351488113,-0.10405076295137405,-0.3344453275203705,0.9362490773200989,0.0,0.0,0.0,0.0,0.0,0.0
354,1724216955384386139,-2.05480694770813,-0.10634394735097885,0.17303496599197388,0.027778178453445435,-0.10473289340734482,-0.3347344696521759,0.9360621571540833,0.0,0.0,0.0,0.0,0.0,0.0
356,1724216955394933610,-2.054182529449463,-0.10635428875684738,0.17322658002376556,0.027983538806438446,-0.10440187156200409,-0.33516156673431396,0.9359400868415833,0.0,0.0,0.0,0.0,0.0,0.0
358,1724216955404643691,-2.053551435470581,-0.10628984123468399,0.17343378067016602,0.028101466596126556,-0.10369865596294403,-0.33570078015327454,0.9358214735984802,0.0,0.0,0.0,0.0,0.0,0.0
360,1724216955414636570,-2.0528504848480225,-0.10625503212213516,0.1735779345035553,0.028249749913811684,-0.10330802947282791,-0.3358999788761139,0.9357887506484985,0.0,0.0,0.0,0.0,0.0,0.0
362,1724216955424507272,-2.052138328552246,-0.10622124373912811,0.17373378574848175,0.028996888548135757,-0.10292257368564606,-0.3361663818359375,0.9357126951217651,0.0,0.0,0.0,0.0,0.0,0.0
364,1724216955434283162,-2.0514509677886963,-0.1062437891960144,0.1736675500869751,0.029107460752129555,-0.10391176491975784,-0.3359890282154083,0.935663640499115,0.0,0.0,0.0,0.0,0.0,0.0
366,1724216955444019643,-2.0507614612579346,-0.1062236800789833,0.1736982762813568,0.029431553557515144,-0.10441182553768158,-0.33589568734169006,0.9356313943862915,0.0,0.0,0.0,0.0,0.0,0.0
368,1724216955454274916,-2.0500986576080322,-0.10606244206428528,0.17384353280067444,0.030020231381058693,-0.10380014777183533,-0.3362296521663666,0.9355608224868774,0.0,0.0,0.0,0.0,0.0,0.0
370,1724216955463829133,-2.049320936203003,-0.10592490434646606,0.1740483045578003,0.029758790507912636,-0.10390167683362961,-0.3363110423088074,0.935528576374054,0.0,0.0,0.0,0.0,0.0,0.0
372,1724216955474073083,-2.0485854148864746,-0.10580658167600632,0.17407698929309845,0.029051875695586205,-0.10476373136043549,-0.33588293194770813,0.9356085062026978,0.0,0.0,0.0,0.0,0.0,0.0
374,1724216955484538385,-2.0478899478912354,-0.10561671853065491,0.17419840395450592,0.02896355465054512,-0.10450691729784012,-0.3356613516807556,0.9357194900512695,0.0,0.0,0.0,0.0,0.0,0.0
376,1724216955494097613,-2.0471599102020264,-0.1054067611694336,0.1743989884853363,0.0290895476937294,-0.104046531021595,-0.3355894088745117,0.9357926249504089,0.0,0.0,0.0,0.0,0.0,0.0
378,1724216955504200146,-2.046387195587158,-0.10532503575086594,0.17454607784748077,0.029124775901436806,-0.10424868762493134,-0.33514684438705444,0.9359276294708252,0.0,0.0,0.0,0.0,0.0,0.0
380,1724216955514032276,-2.0455856323242188,-0.1051027923822403,0.17473646998405457,0.02883637137711048,-0.10481489449739456,-0.33442848920822144,0.9361302852630615,0.0,0.0,0.0,0.0,0.0,0.0
382,1724216955524112120,-2.044790029525757,-0.10491807013750076,0.17476016283035278,0.0285995714366436,-0.10539720207452774,-0.3334161341190338,0.9364331960678101,0.0,0.0,0.0,0.0,0.0,0.0
384,1724216955533971885,-2.0440542697906494,-0.10470782965421677,0.17486704885959625,0.02877567894756794,-0.10518135130405426,-0.33268848061561584,0.9367108345031738,0.0,0.0,0.0,0.0,0.0,0.0
386,1724216955546435837,-2.04325270652771,-0.10454735159873962,0.17501096427440643,0.028927581384778023,-0.10558246076107025,-0.33155709505081177,0.9370622038841248,0.0,0.0,0.0,0.0,0.0,0.0
388,1724216955553955300,-2.0424587726593018,-0.10424666851758957,0.17540305852890015,0.030579112470149994,-0.10440010577440262,-0.3309822678565979,0.9373453855514526,0.0,0.0,0.0,0.0,0.0,0.0
390,1724216955564119978,-2.0417253971099854,-0.10403713583946228,0.17541846632957458,0.03176560252904892,-0.10478068888187408,-0.3298366069793701,0.9376672506332397,0.0,0.0,0.0,0.0,0.0,0.0
392,1724216955574663855,-2.0409798622131348,-0.10381605476140976,0.1753963679075241,0.031626828014850616,-0.1048298254609108,-0.3285318911075592,0.938124418258667,0.0,0.0,0.0,0.0,0.0,0.0
394,1724216955584206126,-2.0402028560638428,-0.10365090519189835,0.17531812191009521,0.03129773214459419,-0.10603880882263184,-0.3270356059074402,0.9385221600532532,0.0,0.0,0.0,0.0,0.0,0.0
396,1724216955593998884,-2.039400577545166,-0.10326376557350159,0.17569151520729065,0.031701575964689255,-0.10472146421670914,-0.3263934552669525,0.9388800263404846,0.0,0.0,0.0,0.0,0.0,0.0
398,1724216955604149002,-2.0386548042297363,-0.10294023156166077,0.1758672147989273,0.03138413280248642,-0.10420394688844681,-0.32577598094940186,0.9391627311706543,0.0,0.0,0.0,0.0,0.0,0.0
400,1724216955613985455,-2.037879705429077,-0.10275788605213165,0.1758224070072174,0.031012089923024178,-0.10549522191286087,-0.3243723213672638,0.9395167231559753,0.0,0.0,0.0,0.0,0.0,0.0
402,1724216955624470630,-2.0370612144470215,-0.1025017499923706,0.1759815812110901,0.030865203589200974,-0.10588634759187698,-0.3234538435935974,0.93979412317276,0.0,0.0,0.0,0.0,0.0,0.0
404,1724216955634176879,-2.0362532138824463,-0.10212456434965134,0.17644721269607544,0.0319397896528244,-0.10411107540130615,-0.323153018951416,0.9400600790977478,0.0,0.0,0.0,0.0,0.0,0.0
406,1724216955644273083,-2.035444736480713,-0.10188495367765427,0.17652195692062378,0.030577268451452255,-0.10433700680732727,-0.3219397962093353,0.9404965043067932,0.0,0.0,0.0,0.0,0.0,0.0
408,1724216955654020146,-2.0346522331237793,-0.10170865058898926,0.17656326293945312,0.03015277162194252,-0.10469619929790497,-0.3208334147930145,0.9408482909202576,0.0,0.0,0.0,0.0,0.0,0.0
410,1724216955664314912,-2.0338239669799805,-0.10149959474802017,0.1767350435256958,0.029635436832904816,-0.10486189275979996,-0.3198007345199585,0.9411978125572205,0.0,0.0,0.0,0.0,0.0,0.0
412,1724216955674157183,-2.0329413414001465,-0.10125238448381424,0.17696864902973175,0.029301321133971214,-0.10465480387210846,-0.3188171684741974,0.9415649175643921,0.0,0.0,0.0,0.0,0.0,0.0
414,1724216955683866653,-2.0321052074432373,-0.10103725641965866,0.17710626125335693,0.028994129970669746,-0.10475844144821167,-0.31776389479637146,0.9419188499450684,0.0,0.0,0.0,0.0,0.0,0.0
416,1724216955693903375,-2.0312538146972656,-0.10075181722640991,0.1771814525127411,0.03080793470144272,-0.10461001843214035,-0.3168583810329437,0.9421828389167786,0.0,0.0,0.0,0.0,0.0,0.0
418,1724216955703943217,-2.0303430557250977,-0.1004546582698822,0.1775057315826416,0.03193781152367592,-0.10422525554895401,-0.31614255905151367,0.9424282908439636,0.0,0.0,0.0,0.0,0.0,0.0
420,1724216955714204404,-2.0294694900512695,-0.10020111501216888,0.17754395306110382,0.0318622961640358,-0.10461379587650299,-0.3148411810398102,0.9428232908248901,0.0,0.0,0.0,0.0,0.0,0.0
422,1724216955724126840,-2.0286266803741455,-0.09989817440509796,0.1776764690876007,0.031713977456092834,-0.10408775508403778,-0.31399595737457275,0.9431683421134949,0.0,0.0,0.0,0.0,0.0,0.0
424,1724216955734322870,-2.0278027057647705,-0.09979622811079025,0.17752964794635773,0.03140529245138168,-0.1057170107960701,-0.3120940923690796,0.9436286687850952,0.0,0.0,0.0,0.0,0.0,0.0
426,1724216955744291855,-2.02693247795105,-0.09944813698530197,0.17803606390953064,0.031601838767528534,-0.10426319390535355,-0.31161466240882874,0.9439421892166138,0.0,0.0,0.0,0.0,0.0,0.0
428,1724216955754265668,-2.0261118412017822,-0.0992695763707161,0.17808637022972107,0.03137536719441414,-0.10508033633232117,-0.31041279435157776,0.9442551136016846,0.0,0.0,0.0,0.0,0.0,0.0
430,1724216955764013218,-2.0253169536590576,-0.09913409501314163,0.17812469601631165,0.03151196986436844,-0.10543175786733627,-0.3092024326324463,0.9446083903312683,0.0,0.0,0.0,0.0,0.0,0.0
432,1724216955774315690,-2.0245020389556885,-0.09901914745569229,0.17820963263511658,0.03131416440010071,-0.1055874302983284,-0.3080761134624481,0.9449654817581177,0.0,0.0,0.0,0.0,0.0,0.0
434,1724216955784104789,-2.02366304397583,-0.09881278872489929,0.17857591807842255,0.031082050874829292,-0.10423563420772552,-0.3076866865158081,0.9452500939369202,0.0,0.0,0.0,0.0,0.0,0.0
436,1724216955819448350,-2.0228371620178223,-0.09861437976360321,0.17879921197891235,0.030629336833953857,-0.102759450674057,-0.30717533826828003,0.9455928206443787,0.0,0.0,0.0,0.0,0.0,0.0
438,1724216955819755999,-2.022001028060913,-0.09855674207210541,0.17887413501739502,0.030237656086683273,-0.10257517546415329,-0.30609244108200073,0.9459764361381531,0.0,0.0,0.0,0.0,0.0,0.0
440,1724216955820065058,-2.0211894512176514,-0.09853260964155197,0.17889098823070526,0.030195076018571854,-0.1027311235666275,-0.30525049567222595,0.9462329745292664,0.0,0.0,0.0,0.0,0.0,0.0
442,1724216955824505188,-2.020319938659668,-0.09847135841846466,0.17913591861724854,0.031267933547496796,-0.10242749750614166,-0.3048568665981293,0.9463578462600708,0.0,0.0,0.0,0.0,0.0,0.0
444,1724216955833954978,-2.019467353820801,-0.09839941561222076,0.17932423949241638,0.03168157488107681,-0.10198672115802765,-0.304703950881958,0.9464409351348877,0.0,0.0,0.0,0.0,0.0,0.0
446,1724216955843960964,-2.018585681915283,-0.0983894094824791,0.179406076669693,0.03161998838186264,-0.10221164673566818,-0.30442821979522705,0.9465075731277466,0.0,0.0,0.0,0.0,0.0,0.0
448,1724216955853900737,-2.0177412033081055,-0.0984334871172905,0.17946630716323853,0.031082717701792717,-0.10294230282306671,-0.3040391504764557,0.9465711116790771,0.0,0.0,0.0,0.0,0.0,0.0
450,1724216955863998646,-2.0168774127960205,-0.09842963516712189,0.17971040308475494,0.030768975615501404,-0.10209394246339798,-0.3042653203010559,0.946600615978241,0.0,0.0,0.0,0.0,0.0,0.0
452,1724216955874013403,-2.0159502029418945,-0.09848040342330933,0.18003487586975098,0.030259940773248672,-0.10235153138637543,-0.3042900860309601,0.9465813040733337,0.0,0.0,0.0,0.0,0.0,0.0
454,1724216955884212277,-2.015033483505249,-0.09858283400535583,0.18020211160182953,0.030406203120946884,-0.10240567475557327,-0.30425187945365906,0.9465829730033875,0.0,0.0,0.0,0.0,0.0,0.0
456,1724216955893814145,-2.0139966011047363,-0.09873801469802856,0.18049269914627075,0.031134990975260735,-0.10234694927930832,-0.3045618236064911,0.9464659094810486,0.0,0.0,0.0,0.0,0.0,0.0
458,1724216955904552392,-2.0130538940429688,-0.09882785379886627,0.18066278100013733,0.030421078205108643,-0.10228008776903152,-0.30460286140441895,0.9464832544326782,0.0,0.0,0.0,0.0,0.0,0.0
460,1724216955913927281,-2.0119919776916504,-0.09886441379785538,0.18085943162441254,0.027695182710886,-0.1004224494099617,-0.3051432967185974,0.9465917944908142,0.0,0.0,0.0,0.0,0.0,0.0
462,1724216955924253897,-2.010927677154541,-0.09913664311170578,0.18097376823425293,0.03070048615336418,-0.10124769061803818,-0.3047923445701599,0.9465242028236389,0.0,0.0,0.0,0.0,0.0,0.0
464,1724216955945580981,-2.0098211765289307,-0.09934984892606735,0.1811382919549942,0.031311649829149246,-0.10115717351436615,-0.30483976006507874,0.9464986324310303,0.0,0.0,0.0,0.0,0.0,0.0
466,1724216955946069700,-2.008728265762329,-0.09954343736171722,0.18138554692268372,0.0319276824593544,-0.10066930204629898,-0.30508771538734436,0.9464501142501831,0.0,0.0,0.0,0.0,0.0,0.0
468,1724216955955824721,-2.0075902938842773,-0.09968835860490799,0.18165157735347748,0.031869471073150635,-0.10020162910223007,-0.30554163455963135,0.9463552832603455,0.0,0.0,0.0,0.0,0.0,0.0
470,1724216955964186681,-2.006436824798584,-0.10003343969583511,0.1816146969795227,0.032169342041015625,-0.10164044052362442,-0.3050174117088318,0.9463608264923096,0.0,0.0,0.0,0.0,0.0,0.0
472,1724216955974130862,-2.005237579345703,-0.10003629326820374,0.18209880590438843,0.030378308147192,-0.09956017136573792,-0.3060261309146881,0.9463154673576355,0.0,0.0,0.0,0.0,0.0,0.0
474,1724216955984475838,-2.0040712356567383,-0.1004069447517395,0.18219561874866486,0.03276830166578293,-0.10080968588590622,-0.30571213364601135,0.9462049603462219,0.0,0.0,0.0,0.0,0.0,0.0
476,1724216955994169438,-2.002870798110962,-0.10064931213855743,0.18249616026878357,0.03347453474998474,-0.10038675367832184,-0.30598950386047363,0.9461354613304138,0.0,0.0,0.0,0.0,0.0,0.0
478,1724216956003980180,-2.0017080307006836,-0.10086160898208618,0.1827624887228012,0.03437880426645279,-0.09994672238826752,-0.30617862939834595,0.9460884928703308,0.0,0.0,0.0,0.0,0.0,0.0
480,1724216956014093786,-2.0004940032958984,-0.10111749172210693,0.18285733461380005,0.03341538831591606,-0.10009419173002243,-0.30615371465682983,0.9461154937744141,0.0,0.0,0.0,0.0,0.0,0.0
482,1724216956024429092,-1.9992872476577759,-0.1012268140912056,0.18337644636631012,0.034201931208372116,-0.09807524085044861,-0.3069871962070465,0.9460287690162659,0.0,0.0,0.0,0.0,0.0,0.0
484,1724216956034547701,-1.9980493783950806,-0.10142558813095093,0.18367762863636017,0.034297406673431396,-0.09749092906713486,-0.30705419182777405,0.9460639357566833,0.0,0.0,0.0,0.0,0.0,0.0
486,1724216956043979135,-1.9967715740203857,-0.10155156254768372,0.18383672833442688,0.030448846518993378,-0.09614990651607513,-0.3074352741241455,0.9462091326713562,0.0,0.0,0.0,0.0,0.0,0.0
488,1724216956054181116,-1.9955685138702393,-0.1018909364938736,0.18407416343688965,0.032592784613370895,-0.09641752392053604,-0.3073669672012329,0.9461327195167542,0.0,0.0,0.0,0.0,0.0,0.0
490,1724216956063993893,-1.9943416118621826,-0.10202763229608536,0.18443675339221954,0.033098381012678146,-0.09532725811004639,-0.3077734112739563,0.9460933804512024,0.0,0.0,0.0,0.0,0.0,0.0
492,1724216956074178685,-1.9930849075317383,-0.1022733524441719,0.18461133539676666,0.032111093401908875,-0.09510472416877747,-0.3077254891395569,0.9461654424667358,0.0,0.0,0.0,0.0,0.0,0.0
494,1724216956083909965,-1.9918133020401,-0.10245274007320404,0.18489304184913635,0.03116391785442829,-0.09447871148586273,-0.3079805374145508,0.9461768269538879,0.0,0.0,0.0,0.0,0.0,0.0
