timestamp,fx,fy,fz
4.12944124,-0.037927477456865734,-0.10312040732707443,0.993945515632752
4.146335604,-0.03909631994928063,-0.10505231614116099,0.9936978859994627
4.149927241,-0.04249943798040533,-0.10634378642392796,0.9934207551991108
4.168349593,-0.038942987968933376,-0.10927163221367524,0.9932487876063131
4.168612186,-0.03994868806598265,-0.11113265717598388,0.9930023337489253
4.178349104,-0.037348536978744754,-0.11281298757497792,0.9929140529874453
4.189565767,-0.03820352280083061,-0.11455089660669114,0.9926825186998156
4.198752883,-0.03785918117121036,-0.11427606028954766,0.9927273867712855
4.218472329,-0.03809420610914664,-0.1143302995760356,0.9927121506558524
4.220379444,-0.03852920174270642,-0.11538876529639315,0.9925728857149201
4.2290578,-0.038488696574325305,-0.11397187771068532,0.9927381484193654
4.240736273,-0.040287554601526915,-0.11251516950352893,0.9928329414235917
4.248586019,-0.04562570139603751,-0.11105062739088414,0.9927668676623989
4.261098192,-0.04373238913067746,-0.11232319436353183,0.9927089090709801
4.272846699,-0.043505390328043014,-0.11313597806826138,0.9926265820936606
4.279347423,-0.04408878820085756,-0.1150325511211736,0.9923828348664313
4.290739714,-0.04374200741021779,-0.11594143007361649,0.9922924072974706
4.29971267,-0.041922621686199965,-0.116708723507993,0.9922809922839855
4.309515278,-0.04163669624848,-0.11625541196715318,0.9923462423538769
4.320078032,-0.04162156503339885,-0.11567348886130997,0.992414877608565
4.330074925,-0.04202247592553555,-0.11488160212058782,0.9924899641866888
4.340117721,-0.042204775928723536,-0.11379721357812511,0.9926071484079998
4.348799153,-0.045503909327027706,-0.1115361329779395,0.9927180290879607
4.366634114,-0.046694824620653365,-0.10761031504889818,0.9930959739364185
4.371002313,-0.04698293512128364,-0.10494584856076959,0.9933674912524818
4.379289689,-0.04699894525516251,-0.10295390980738571,0.9935751564930934
4.389690968,-0.04782221763734072,-0.10086109842800405,0.9937505090937783
4.400626341,-0.047822969594887035,-0.09933456720001048,0.9939042244292522
4.409022449,-0.04738164761767687,-0.09875220562281355,0.993983390884206
4.419958571,-0.047130904263193295,-0.0979431674454428,0.994075356204995
4.429025676,-0.046184583316737374,-0.09808467725219651,0.9941058194941782
4.439764037,-0.04692891318422031,-0.09826543645518566,0.9940531077893273
4.449269394,-0.04639240971838862,-0.09896793350151889,0.9940085977791944
4.459363171,-0.04629231385011145,-0.10000429412852205,0.9939095345323231
4.468848988,-0.04615830469345171,-0.09997862121114574,0.9939183498701213
4.479190166,-0.04503704921936754,-0.09995435072537819,0.9939722289725607
4.56112725,-0.043181746562681506,-0.09987644429676663,0.9940623887052721
4.561435974,-0.04265251794882294,-0.0987133032717883,0.9942014114201394
4.561832117,-0.04177327951629366,-0.09741008523095761,0.9943672703854202
4.562081702,-0.041066637696329795,-0.09614362522744904,0.9945199518342719
4.562337256,-0.03948182590093432,-0.09499644163087805,0.9946943558204197
4.562594788,-0.03685905980297107,-0.09437915097341112,0.9948537508458111
4.562845943,-0.042023807418111694,-0.09131812773274521,0.9949346707987774
4.563097104,-0.040913915353641056,-0.09124496839403942,0.9949876417690855
4.568386649,-0.03912405015415597,-0.09036882505620623,0.9951395802386195
4.578645204,-0.04047441643140682,-0.08684436756956387,0.995399355754252
4.598203681,-0.04274172713742562,-0.08490856160290795,0.9954715872026861
4.598955569,-0.042434591290536755,-0.08504256925032844,0.9954732878773334
4.609200779,-0.04394591681347581,-0.08325952176986194,0.9955584404895963
4.619823149,-0.03747786494560951,-0.08221413960712104,0.9959097574016331
4.628586814,-0.03565005809305652,-0.08282559234115099,0.9959261993799035
4.651943059,-0.03694467356841983,-0.07933278670234212,0.9961633400446755
4.652719915,-0.03733405207145177,-0.07694872543099802,0.9963358179903357
4.658810856,-0.03625614975580361,-0.07415524701768961,0.9965874226301626
4.670475718,-0.03660839360940703,-0.07126952614285759,0.9967850721999761
4.678924298,-0.03713094651431608,-0.06974576625134879,0.9968735230213326
4.692028779,-0.0373564853858098,-0.0692949572376906,0.9968965352036522
4.700217072,-0.033570930179383,-0.06889689147419192,0.997058780108818
4.713010604,-0.033821604325190026,-0.06487135006881338,0.9973203131497521
4.719302945,-0.031928736786682795,-0.0613876793385711,0.9976031819278803
4.729491068,-0.03311116369842802,-0.05833912062294966,0.9977475621836803
4.740525141,-0.028874346104071642,-0.057116719419023396,0.9979498747431511
4.748840666,-0.02767239444560319,-0.05429148031719359,0.9981416100687391
4.762609352,-0.027914835022399154,-0.05026098963432686,0.9983459294786805
4.769132859,-0.027266611907024303,-0.0490893746032749,0.9984221377634668
4.778635974,-0.02612802745667058,-0.04663061424829167,0.9985704341687923
4.791889826,-0.026741732055035824,-0.043105368455817215,0.9987125747566138
4.798609815,-0.025894451738145006,-0.040537245844822656,0.9988424345553695
4.808397493,-0.022953297222341955,-0.03842243299148334,0.998997929321997
4.818804229,-0.020756223585065996,-0.03602975158714111,0.9991351441036672
4.830989421,-0.02013335545935543,-0.033562609915979966,0.9992338060802262
4.840544618,-0.019692310076943317,-0.03105333742127643,0.9993237229040618
4.848505401,-0.018151422089664197,-0.029865337328037044,0.9993891071561694
4.858775518,-0.019384444031299408,-0.027784484416722353,0.9994259681213483
4.869152131,-0.016589246635352026,-0.026895054367022095,0.9995006017740392
4.881681936,-0.016329905859892,-0.024815971707497955,0.9995586534680292
4.89008169,-0.012892084158730869,-0.024258649904507726,0.9996225848143163
4.898783901,-0.01433570509640971,-0.021865345307676278,0.9996581386824022
4.909388741,-0.013347529469578099,-0.020250015522615142,0.9997058469011735
4.91862011,-0.014427879349828645,-0.017926880126521456,0.9997351965727704
4.929953927,-0.014827204387381063,-0.016676946385439415,0.9997509857306028
4.940019523,-0.014191532837289664,-0.015486136707674417,0.9997793656430402
4.958481936,-0.014025600516954125,-0.015617069427527584,0.9997796705637871
4.958862721,-0.011883122262045836,-0.015687027589256712,0.9998063355323966
4.968491469,-0.011373585531122946,-0.015093043779539085,0.9998214048427024
4.978870944,-0.010276638026342731,-0.01465768984563009,0.9998397585809762
4.990797116,-0.009034716102419621,-0.014300772686853046,0.9998569206669061
4.998814988,-0.007784641046979224,-0.01410972279925643,0.9998701491125225
5.008351066,-0.007964522158345906,-0.012833678536149607,0.9998859250344612
5.019436722,-0.007261794689442598,-0.012255972954580497,0.9998985235836809
5.028860615,-0.006442709429761617,-0.011748827599512481,0.999910224242777
5.04037311,-0.006667864006845888,-0.010277327715556093,0.9999249552464492
5.048582388,-0.01068896094422298,-0.007132873625306513,0.9999174307050449
5.058512053,-0.006539797393592946,-0.006849225079507688,0.9999551585775538
5.068577768,-0.005543790885337336,-0.004826874434624007,0.9999729834679596
5.080123391,-0.003582629752135076,-0.0029796402413523704,0.9999891431951107
5.089910227,-0.0015084092294026124,-0.0011619825333414472,0.9999981872474515
5.098612138,0.0018890527961768718,-0.00046399370850509444,0.9999981080928962
5.108508064,0.0075814612092127065,-0.0007819110111543715,0.9999709546087345
5.118695885,0.008934199155309335,0.001087883075770494,0.9999594974777062
5.128557392,0.008227426857759243,0.005620089809781094,0.9999503607868894
5.1403294,0.010560652137236084,0.00918054401753082,0.9999020903258371
5.149110015,0.01532429991944055,0.011128152072691725,0.9998206489483131
5.159292899,0.013071569829376293,0.01423884247748822,0.9998131772621809
5.170229757,0.016078699467736535,0.01671421429695024,0.999731019056557
5.178532275,0.017315029736459184,0.01902629660100865,0.9996690401242184
5.193011027,0.01766758514342542,0.02089641626757342,0.9996255279965454
5.199041384,0.015941117988739137,0.023542467593154474,0.9995957347732605
5.208885889,0.01950828662140981,0.02539633443522849,0.9994870949393749
5.219348169,0.020872471114795354,0.026777495101005643,0.9994234866690285
5.229165612,0.023212297304145764,0.027587822505261875,0.9993498392971714
5.240766001,0.025877021408807554,0.028156814940064192,0.9992685192356653
5.248616702,0.029206749381057835,0.027937316036996184,0.9991829022572599
5.259395612,0.031432356610723806,0.028784533326378064,0.9990913159461848
5.268772273,0.03253214798986468,0.029507795904804276,0.9990350090602461
5.278396867,0.032847838533095614,0.030139698326232048,0.9990058148421898
5.290008342,0.032896396354587736,0.030646860553189492,0.9989887872469416
5.301423757,0.03414885385354878,0.030956964727546322,0.9989371962818017
5.308334207,0.03450187156413098,0.031352744905198286,0.9989127220360555
5.318827902,0.03705823206590257,0.03003483820130014,0.9988616500448756
5.328488303,0.037538819564690615,0.031267483009198835,0.9988058778020679
5.339891162,0.03866889457981056,0.032101188529908,0.9987363166957246
5.348514562,0.03947759867304864,0.03315855581925419,0.9986701304129363
5.358930425,0.0447598454350877,0.03230701424210271,0.9984752440934065
5.368995099,0.04386906320717041,0.03391238311622943,0.9984615443594728
5.38102231,0.04265611191544581,0.03633148538263729,0.9984290056314211
5.39015002,0.044806281148301534,0.036751461875892316,0.9983194514881718
5.398476592,0.04521663479642825,0.03674174136363041,0.998301307411372
5.409922223,0.04684098457131774,0.0363480606630545,0.9982408229733067
5.418545563,0.04318138723195988,0.0380127051515669,0.9983438295716479
5.430979586,0.047851679289837336,0.03706371599447711,0.9981665681367131
5.440064726,0.04770353770560731,0.038182682184103894,0.9981314819559582
5.448659802,0.05176014202447624,0.03792019963775427,0.997939349939183
5.461167173,0.05269520148792831,0.03837663697055042,0.9978729625934241
5.4684254,0.05160054872994033,0.04104075653651311,0.9978241526810622
5.479774624,0.04790569290402784,0.04266129460545556,0.9979404083060128
5.489606273,0.04903182615153293,0.042519521403868346,0.9978917628299333
5.498599311,0.05492135221834942,0.040819830977075484,0.9976559459400375
5.508835441,0.05602664077159103,0.041341403948272966,0.9975730067736581
5.518928344,0.05586570929682696,0.04302321103224965,0.9975109151469155
5.544138519,0.05864916523499798,0.04313905728041085,0.9973461270562972
5.54840783,0.06285455031807582,0.04244397133240711,0.9971197595082781
5.54879117,0.06476245972132545,0.04279041465620306,0.9969828505166947
5.560693494,0.06656761215635709,0.04306185107103943,0.9968522608662411
5.568466069,0.06876478002371733,0.04343976993667153,0.9966867067519958
5.580781285,0.06826166307499784,0.04463971781405518,0.9966682702623361
5.589715581,0.06900569474561634,0.045908323236798776,0.9965594011147858
5.598594468,0.07052111297079744,0.04675384097437375,0.9964139957766065
5.608762623,0.06885539854831901,0.048003485030750435,0.9964710730952779
5.618299584,0.07387065955689012,0.046936040014431316,0.9961627044837574
5.630750699,0.07559658982081298,0.04683837227607547,0.9960378117772395
5.640179364,0.07635295295322914,0.04716630210037306,0.9959646412004286
5.649105976,0.0781625827062798,0.04681345127513551,0.9958409066936318
5.659686357,0.07622778235545274,0.047764019813051305,0.9959457433055621
5.66915298,0.07720196117473878,0.047581030279422364,0.9958794619572808
5.680240396,0.07668977817441198,0.04777920876062013,0.9959095466626317
5.690181037,0.07869544643707806,0.047172861484414505,0.9957819780702207
5.701541956,0.07843643864156945,0.04710365427220664,0.9958056893026028
5.708550551,0.07925714111857497,0.04667007314123819,0.9957611208792508
5.719026581,0.08084705290441829,0.04632456916077001,0.9956494304366066
5.730201542,0.0792482231097334,0.04727323028514135,0.9957333783861813
5.740711444,0.07886459132276905,0.04802525059477861,0.9957278501381798
5.74864392,0.07943861993679381,0.0475240323471666,0.9957062679384936
5.76070996,0.07954788335120999,0.04738813741266378,0.9957040216283658
5.768524923,0.08032142491233092,0.04747194200497988,0.9956379278745505
5.778482637,0.08069743730311141,0.0478400792441611,0.9955899007275149
5.791369415,0.08209236873563092,0.04801704396504726,0.9954673306966091
5.849300372,0.08265585021083126,0.0481241296452271,0.9954155306060952
5.849592096,0.08436386963419755,0.04780947510272308,0.9952873914557273
5.850054664,0.0849248685671861,0.04837257999513185,0.9952124698794026
5.851353854,0.08397611305721484,0.04977411010968835,0.9952238694879613
5.851775753,0.08470932822397764,0.04987499827263658,0.9951566782467708
5.852183101,0.08606296883137719,0.050227953293218046,0.9950227726559345
5.859761057,0.0858047399694458,0.05090940948834006,0.9950104414649749
5.872085342,0.08742843415552728,0.05075433289466134,0.9948770107875297
5.880027661,0.08797461588914236,0.05082340768281624,0.994825335519087
5.889973443,0.08879015508726613,0.05173222229911847,0.9947060297070557
5.898592526,0.08909578057644398,0.05210391059804245,0.9946593006571975
5.91182289,0.09024431706144599,0.05101815124364742,0.9946120406881237
5.918886056,0.09073935682342053,0.05103729776441424,0.994566017597715
5.928387208,0.090838048940809,0.05133211529852002,0.994541835622618
5.939005271,0.09165080188351751,0.051338183182551234,0.9944669534286312
5.948509506,0.0920689349980656,0.05166311105728447,0.994411501423935
5.962639921,0.09297294731256829,0.05100670598860333,0.9943612759013731
5.968555704,0.0930165488368794,0.05160628959175031,0.99432626059913
5.978757259,0.09355266550687054,0.05162774623590437,0.9942748486184093
6.108024697,0.09419777238865253,0.05106740628499509,0.9942428776171036
6.108329433,0.09450694255483123,0.05095741561831454,0.9942191808662918
6.108688487,0.09562036553611285,0.05079067858403323,0.9941212464602663
6.108918828,0.09640567482744772,0.05091421032159436,0.9940390782300226
6.109458027,0.09811691296207653,0.05086319616607482,0.9938742408708275
6.109801639,0.09818331883050813,0.05132103262467463,0.9938441464906679
6.110112605,0.09870809556945097,0.051658615567382764,0.993774672300876
6.11040799,0.09700920337097572,0.05286051217564831,0.9938787555400593
6.110673417,0.09591895081962545,0.05289817417859476,0.9939825642546419
6.111000183,0.09803890058106542,0.051580943768199196,0.993844947772457
6.1112561,0.0999891530869933,0.05067822540887865,0.9936970799667033
6.111511543,0.10017460385389071,0.05045907176882554,0.9936895545485748
6.111767276,0.09893534499179209,0.051145916610654756,0.9937785934127437
6.128950253,0.09992116992892432,0.05081900090109619,0.9936967288601938
6.13411209,0.09920999293368879,0.051277335766018985,0.9937444400543012
6.139899398,0.09640350205783053,0.052676187198716716,0.9939474755203072
6.150173844,0.0954448488396698,0.05375263116150529,0.9939823617515494
6.158433371,0.09639162381232523,0.053510716723868076,0.9939040487162335
6.168458242,0.10028350737904981,0.05121685077272065,0.9936398001009628
6.183978458,0.0968817966159704,0.05265408308837957,0.993902140564444
