timestamp,fx,fy,fz
4.094253282,0.08321793168305046,0.07106707460794319,0.9939940878863738
4.098417013,0.08535754502774877,0.06990178501547223,0.9938952811833281
4.110105357,0.08484886569405126,0.06931913541296737,0.993979641368993
4.118654426,0.08383620891083045,0.06868267628738126,0.9941097424597861
4.12944124,0.08451828435002823,0.07020663475819491,0.993945515632752
4.146335604,0.08641306444777735,0.07139533355159305,0.9936978859994627
4.149927241,0.08998810532919786,0.07083321282343132,0.9934207551991108
4.168349593,0.08827653791350806,0.07526020709906511,0.9932487876063131
4.168612186,0.08997210170374016,0.07649435328310043,0.9930023337489253
4.178349104,0.08842429678312154,0.0793903465067084,0.9929140529874453
4.189565767,0.09006367908156285,0.0804360042399154,0.9926825186998156
4.198752883,0.08959966012785411,0.08040047549130472,0.9927273867712855
4.218472329,0.08989939628414555,0.08025387522094089,0.9927121506558524
4.220379444,0.09079858239640706,0.08096100282456459,0.9925728857149201
4.2290578,0.09007603210561733,0.07973253484618235,0.9927381484193654
4.240736273,0.09102549469143555,0.07744100813108194,0.9928329414235917
4.248586019,0.09511690659912478,0.07325790435715956,0.9927668676623989
4.261098192,0.09422061024374494,0.07517644881477875,0.9927089090709801
4.272846699,0.09455179098575013,0.07584475817381527,0.9926265820936606
4.279347423,0.09607161751216738,0.07711389868928499,0.9923828348664313
4.290739714,0.09630108494762861,0.0779864055954656,0.9922924072974706
4.29971267,0.09516332568035954,0.07951335609420107,0.9922809922839855
4.309515278,0.09484031694119653,0.07908381356911211,0.9923462423538769
4.320078032,0.09473018840433944,0.07835114616937908,0.992414877608565
4.330074925,0.09491093866699624,0.07717243491075647,0.9924899641866888
4.340117721,0.09467509270641307,0.07594521545411059,0.9926071484079998
4.348799153,0.09660840429085693,0.07195645171969849,0.9927180290879607
4.366634114,0.09590648202303488,0.06754504613398368,0.9930959739364185
4.371002313,0.09505317573313046,0.06469869477661314,0.9933674912524818
4.379289689,0.09422181202856057,0.06269496421387984,0.9935751564930934
4.389690968,0.09399170996985796,0.060211993263790946,0.9937505090937783
4.400626341,0.09336560124154816,0.05862812607009632,0.9939042244292522
4.409022449,0.09280557581528867,0.05817339378039467,0.993983390884206
4.419958571,0.09223508921435837,0.05750543020908277,0.994075356204995
4.429025676,0.09147767048357547,0.0581846668006838,0.9941058194941782
4.439764037,0.09221198238598671,0.057925548757234026,0.9940531077893273
4.449269394,0.09210523330181634,0.05885179300121523,0.9940085977791944
4.459363171,0.09257529497251223,0.059780029495589256,0.9939095345323231
4.468848988,0.09247439608870038,0.05978963003302032,0.9939183498701213
4.479190166,0.09148527466883283,0.06041235428360543,0.9939722289725607
4.56112725,0.08980491971689955,0.061441384719177775,0.9940623887052721
4.561435974,0.08871033016014847,0.06077853941219851,0.9942014114201394
4.561832117,0.08724514045038458,0.06018319577790374,0.9943672703854202
4.562081702,0.08598859717317829,0.059464498314092125,0.9945199518342719
4.562337256,0.08402853189490307,0.059349341416630445,0.9946943558204197
4.562594788,0.08142094835916956,0.060304590176158045,0.9948537508458112
4.562845943,0.08432256250958833,0.05472390971362586,0.9949346707987774
4.563097104,0.08331584476171269,0.05529975351153337,0.9949876417690855
4.568386649,0.08125042681117702,0.05563797251433312,0.9951395802386195
4.578645204,0.08051904622330028,0.05193077853557063,0.995399355754252
4.598203681,0.08142024150058758,0.049061831867052805,0.9954715872026861
4.598955569,0.0812720067546983,0.04927265002773932,0.9954732878773334
4.609200779,0.08159235935089382,0.046968909562365414,0.9955584404895963
4.619823149,0.07547780656068301,0.04966745241109766,0.9959097574016331
4.628586814,0.07420951264035996,0.05122454121201178,0.9959261993799036
4.651943059,0.0735135005666682,0.04748015570183911,0.9961633400446755
4.652719915,0.07261163045751336,0.04519390348078501,0.9963358179903357
4.658810856,0.07018478308192828,0.04344657960199502,0.9965874226301625
4.670475718,0.06892946672984009,0.040844197331182844,0.9967850721999761
4.678924298,0.06853828806443511,0.03931516460900675,0.9968735230213326
4.692028779,0.06844826322288078,0.03888615898651877,0.9968965352036523
4.700217072,0.06493243586102349,0.040713238400668386,0.997058780108818
4.713010604,0.06305500756701755,0.037097964898409254,0.9973203131497522
4.719302945,0.05961468663620717,0.03512805922101764,0.9976031819278803
4.729491068,0.058995723604134596,0.03192658379701348,0.9977475621836803
4.740525141,0.05467540169773305,0.033266318541742654,0.9979498747431511
4.748840666,0.05211521500737211,0.03158054170087407,0.9981416100687391
4.762609352,0.05019957900393697,0.028025120181315283,0.9983459294786805
4.769132859,0.04900585664652755,0.02741643372448215,0.9984221377634668
4.778635974,0.04671209288976065,0.025982078088711214,0.9985704341687923
4.791889826,0.04537878806341596,0.022670655414228094,0.9987125747566138
4.798609815,0.04329118254387234,0.02096817697025269,0.9988424345553695
4.808397493,0.039653767225438855,0.020753697386078206,0.998997929321997
4.818804229,0.03652007066544882,0.019880851479123617,0.9991351441036672
4.830989421,0.034694034159126814,0.018114214865412613,0.9992338060802262
4.840544618,0.033000038660974625,0.01622018155078143,0.9993237229040618
4.848505401,0.031041018672418444,0.016058258229744642,0.9993891071561694
4.858775518,0.030989603946600944,0.013688633676831373,0.9994259681213483
4.869152131,0.028108800480115527,0.014437534031221192,0.9995006017740392
4.881681936,0.02679848907227599,0.012819487533570859,0.9995586534680292
4.89008169,0.023539253478982346,0.014163031977563618,0.9996225848143163
4.898783901,0.02354474442450328,0.011368851130170112,0.9996581386824022
4.909388741,0.02186578240912944,0.010493199285442721,0.9997058469011735
4.91862011,0.021598570430646634,0.007939678139337802,0.9997351965727704
4.929953927,0.02129123883044558,0.006682041585692154,0.9997509857306028
4.940019523,0.020123747255504098,0.006021198451906663,0.9997793656430402
4.958481936,0.020041171200934363,0.006241937540558996,0.9997796705637871
4.958862721,0.018227941005198946,0.007418463182615216,0.9998063355323966
4.968491469,0.01748578720263994,0.007169774352714738,0.9998214048427024
4.978870944,0.016317352891844543,0.007362143392937507,0.9998397585809762
4.990797116,0.015064775456711782,0.007693551516121594,0.9998569206669061
4.998814988,0.013890059537229075,0.008170138294692576,0.9998701491125225
5.008351066,0.013396912493411904,0.006975647183156137,0.9998859250344613
5.019436722,0.012497446457166855,0.006837862767361808,0.9998985235836809
5.028860615,0.01153317757365448,0.0068212366777556455,0.999910224242777
5.04037311,0.010979801159491358,0.005433952694380076,0.9999249552464491
5.048582388,0.012833810689768419,0.0006519780678085182,0.9999174307050449
5.058512053,0.009124993661471808,0.0025328491500880017,0.9999551585775538
5.068577768,0.007234321154945015,0.0013026632777088558,0.9999729834679596
5.080123391,0.00460377210042528,0.0007202599226082561,0.9999891431951107
5.089910227,0.0018909212550239692,0.00022342474893388188,0.9999981872474515
5.098612138,-0.0013843013226887484,0.0013665725287295037,0.9999981080928962
5.108508064,-0.006116202789668026,0.004547746951163676,0.9999709546087345
5.118695885,-0.008232672847953267,0.003636825801691764,0.9999594974777062
5.128557392,-0.009945752908425731,-0.0005982986330625556,0.9999503607868895
5.1403294,-0.013777717816912387,-0.0024462734473204373,0.9999020903258372
5.149110015,-0.01886386781967197,-0.0016806033011579952,0.9998206489483131
5.159292899,-0.018540601573171854,-0.005464125383616379,0.9998131772621809
5.170229757,-0.022395887823795535,-0.006026088675263069,0.999731019056557
5.178532275,-0.024647226050486644,-0.007370513220952229,0.9996690401242184
5.193011027,-0.025913969224731614,-0.008790334273937281,0.9996255279965454
5.199041384,-0.02581356323077929,-0.011917507140177874,0.9995957347732605
5.208885889,-0.029827406640938785,-0.011656451549469512,0.999487094939375
5.219348169,-0.03171189189760484,-0.012126425961385839,0.9994234866690285
5.229165612,-0.034138903181093964,-0.011594567103164224,0.9993498392971712
5.240766001,-0.0367089460079224,-0.0107181970288078,0.9992685192356653
5.248616702,-0.039441035123261144,-0.008827943427809617,0.9991829022572599
5.259395612,-0.041785762864601034,-0.008395976580744547,0.9990913159461848
5.268772273,-0.04310266460790619,-0.008438659590977202,0.9990350090602461
5.278396867,-0.043704532848701315,-0.008791798449087816,0.9990058148421898
5.290008342,-0.04401329720564417,-0.009177833293997607,0.9989887872469416
5.301423757,-0.045242609328729144,-0.008808188564147078,0.9989371962818017
5.308334207,-0.04575408563906456,-0.00894077188230264,0.9989127220360555
5.318827902,-0.04725950117369698,-0.006476389305925139,0.9988616500448756
5.328488303,-0.04831823236109887,-0.0072226649887555195,0.9988058778020679
5.339891162,-0.04972372023965834,-0.007302147532431185,0.9987363166957246
5.348514562,-0.05097483885776146,-0.007715984994421658,0.9986701304129363
5.358930425,-0.055033557984984105,-0.00430051486752008,0.9984752440934065
5.368995099,-0.05512003196163622,-0.006027147903016642,0.9984615443594729
5.38102231,-0.05536888320717492,-0.00859112834510395,0.9984290056314211
5.39015002,-0.05742680893020185,-0.007773956293284379,0.9983194514881718
5.398476592,-0.05777083939743192,-0.007551803497284933,0.998301307411372
5.409922223,-0.05894458816294876,-0.006387086650099426,0.9982408229733067
5.418545563,-0.056721903844319105,-0.009603310913026061,0.9983438295716479
5.430979586,-0.06019506907921512,-0.006328974065772821,0.9981665681367131
5.440064726,-0.06067104902700285,-0.007250416427047585,0.9981314819559584
5.448659802,-0.06397703112114052,-0.004898298876723234,0.9979393499391831
5.461167173,-0.06501862269108451,-0.00470417138050586,0.9978729625934241
5.4684254,-0.06551611106391032,-0.0073891486236005175,0.9978241526810622
5.479774624,-0.06326850697625554,-0.010584776569394227,0.9979404083060127
5.489606273,-0.06415135324421986,-0.009830236675863366,0.9978917628299333
5.498599311,-0.06822645765585554,-0.0052691561205526136,0.9976559459400375
5.508835441,-0.06944433656924523,-0.0050576946349671055,0.9975730067736581
5.518928344,-0.07021678528317721,-0.006448040575186802,0.9975109151469155
5.544138519,-0.07263186174435042,-0.0050314516150143495,0.9973461270562972
5.54840783,-0.07581127165629233,-0.0021991562039947064,0.9971197595082781
5.54879117,-0.07760891685273902,-0.0014324107479144475,0.9969828505166947
5.560693494,-0.07927941761126255,-0.0005864717236126655,0.9968522608662411
5.568466069,-0.08133560426748898,0.00035785793775445243,0.9966867067519958
5.580781285,-0.0815587273809077,-0.0007300960825657605,0.9966682702623361
5.589715581,-0.08287268679241629,-0.0012156617727201006,0.9965594011147858
5.598594468,-0.08460632887278498,-0.0009581937002280627,0.9964139957766065
5.608762623,-0.08389190102287045,-0.0027476220835919263,0.9964710730952779
5.618299584,-0.08751591517977203,0.0009114745488547556,0.9961627044837574
5.630750699,-0.08890776022830947,0.0020218014724283076,0.9960378117772395
5.640179364,-0.08971715719703711,0.0022945986541894367,0.9959646412004286
5.649105976,-0.09103527525531939,0.0036697704006857443,0.9958409066936317
5.659686357,-0.0899338403372131,0.0019951826313622774,0.9959457433055621
5.66915298,-0.09064440044029164,0.0027730705900213064,0.9958794619572807
5.680240396,-0.0903234837549527,0.0024172605569593403,0.9959095466626317
5.690181037,-0.09166378171974725,0.004000408903263585,0.9957819780702207
5.701541956,-0.09140735374753849,0.003965455010540489,0.9958056893026028
5.708550551,-0.09185380688006664,0.004761124545488255,0.9957611208792508
5.719026581,-0.09299090596725146,0.005907882755317011,0.9956494304366066
5.730201542,-0.09217359413979413,0.004366659019730563,0.9957333783861813
5.740711444,-0.09226600073345732,0.0036102032979203817,0.9957278501381798
5.74864392,-0.09246770787233663,0.004330241198031474,0.9957062679384936
5.76070996,-0.09248504668825261,0.004474086741553915,0.9957040216283658
5.768524923,-0.09317820294856428,0.004789475226739566,0.9956379278745505
5.778482637,-0.09369639291747288,0.004662137238622584,0.9955899007275149
5.791369415,-0.0949587567793209,0.005256236932811047,0.9954673306966091
5.849300372,-0.09548818830310377,0.005470587059630472,0.9954155306060952
5.849592096,-0.09674269789856463,0.006622598625980158,0.9952873914557273
5.850054664,-0.09752020664495917,0.006476811905847132,0.9952124698794026
5.851353854,-0.09749569332195777,0.0049029975607035444,0.9952238694879613
5.851775753,-0.09816085206251705,0.005256696987055607,0.9951566782467708
5.852183101,-0.09947979646405272,0.00578376966752149,0.9950227726559345
5.859761057,-0.09963706400733975,0.005164963859794045,0.9950104414649749
5.872085342,-0.10090177130601419,0.006210149255717139,0.9948770107875297
5.880027661,-0.10139216804080947,0.006494618489190622,0.994825335519087
5.889973443,-0.10257312740004362,0.006218359896355507,0.9947060297070557
5.898592526,-0.1030320624169522,0.006104893958449994,0.9946593006571975
5.91182289,-0.10338420787170305,0.0076546770635323455,0.9946120406881237
5.918886056,-0.1038058019271147,0.007924148287995945,0.994566017597715
5.928387208,-0.10405200150565973,0.007727753817219347,0.994541835622618
5.939005271,-0.1047316559829356,0.008170604227900845,0.9944669534286312
5.948509506,-0.10525987109375833,0.008131750925890252,0.994411501423935
5.962639921,-0.10564944780726596,0.009156809805451343,0.9943612759013731
5.968555704,-0.10601817351448975,0.008685296057286233,0.99432626059913
5.978757259,-0.1064749347064649,0.008978512354136324,0.9942748486184093
6.108024697,-0.10670165631657348,0.009790650997813233,0.9942428776171036
6.108329433,-0.10689870847414522,0.010044228398415123,0.9942191808662917
6.108688487,-0.10773330838555228,0.01079266420259147,0.9941212464602663
6.108918828,-0.10846275570144417,0.011051768060177936,0.9940390782300226
6.109458027,-0.10987263797896184,0.011916239212952352,0.9938742408708275
6.109801639,-0.1101848054901841,0.0115378128484747,0.9938441464906679
6.110112605,-0.11081643971280095,0.011472461926964725,0.993774672300876
6.11040799,-0.11006206270133924,0.009558328309367814,0.9938787555400593
6.110673417,-0.10917815183741399,0.008876548830105958,0.9939825642546419
6.111000183,-0.11025043457748847,0.010819494564770275,0.993844947772457
6.1112561,-0.11141116279782952,0.012396211908596187,0.9936970799667033
6.111511543,-0.1114546204074167,0.012607012766475363,0.9936895545485748
6.111767276,-0.11079422795322853,0.011346643857855306,0.9937785934127437
6.128950253,-0.11146030448413477,0.011975457271208885,0.9936967288601938
6.13411209,-0.1111213789112042,0.011136741446051824,0.9937444400543012
6.139899398,-0.10953144341344094,0.008442677926852835,0.9939474755203072
6.150173844,-0.10931633055684127,0.007000314307205047,0.9939823617515494
