seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
9112,1724234866543861858,0.7812796235084534,0.0777032747864723,0.1313280314207077,-0.0179669465869665,-0.0069387727417051,0.2323755621910095,-0.972435474395752,0.0,0.0,0.0,6.440512700363456,108.16417212293483,65.77979907787517,0.485730335,0.1313280314207077,-3.361046131115744,-17.872664985479105,6.28440262424026,-15150.798635728788,2122.8261468675482,1102.7515831478813,0.03173148570691188,0.021846913989182797,-0.4687808036943867,0.37913185098591384,0.007386478683656605,0.33779567890564977,-330433.9502369013,-1365234.2731328174,843692.0146423413,0.3016795702901787,0.40369200247996795,0.14651988165654473
9114,1724234866544112506,0.7813695073127747,0.0776795521378517,0.1314168870449066,-0.0175825133919715,-0.0051995874382555,0.2315601557493209,-0.972647786140442,0.0,0.0,0.0,-133.09593452582698,-104.22515894141623,215.84070803353774,0.485980983,0.1314168870449066,0.16625045902921348,-14.102655392395258,6.9487613374814075,7637.869681044113,16529.010473007835,-3035.6003486354048,0.03180581373304299,0.018258567976044304,-0.467151889379108,0.3434321569408212,-0.06193179397428139,0.40861573896884806,-300632.1966358142,-209231.779677343,215226.18646582824,0.3562729368555735,0.2781778719993549,0.14651988165654473
9116,1724234866544454752,0.7814799547195435,0.0776736438274383,0.1315820217132568,-0.0172405261546373,-0.003908802755177,0.231041669845581,-0.9727832674980164,0.0,0.0,0.0,-116.31968946073137,122.37536209089846,110.30060967531284,0.486323229,0.1315820217132568,-0.2268359168832393,-7.750317865748096,3.252591978352991,-1067.9646319177323,17418.768229251596,-10119.03126369998,0.031745578169552244,0.015572025066420681,-0.4661234118770355,0.3022423950805617,-0.01706901203978295,0.45131289688441,46808.38510117955,616043.980329653,-290117.9355904801,0.2884950096870557,0.28031373370628265,0.14651988165654473
9118,1724234866549222268,0.7815613746643066,0.0776051729917526,0.1316622793674469,-0.0170191209763288,-0.0026146825402975,0.2305600643157959,-0.9729058146476746,0.0,0.0,0.0,-39.91064416512459,0.8147022130442807,-60.35717207848495,0.491090745,0.1316622793674469,0.03340152996661997,-0.5462921123613731,0.21741182756060984,41.90948901761893,1010.6117813108374,-425.9183842967057,0.03191841023646031,0.012935899721465909,-0.465170262249907,0.015435453818703593,-0.01196234940574925,0.017179122239086908,12032.788124413477,-16855.374249168606,-21425.35252017662,0.021486273898180402,0.008771265701913132,0.14651988165654473
9120,1724234866558479993,0.7816747426986694,0.0775375664234161,0.1318275183439254,-0.0176918059587478,-0.0015613028081133,0.2302955985069275,-0.9729586243629456,0.0,0.0,0.0,-0.3184613276044163,0.13495345243067142,-0.36738845226029304,0.50034847,0.1318275183439254,0.1935110754655333,-0.1869535071971705,0.06246947049035523,-1.6789034512909256,17.885144388851685,-7.383101654216423,0.0337161650436945,0.0111870894930609,-0.4646489233781886,0.009949942072026374,-0.009029979188651005,0.010366916348713673,2270.1576384898003,-43.41976327364586,3444.998407317785,0.014019319331348385,0.007582548807182442,0.14651988165654473
9122,1724234866568779936,0.7817509174346924,0.0774247646331787,0.1318485587835312,-0.017198346555233,-0.0003861340810544,0.229848101735115,-0.973074436187744,0.0,0.0,0.0,0.07048483662151561,0.03157751102943851,0.3366618604351428,0.510648413,0.1318485587835312,-0.04120935336760272,-0.24258306439523017,0.09360968590820472,0.02873114521328901,5.606462295330083,-1.1496473522153883,0.033300440389692085,0.008657597177004112,-0.4637689347662617,0.009810535867181613,-0.009723244859640268,0.010805105693732386,14.272219113333234,-2.014518123655048,17.516611532701237,0.011495282510586444,0.0017005621785841176,0.14651988165654473
9124,1724234866578634535,0.7818703651428223,0.0773405283689498,0.1320376545190811,-0.0179390534758567,0.0002153901295969,0.2296495586633682,-0.9731080532073976,0.0,0.0,0.0,-0.01034155519663743,0.08736109946791992,0.02995285711112361,0.520503012,0.1320376545190811,0.17420644832559065,-0.08355005020667376,0.04293532994587488,1.6456568076828644,4.273913244282723,-3.509675322202229,0.035020431862647,0.007820275397892358,-0.4633742313825259,0.011297314359843824,-0.008479720712756045,0.01689587714592733,48.7997108605551,-41.38020668112447,-13.258042165079797,0.014512990054852286,0.006855962120983504,0.14651988165654473
9126,1724234866588925426,0.7819777727127075,0.0772539973258972,0.1321868896484375,-0.0176109950989484,0.0010233193170279,0.229542925953865,-0.9731386303901672,0.0,0.0,0.0,1.1044186523416055,-0.8440027792881241,0.08550625002083978,0.530793903,0.1321868896484375,-0.026085442990420146,-0.16706452031837118,0.024361608788872845,-10.234644616430627,-2.6467477734326375,-1.1283104721777562,0.03475331113982272,0.006093333276892713,-0.4631835916989777,0.00945841422576521,-0.007997941690349286,0.010883984520955181,45.87619302452841,-35.539688872539145,2.327325191057545,0.013005738353717164,0.005434900945402429,0.14651988165654473
9128,1724234866605939577,0.7821111679077148,0.0771294683218002,0.1322703063488006,-0.0179885346442461,0.001625235308893,0.2293507754802703,-0.9731762409210204,0.0,0.0,0.0,0.128288393588587,0.09745004170282812,0.03871740967189652,0.547808054,0.1322703063488006,0.05937388781810522,-0.05826487885421171,0.024195891534586563,101.62432154861497,-114.22945928578118,71.21749384151394,0.03576561448939389,0.005088109917983185,-0.462807142245483,0.06434288500315688,-0.04741654276277529,0.031177419091008574,-309.01953999531275,222.08632569516487,-176.75203531888957,0.010258115212255227,0.0036926038986625047,0.14651988165654473
9130,1724234866607974192,0.7822558283805847,0.0770232379436492,0.132340133190155,-0.018200309947133,0.0020130591001361,0.2291715741157531,-0.9732138514518738,0.0,0.0,0.0,-0.5616750292690469,0.5898822991499075,-0.36324080768446504,0.549842669,0.132340133190155,0.28964405207122995,-0.3200265145399732,0.18642614127101387,97.46415480797737,-109.98186664317105,68.37162191555646,0.03635662384412825,0.00442372778811579,-0.46245160473421026,0.06385025375404574,-0.046630862966673736,0.030975412941186775,-298.30977367266286,210.3039534990039,-176.3133744783596,0.0867726397959833,0.03992412111195155,0.14651988165654473
9132,1724234866622564807,0.7824289202690125,0.0769267827272415,0.1324421912431717,-0.0187296010553836,0.0019197851652279,0.2292020171880722,-0.973196804523468,0.0,0.0,0.0,-0.6449207814729183,0.3390719063768608,-0.7126988272265555,0.564433284,0.1324421912431717,0.06771293453905501,0.028989260843224833,-0.004975444816506845,-33.0585009692457,-20.30956391252793,1.4128871089948243,0.037344331461419605,0.004849086112952897,-0.4625085470964124,0.02221988284031795,-0.01670785808759412,-0.0019427759503383157,72.85670138364948,-54.38804520440211,66.77117056658108,0.013532447953199134,0.007581814563758264,0.14651988165654473
9134,1724234866628472616,0.7825849652290344,0.0768039226531982,0.1324093341827392,-0.0181066170334815,0.0023723477497696,0.2291041910648346,-0.9732306599617004,0.0,0.0,0.0,-0.02656884356491307,-0.07122408660833274,-0.10121131417066168,0.570341093,0.1324093341827392,-0.1702844813754073,-0.19679864944504788,0.03813126572436972,-16.03466213251997,-19.883351264689846,2.692781423208526,0.03633910245995245,0.0036789288631681695,-0.46232627574904833,0.02369230851549986,-0.018799404171495393,-0.0024612452877521562,61.6563084498865,-37.970572090002904,63.635109806099265,0.032936398716875946,0.014439931502594455,0.14651988165654473
9136,1724234866639205147,0.7827861905097961,0.0766410902142524,0.132443368434906,-0.0187233742326498,0.0028057859744876,0.2292262762784958,-0.9731889963150024,0.0,0.0,0.0,-0.2034371581079264,0.13501977288910527,-0.19560594102998466,0.581073624,0.132443368434906,0.13044719627576418,-0.05270762342335971,-0.02273041685089563,-0.2607955505872601,7.886485903092858,0.017417903473872176,0.037738224239455866,0.0031226637115269215,-0.4625909320264217,0.018029708846476922,-0.01404980947130774,-0.0038097651407422717,8.480094730793105,-3.76794997344939,-0.7463583552657491,0.023539255295089004,0.009966437102155916,0.14651988165654473
9138,1724234866648480721,0.7829476594924927,0.0765197649598121,0.1323520690202713,-0.0182521846145391,0.0028110134880989,0.2291256785392761,-0.9732216596603394,0.0,0.0,0.0,0.07530788270756228,-0.08418432181537505,-0.13800619732857483,0.590349198,0.1323520690202713,-0.09868663230039514,-0.02395996729272196,0.023029915733652047,-5.069840316433602,1.0750542519889037,-0.6054990866905146,0.036823468913755535,0.002892613978682854,-0.46238578031491806,0.01874141866328216,-0.015262644315907181,-0.006184934333053782,8.926039388377612,-6.143784051622326,4.659612932552357,0.021443184542344958,0.009883983605413732,0.14651988165654473
9140,1724234866658128402,0.7831418514251709,0.0763506144285202,0.1323291063308715,-0.0184472147375345,0.0030214008875191,0.2293082177639007,-0.9731743335723876,0.0,0.0,0.0,-0.05056466868397391,0.03203572106422958,-0.10860773232361182,0.599996879,0.1323291063308715,0.0494136113964503,-0.03390077650105656,-0.038393257780471216,3.38425905108114,-1.5826972794965803,-1.6856220839686826,0.03729914797690512,0.002579499138595561,-0.4627680302563886,0.01945369993309498,-0.015607496526528042,-0.006331666653630386,-14.019454044831168,6.523199274656175,-2.5797745962495977,0.025844405700287416,0.010222170579729272,0.14651988165654473
9142,1724234866668885064,0.7833430171012878,0.0762058198451995,0.132213607430458,-0.0180742405354976,0.0032514175400137,0.2293168753385543,-0.9731786251068116,0.0,0.0,0.0,-0.21303087660274755,0.03596290077384334,-0.20384253040167521,0.610753541,0.132213607430458,-0.057699969884377325,-0.0575492831764727,-0.0003850960766052663,4.806149686230665,-0.24669967319076136,1.7906976999808384,0.036678432845876,0.0019610378818751325,-0.46279512669872913,0.01741792165815781,-0.01445000206701641,-0.008620064425419294,-7.346102989760837,8.477223723731813,5.040112868783114,0.022764904610695975,0.0108847114561146,0.14651988165654473
9144,1724234866680292459,0.7835261821746826,0.0760290175676345,0.1321408897638321,-0.0190016273409128,0.0036851575132459,0.2293230593204498,-0.9731579422950744,0.0,0.0,0.0,-0.2029823737186458,0.23080240066525182,0.02173071208767896,0.622160936,0.1321408897638321,0.17573348358924903,-0.03675160640778454,-0.001040875305711839,-0.37384366066637786,-3.515009422176292,0.2805398270950875,0.038683045012234074,0.0015425426342538585,-0.4628227734030374,0.014700195237246305,-0.014906475779890016,-0.01083771092064545,5.146935329309816,20.703657386528633,26.917524837988115,0.02129716131834232,0.007553182475984611,0.14651988165654473
9146,1724234866689740185,0.7836544513702393,0.0758928209543228,0.1320035755634308,-0.0189226083457469,0.0042090890929102,0.2293133437633514,-0.973159670829773,0.0,0.0,0.0,-0.1209748751961427,0.454758122624142,0.3319337604678794,0.631608662,0.1320035755634308,0.009156613638327041,-0.11173018234596713,0.004254550670072113,-11.716141821448208,3.3050092881989754,-2.0291534990787596,0.03876955533352458,0.0004861816918290277,-0.46282349811122925,0.013058373634606824,-0.010606846389162428,-0.008941212006164712,0.032795185906605795,-5.396951278018964,-11.896202104434824,0.018591774913518627,0.005961867403244974,0.14651988165654473
9148,1724234866698635606,0.7837662696838379,0.0758303701877594,0.1319708824157714,-0.0187382977455854,0.0041085206903517,0.2294667810201645,-0.9731274843215942,0.0,0.0,0.0,-0.19310807171952216,0.16301171760517646,-0.14851826434804444,0.640504083,0.1319708824157714,-0.04552052073691626,0.011818513034697031,-0.03548499456169828,-1.7268341822312583,4.735866071242031,-2.886615946890008,0.038364460418913476,0.0006034049601998107,-0.46313485131394194,0.012424511659176574,-0.006564417570070091,-0.004889687483928817,-10.510776255860252,-27.803605693318964,-40.82655308194005,0.014384800780609941,0.008172808336464535,0.14651988165654473
9150,1724234866708714519,0.7838898301124573,0.0757694169878959,0.1319077312946319,-0.0186261869966983,0.004310296382755,0.229699432849884,-0.9730738401412964,0.0,0.0,0.0,-0.3264729342192225,-0.06019031341405984,-0.40943911603031563,0.650582996,0.1319077312946319,-0.012451320224576323,-0.04497688631533214,-0.04652642697038999,-0.06187321915574007,-4.099550355792434,5.566340717012254,0.038238774558767424,0.0001683758727614611,-0.46362077196523055,0.009086670919131734,-0.00824949955976706,-0.013283959690112646,118.65895919553942,-128.28596479711393,-112.28952280051845,0.013670676364690404,0.00836889283049057,0.14651988165654473
9152,1724234866718727803,0.7839492559432983,0.0756649076938629,0.1317048966884613,-0.0183174945414066,0.0046087470836937,0.2293392419815063,-0.9731632471084596,0.0,0.0,0.0,2.1737557226741795,-2.4006487258554987,-2.393357483022191,0.66059628,0.1317048966884613,-0.04632633562499361,-0.07075135361481015,0.07548344692205758,-1.6338490932548386,-0.1899801238373734,6.899397521025321,0.03777474718009015,-0.0005682859584727613,-0.462892365837717,0.005864338537033831,-0.007787771894887108,-0.01317161462903682,-71.90868073683933,44.537814769468454,5.456677140554618,0.009959191983229778,0.0010050343612707977,0.14651988165654473
9154,1724234866740658479,0.7840744853019714,0.0756213665008544,0.1317563354969024,-0.0184382442384958,0.0041854903101921,0.2296200841665268,-0.9730966687202454,0.0,0.0,0.0,-14.850221927484313,11.942014707284557,7.504849905495519,0.682526956,0.1317563354969024,0.0018572157438094725,0.03959197718463127,-0.02707475485366096,-2264.8710791134135,-4661.491486101988,2502.025193601685,0.03781554748299742,0.00032180903778964933,-0.46345291501071745,0.17340220561936803,-0.17795755202729424,-0.18115536645706243,-1929.0468471793283,1972.3276836961377,1975.4456992616797,0.005994685966916869,0.004181981396090164,0.14651988165654473
9156,1724234866741049774,0.7841435074806213,0.0755505040287971,0.1316841691732406,-0.0181844364851713,0.0044944747351109,0.2294427901506424,-0.97314190864563,0.0,0.0,0.0,-15.61309661750335,12.722980738642212,8.28847266119392,0.682918251,0.1316841691732406,-0.900203335117839,-1.8170062516473278,0.9694560467186675,-2186.2101178631806,-4499.651677842771,2414.9688528021147,0.037463289805157896,-0.00040294776612531083,-0.4631006154538701,0.16743437369144587,-0.17314715318969387,-0.17811288256721447,-1837.67856262828,1898.4583145585575,1926.6230382386252,0.2386411497702307,0.08012583667469408,0.14651988165654473
9158,1724234866748510604,0.784118115901947,0.0753896385431289,0.1312538683414459,-0.016765346750617,0.006173706613481,0.2286092638969421,-0.9733543395996094,0.0,0.0,0.0,-13.400064017939389,13.032557420458751,11.848921365888296,0.690379081,0.1312538683414459,-0.266942074767089,-0.5210194717132525,0.2404006065337093,57.86387169870605,116.53304836057633,-64.60753114188476,0.03546775074610458,-0.004352994835175865,-0.4614499403824125,-0.0004928716126464394,-0.017132030301513446,-0.04328961378616736,646.3505792881172,-402.2634356077996,-65.38167708285542,0.006301641930694734,-0.011503171370121391,0.14651988165654473
9160,1724234866760105451,0.7841648459434509,0.0752708092331886,0.1310111433267593,-0.0160297900438308,0.007201402913779,0.228135347366333,-0.9734708070755004,0.0,0.0,0.0,0.3962417003007771,0.3720915416441046,1.3134369527313186,0.701973928,0.1310111433267593,-0.08280285438012802,-0.2000549588943601,0.08791578737379492,4.732487031107229,23.27625195051622,-8.197429298229238,0.03450247524968204,-0.006706837854073058,-0.46051227294709246,0.008253254523317821,-0.007991292852310039,-0.018018614211884554,484.9162038406627,-496.62481703458224,-447.21457113119374,0.008024296381286338,-0.0004927260716727567,0.14651988165654473
9162,1724234866768841515,0.7842647433280945,0.0752158537507057,0.1308729201555252,-0.0155143085867166,0.007199706044048,0.2279327809810638,-0.9735267162322998,0.0,0.0,0.0,-0.0075671383495161115,-0.04824500672725612,0.4436723831808842,0.710709992,0.1308729201555252,-0.11484135554475002,-0.02570905321724466,0.0489081368139127,4.364346318252334,8.603509984957672,-2.356429292970802,0.03349635717936158,-0.006945829213054188,-0.46009296281093537,0.009357984835510536,-0.00748051131150218,-0.012244903621057013,-11.394382804006124,-17.079005096001584,-38.91286961747392,0.012928971591244334,0.0077890246252528585,0.14651988165654473
9164,1724234866778471531,0.784332811832428,0.0751311853528022,0.1307929754257202,-0.0155014116317033,0.0075140921398997,0.2277092337608337,-0.9735767841339112,0.0,0.0,0.0,0.252428177564219,0.11674580966073247,0.7127395879134149,0.720340008,0.1307929754257202,0.012447761719709485,-0.06337980074254725,0.04860046846796049,9.419338715585296,-2.673733244873621,-1.8059427196309283,0.03361297774452618,-0.007571534536217969,-0.45964560333456284,0.00786239473605832,-0.009077919208658525,-0.010278355088411573,15.954147569317897,16.895442365816148,1.5486338442274494,0.010172051704708357,0.0026183766137743347,0.14651988165654473
