timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
7.000205039978027,0.0289461422739772,0.239761904592563,0.216501037455608,-0.5941925495455584,0.1377257247899072,0.6996335649151242,0.3721286251281922,-0.0317796715532638,0.0330468005418733,-0.1118155169852972,-0.0069508157988462,-0.0646992112785969,-0.8826000878673801,-1.7719181036616936,8.383119972685787,37.112315782281385
7.010205030441284,0.028622160135007,0.2400746177975799,0.2153219377453874,-0.5935791869184528,0.138023538763034,0.6996575925182777,0.3729510756601804,-0.0329218558879316,0.0334834855004899,-0.1177258185681946,0.0130470166975855,0.1380716515129441,-0.3582506433283257,12.46658960479525,4.236171804449471,35.537501395893564
7.020185947418213,0.0282883536738505,0.2404308507113401,0.2141487617490322,-0.5932792865099968,0.1380060808137239,0.6995049123150222,0.3737203332758042,-0.0315238304861631,0.0358019996722269,-0.1189825613168231,0.2417440610667611,0.0205546749440272,-0.1718845883425004,11.85806402319859,-21.11229224068221,8.542507851584078
7.0301618576049805,0.0279930252708201,0.2407891110099459,0.2129474377562018,-0.5928376821012167,0.1382748591154592,0.699477975350018,0.3743716175375697,-0.0280984293110302,0.0338958113397556,-0.1211556293807145,0.2498070269351733,-0.2831692311434091,-0.1876678811672372,-5.052401471395691,-14.1295497607455,6.430444012637704
7.040127992630005,0.0277279841031251,0.2411068419219974,0.2117326850362543,-0.5924442610114966,0.1385797443523216,0.6994654888458535,0.3749046304907663,-0.0265403392236918,0.030156825571181,-0.1227256321085903,0.1411033638677337,-0.2615362755995032,-0.0438049549841359,-2.0989347378698557,8.82240950231014,5.483167754920008
7.050083875656128,0.0274642870503821,0.24138993116878,0.2105025126630356,-0.5920937902063743,0.1385576525977743,0.6994181737308788,0.3755541755334465,-0.0252870533295079,0.0286831522077157,-0.122030643180425,0.2078114973115521,-0.1075453473690131,-0.0782486566004516,9.261290708814322,1.0259995139036509,-23.556464907767403
7.060031890869141,0.0272246542994203,0.241677744551497,0.2093037754393816,-0.5917162008247636,0.1388119672764311,0.6994043610667743,0.3760807295556796,-0.022405369000122,0.0280156172730876,-0.1242807565812142,0.3253988699838694,-0.2408877320942202,-0.5123543241028807,-2.1761741159295127,2.87494525067856,-5.3444970101772125
7.069989919662476,0.0270183185143602,0.2419475929225259,0.2080284987002606,-0.5911031863650088,0.1391059389708802,0.699563265091383,0.3766401451609303,-0.0188089332821748,0.023884548232079,-0.1322353249028847,0.1642120311997075,-0.0499903771905101,-0.1838691648818251,-17.421245276863726,32.53219762338022,72.59070650711678
7.079971075057983,0.0268497080351565,0.2421538341263921,0.2066669178332812,-0.5910288852657074,0.1391014883886629,0.6993617317693658,0.3771323386374968,-0.01914023508889,0.027035745368396,-0.1279184817358967,-0.0220237200267005,0.4083965014839026,0.9368790703270786,8.840124176201327,10.02134997997873,62.052826862411955
7.089958906173706,0.0266360774026117,0.2424875544701032,0.2054742097447123,-0.5916482536791596,0.1396478468664014,0.6987607662461145,0.3770732214558888,-0.0192485754780606,0.0320410503112764,-0.113520062936983,0.341107623816447,0.149646296531394,1.054591982563192,22.300385231114223,-12.463787344054197,-16.055080233707162
7.09995698928833,0.0264650515682542,0.2427941756711525,0.204398236546887,-0.5923494343534744,0.1403831082887441,0.6982241223388688,0.3766932512169897,-0.0123156671905724,0.0300193526841248,-0.1068494360293073,0.4233814940485607,0.1595720883918701,0.6154324749193059,-22.120000108602905,24.43847331932829,-24.328763770523633
7.10997200012207,0.0263897651095374,0.2430883126168505,0.2033358479834942,-0.5922606629505502,0.1410042717219177,0.6982432297349486,0.3765653922054628,-0.0107845520000706,0.0352468401176953,-0.1012051087743994,-0.1026103637981661,0.6395301955635599,0.5683621270467336,-36.037109904095665,17.1734832498587,-14.792740103222329
7.120003938674927,0.0262487434945115,0.2435009664354451,0.2023695480218711,-0.5925986729591605,0.1417107387117755,0.6979497725792609,0.3763123626687845,-0.0143813490772464,0.0428439657229642,-0.0954553474255135,-0.2984941053611223,0.5028060901483669,0.3185411791831471,-7.501624931118299,-19.76559472649704,-26.214492793311795
7.130029916763306,0.0261013090707974,0.2439476529316465,0.20142120224939,-0.5935729968288471,0.1423236903125858,0.6973063740946233,0.3757377879032637,-0.0167724374091486,0.045335115590138,-0.0948128021360972,-0.2532206306080551,0.2431466777605062,0.0425696506223527,1.7300083459913562,-7.449100037844136,-8.403524846659165
7.140062093734741,0.0259122937076869,0.2444103149142106,0.2004677753576485,-0.5943684498365444,0.1429182450769892,0.696724854988318,0.3753331819923788,-0.0194606704425814,0.0477209734761281,-0.0946017456349253,-0.2638278757004171,0.3536196905915827,0.1502191196401217,-3.941638056886511,11.350152407570786,21.92336624092515
7.150084018707275,0.0257110555028774,0.2449046213440377,0.1995240402807249,-0.5950619633385801,0.1433613490022559,0.6962619706174478,0.3749240612067945,-0.0220633532281329,0.0524242677826016,-0.0918029399738049,-0.3322075322424311,0.4707568585915784,0.4819936892852148,-0.6615628113691212,-3.205356805056742,25.578334381213
7.160109043121338,0.0254699784844807,0.2454612807875249,0.1986274211235401,-0.59597019079627,0.1439843957845411,0.695615488369675,0.3744424091806865,-0.0261208675693922,0.0571582214229575,-0.0849379856756833,-0.2770519919227003,0.2892697279391285,0.6629400310164151,7.283940125851359,-22.14166016202426,2.2618984522919092
7.17013692855835,0.0251872442348184,0.2460508193407855,0.1978208122645857,-0.5968225854604177,0.1443408709932688,0.6949733859500529,0.3741396895096346,-0.0276183211133338,0.0582239205965624,-0.0785091882926227,-0.1861331385160429,0.0267290330613239,0.5272609849620724,23.271895150630513,-8.83367664393502,1.5931928673433615
7.180156946182251,0.024916279992358,0.2466285572062862,0.1970534462103629,-0.5976578080170164,0.144995316771386,0.6944125147007639,0.3735943817265215,-0.0298518677769323,0.0576953336787351,-0.0743657180613439,0.1892772646186333,0.1119001700171127,0.694642324869466,50.31548656913833,15.429105594061644,47.7008246916003
7.190165996551514,0.0245894007383309,0.2472064022915492,0.1963312876261386,-0.5984489340573984,0.1456470509905865,0.6938588749168275,0.373102762737645,-0.0238363100543599,0.0604615670982688,-0.0646023128588364,0.8213574710748436,0.3356077368845667,1.4819845332280894,-8.3985840429174,-5.599893247990421,47.23459874070773
7.200167894363403,0.0244391666715658,0.2478384114633214,0.195760584735409,-0.598900657018498,0.146112522369201,0.6936516492458209,0.3725808950124438,-0.0134188769284198,0.0644103156568434,-0.0447170456971885,0.0222367919353858,0.0002406875413183,1.640300859273017,-66.57652700392256,-43.79881447287997,-25.09953048521192
7.210156917572021,0.0243211038140479,0.248493992395155,0.1954370350944972,-0.5993454658336207,0.1470222624033291,0.6934705657794055,0.3718441089221101,-0.0233655466011843,0.0604765317125401,-0.031802236871929,-0.5099113904935496,-0.5397066691765509,0.9812749909911802,41.09774559524692,-22.56923385690151,-26.21619166863156
7.220133066177368,0.0239729666352809,0.2490459684253274,0.1951256324741695,-0.6004609071375684,0.146611165483748,0.6924823834753169,0.3720484024040014,-0.0236118476034634,0.0536387335627885,-0.0251177029777593,0.840331930459266,-0.4511681312106064,1.1158669901213163,88.11143251613845,4.5078037323326505,28.668610853863925
7.230118989944458,0.0238499831388729,0.2495646996038722,0.1949357529467519,-0.6014421951938658,0.1462547089040742,0.6917018711228478,0.3720555972551947,-0.0065738600643661,0.0514748626635608,-0.0095184991510386,1.2480514761645147,-0.4498069871903021,1.553856740841754,-5.219372087233765,-15.806715908134969,14.48477596778281
7.240096092224121,0.0238416312374518,0.2500735707622333,0.1949354469601381,-0.602439440212634,0.1462280294982416,0.6909397825568617,0.3718686611501782,0.0013111160632912,0.0446633359847741,0.0059021253235833,0.7369495484882382,-0.7664368545002682,1.4055450000694305,-22.85523530084776,-8.987520411797725,-16.9479894202141
7.250072956085205,0.0238761440800661,0.2504559133212271,0.1950535209266742,-0.6032520789847478,0.1463494054242234,0.6901019831362513,0.372059180244177,0.0081312317162312,0.0361814475406117,0.0185277649729993,0.7919853560479608,-0.6291545122024256,1.2156781269308508,-0.7346958427878434,12.695826967894362,-26.03421700990504
7.260045051574707,0.0240037963039465,0.250795373406262,0.195304992776395,-0.6043973317866589,0.1465965343707274,0.6891045463432227,0.3719519399717669,0.0171093662756134,0.0321102510669764,0.0301541138080363,0.7223527312954354,-0.513158171411316,0.8862562378338718,-25.867896088038904,-4.104923351514838,-35.09957212868244
7.270025968551636,0.0242176035256847,0.2510965754818759,0.1956552734695358,-0.6052344298645962,0.1474383482668448,0.6884609803789552,0.371449453980578,0.0225412034062288,0.0259405445949241,0.0362063110124637,0.2755095653482774,-0.711337869596323,0.5152994742502786,-38.335080520086386,-6.280113803004763,-8.588519654941642
7.2800209522247314,0.0244541086641294,0.2513134398556402,0.1960282777339027,-0.6062388944312254,0.148482240827006,0.687635783996618,0.3709237867880047,0.022605352854421,0.0178980129244266,0.0404451207889273,-0.0432438719130849,-0.6382268998548543,0.7154973874250448,-21.54035311513275,1.736276980488114,15.521780268430522
7.290013074874878,0.0246694251641736,0.2514543267058776,0.1964636365145947,-0.6073027118837014,0.1498371681810693,0.6866867863319638,0.3703964047439714,0.0216771676682534,0.0131832835058904,0.0505053661823993,-0.1550789829574926,-0.6766028011773163,0.8255607384281287,-11.660147617587835,-25.67503982672968,-25.47087852241033
7.300015926361084,0.0248875458307211,0.2515770195916775,0.1970382801168844,-0.6083976462734187,0.1513925315933463,0.6857181900886086,0.3697609622016969,0.0195032174902194,0.0043649614218228,0.0569482949624635,-0.2763982656685924,-1.1520674245874936,0.2054245075506364,-1.9880012551250728,-28.64364180781663,-52.63996249723719
7.310025930404663,0.0250597072869903,0.2515415689855234,0.1976033273637527,-0.6095201746250978,0.152900214415656,0.6846461218193238,0.3692781729731617,0.0161448038719078,-0.0098767461481585,0.0546102194956343,-0.194719452439534,-1.2495735567898292,-0.2277813398680024,15.664475744541727,4.23688814927128,-26.85372366695564
7.320044040679932,0.0252108787112641,0.2513791042394764,0.1981319900247938,-0.6106126539301587,0.1541200854210681,0.6834563670190692,0.3691701240773232,0.0156056374530673,-0.0206588319114207,0.0523863581972303,0.0374533651582799,-1.0669838387539017,-0.3321385656579152,16.751120021989994,14.785946108205144,-10.338335318046209
7.3300628662109375,0.0253723971807706,0.2511276229425135,0.1986529889102545,-0.6117305222746493,0.1548850966177979,0.6823122921187357,0.3691155794422083,0.0168953851163886,-0.0312558195622738,0.0479550227939213,0.14091247391783,-0.9533134249455426,-0.4349297886487369,-1.4540431255296542,28.672421482754924,23.20602074161442
7.340086936950684,0.0255495192831369,0.2507525825053027,0.1990931051068039,-0.6130034323761339,0.1554169131220519,0.6811599543153689,0.36890851392693,0.0184300593583475,-0.0397648985762373,0.0436691829044075,0.0081865147615354,-0.4921236568384615,0.1333284633334113,-19.978515628758913,47.98395309170871,62.53526221617818
7.35009503364563,0.0257415669422931,0.2503311208835485,0.1995277848516766,-0.6139791588094965,0.1552915744427702,0.6803617519463976,0.3688116130805769,0.017064004735936,-0.0411255111658324,0.050607976023123,-0.2590854082152313,0.0078460873319998,0.8176004383514801,-22.289605224654135,31.877657846950395,28.514814851437578
7.360107898712158,0.0258911367969066,0.2499292196295854,0.2001063939036217,-0.615532500293538,0.1551147778451964,0.6792171490061117,0.3684063127478007,0.0132417509152531,-0.0396064406774545,0.0600395155493025,-0.4380306951688225,0.1459252573637472,0.7038422843567811,-17.296464128833836,5.891488705651619,-25.436527747512677
7.370115041732788,0.026006686306533,0.2495381935338355,0.2007297506628871,-0.6164238386111559,0.1549290050885443,0.6785818291998599,0.3681648484767844,0.0082952707535064,-0.0382040201296796,0.0647016283060288,-0.6053673392581994,0.1258841063368012,0.3085219804637344,-16.622220951449787,-10.831740871460884,-39.49320282216398
7.38011908531189,0.0260571551599781,0.2491647064575133,0.2014011353211944,-0.6174365914210352,0.1548393143713003,0.6778723189435827,0.3678123998853885,0.0011283205461605,-0.0370872619665831,0.0662143817540723,-0.7706616770180088,-0.070776008603161,-0.0864636324980026,-16.756919765083097,-24.221332844774658,-28.332552256015695
7.390120983123779,0.0260292762273485,0.2487962268874756,0.2020544355523662,-0.6184671667402626,0.1546137913650946,0.6770979802639224,0.367602046113049,-0.0071223087712173,-0.0396191780890617,0.062972861835032,-0.94060428914362,-0.3586668776363391,-0.2583452450929488,-10.880203213775737,-12.49646458415526,7.940784751648589
7.400112867355347,0.025914840043931,0.2483726248579216,0.2026602479308597,-0.6190268200455123,0.1544248656705074,0.6765856987489326,0.3676826745651816,-0.0176756006594092,-0.0442562570699252,0.0610477672003408,-0.9883204100425343,-0.3209536200935921,0.0717997428498042,8.447448844859444,20.567814137912578,36.356877720611394
7.410091876983643,0.025676438808705,0.2479124377799638,0.2032736032926905,-0.6196255245966187,0.1540903043669932,0.6759431200978854,0.3679963121565053,-0.0268616971483817,-0.0460325919030673,0.0643999614873003,-0.7722414456468331,0.0516586166540635,0.467648782817522,16.595709440499448,36.33149664965828,16.554960978221573
7.420067071914673,0.0253788589100778,0.2474540804702287,0.2039452755448778,-0.6198971308478936,0.1537897954960372,0.6756479548126123,0.3682065821320562,-0.0330861956614561,-0.0432272023416153,0.0703783218905229,-0.6571276497179053,0.4040201857550318,0.4023171267585677,9.808124929023393,30.667973219058677,-20.04757193147757
7.430037975311279,0.0250165262218316,0.2470502003891891,0.2046773500993799,-0.620106170171506,0.1531593067196785,0.675597639651294,0.3682097143992466,-0.0399685455678369,-0.0379750191852181,0.0724263090048786,-0.5765927597574527,0.6634049784858216,0.0678937725607484,9.138433548669312,32.48853630234848,-18.653454777120043
7.440016031265259,0.0245814760795972,0.2466965545732105,0.2053900908036278,-0.6205644050442808,0.152628890003485,0.6754319028696198,0.3679619351431155,-0.0445869948196369,-0.0299910078405769,0.0717307643039149,-0.4748102208138292,1.052225325558403,0.0304131447095614,3.617919830112932,30.861660654964066,-6.953759487286893
7.449997901916504,0.0241265655513507,0.2464516236723141,0.2061090931790647,-0.6209026646015616,0.1517963253577494,0.6754908531557323,0.3676273439252113,-0.0494458139122715,-0.0169707554186153,0.0730341171465447,-0.504429577240693,1.2793396052609594,-0.070927155735923,0.8005466241457277,8.187775129805928,-12.929926736458594
7.4599950313568115,0.0235934799002941,0.2463577269466582,0.2068492700782417,-0.6211729678319947,0.1510379406683347,0.6756178096774169,0.3672495878284275,-0.054665532900552,-0.0044318468121282,0.0703075566866218,-0.4587010258326924,1.215364060361432,-0.2279986898260584,-0.3227820131719738,-6.15896193767437,4.13885060556402
7.470010995864868,0.0230324885175178,0.2463631157452598,0.2075160242220644,-0.6212994057788469,0.1503349842413543,0.6758832721977314,0.3668354443824787,-0.0586234493176232,0.007350973450368,0.0684728447323017,-0.5110740865465448,1.156088786922996,0.0126525262474905,-3.0554909182341845,-5.228786822823274,18.926993445594093
7.480040073394775,0.0224183018017005,0.2465052563122441,0.2082218610886848,-0.6216930764092854,0.1498407642105111,0.6759785913956889,0.3661944949071035,-0.0649130763871201,0.0187414683861053,0.0705663163489767,-0.5198914309713687,1.1105708979417823,0.1512598550846604,10.606851476838044,-8.638794699202101,-4.456465035337333
7.490064859390259,0.021730762057019,0.2467389153901257,0.2089311498925698,-0.6220480257830854,0.149162536892893,0.6759881647208777,0.3658507788215597,-0.0690502014398757,0.0296224267151341,0.0715066824752135,-0.298464298885023,0.9828827617955924,-0.076559976095178,21.092224074107683,-13.888021516332609,-28.508497752114703
7.500079870223999,0.0210345589041207,0.2470987603389691,0.2096548257598484,-0.6221513718569059,0.148705969254168,0.6762272674058342,0.3654187844399724,-0.0708964723506262,0.0384402426158327,0.0690353990319003,-0.0971880882644686,0.8322802555161575,-0.419931646454486,20.54528606737179,-6.569960067984063,-15.64537398266501
7.510101079940796,0.0203102475802555,0.2475091436932786,0.2103143183940627,-0.6226438745617283,0.1481802721719541,0.6761150030031869,0.3650009796203358,-0.0709964024592677,0.0462975799691172,0.0630906917591502,0.1131911378812575,0.8513506061388527,-0.3898029698683962,16.03826437590244,-2.833909627726605,19.508236861997194
7.520111083984375,0.0196123860877108,0.248026037313574,0.2109186697949501,-0.6227141377815305,0.1475763891113184,0.6763024293076698,0.3647784753743209,-0.0686318751773297,0.0554923216031415,0.0612226162844358,0.2241888028824807,0.775619707128528,-0.0295276033585012,5.144065130745008,-17.440507901580407,23.65290631313472
7.530116081237793,0.0189365696522588,0.2486197839932634,0.2115396806502566,-0.6227599995451036,0.1474007491334265,0.6765066206960504,0.3643923630866835,-0.0665091428694506,0.0618230403517259,0.0624981240671846,0.2162091200697542,0.5023776771099189,0.0837335035722905,-3.3421101442160897,-18.087150501609255,8.981074737011346
7.5401129722595215,0.0182820608089627,0.2492625747008466,0.2121687433529089,-0.6227254136513775,0.1469491018029938,0.6767713480403422,0.3641422292781656,-0.0643073500164728,0.0655429366647712,0.0628981535334993,0.1573815257310777,0.4136930700459036,0.150148761851077,-5.644922832953388,-2.7703138284167075,1.4272979433814967
7.550128936767578,0.0176496403880797,0.2499315328110828,0.2127984512530882,-0.6224677433766759,0.146558988349446,0.6771937667039923,0.3639546314127553,-0.0633618895762228,0.0701038079564906,0.0655072348087877,0.10324724619521,0.4471687397614876,0.1120986354842101,-3.6525188319872415,-6.012060588495489,-30.221445351528203
7.560137987136841,0.0170132410776914,0.2506663586784313,0.2134804902545118,-0.6226591249967214,0.1459876172964067,0.6773092699332537,0.3636418327378163,-0.0622399447396483,0.0744976105654284,0.0651449816968217,0.0842155591214286,0.2934307764150974,-0.4546708794089582,-1.462042584233592,-20.917330822754103,-47.20485540854998
7.570146083831787,0.0164037717005752,0.2514227603750646,0.2141024736487317,-0.6221201716376223,0.1459012400302749,0.6780285406466582,0.3632583354415512,-0.0616760811746616,0.0759777325666988,0.0564068190958781,0.0739804867134088,0.0284740519542179,-0.8328258653584442,3.861272904146638,-14.075819560151825,2.8653051599567583
7.580136060714722,0.0157798664535776,0.2521857525268625,0.214608725843703,-0.6221916012227231,0.1452913107395687,0.678291427622455,0.3628894950330942,-0.0607611162021537,0.075071360511874,0.0484886102277517,0.1612567463984078,0.0114925939383052,-0.3988421107621627,8.216579599412695,8.56415551627385,45.836471113556925
7.590118885040283,0.0151901778097882,0.2529221643880314,0.2150709583015278,-0.622046634007567,0.1448295901008847,0.6787401076932659,0.3624834357037568,-0.0584563284937013,0.0762058101048985,0.0484351939494285,0.2380960308451416,0.1993774523911202,0.0826226181943248,4.1294099267340965,1.4683814732565412,15.600213908845223
7.600089073181152,0.0146134710951601,0.2537062264328119,0.2155751000151908,-0.6221709485198711,0.1440875000250239,0.679010553982638,0.3620590707807412,-0.056010565499603,0.0790473758913794,0.0501349584685275,0.2437410222954072,0.0412294872616469,-0.0867467554866676,-2.186828354724545,-20.63366355453234,-25.88922433501914
7.610051870346069,0.0140736929521342,0.2544978085601148,0.2160703040452249,-0.6217038231186586,0.1437953141541142,0.6797410879352848,0.3616065780921563,-0.0535978191292733,0.0770312390291643,0.0467098731206014,0.1945466932417687,-0.2118425529347996,-0.4332953751548158,-6.524276666630601,-4.663423116474817,-19.32908337215884
7.620014905929565,0.0135454901928222,0.2552411368629275,0.2165058317063336,-0.621844158706282,0.1429418832141708,0.6799962279555694,0.3612237399068065,-0.0521340833398145,0.074826232094038,0.0415011446113506,0.113738620133073,-0.0516832128903206,-0.4718874682453142,-0.4404345979720983,13.959710223067573,-9.793965000065366
7.629978895187378,0.0130348174610178,0.2559888731609225,0.2168972941632747,-0.6212269987989182,0.1426507597804023,0.6807810122869021,0.3609224154953301,-0.0513314101055597,0.0760016699316832,0.0373066569414142,0.185784772805984,0.0663289039912542,-0.6284712518847069,9.35801672391286,4.305026423397564,-10.04968143579758
7.639949083328247,0.0125222397707911,0.2567561795122356,0.2172494846555132,-0.6212255174614776,0.1417861902828174,0.6810739195558734,0.3607129728753929,-0.0484293117307664,0.0761478038168697,0.0289705137682645,0.3003093683646556,0.0340404537420022,-0.6721493420266953,2.8502564009527447,5.542074022126448,27.26335221013709
7.649925947189331,0.0120688352851322,0.2575077865149726,0.2174750856465641,-0.6207298922067951,0.1414100416267549,0.6817460188687082,0.3604441243864672,-0.0453410002193648,0.076680935515192,0.0239014488654625,0.242523637841372,0.1769942152627046,-0.0842251102195339,0.4176646582135479,6.364455021686681,39.167777674169514
7.659911870956421,0.011617108908609,0.2582869691422927,0.2177266475708674,-0.6204560022348377,0.140856531636255,0.6822329565032766,0.3602110212735945,-0.0435890788617417,0.0796833416012106,0.0272968294742455,0.3087596877994985,0.1609483447027639,0.109390457658653,9.164042148073207,-12.67908903389196,-7.5391608129515
7.669915914535523,0.0111975507713531,0.2591007139514847,0.2180208247364366,-0.6201698361548975,0.1403120579474141,0.6827287178252676,0.3599769417265988,-0.0391640682705646,0.0798932198398549,0.0260797951518227,0.4258043504899953,-0.0768619783686457,-0.2359094350059456,5.1432490244895686,-18.29663458817118,-23.757830363759815
7.67993688583374,0.0108329418799482,0.259886782981497,0.2182487831572774,-0.6200196637736399,0.139850907598575,0.6830966763483687,0.3597169316833575,-0.0350629001005993,0.0781408640776568,0.0225688680962345,0.4115311655148876,-0.2052565270506745,-0.3659959170335511,-2.1626404726889987,-1.7950653179684029,-3.830144946281706
7.689961910247803,0.0104946907423347,0.2606671229329322,0.2184732387160414,-0.6197889161013954,0.1394935445332208,0.6835275968528927,0.3594346600592732,-0.0309144978650993,0.0757784019993419,0.0187429157777128,0.3824460827332543,-0.1127565214055588,-0.3126143067824132,-9.041167281347208,12.890186591919084,12.397449653681928
7.699991941452026,0.0102129782131179,0.2614065024070682,0.2186246368508914,-0.6194064460857409,0.1391450253951938,0.6840355158029057,0.3592627584031718,-0.0273932367308497,0.0758807567455797,0.0163000621555653,0.2301485549059969,0.0532935736472826,-0.1172935348331648,-7.1997478897746525,0.1393844511162507,10.065165137354189
7.710033893585205,0.0099448706992736,0.2621902518469099,0.218800442052356,-0.6192247109832106,0.1388154901899601,0.6843640138293187,0.3590778656036936,-0.0262978446540642,0.0768491376478195,0.0163916139725017,0.2381233392324648,-0.110350417345383,-0.1108109276220085,11.382837681238234,-11.986203136853856,0.203259973766638
7.7200798988342285,0.0096847114809058,0.2629502348926874,0.2189539018497924,-0.6188914654432188,0.1385547658535785,0.6847309391813983,0.3590535778801896,-0.0226087789871994,0.0736623656879622,0.0140731246047867,0.4588923648388304,-0.1874498206041677,-0.1132140431918015,14.01996027949509,2.8194311433205357,-4.719920611033767
7.730118989944458,0.0094907257429643,0.263669795039686,0.2190831187399909,-0.6186215809095877,0.1380054256267028,0.6849966942098652,0.3592232885714279,-0.0170822145614757,0.0730823960879583,0.0141160737310883,0.5198255701324253,-0.0538669360478469,-0.2055490487292712,-1.81430885727411,4.32418307026909,-17.597089802530462
7.740148067474365,0.0093418578633919,0.2644168365864485,0.2192371606825831,-0.6185960692568577,0.1379828300686383,0.6850834236188124,0.3591104905024929,-0.0121762176777053,0.0725812767803777,0.0099523317790772,0.4226403221655697,-0.1004915894803999,-0.4661872738137971,-3.0431446623918994,-3.195074586676254,-6.092497426473109
7.750165939331055,0.0092465699766359,0.2651248709202958,0.2192827537463942,-0.6185558382187895,0.1374265431822379,0.6850927971389231,0.359375123711697,-0.0086080750645003,0.0710689779794222,0.004771583842686,0.4586709135651826,-0.1179509996166485,-0.3281306778922047,12.553577308941207,-7.73419889368725,7.384041968114833
7.760164022445679,0.0091695232890995,0.2658393345561163,0.2193326597752131,-0.6183374768591292,0.1370930871555559,0.6851883727470335,0.3596959049223628,-0.0029995337420285,0.0702190697569324,0.0033770093634135,0.6735580170445721,-0.2550620770204608,-0.3181356956237853,9.542754237258643,-7.741660273348083,9.88961741170154
7.770145893096924,0.0091864869433296,0.2665278848939681,0.2193502785465731,-0.6183926884626072,0.1366606427736728,0.6851272526617586,0.3598819240151221,0.0048459350062152,0.0659783590220968,-0.0015789645816646,0.6497218682042434,-0.2728225010811429,-0.1308246007829678,-8.655548791873507,12.850736463705196,37.36555021740393
7.780128002166748,0.0092662689376738,0.2671565237463088,0.2193011357637421,-0.6183557739977569,0.1362211677900209,0.6851341877238395,0.3600987017770997,0.0099714354893346,0.0647725193669668,0.0007654040548796,0.5007558278263675,0.0014967413548712,0.4278382606607719,-9.84910654365466,9.071121725429784,16.071592562710865
7.790122032165527,0.0093857249350793,0.2678218325933342,0.2193657040695752,-0.6181626004240591,0.135645244678757,0.6852185509130514,0.3604870379328819,0.0148487997830131,0.0660111756602397,0.0069721957902366,0.4530957967006721,-0.0920557019349765,0.1892720326537534,-9.054386025816136,-13.008109785996767,-38.143962143700655
7.8001039028167725,0.0095628167012516,0.2684751700299483,0.2194403992225162,-0.618309310652478,0.1349182890311871,0.6850484547241579,0.3608313544100592,0.0190232810926928,0.0629388733398546,0.0045567772626373,0.3199904673692908,-0.2582633243137819,-0.3337748457881979,-11.442238320822314,0.254892019467932,-27.33789225658679
7.810105085372925,0.0097659177346598,0.2690794462720322,0.2194566492577106,-0.6182480868731215,0.1344889976447119,0.6850090505667533,0.3611711688824028,0.0212393891786091,0.0608522005999603,0.000298806412367,0.224518104616461,-0.0863085814990469,-0.3560536045925161,-10.717914039958146,16.98002334425238,7.150851635841821
7.820103883743286,0.0099875996376127,0.269692210822921,0.219446381667195,-0.6181968966822506,0.1338242660064103,0.684929820552927,0.3616556423970399,0.02351362491633,0.0612121200915485,-0.0025646203211753,0.1056379779416065,0.0813378362366963,-0.1908026641342663,-15.698295399325026,14.167758059939924,17.43139832509993
7.830100059509277,0.0102360650145258,0.2703033814061211,0.2194053778054175,-0.618245505853113,0.1334032805361882,0.6848178807169313,0.3619399528719959,0.0233522566658038,0.0624783107370543,-0.0035167891641894,-0.0893489302633172,0.1969890044566384,-0.0075179886380561,-7.673554235584173,5.193372743841454,3.838156498547437
7.840090036392212,0.0104543400418457,0.2709408952970914,0.2193760873296274,-0.6180888295175797,0.132938858667592,0.684874454052037,0.3622712255598982,0.0217287908656792,0.0651483008455997,-0.0027159633744577,-0.0478735006451993,0.1852124023936232,-0.1139130037733555,4.732423417723934,-4.277243789090519,-19.63672510790557
7.850070953369141,0.0106700105750792,0.2716044270656281,0.2193511336766183,-0.6178202799247646,0.1326271306674331,0.6850228987519316,0.3625627864385835,0.0223941038254896,0.0661786541045845,-0.0057882186470301,0.0051512777615099,0.1116247397362286,-0.399518180785802,-4.061206618360009,0.4118435539106357,-17.779638245274814
7.860045909881592,0.0109012245798433,0.2722615517378374,0.2192606175558703,-0.6176630683896193,0.1324116301836385,0.6851844935272188,0.3626040595049654,0.0218323221172943,0.0673757700145465,-0.0106876047615411,-0.1288067148291122,0.1933383273521998,-0.4688503457699962,-9.229200156538283,3.211684383415492,-8.767652717265896
7.87003493309021,0.0111058326850954,0.2729495577545121,0.2191377211332057,-0.6175488434866394,0.1320809341518557,0.6853688461575426,0.3625708171634417,0.0198205684254718,0.070040520920017,-0.0151477091093266,-0.1789820369369404,0.1756025332154376,-0.5746065770808096,3.6841091006434343,-6.95556028560626,-4.12745033714971
7.880022048950195,0.0112971655389877,0.2736606864830868,0.2189580356622383,-0.6176860794409318,0.1316368766380575,0.6853861257345901,0.3624658585638048,0.0182568665606694,0.0708839783739918,-0.022165537015983,-0.0552456510800113,0.0544128461538866,-0.5513255075102498,14.854251607176463,-4.762612308334994,18.652230310282008
7.890018939971924,0.0114706604066209,0.2743660973945456,0.2186946832496891,-0.6173023057287716,0.1312438347345276,0.6857455743222634,0.3625823030479387,0.0187185208848195,0.0711273199993982,-0.0261624412087773,0.1179136376910807,0.0805706514084652,-0.2015410388710918,12.058578289304032,3.6727945675880744,21.20249803057232
7.900012016296387,0.0116713377584929,0.2750825149829199,0.2184350479361963,-0.6167293770832069,0.1312686448171914,0.6862709419884124,0.3625542890557974,0.0206134091463755,0.0724941541539347,-0.0261958482214623,0.185845078991324,0.127823832996003,-0.1273830991480871,7.475106082607045,2.609114128234541,-4.053889000945517
