seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
498,1724910517588739840,-1.4347003698349,-0.04676800221204758,0.21817661821842194,-0.0030653381254523993,-0.023940209299325943,-0.34673231840133667,0.9376536011695862,0.0,0.0,0.0,0.0,0.0,0.0
500,1724910517597469910,-1.434117317199707,-0.046804673969745636,0.21819043159484863,-0.0023432644084095955,-0.02453170157968998,-0.34700366854667664,0.9375399947166443,0.0,0.0,0.0,0.0,0.0,0.0
502,1724910517609576731,-1.4335376024246216,-0.046729639172554016,0.21835848689079285,-0.002029166556894779,-0.024739626795053482,-0.34765490889549255,0.9372938871383667,0.0,0.0,0.0,0.0,0.0,0.0
504,1724910517618466237,-1.4330055713653564,-0.04679829999804497,0.21835361421108246,-0.001954556442797184,-0.026573602110147476,-0.34817707538604736,0.9370501041412354,0.0,0.0,0.0,0.0,0.0,0.0
506,1724910517627342268,-1.4323861598968506,-0.04679841175675392,0.2183855026960373,-0.001608744845725596,-0.02724250964820385,-0.34845635294914246,0.9369277358055115,0.0,0.0,0.0,0.0,0.0,0.0
508,1724910517639361726,-1.4316151142120361,-0.04677298292517662,0.21865473687648773,-0.0010297197150066495,-0.027397766709327698,-0.34937533736228943,0.9365816712379456,0.0,0.0,0.0,0.0,0.0,0.0
510,1724910517649355430,-1.430902361869812,-0.04677826538681984,0.2187160849571228,-0.001916415523737669,-0.027431543916463852,-0.349506676197052,0.9365302324295044,0.0,0.0,0.0,0.0,0.0,0.0
512,1724910517657507991,-1.4301962852478027,-0.04684608429670334,0.21877902746200562,-0.0022051003761589527,-0.027489783242344856,-0.35002392530441284,0.9363347291946411,0.0,0.0,0.0,0.0,0.0,0.0
514,1724910517667406327,-1.429414987564087,-0.0469837412238121,0.218820720911026,-0.0009781233966350555,-0.028269682079553604,-0.3506377935409546,0.9360838532447815,0.0,0.0,0.0,0.0,0.0,0.0
516,1724910517677482019,-1.4285527467727661,-0.04708153009414673,0.2188672572374344,0.00028105199453420937,-0.02982410416007042,-0.35061508417129517,0.9360445737838745,0.0,0.0,0.0,0.0,0.0,0.0
518,1724910517687357376,-1.4277418851852417,-0.04705716669559479,0.2190219610929489,0.0009542799089103937,-0.030206020921468735,-0.3508763313293457,0.9359340071678162,0.0,0.0,0.0,0.0,0.0,0.0
520,1724910517719766090,-1.4269249439239502,-0.046949077397584915,0.21929366886615753,0.0010532073210924864,-0.02997586503624916,-0.35145512223243713,0.935724139213562,0.0,0.0,0.0,0.0,0.0,0.0
522,1724910517720417068,-1.4260879755020142,-0.046833861619234085,0.21951036155223846,0.0011047922307625413,-0.02916567400097847,-0.3519102931022644,0.9355785846710205,0.0,0.0,0.0,0.0,0.0,0.0
524,1724910517720708263,-1.4252820014953613,-0.047000691294670105,0.21942929923534393,0.0009733690530993044,-0.030288342386484146,-0.351205974817276,0.9358077645301819,0.0,0.0,0.0,0.0,0.0,0.0
526,1724910517792993080,-1.4244318008422852,-0.04705239459872246,0.21938183903694153,0.0013339488068595529,-0.03085716813802719,-0.3509937524795532,0.9358683228492737,0.0,0.0,0.0,0.0,0.0,0.0
528,1724910517793323750,-1.4236162900924683,-0.04691380634903908,0.21954503655433655,0.0014683699700981379,-0.030799807980656624,-0.3513473570346832,0.9357373118400574,0.0,0.0,0.0,0.0,0.0,0.0
530,1724910517793565993,-1.422621488571167,-0.04686735197901726,0.21950463950634003,0.0011205269256606698,-0.03107655607163906,-0.3517191708087921,0.9355888962745667,0.0,0.0,0.0,0.0,0.0,0.0
532,1724910517793807757,-1.4216156005859375,-0.0468006432056427,0.21948561072349548,0.001122830668464303,-0.03161431849002838,-0.3517225384712219,0.9355695843696594,0.0,0.0,0.0,0.0,0.0,0.0
534,1724910517794046140,-1.4206373691558838,-0.046763233840465546,0.21972891688346863,0.0014293650165200233,-0.03206126019358635,-0.3525848984718323,0.9352293610572815,0.0,0.0,0.0,0.0,0.0,0.0
536,1724910517794288517,-1.4197512865066528,-0.04678865522146225,0.21979819238185883,0.001059034839272499,-0.03257155418395996,-0.3526347875595093,0.9351933598518372,0.0,0.0,0.0,0.0,0.0,0.0
538,1724910517794523370,-1.4188241958618164,-0.04687038064002991,0.21988005936145782,0.002096346579492092,-0.03341171517968178,-0.35226142406463623,0.935302734375,0.0,0.0,0.0,0.0,0.0,0.0
540,1724910517798493044,-1.4179397821426392,-0.04689519852399826,0.22004486620426178,0.00296582980081439,-0.032459624111652374,-0.35176074504852295,0.9355223178863525,0.0,0.0,0.0,0.0,0.0,0.0
542,1724910517807216721,-1.4171749353408813,-0.04688527435064316,0.22003725171089172,0.0020262927282601595,-0.031630706042051315,-0.35226282477378845,0.935364305973053,0.0,0.0,0.0,0.0,0.0,0.0
544,1724910517817519624,-1.4163422584533691,-0.04689820855855942,0.2200031876564026,0.0013223591959103942,-0.03307383134961128,-0.3520500063896179,0.9353957176208496,0.0,0.0,0.0,0.0,0.0,0.0
546,1724910517827415337,-1.4152774810791016,-0.046992018818855286,0.22005890309810638,0.0019613956101238728,-0.03422991558909416,-0.3512955605983734,0.9356366395950317,0.0,0.0,0.0,0.0,0.0,0.0
548,1724910517850717238,-1.41427481174469,-0.046929240226745605,0.2202838957309723,0.003082704497501254,-0.03417392075061798,-0.3515644967556,0.935534656047821,0.0,0.0,0.0,0.0,0.0,0.0
550,1724910517851210408,-1.4133312702178955,-0.047008831053972244,0.22028960287570953,0.003428944619372487,-0.0347096212208271,-0.351624459028244,0.935491144657135,0.0,0.0,0.0,0.0,0.0,0.0
552,1724910517857197313,-1.4122663736343384,-0.047026533633470535,0.22050897777080536,0.0037831319496035576,-0.0342482328414917,-0.35195618867874146,0.9353820085525513,0.0,0.0,0.0,0.0,0.0,0.0
554,1724910517871485012,-1.4111919403076172,-0.04697537049651146,0.22080987691879272,0.004521657712757587,-0.03376335650682449,-0.3530629873275757,0.9349792003631592,0.0,0.0,0.0,0.0,0.0,0.0
556,1724910517877021477,-1.4102673530578613,-0.0469820536673069,0.22092807292938232,0.004790731705725193,-0.03424566611647606,-0.35316428542137146,0.9349220991134644,0.0,0.0,0.0,0.0,0.0,0.0
558,1724910517887322743,-1.4093197584152222,-0.04712677001953125,0.22091011703014374,0.004585795104503632,-0.03597942367196083,-0.35252368450164795,0.9350998401641846,0.0,0.0,0.0,0.0,0.0,0.0
560,1724910517899921061,-1.4084426164627075,-0.047228917479515076,0.22080416977405548,0.004493601154536009,-0.0365174375474453,-0.3519768714904785,0.9352852702140808,0.0,0.0,0.0,0.0,0.0,0.0
562,1724910517907376621,-1.407626986503601,-0.047234341502189636,0.2207377701997757,0.004318959079682827,-0.035855215042829514,-0.351909875869751,0.9353369474411011,0.0,0.0,0.0,0.0,0.0,0.0
564,1724910517917433018,-1.4067459106445312,-0.047212161123752594,0.2208898663520813,0.003850221633911133,-0.034972939640283585,-0.3525310754776001,0.935138463973999,0.0,0.0,0.0,0.0,0.0,0.0
566,1724910517927140761,-1.405814528465271,-0.047232598066329956,0.22087939083576202,0.003762946929782629,-0.03607480227947235,-0.35229918360710144,0.9351844191551208,0.0,0.0,0.0,0.0,0.0,0.0
568,1724910517937414927,-1.4049627780914307,-0.04731200635433197,0.22071510553359985,0.0036847214214503765,-0.03686131164431572,-0.352091908454895,0.9352320432662964,0.0,0.0,0.0,0.0,0.0,0.0
570,1724910517948854719,-1.4041746854782104,-0.047385163605213165,0.2205672413110733,0.0026747616939246655,-0.03712436184287071,-0.3523250222206116,0.9351372718811035,0.0,0.0,0.0,0.0,0.0,0.0
572,1724910517957077910,-1.4034055471420288,-0.04744099825620651,0.2203778773546219,0.0022955576423555613,-0.03760378062725067,-0.3526793420314789,0.9349856376647949,0.0,0.0,0.0,0.0,0.0,0.0
574,1724910517968694336,-1.4025596380233765,-0.04743807762861252,0.22015300393104553,0.003378555178642273,-0.03899061307311058,-0.3525729775428772,0.9349656105041504,0.0,0.0,0.0,0.0,0.0,0.0
576,1724910517978022334,-1.4017475843429565,-0.04736638069152832,0.21978960931301117,0.0034196937922388315,-0.04009014368057251,-0.3528600335121155,0.9348106980323792,0.0,0.0,0.0,0.0,0.0,0.0
578,1724910517990115912,-1.400925636291504,-0.047133930027484894,0.219418466091156,0.0016705410089343786,-0.03948520869016647,-0.3534175455570221,0.9346305727958679,0.0,0.0,0.0,0.0,0.0,0.0
580,1724910517997802301,-1.4001110792160034,-0.04706047475337982,0.21922853589057922,0.0019609821029007435,-0.03789848834276199,-0.3537377119064331,0.9345746040344238,0.0,0.0,0.0,0.0,0.0,0.0
582,1724910518009582673,-1.3993550539016724,-0.046976663172245026,0.21878324449062347,0.0014872783794999123,-0.04015665873885155,-0.3527214825153351,0.9348651766777039,0.0,0.0,0.0,0.0,0.0,0.0
584,1724910518017359777,-1.3984586000442505,-0.04686352238059044,0.21836566925048828,0.0026080242823809385,-0.041337426751852036,-0.35258010029792786,0.9348645806312561,0.0,0.0,0.0,0.0,0.0,0.0
586,1724910518027149304,-1.3976877927780151,-0.04682840034365654,0.21788309514522552,0.0027493552770465612,-0.04177960753440857,-0.3526360094547272,0.9348233938217163,0.0,0.0,0.0,0.0,0.0,0.0
588,1724910518037409082,-1.3969963788986206,-0.04692194238305092,0.21726500988006592,0.0022572597954422235,-0.041639942675828934,-0.3524631857872009,0.9348961114883423,0.0,0.0,0.0,0.0,0.0,0.0
590,1724910518048839650,-1.396307110786438,-0.047035641968250275,0.21660998463630676,0.0021556876599788666,-0.04181034862995148,-0.35135573148727417,0.9353055953979492,0.0,0.0,0.0,0.0,0.0,0.0
592,1724910518057708298,-1.3956226110458374,-0.04713356867432594,0.21607516705989838,0.002811664715409279,-0.04117230325937271,-0.35075077414512634,0.9355591535568237,0.0,0.0,0.0,0.0,0.0,0.0
594,1724910518068143310,-1.3950438499450684,-0.047306664288043976,0.2155340164899826,0.00318421283736825,-0.04000949114561081,-0.35007646679878235,0.9358609318733215,0.0,0.0,0.0,0.0,0.0,0.0
596,1724910518077247887,-1.3943769931793213,-0.047575123608112335,0.21493668854236603,0.0030168036464601755,-0.03850255906581879,-0.3495003283023834,0.9361400008201599,0.0,0.0,0.0,0.0,0.0,0.0
598,1724910518087673165,-1.3935399055480957,-0.047857120633125305,0.21440032124519348,0.0032017321791499853,-0.036218948662281036,-0.3496522605419159,0.9361737966537476,0.0,0.0,0.0,0.0,0.0,0.0
600,1724910518098348505,-1.392747402191162,-0.04819793999195099,0.21393965184688568,0.002457222668454051,-0.03367239236831665,-0.3487977385520935,0.9365897178649902,0.0,0.0,0.0,0.0,0.0,0.0
602,1724910518107442980,-1.3918087482452393,-0.0483749583363533,0.21388494968414307,0.0024268548004329205,-0.0300980806350708,-0.34898507595062256,0.9366417527198792,0.0,0.0,0.0,0.0,0.0,0.0
604,1724910518117601971,-1.390599012374878,-0.048669639974832535,0.21365751326084137,0.0025861707981675863,-0.02621416002511978,-0.34873607754707336,0.9368507862091064,0.0,0.0,0.0,0.0,0.0,0.0
606,1724910518127255663,-1.3892667293548584,-0.049034617841243744,0.21317321062088013,0.0030699523631483316,-0.02197078987956047,-0.3483622968196869,0.9370974898338318,0.0,0.0,0.0,0.0,0.0,0.0
608,1724910518137633329,-1.3882209062576294,-0.04935233294963837,0.212608203291893,0.0022842646576464176,-0.020649442449212074,-0.3479248285293579,0.9372923374176025,0.0,0.0,0.0,0.0,0.0,0.0
610,1724910518151068583,-1.3870034217834473,-0.049867935478687286,0.2123144119977951,0.002329921117052436,-0.019682392477989197,-0.34752508997917175,0.9374611973762512,0.0,0.0,0.0,0.0,0.0,0.0
612,1724910518157385205,-1.3856940269470215,-0.05042962357401848,0.21203820407390594,0.002399868331849575,-0.018358023837208748,-0.34717172384262085,0.9376187920570374,0.0,0.0,0.0,0.0,0.0,0.0
614,1724910518168226148,-1.3845564126968384,-0.05094602331519127,0.21179825067520142,0.0006029110518284142,-0.018011339008808136,-0.34604114294052124,0.9380462169647217,0.0,0.0,0.0,0.0,0.0,0.0
616,1724910518177830289,-1.3836811780929565,-0.05121622979640961,0.2119445949792862,-6.32501978543587e-05,-0.017662107944488525,-0.345353364944458,0.9383065700531006,0.0,0.0,0.0,0.0,0.0,0.0
618,1724910518187564473,-1.3829182386398315,-0.05128658562898636,0.2125805914402008,-0.00010187277803197503,-0.017001673579216003,-0.34520554542541504,0.9383730888366699,0.0,0.0,0.0,0.0,0.0,0.0
620,1724910518199306823,-1.3823508024215698,-0.05135677009820938,0.2133626788854599,3.235902840970084e-05,-0.014710135757923126,-0.34482166171073914,0.9385530352592468,0.0,0.0,0.0,0.0,0.0,0.0
622,1724910518207731379,-1.3820122480392456,-0.051327455788850784,0.2138950675725937,-0.0013087623519822955,-0.014493665657937527,-0.3443925380706787,0.938713014125824,0.0,0.0,0.0,0.0,0.0,0.0
624,1724910518218345317,-1.3818413019180298,-0.05131584033370018,0.21429340541362762,-0.002247369149699807,-0.014466303400695324,-0.34354421496391296,0.9390223622322083,0.0,0.0,0.0,0.0,0.0,0.0
626,1724910518242833595,-1.381820559501648,-0.051165930926799774,0.21493442356586456,-0.0031270456966012716,-0.014001247473061085,-0.34347301721572876,0.9390530586242676,0.0,0.0,0.0,0.0,0.0,0.0
628,1724910518243429595,-1.3819234371185303,-0.05096341669559479,0.21553704142570496,-0.002962846774607897,-0.014961511828005314,-0.34368571639060974,0.9389609098434448,0.0,0.0,0.0,0.0,0.0,0.0
630,1724910518248405130,-1.3821970224380493,-0.050760723650455475,0.21623452007770538,-0.0039967019110918045,-0.014160094782710075,-0.3440817892551422,0.9388243556022644,0.0,0.0,0.0,0.0,0.0,0.0
632,1724910518258143444,-1.382650375366211,-0.050540998578071594,0.2166818380355835,-0.004563997965306044,-0.013673149049282074,-0.34385204315185547,0.9389131665229797,0.0,0.0,0.0,0.0,0.0,0.0
634,1724910518268044480,-1.3831404447555542,-0.050243668258190155,0.21712055802345276,-0.004751765634864569,-0.013646905310451984,-0.3434821367263794,0.9390479922294617,0.0,0.0,0.0,0.0,0.0,0.0
636,1724910518277676848,-1.3835692405700684,-0.04991278797388077,0.21787051856517792,-0.003279403317719698,-0.01212977059185505,-0.3439135253429413,0.9389172196388245,0.0,0.0,0.0,0.0,0.0,0.0
638,1724910518300697782,-1.384056568145752,-0.04955420270562172,0.21845103800296783,-0.0029211363289505243,-0.01266126986593008,-0.3439250588417053,0.9389072060585022,0.0,0.0,0.0,0.0,0.0,0.0
640,1724910518301029665,-1.3846358060836792,-0.049130357801914215,0.2188190370798111,-0.004371600691229105,-0.0132620083168149,-0.3432330787181854,0.9391465187072754,0.0,0.0,0.0,0.0,0.0,0.0
642,1724910518307487071,-1.3850728273391724,-0.04866539686918259,0.21935942769050598,-0.00451425276696682,-0.013304430060088634,-0.34376752376556396,0.9389496445655823,0.0,0.0,0.0,0.0,0.0,0.0
644,1724910518321977554,-1.385537028312683,-0.04840662702918053,0.2196788191795349,-0.004171373788267374,-0.013653808273375034,-0.3442157506942749,0.9387820363044739,0.0,0.0,0.0,0.0,0.0,0.0
646,1724910518342121032,-1.3860176801681519,-0.048248566687107086,0.21979935467243195,-0.003622880205512047,-0.014030366204679012,-0.3438442051410675,0.938914954662323,0.0,0.0,0.0,0.0,0.0,0.0
648,1724910518342407039,-1.3864402770996094,-0.04803118109703064,0.22001343965530396,-0.0030411984771490097,-0.013952062465250492,-0.3436269164085388,0.9389976859092712,0.0,0.0,0.0,0.0,0.0,0.0
650,1724910518348527480,-1.3867409229278564,-0.0478043332695961,0.22038908302783966,-0.002136624651029706,-0.013817793689668179,-0.3437706232070923,0.9389496445655823,0.0,0.0,0.0,0.0,0.0,0.0
652,1724910518357019326,-1.3869677782058716,-0.047590501606464386,0.2207069844007492,-0.0013075084425508976,-0.013803445734083652,-0.3435819149017334,0.9390203952789307,0.0,0.0,0.0,0.0,0.0,0.0
654,1724910518369298171,-1.3870786428451538,-0.04744010418653488,0.2210063338279724,4.13658308389131e-05,-0.013735456392168999,-0.3436017632484436,0.9390150308609009,0.0,0.0,0.0,0.0,0.0,0.0
656,1724910518377276901,-1.3871656656265259,-0.047346096485853195,0.22120189666748047,0.0011205807095393538,-0.01368717011064291,-0.34309476613998413,0.9392004609107971,0.0,0.0,0.0,0.0,0.0,0.0
658,1724910518389156168,-1.3871431350708008,-0.04725123941898346,0.22142916917800903,0.0020690332166850567,-0.013658511452376842,-0.34255120158195496,0.9393975734710693,0.0,0.0,0.0,0.0,0.0,0.0
660,1724910518398405977,-1.3870173692703247,-0.047119636088609695,0.22178615629673004,0.002852803561836481,-0.01369937788695097,-0.3423466980457306,0.9394695162773132,0.0,0.0,0.0,0.0,0.0,0.0
662,1724910518407663662,-1.3869032859802246,-0.04690007492899895,0.22208331525325775,0.0033945227041840553,-0.013569092378020287,-0.3419235348701477,0.9396237134933472,0.0,0.0,0.0,0.0,0.0,0.0
664,1724910518417263388,-1.3867729902267456,-0.0467413105070591,0.22229629755020142,0.004238782916218042,-0.013268822804093361,-0.3414403200149536,0.9398002028465271,0.0,0.0,0.0,0.0,0.0,0.0
666,1724910518427402809,-1.3866416215896606,-0.046621084213256836,0.2224501073360443,0.004233216866850853,-0.013051818124949932,-0.3405947685241699,0.9401100873947144,0.0,0.0,0.0,0.0,0.0,0.0
668,1724910518437408004,-1.3864907026290894,-0.04647350311279297,0.2226227968931198,0.004588490817695856,-0.012683002278208733,-0.34004703164100647,0.9403116703033447,0.0,0.0,0.0,0.0,0.0,0.0
670,1724910518448969525,-1.386247992515564,-0.04636964946985245,0.2229582965373993,0.0048276823945343494,-0.012584338895976543,-0.3397413194179535,0.9404223561286926,0.0,0.0,0.0,0.0,0.0,0.0
672,1724910518458413770,-1.3860045671463013,-0.046254802495241165,0.22324000298976898,0.005050388630479574,-0.012399600818753242,-0.339582234621048,0.9404811263084412,0.0,0.0,0.0,0.0,0.0,0.0
674,1724910518469813205,-1.3858110904693604,-0.046197179704904556,0.2234092652797699,0.004694159608334303,-0.012494063004851341,-0.3393038213253021,0.9405822157859802,0.0,0.0,0.0,0.0,0.0,0.0
676,1724910518478296567,-1.3856121301651,-0.046138960868120193,0.22356000542640686,0.004506031051278114,-0.012284168973565102,-0.3392801582813263,0.9405943751335144,0.0,0.0,0.0,0.0,0.0,0.0
678,1724910518487193263,-1.3853821754455566,-0.04608064144849777,0.22369423508644104,0.0048530190251767635,-0.012253674678504467,-0.3392171561717987,0.9406157732009888,0.0,0.0,0.0,0.0,0.0,0.0
680,1724910518498200679,-1.3851823806762695,-0.04604130983352661,0.22379042208194733,0.004789985250681639,-0.01243719644844532,-0.3390091061592102,0.9406886696815491,0.0,0.0,0.0,0.0,0.0,0.0
682,1724910518507744902,-1.384912371635437,-0.04600224271416664,0.22380046546459198,0.005249413195997477,-0.012766187079250813,-0.33843687176704407,0.9408878684043884,0.0,0.0,0.0,0.0,0.0,0.0
684,1724910518520093382,-1.3846300840377808,-0.04598284512758255,0.2237471640110016,0.005144692957401276,-0.01360963936895132,-0.33759742975234985,0.9411781430244446,0.0,0.0,0.0,0.0,0.0,0.0
686,1724910518527284788,-1.384313941001892,-0.04595344141125679,0.22374428808689117,0.005632558837532997,-0.01470563281327486,-0.33657366037368774,0.9415255188941956,0.0,0.0,0.0,0.0,0.0,0.0
688,1724910518538109958,-1.3838982582092285,-0.04592161998152733,0.22390025854110718,0.006766647566109896,-0.01566244848072529,-0.33604466915130615,0.941691517829895,0.0,0.0,0.0,0.0,0.0,0.0
690,1724910518611322835,-1.3835850954055786,-0.04588112607598305,0.22410041093826294,0.006677595432847738,-0.016509918496012688,-0.33549875020980835,0.9418723583221436,0.0,0.0,0.0,0.0,0.0,0.0
