timestamp,fx,fy,fz
4.121239547,-0.1825931867148943,0.00865446754933131,0.9831504606909044
4.129476653,-0.19346648673106642,0.00811321354228451,0.9810733378692723
4.140671089,-0.20171296527365698,0.005011932189349937,0.9794318558104173
4.149805189,-0.20854636768220414,-0.007813186828496977,0.9779812711080627
4.160177532,-0.2145964151586167,-0.016202661934341424,0.9765684063839625
4.170932842,-0.222551508638505,-0.017661476272139716,0.9747609441594459
4.179538402,-0.23328593099731032,-0.010175923315516543,0.9723549377585301
4.190474949,-0.2366207360364285,-0.010701262715689238,0.9715431592337361
4.200858184,-0.2363480092448567,-0.010408811249745506,0.9716127187178852
4.210226157,-0.23025074629448472,-0.013228298907529612,0.973041420464127
4.221229992,-0.22739827222672632,-0.01194239850728397,0.973728609472985
4.244862703,-0.2219207726553938,-0.009228440008783312,0.9750210287778605
4.245184474,-0.21908277085689987,-0.010684882574356838,0.9756477708671482
4.249984982,-0.21806261287518158,-0.013109638176714046,0.9758467268239026
4.260761062,-0.21936562124625736,-0.012920164160833683,0.9755571708379273
4.270569603,-0.22078987759829008,-0.011729629396947366,0.975250862980568
4.280375209,-0.22067209371170737,-0.01224755866911255,0.9752711542763572
4.290125424,-0.2208526851915134,-0.011608563989872641,0.975238090255806
4.29980306,-0.22020384629722414,-0.01204759571582339,0.9753794756469796
4.311300979,-0.2213227276682367,-0.011071537433461984,0.9751377704080336
4.320290148,-0.22681748996165826,-0.005399982247900857,0.9739223102687481
4.329972942,-0.2203193129633611,-0.013063220133962543,0.97534032656047
4.342760069,-0.2272510947940189,-0.005324466751453526,0.9738216417644108
4.349651633,-0.22347109764440007,-0.009808084773988765,0.9746612078002661
4.360514609,-0.22352478686585986,-0.010501059835106573,0.9746416764118554
4.371128995,-0.2251570115748587,-0.009528023837630786,0.9742759038898727
4.379664319,-0.22332624462944797,-0.01263220068091978,0.9746618982835356
4.390089771,-0.22196620864578429,-0.013691660665655936,0.9749582250781994
4.401204077,-0.22249282542669102,-0.013000163529744025,0.9748476488056214
4.411692608,-0.22299909051100675,-0.01201236932690479,0.9747446376433254
4.420485775,-0.22573208392150512,-0.008687815084417419,0.9741506804173128
4.513789021,-0.22637906124831636,-0.00839500544110158,0.9740031029272828
4.514164861,-0.22763791990825757,-0.008013754044671305,0.9737128720346433
4.514434179,-0.2246865391851322,-0.011716193017554902,0.9743606570106284
4.514702734,-0.2251408871570134,-0.012378475351726441,0.9742475836655279
4.514971352,-0.22768303646385377,-0.010684704056116798,0.9736766773451199
4.515297531,-0.2289018636157379,-0.010486241767527472,0.9733930221482149
4.515612125,-0.22681684365577678,-0.012971889120111733,0.9738510407278346
4.515886029,-0.22447429918380524,-0.016552112525798437,0.9743394257530961
4.516204604,-0.2248687847747063,-0.01608733909027247,0.9742562430669569
4.522243323,-0.2238415345694865,-0.018166611695332326,0.9744562286840228
4.530279336,-0.22478538253421249,-0.017519641766110563,0.9742507859639299
4.540097952,-0.2272412108009254,-0.014194332414603255,0.9737350527946672
4.549934462,-0.2284572318707616,-0.014016332288527007,0.9734530474733368
4.562704353,-0.2303295707070397,-0.012861181183503878,0.9730276865929746
4.570018391,-0.23207674601491654,-0.012654856414647688,0.9726151543998544
4.580141391,-0.23339226809600366,-0.013088115055356462,0.9722945800719559
4.596686407,-0.23072813669760148,-0.018530557292895145,0.9728417884643258
4.600131322,-0.2374266440540611,-0.013942722832837906,0.971305404686514
4.6118616,-0.2380890330387998,-0.014547368814485522,0.9711343812301284
4.622126612,-0.23951726960673278,-0.01301074472979915,0.970804922773732
4.64798895,-0.23275829607480433,-0.019120600627468322,0.9723466348170279
4.6482537,-0.23196075642345204,-0.02055630676775107,0.9725079155109896
4.650325345,-0.24300597289138337,-0.011760476154141703,0.9699534980295397
4.659575558,-0.23998291407859132,-0.017414037941825403,0.9706209106715701
4.671408244,-0.23658132722071878,-0.02347285897045661,0.9713281116606458
4.679693162,-0.23714326380408765,-0.02437292181895124,0.971168900405255
4.689850475,-0.23800086626212985,-0.02535541100127472,0.9709339270987662
4.703282394,-0.2384451532123282,-0.026111941328238547,0.970804859603422
4.709497087,-0.2457234110717606,-0.017973227505893388,0.969173342774284
4.720358232,-0.23917066088941533,-0.026972783751059718,0.9706028353072328
4.730411644,-0.24219840732026782,-0.025492408975476066,0.9698917818891718
4.739956909,-0.2501972982789727,-0.01952878430541402,0.9679979021245115
4.749862116,-0.24849097340168053,-0.016072489260215445,0.9685008576283584
4.760417367,-0.244778230419094,-0.025559833718463418,0.9692421332222312
4.770051089,-0.2432913484308406,-0.03071021582619088,0.9694669681957256
4.779563828,-0.24663621071173183,-0.03028157141883198,0.9686349188410277
4.792185804,-0.2506249670236985,-0.028578393623615857,0.9676623384850026
4.799570683,-0.25549194933606595,-0.02443648325724018,0.9665023135567113
4.810740047,-0.2514808552598839,-0.028075363448256882,0.9674549877927167
4.819964275,-0.254999489879055,-0.024737607831657234,0.9666247001397125
4.829793045,-0.2558013333343773,-0.025700786638038858,0.9663876796765059
4.840284212,-0.2514951685856986,-0.03198020921791477,0.9673300607323385
4.849886192,-0.25323273972808297,-0.030066203456254634,0.9669380553786971
4.85976924,-0.25895882917804475,-0.023900979079988633,0.9655925993863843
4.871831516,-0.2545249198493285,-0.03049592946526246,0.9665852592822542
4.879821854,-0.25478375799383485,-0.032055110494571465,0.9664666091250748
4.890109073,-0.2546869453139115,-0.03479457123940563,0.96639738084234
4.901236924,-0.2534485517617271,-0.033263377304498215,0.9667767991321377
4.909628819,-0.25380385774536735,-0.03635079825127099,0.9665724086999715
4.921054528,-0.2602360272260748,-0.02983894537796568,0.9650838551505876
4.930329552,-0.2616471820785734,-0.030446118502524096,0.9646832568146252
4.941928234,-0.25403824204282804,-0.04030788334067084,0.9663538927951729
4.950233642,-0.25522687197317606,-0.039799332689318886,0.9660617252227071
4.960840793,-0.26209725730467137,-0.033286802813833165,0.9644672189721132
4.970670751,-0.26540340668700074,-0.029466156906135403,0.9636870743743103
4.980059655,-0.26448615021369176,-0.030283345232690776,0.9639138941558308
4.996650652,-0.2569573470432267,-0.03877842075675375,0.965644425181505
4.999824248,-0.25743868955017896,-0.038431608941584185,0.9655300785355408
5.010853663,-0.2568775870882474,-0.03973389742135943,0.9656268029872768
5.02063949,-0.26127774726936465,-0.03517697278187809,0.9646224750480101
5.03050231,-0.2618389168547077,-0.0352606304274493,0.9644672464952931
5.044358362,-0.26004615620725113,-0.03683623251497594,0.9648933042652627
5.060319733,-0.2606830037330391,-0.0352205746080323,0.9647817798284753
5.06268322,-0.260589492397776,-0.03445206636563149,0.9648347897826901
5.072075261,-0.262221270675134,-0.03337910300591755,0.9644303192496795
5.080211533,-0.25977369408813267,-0.03653483084010696,0.9649781520818439
5.091188888,-0.26029545197728804,-0.037443196450542116,0.9648027180307409
5.100065268,-0.2556712588624163,-0.043116804923973386,0.9658018163810086
5.111573835,-0.2550228334956354,-0.045067757727318226,0.9658841812605119
5.120988773,-0.25337105274224136,-0.04648630373903356,0.9662515889751337
5.129639302,-0.25219447797461064,-0.04760506862723269,0.9665048901687514
5.141107146,-0.25036785756313623,-0.04948849751106578,0.9668851144336345
5.151231709,-0.2506057610738588,-0.04481847111920576,0.9670512174456579
5.159891624,-0.25164654081786114,-0.04784144005661633,0.9666360303173651
5.170679517,-0.2531936034484427,-0.04744321914944124,0.966251592562481
5.180080921,-0.2535715145652992,-0.047716541027995316,0.9661390265967854
5.189932269,-0.2534926089502747,-0.048122608157983776,0.9661395922907086
5.202556105,-0.25331540004107117,-0.049006271240809564,0.9661416529066037
5.210101502,-0.2530085473889918,-0.050122934968951566,0.966164771836673
5.220473575,-0.25268050639837564,-0.05107558835120538,0.9662007275720913
5.23586806,-0.2529017890406325,-0.051600952982309566,0.9661149138437752
5.23979407,-0.25203525262234844,-0.05301866521789343,0.9662645872503566
5.251740447,-0.2531809428995371,-0.05265113703969251,0.965985128208985
5.260596117,-0.25520210579927904,-0.050844098088495736,0.9655499794858788
5.272522192,-0.2558209407710392,-0.050715904229988826,0.9653929476234819
5.280045215,-0.2552409987038188,-0.051034189056766044,0.9655296702473701
5.291978528,-0.25377676072549543,-0.05265572901027678,0.965828519934088
5.300065601,-0.2537498732559588,-0.052241518839799675,0.9658580773239389
5.310316789,-0.253083637770755,-0.05286027566574508,0.9659992047353159
5.31987629,-0.2536812662183423,-0.05184816451584061,0.9658972942327756
5.330727068,-0.2544881812798822,-0.05064214539791671,0.9657490039851733
5.341629073,-0.2543640735904409,-0.05014046700070682,0.9658078751156608
5.349764471,-0.2533824645004294,-0.04949729622756789,0.9660990344420438
5.382793295,-0.25127517847144853,-0.04968793042921162,0.9666394851514206
5.383615992,-0.2539728431890175,-0.0457444278252917,0.9661289987602191
5.384082352,-0.25084169420605557,-0.047218085797430184,0.9668758435401427
5.390910015,-0.24941898254080525,-0.046257884012754935,0.9672902249661018
5.401805356,-0.2498264187418151,-0.04296269064652021,0.9673370496941852
5.411356939,-0.24367566238708258,-0.046564317086539006,0.9687383217022443
5.421163144,-0.2421088959629111,-0.04697648706517783,0.9691111866853233
5.429994598,-0.23853936656221963,-0.04880941104140105,0.9699054654933575
5.440110761,-0.24057572399826066,-0.045602199181663854,0.969558538950851
5.450516936,-0.2412720763585529,-0.04269369873334435,0.9695179385953098
5.45979307,-0.23830720754593498,-0.03754347044240926,0.9704638904455943
5.470930301,-0.23610845543430437,-0.040572702894251265,0.9708793195100418
5.48065035,-0.22941800038709678,-0.04465967582593183,0.9723028820555398
5.490362074,-0.2276730011164891,-0.04363315041533387,0.9727595554644756
5.500419598,-0.22758793015051826,-0.04106931341544408,0.9728910758894785
5.509648835,-0.2242471989467944,-0.042462635141176625,0.9736067575676456
5.520288054,-0.22261638731894345,-0.0408488475266825,0.9740499554708701
5.529753708,-0.2184456226245175,-0.04128609772649461,0.9749753679404959
5.540913825,-0.2179339434522713,-0.038301845057794486,0.9752116513642107
5.549804249,-0.21626190102150825,-0.03821509945833894,0.9755872059123945
5.560614796,-0.21532204483971307,-0.03715195920334655,0.9758361281144481
5.569861314,-0.21388489417221462,-0.0357158846321452,0.9762057301767307
5.621092354,-0.21428295187733545,-0.03547156038916805,0.9761273405341606
5.621650726,-0.21370230298435186,-0.034214264459483175,0.9762994980059555
5.622066787,-0.20766782395724556,-0.03744707972349954,0.9774823738119498
5.622475458,-0.20936733411556613,-0.03368124517793169,0.9772568204564269
5.622739683,-0.20986632045869033,-0.031211259769333293,0.9772317968633346
5.630491781,-0.20906683970278273,-0.030176285899407306,0.9774356491892487
5.640479013,-0.20555971072865825,-0.03105089529608987,0.9781518528462039
5.650971901,-0.19983794765818844,-0.03257873449435341,0.979287200332216
5.660548004,-0.1955080533807635,-0.032020764592331545,0.9801792038694696
5.670980374,-0.19469055508169522,-0.028615166419992698,0.9804472244913225
5.681931176,-0.19313329297535586,-0.02616452616947783,0.9808236073396795
5.689898764,-0.19045838080204922,-0.02641239897275532,0.981339895430103
5.700902486,-0.1852597805286797,-0.02816600543885367,0.9822858493616224
5.710271256,-0.18266157568917665,-0.027994097598361963,0.9827772276901825
5.720768472,-0.18102735854051338,-0.025832001310068048,0.9831387507204469
5.73061895,-0.17886588205933068,-0.024263484363994368,0.983574236934689
5.739995264,-0.17618152126128814,-0.023716617342651177,0.9840719453514974
5.750082562,-0.17813010913891347,-0.01951517822381627,0.983813408140513
5.761104566,-0.17524600418322223,-0.01924242753048571,0.9843366126486144
5.873716365,-0.17247572953353527,-0.018838881213329602,0.9848335997905965
5.873989293,-0.1717745553694051,-0.016950599944535388,0.9849904462933453
5.874248345,-0.17001854444623823,-0.015529330290147561,0.985318493912056
5.874679812,-0.16810136054826658,-0.015175329747158335,0.985652901354674
5.874958931,-0.16684446896057148,-0.013919393294542514,0.9858849697949437
5.875230587,-0.1593106766480559,-0.01664303586187576,0.9870882015621699
5.875498961,-0.16187979624866308,-0.011493859263786143,0.9867435445776758
5.875767719,-0.16028779496352988,-0.01028612347553025,0.9870167265297866
5.876036113,-0.15672792575013642,-0.009889240879138667,0.9875923046505041
5.876296929,-0.15457386069734386,-0.008191610066334003,0.9879472754725526
5.876595747,-0.1513657889385156,-0.0075799759131007635,0.9884487553253217
5.880012239,-0.15118070599835742,-0.004391318670030803,0.9884963886905083
5.890497235,-0.14422139548044804,-0.007616838672909302,0.9895161306690777
5.907990193,-0.13995971299171625,-0.008351712605148269,0.9901219761402316
5.909602278,-0.13802198636797994,-0.007403845856957347,0.9904014914899733
5.921680124,-0.13542331193976562,-0.007493995244169976,0.990759489794847
5.93120224,-0.13489213888479643,-0.004770142250781353,0.9908488061303763
5.944981913,-0.13341251861140455,-0.0022236514780947197,0.9910580988276448
5.951009414,-0.13243718486971576,0.0008342288299250874,0.9911910492564207
5.959581816,-0.13082400953089446,0.0021712802705930252,0.9914032298072502
5.970671959,-0.12346349499689518,-0.000617384119887509,0.9923489226275202
5.979877079,-0.11804072735330687,-0.001263283738819986,0.9930079510256188
5.992934442,-0.11421882022224772,-0.001818696195621529,0.9934539513491232
5.999952413,-0.11717387671792871,0.003183356684528706,0.9931063129671015
6.014839601,-0.11459323404533898,0.0037506541118038075,0.9934054173924982
6.024440985,-0.11418106093142551,0.005322281633352504,0.9934456998964711
6.030108608,-0.11213139959927072,0.005683170525803383,0.9936771360943571
6.066206157,-0.11206918662254929,0.0073586261107176955,0.9936731595607898
6.067516697,-0.10766851283204663,0.005881431519415633,0.994169452411317
6.067798209,-0.1029173407753252,0.004065405769740433,0.9946816040541129
6.072213841,-0.10131822293365825,0.003740409746470703,0.9948470370044303
6.079695813,-0.10063615331620952,0.003230278506450619,0.9949180518748704
6.095908335,-0.1003230973648544,0.002789669097668362,0.9949510007439801
6.099388578,-0.10401997863317201,0.005672870899083361,0.9945590292088836
6.110243535,-0.10420506441789536,0.004902568921527499,0.9945437493482285
6.121331038,-0.10390463127649498,0.0036861532926575273,0.994580434089269
6.129757769,-0.10539652615223728,0.004587761598234695,0.9944196924430643
6.145945583,-0.10579660243198437,0.004430500054950821,0.99437792090488
6.149847553,-0.1068538803325392,0.005253403278184273,0.9942608561196987
6.160501636,-0.10681530111737655,0.005321454115694367,0.994264639607232
6.170536386,-0.10652291598339628,0.00470140577564218,0.9942991326326938
6.21312218,-0.10654982578460732,0.00399163102486327,0.9942993520600479
6.213412301,-0.1067616741669229,0.0037891737666663683,0.9942774195823025
6.213670592,-0.10619378563981566,0.0030120740101860994,0.994340890892878
