timestamp,fx,fy,fz
4.111854818,0.16097229459928863,0.07484562358407539,0.9841168899077746
4.121239547,0.16346709107195428,0.08181492394261626,0.9831504606909043
4.129476653,0.17263066648730385,0.08771407361532052,0.9810733378692723
4.140671089,0.17813570892569716,0.09476765813979729,0.9794318558104173
4.149805189,0.17725430098619163,0.11015237693193314,0.9779812711080628
4.160177532,0.17805509123613492,0.12087403417434034,0.9765684063839625
4.170932842,0.18406844777191525,0.12633253055418314,0.9747609441594459
4.179538402,0.1974953077387405,0.12458522559992939,0.9723549377585301
4.190474949,0.2001703733137602,0.1266321894052269,0.9715431592337361
4.200858184,0.20007126463508637,0.12625455988975973,0.9716127187178852
4.210226157,0.19315636577487924,0.12601988899294897,0.973041420464127
4.221229992,0.19139586413240314,0.12337024879126163,0.973728609472985
4.244862703,0.1880427881807394,0.11821126534377446,0.9750210287778605
4.245184474,0.18477320875870257,0.11819597508789215,0.9756477708671482
4.249984982,0.18257190302352022,0.1199611019182718,0.9758467268239026
4.260761062,0.1837611596330218,0.12049913956965175,0.9755571708379273
4.270569603,0.1855421053341711,0.12024924699897706,0.975250862980568
4.280375209,0.18515717816514504,0.1206772348472679,0.9752711542763572
4.290125424,0.18568376221870575,0.12013412405522345,0.975238090255806
4.29980306,0.18492181921269682,0.12016155485715939,0.9753794756469796
4.311300979,0.18644438382273318,0.11976986459293662,0.9751377704080336
4.320290148,0.194233046951593,0.11725552026529433,0.9739223102687481
4.329972942,0.18464510943194976,0.12090256799497319,0.97534032656047
4.342760069,0.19480645736353516,0.11714031842511208,0.9738216417644108
4.349651633,0.1892081812235442,0.11931384734139285,0.9746612078002661
4.360514609,0.18902933237979724,0.11975606081170462,0.9746416764118554
4.371128995,0.1910788194730834,0.11947948714463218,0.9742759038898727
4.379664319,0.18799420540843656,0.12121205702068427,0.9746618982835356
4.390089771,0.18638837098884742,0.1213088393831673,0.9749582250781994
4.401204077,0.18733780915704315,0.12073361950339842,0.9748476488056214
4.411692608,0.18847930906567156,0.119784980025499,0.9747446376433254
4.420485775,0.19277360392569617,0.11776582472001496,0.9741506804173128
4.513789021,0.19369432865825853,0.11747536990216983,0.9740031029272828
4.514164861,0.19515071809538495,0.11747101796146302,0.9737128720346433
4.514434179,0.19078039833128546,0.11926503964856004,0.9743606570106284
4.514702734,0.19096665841304244,0.11988903659816737,0.9742475836655279
4.514971352,0.19425794476678052,0.1192374894450307,0.9736766773451199
4.515297531,0.19563658519011362,0.11929941730082474,0.9733930221482149
4.515612125,0.19279629557291791,0.12018210718186648,0.9738510407278346
4.515886029,0.18911826403471627,0.12205312626730443,0.9743394257530961
4.516204604,0.18990972616453794,0.1214869077438751,0.9742562430669569
4.522243323,0.18817483950831412,0.12257768212416086,0.9744562286840228
4.530279336,0.18955469650637097,0.12208367245886197,0.9742507859639299
4.540097952,0.19355945290378893,0.11989489209533816,0.9737350527946672
4.549934462,0.1948287467418385,0.1201287800981842,0.9734530474733369
4.562704353,0.1972121975959706,0.11968487892332912,0.9730276865929746
4.570018391,0.19901279604640143,0.12005693833153025,0.9726151543998544
4.580141391,0.20006711768447097,0.12089829603483719,0.9722945800719559
4.596686407,0.19512864566485053,0.12451371915790463,0.9728417884643258
4.600131322,0.20356920884080262,0.1229853163540138,0.971305404686514
4.6118616,0.20400282563141897,0.12361577863352331,0.9711343812301284
4.622126612,0.20610042924718258,0.12272088242192282,0.970804922773732
4.64798895,0.19692305547786668,0.1255521086292957,0.9723466348170279
4.6482537,0.1954683253118069,0.12657206669825521,0.9725079155109896
4.650325345,0.20976592579191605,0.12324150289947074,0.9699534980295397
4.659575558,0.20418634662117924,0.12729094084257342,0.9706209106715701
4.671408244,0.19816081317246984,0.1313544503265469,0.9713281116606458
4.679693162,0.1982566121706624,0.13238309037131357,0.971168900405255
4.689850475,0.19845080661551445,0.1338080212925199,0.9709339270987662
4.703282394,0.1983149068275881,0.13494118089132423,0.970804859603422
4.709497087,0.20876917491987296,0.13083754529566632,0.969173342774284
4.720358232,0.19835129073072683,0.13633378729799817,0.9706028353072328
4.730411644,0.20155522040350826,0.13669463980690866,0.9698917818891718
4.739956909,0.21146991897565068,0.13513154646852948,0.9679979021245115
4.749862116,0.21130211904693763,0.13174787762771828,0.9685008576283584
4.760417367,0.20320044359334316,0.13884979982083925,0.9692421332222312
4.770051089,0.19918363691748703,0.14303732506486064,0.9694669681957256
4.779563828,0.2021629853219721,0.14448709758156153,0.9686349188410277
4.792185804,0.20635108396694865,0.14508214508822787,0.9676623384850026
4.799570683,0.2125535419234703,0.14385503017034823,0.9665023135567113
4.810740047,0.2068567108644481,0.14574343129395745,0.9674549877927167
4.819964275,0.21146546790226003,0.14463417633702408,0.9666247001397125
4.829793045,0.21154111492011332,0.14609999749423214,0.9663876796765059
4.840284212,0.20419695690848919,0.150253640198443,0.9673300607323385
4.849886192,0.20651768114723373,0.1496036244013941,0.9669380553786971
4.85976924,0.21459435534889193,0.14690198998869727,0.9655925993863843
4.871831516,0.2070930449458198,0.15108079716934916,0.9665852592822542
4.879821854,0.20647434550240368,0.15267821748905183,0.9664666091250748
4.890109073,0.20490371547353978,0.15521137099518217,0.96639738084234
4.901236924,0.2043242981624586,0.1536040423954949,0.9667767991321377
4.909628819,0.2029554253680215,0.156674420546625,0.9665724086999715
4.921054528,0.21199171702315758,0.15385923580095243,0.9650838551505878
4.930329552,0.21280896320154577,0.15523710639731417,0.9646832568146252
4.941928234,0.20090466532576223,0.16061590621715857,0.9663538927951729
4.950233642,0.20224520505296217,0.16069107035803942,0.9660617252227071
4.960840793,0.211737173825207,0.15802010235635275,0.9644672189721132
4.970670751,0.21678550659545748,0.15592070681610368,0.9636870743743103
4.980059655,0.2154934932300242,0.15630917768596753,0.9639138941558308
4.996650652,0.20443808038194577,0.16042417338302287,0.965644425181505
4.999824248,0.20519565917470076,0.1601449621405942,0.9655300785355411
5.010853663,0.20426791930186808,0.16074667802681578,0.9656268029872768
5.02063949,0.21079661782636888,0.15832961360786163,0.9646224750480101
5.03050231,0.21152078380152842,0.15830947052458602,0.9644672464952931
5.044358362,0.20926166760963508,0.15871504608353304,0.9648933042652627
5.060319733,0.21092879936248646,0.15717874827882927,0.9647817798284753
5.06268322,0.21146735480005174,0.15612618703747777,0.9648347897826901
5.072075261,0.21388627967937976,0.15532810008776798,0.9644303192496795
5.080211533,0.2101917929197123,0.15696042875166577,0.9649781520818439
5.091188888,0.21040753023617753,0.1577478573559926,0.9648027180307409
5.100065268,0.2036357320778344,0.16049716538390685,0.9658018163810086
5.111573835,0.20239407102488238,0.16156852541471592,0.9658841812605119
5.120988773,0.2004460230152612,0.16180005766499198,0.9662515889751337
5.129639302,0.19910925080769282,0.16193765319618905,0.9665048901687514
5.141107146,0.19676794181363702,0.16252862074441773,0.9668851144336345
5.151231709,0.1993530910421736,0.1583359969457417,0.9670512174456579
5.159891624,0.19904879650679988,0.16122766977625408,0.9666360303173651
5.170679517,0.2008175665676713,0.16133866501340616,0.966251592562481
5.180080921,0.20115410850200147,0.1615933350091554,0.9661390265967854
5.189932269,0.2010840650042427,0.16167710725304696,0.9661395922907086
5.202556105,0.20072065959540655,0.162115771381074,0.9661416529066037
5.210101502,0.2000791657212451,0.16276965658893547,0.966164771836673
5.220473575,0.1994462356689561,0.16333203334509908,0.9662007275720913
5.23586806,0.19950299178030156,0.16376974543347142,0.9661149138437752
5.23979407,0.19817280270063764,0.16450011457647137,0.9662645872503566
5.251740447,0.1995611951968313,0.1644629485649681,0.965985128208985
5.260596117,0.2024456220865578,0.16349008291882905,0.9655499794858788
5.272522192,0.20315915239525442,0.1635323071349717,0.9653929476234819
5.280045215,0.20254422250171977,0.1634879010911156,0.9655296702473704
5.291978528,0.20041685351097915,0.16434218846871848,0.965828519934088
5.300065601,0.20055172720603284,0.16400359503005196,0.9658580773239389
5.310316789,0.19968702200615676,0.16422737193613607,0.9659992047353159
5.31987629,0.2007717573220612,0.16350265580599754,0.9658972942327756
5.330727068,0.20208354176156904,0.16276087813337112,0.9657490039851733
5.341629073,0.20217279930016258,0.16230005418270313,0.9658078751156608
5.349764471,0.20168514662227063,0.16116996395763125,0.9660990344420438
5.382793295,0.19975310500817908,0.16033341132087184,0.9666394851514206
5.383615992,0.2041190347056261,0.15789293025788087,0.9661289987602191
5.384082352,0.20057259306467654,0.1578662031273618,0.9668758435401427
5.390910015,0.19983030512724956,0.15626090310048235,0.9672902249661018
5.401805356,0.20192389458071655,0.15325068706633918,0.9673370496941852
5.411356939,0.19447856198116506,0.15402646848920915,0.9687383217022443
5.421163144,0.19289734451377852,0.1536688723225923,0.9691111866853233
5.429994598,0.188728477540427,0.15383416321281165,0.9699054654933575
5.440110761,0.19215745718099259,0.15176215337568993,0.969558538950851
5.450516936,0.19423734987125812,0.1493546740376458,0.9695179385953098
5.45979307,0.19390031713907022,0.14353572501147363,0.9704638904455943
5.470930301,0.19048186479518384,0.14529282890723608,0.9708793195100418
5.48065035,0.18212145873729807,0.14648849720674278,0.9723028820555398
5.490362074,0.1809350135302889,0.14491848788663983,0.9727595554644756
5.500419598,0.18204005795749945,0.14263369781872512,0.9728910758894785
5.509648835,0.17825301065353188,0.1425333147427917,0.9736067575676456
5.520288054,0.17745964437745207,0.14048045723382402,0.9740499554708701
5.529753708,0.1733000063786654,0.13924848185330174,0.9749753679404959
5.540913825,0.17414415346378878,0.13651391452108264,0.9752116513642107
5.549804249,0.17255991391545425,0.1358406410818882,0.9755872059123945
5.560614796,0.17203344023060327,0.13471579903272657,0.9758361281144481
5.569861314,0.17143342365498293,0.13278913217597024,0.9762057301767307
5.621092354,0.1718654279400035,0.13280696420258362,0.9761273405341606
5.621650726,0.17188949600153808,0.13150395947520516,0.9762994980059555
5.622066787,0.16457586606218683,0.13207192433230014,0.9774823738119498
5.622475458,0.16783094103315624,0.12962207413600624,0.9772568204564269
5.622739683,0.16944417630922654,0.12769763629036468,0.9772317968633346
5.630491781,0.16913581663882388,0.12654101004777052,0.9774356491892487
5.640479013,0.16538368961311117,0.1259650268268637,0.9781518528462039
5.650971901,0.15933377444967162,0.124937294612584,0.979287200332216
5.660548004,0.15560387569307785,0.12262202971369442,0.9801792038694696
5.670980374,0.15650259973224184,0.11929030247389001,0.9804472244913225
5.681931176,0.15630515316276106,0.1164205754149315,0.9808236073396795
5.689898764,0.15382281615011348,0.11537136069615715,0.981339895430103
5.700902486,0.14830511702731441,0.11454301553316414,0.9822858493616224
5.710271256,0.14603914347657082,0.11323201537652233,0.9827772276901825
5.720768472,0.14562861115325698,0.11059161109872859,0.9831387507204469
5.73061895,0.14450754048013476,0.10816326170528702,0.983574236934689
5.739995264,0.14230824258589167,0.10653999466976928,0.9840719453514974
5.750082562,0.1461461379888987,0.10369418649991095,0.983813408140513
5.761104566,0.14368132035707376,0.10216218077106554,0.9843366126486142
5.873716365,0.1413532873579526,0.10060829427336115,0.9848335997905965
5.873989293,0.14163512155259106,0.09865755446806522,0.9849904462933453
5.874248345,0.14074968652817643,0.09662810821442208,0.985318493912056
5.874679812,0.13917300129801616,0.09549467922777531,0.985652901354674
5.874958931,0.13867166941009879,0.09381361540543848,0.9858849697949437
5.875230587,0.13046840293464315,0.09292404517908537,0.9870882015621699
5.875498961,0.13534366160278405,0.0895503796655016,0.9867435445776759
5.875767719,0.134523406867259,0.08775781763039882,0.9870167265297866
5.876036113,0.13149343698454483,0.08585403790793673,0.9875923046505041
5.876296929,0.13039312080336757,0.08341351769059444,0.9879472754725526
5.876595747,0.12782176614599253,0.08142882901737958,0.9884487553253217
5.880012239,0.12935462445950438,0.07837263984812645,0.9884963886905083
5.890497235,0.12141408641544868,0.07820771551195502,0.9895161306690777
5.907990193,0.11717798623541756,0.07699215483394962,0.9901219761402316
5.909602278,0.11587474096565045,0.07535204085212178,0.9904014914899733
5.921680124,0.11342803235152925,0.07436205254237632,0.990759489794847
5.93120224,0.11428942625943815,0.07180926427207251,0.9908488061303763
5.944981913,0.11424075553161149,0.0689412396443593,0.9910580988276447
5.951009414,0.11489550071260325,0.06587357429163948,0.9911910492564208
5.959581816,0.11414549710092803,0.06395655884532139,0.9914032298072502
5.970671959,0.10619660587434052,0.06297536550723498,0.9923489226275202
5.979877079,0.10105830713287216,0.061011701823015706,0.9930079510256188
5.992934442,0.09739335343682223,0.059697414141186525,0.9934539513491232
5.999952413,0.10259099000207257,0.056700440168343816,0.9931063129671015
6.014839601,0.10059434607899727,0.055013218704009256,0.9934054173924982
6.024440985,0.10104542218186177,0.053436541928720854,0.9934456998964711
6.030108608,0.09939562513681832,0.052213589294146226,0.9936771360943571
6.066206157,0.10017198731123025,0.05078607020232855,0.9936731595607898
6.067516697,0.09555466846624704,0.04996403933318219,0.994169452411317
6.067798209,0.09045242399812761,0.04926322714967017,0.9946816040541129
6.072213841,0.08891034571285657,0.04872702934436179,0.9948470370044303
6.079695813,0.0880760558425702,0.048792196514702256,0.9949180518748703
6.095908335,0.08761279727770424,0.048954099641689286,0.9949510007439801
6.099388578,0.09236191463182455,0.04818313132857578,0.9945590292088836
6.110243535,0.092143336588257,0.04891151351932618,0.9945437493482286
6.121331038,0.09129921199472285,0.049741471791092055,0.994580434089269
6.129757769,0.09310758480037663,0.04960295287663978,0.9944196924430642
6.145945583,0.09340357419710413,0.04988309076324705,0.99437792090488
6.149847553,0.09478119293905564,0.04961728986123039,0.9942608561196987
6.160501636,0.0947868233052429,0.04953064258014352,0.994264639607232
6.170536386,0.0941672418245568,0.05001765101470066,0.9942991326326938
6.21312218,0.09379030331996453,0.05071663924313082,0.9942993520600479
6.213412301,0.09384468650364246,0.05104495786844447,0.9942774195823025
6.213670592,0.09290934576911185,0.051517435564220136,0.994340890892878
6.213975736,0.0929740700521565,0.05196297269775881,0.9943116572616197
6.220352222,0.09441272821610168,0.052104367692870995,0.9941686836840712
6.230628285,0.08918594105518883,0.053502860739874335,0.9945769511761018
6.554786139,0.08943259331351175,0.0535894213057187,0.9945501421131759
6.555438936,0.08992202498531365,0.05388036213544367,0.9944902895446964
6.556002223,0.08950262251128079,0.054597400043070364,0.9944890167679782
6.556538262,0.09946181297660069,0.052961600241753885,0.9936309257763873
