seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
516,1724464485454733731,-1.9545577764511108,-0.08743717521429062,0.17014320194721222,-0.008844111114740372,0.03292948380112648,0.3668409287929535,-0.9296587109565735,0.0,0.0,0.0,0.0,0.0,0.0
518,1724464485462655063,-1.9534534215927124,-0.08738307654857635,0.17023855447769165,-0.008125635795295238,0.03237750008702278,0.3668965995311737,-0.9296626448631287,0.0,0.0,0.0,0.0,0.0,0.0
520,1724464485474335813,-1.9523298740386963,-0.08733125030994415,0.1704867035150528,-0.007842276245355606,0.03149370104074478,0.36713308095932007,-0.9296020269393921,0.0,0.0,0.0,0.0,0.0,0.0
522,1724464485484119888,-1.9512304067611694,-0.0873715877532959,0.17071788012981415,-0.007605862338095903,0.030935723334550858,0.3671080768108368,-0.9296326637268066,0.0,0.0,0.0,0.0,0.0,0.0
524,1724464485492929627,-1.9501643180847168,-0.0874900072813034,0.17075976729393005,-0.007128194440156221,0.031201418489217758,0.366852343082428,-0.9297284483909607,0.0,0.0,0.0,0.0,0.0,0.0
526,1724464485510886677,-1.9491111040115356,-0.08766411244869232,0.17075608670711517,-0.006533642299473286,0.031151747331023216,0.3668254017829895,-0.9297451376914978,0.0,0.0,0.0,0.0,0.0,0.0
528,1724464485512686223,-1.9480323791503906,-0.08772064000368118,0.1710914671421051,-0.007685558870434761,0.03020043671131134,0.36702650785446167,-0.9296883344650269,0.0,0.0,0.0,0.0,0.0,0.0
530,1724464485522802471,-1.9470384120941162,-0.0879402905702591,0.17109723389148712,-0.008513858541846275,0.030300043523311615,0.36674198508262634,-0.929790198802948,0.0,0.0,0.0,0.0,0.0,0.0
532,1724464485533849350,-1.946090817451477,-0.08818937838077545,0.17106574773788452,-0.00897013396024704,0.03056511841714382,0.3665676712989807,-0.929845929145813,0.0,0.0,0.0,0.0,0.0,0.0
534,1724464485543325638,-1.945133924484253,-0.08846287429332733,0.17117691040039062,-0.010434727184474468,0.03055603988468647,0.3670040965080261,-0.9296587705612183,0.0,0.0,0.0,0.0,0.0,0.0
536,1724464485555939646,-1.9441821575164795,-0.08860406279563904,0.17125852406024933,-0.008689900860190392,0.030394475907087326,0.3667091131210327,-0.9297984838485718,0.0,0.0,0.0,0.0,0.0,0.0
538,1724464485563704144,-1.9433305263519287,-0.08872921764850616,0.17148515582084656,-0.0084419259801507,0.030114149674773216,0.36631637811660767,-0.9299646019935608,0.0,0.0,0.0,0.0,0.0,0.0
540,1724464485572839640,-1.9424954652786255,-0.088882215321064,0.17167030274868011,-0.00803963840007782,0.02969929203391075,0.3658631145954132,-0.9301599264144897,0.0,0.0,0.0,0.0,0.0,0.0
542,1724464485584923079,-1.9416626691818237,-0.08897733688354492,0.17188388109207153,-0.00803644210100174,0.028285296633839607,0.3657423257827759,-0.9302515983581543,0.0,0.0,0.0,0.0,0.0,0.0
544,1724464485594637501,-1.9408884048461914,-0.08917917311191559,0.17189159989356995,-0.007840003818273544,0.02732240967452526,0.36521562933921814,-0.9304889440536499,0.0,0.0,0.0,0.0,0.0,0.0
546,1724464485603040293,-1.940168857574463,-0.08945466578006744,0.17170430719852448,-0.007086192257702351,0.027528228238224983,0.3641487658023834,-0.9309068918228149,0.0,0.0,0.0,0.0,0.0,0.0
548,1724464485614162199,-1.939353585243225,-0.0896245688199997,0.17206008732318878,-0.008108330890536308,0.025173557922244072,0.36422210931777954,-0.9309365153312683,0.0,0.0,0.0,0.0,0.0,0.0
550,1724464485622853449,-1.938559651374817,-0.09000173211097717,0.17239561676979065,-0.00822180975228548,0.023846136406064034,0.36458513140678406,-0.9308283925056458,0.0,0.0,0.0,0.0,0.0,0.0
552,1724464485633616554,-1.9377998113632202,-0.09025787562131882,0.17279070615768433,-0.008287671953439713,0.021893316879868507,0.3648768365383148,-0.930761456489563,0.0,0.0,0.0,0.0,0.0,0.0
554,1724464485642903284,-1.9370243549346924,-0.09051614999771118,0.17324809730052948,-0.007006066385656595,0.01980220153927803,0.3655461072921753,-0.9305561780929565,0.0,0.0,0.0,0.0,0.0,0.0
556,1724464485653418614,-1.936298131942749,-0.09082653373479843,0.1736154854297638,-0.006672516465187073,0.01800801232457161,0.36584168672561646,-0.9304789900779724,0.0,0.0,0.0,0.0,0.0,0.0
558,1724464485684674353,-1.935580849647522,-0.09112810343503952,0.1740252524614334,-0.00672106072306633,0.01627533882856369,0.36602750420570374,-0.930437445640564,0.0,0.0,0.0,0.0,0.0,0.0
560,1724464485685055765,-1.9348849058151245,-0.09154674410820007,0.17413759231567383,-0.006021373905241489,0.015643568709492683,0.3652574419975281,-0.930755615234375,0.0,0.0,0.0,0.0,0.0,0.0
562,1724464485685446929,-1.9340577125549316,-0.09188507497310638,0.17447267472743988,-0.006561406422406435,0.01378204207867384,0.36520683765411377,-0.9308013319969177,0.0,0.0,0.0,0.0,0.0,0.0
564,1724464485692883507,-1.9332400560379028,-0.09216590225696564,0.17483705282211304,-0.007175522390753031,0.011810197494924068,0.36503130197525024,-0.9308927655220032,0.0,0.0,0.0,0.0,0.0,0.0
566,1724464485708198283,-1.9324148893356323,-0.09250697493553162,0.17506946623325348,-0.006907275412231684,0.0105234170332551,0.364700585603714,-0.9310398101806641,0.0,0.0,0.0,0.0,0.0,0.0
568,1724464485712690240,-1.931579828262329,-0.09286725521087646,0.17529432475566864,-0.0067720357328653336,0.009275708347558975,0.3642430901527405,-0.9312331676483154,0.0,0.0,0.0,0.0,0.0,0.0
570,1724464485723162348,-1.9306952953338623,-0.09320535510778427,0.17553704977035522,-0.007102007977664471,0.007945516146719456,0.36388343572616577,-0.931383490562439,0.0,0.0,0.0,0.0,0.0,0.0
572,1724464485735830456,-1.929758071899414,-0.0935332179069519,0.17596830427646637,-0.009312492795288563,0.006080138497054577,0.3640538156032562,-0.9313116073608398,0.0,0.0,0.0,0.0,0.0,0.0
574,1724464485742978639,-1.928782343864441,-0.09390196204185486,0.17616914212703705,-0.009916388429701328,0.00480525242164731,0.36356931924819946,-0.9315020442008972,0.0,0.0,0.0,0.0,0.0,0.0
576,1724464485753364764,-1.9279340505599976,-0.09462280571460724,0.17553263902664185,-0.007839477621018887,0.008328340947628021,0.36117005348205566,-0.9324299097061157,0.0,0.0,0.0,0.0,0.0,0.0
578,1724464485764461977,-1.9269537925720215,-0.09497975558042526,0.17570452392101288,-0.00728094344958663,0.007332285400480032,0.36061960458755493,-0.9326557517051697,0.0,0.0,0.0,0.0,0.0,0.0
580,1724464485773300136,-1.9257482290267944,-0.09494075179100037,0.17673735320568085,-0.010251329280436039,0.0021046327892690897,0.36288022994995117,-0.9317771196365356,0.0,0.0,0.0,0.0,0.0,0.0
582,1724464485784443617,-1.9247181415557861,-0.09524734318256378,0.1768435388803482,-0.008624626323580742,0.0018854303052648902,0.36220651865005493,-0.9320561289787292,0.0,0.0,0.0,0.0,0.0,0.0
584,1724464485793255906,-1.923492670059204,-0.09535274654626846,0.17733289301395416,-0.008666290901601315,-0.00117347517516464,0.36190229654312134,-0.9321750402450562,0.0,0.0,0.0,0.0,0.0,0.0
586,1724464485803135770,-1.922284722328186,-0.09581692516803741,0.1775566190481186,-0.009009771049022675,-0.0032930225133895874,0.3622569739818573,-0.9320288896560669,0.0,0.0,0.0,0.0,0.0,0.0
588,1724464485832194029,-1.9212064743041992,-0.09649159014225006,0.17705239355564117,-0.007717497181147337,-0.0013793925754725933,0.36024680733680725,-0.9328241348266602,0.0,0.0,0.0,0.0,0.0,0.0
590,1724464485832460933,-1.9197936058044434,-0.0965484231710434,0.1777740865945816,-0.010320629924535751,-0.006280353758484125,0.36123108863830566,-0.9323981404304504,0.0,0.0,0.0,0.0,0.0,0.0
592,1724464485833454610,-1.9186530113220215,-0.09699288010597229,0.17770546674728394,-0.01012866385281086,-0.0064728413708508015,0.36083078384399414,-0.9325538277626038,0.0,0.0,0.0,0.0,0.0,0.0
594,1724464485844825544,-1.9175703525543213,-0.09754770249128342,0.177313894033432,-0.008206960745155811,-0.00432125199586153,0.3596666753292084,-0.9330347180366516,0.0,0.0,0.0,0.0,0.0,0.0
596,1724464485853317400,-1.9163808822631836,-0.09768937528133392,0.1775808036327362,-0.00831262581050396,-0.0061103422194719315,0.3594245910644531,-0.933117151260376,0.0,0.0,0.0,0.0,0.0,0.0
598,1724464485863935368,-1.9150443077087402,-0.09813272207975388,0.17788037657737732,-0.009156296961009502,-0.008156683295965195,0.3598451316356659,-0.9329315423965454,0.0,0.0,0.0,0.0,0.0,0.0
600,1724464485874758373,-1.9136663675308228,-0.09845225512981415,0.17837107181549072,-0.01081487350165844,-0.012335552833974361,0.36121585965156555,-0.9323378801345825,0.0,0.0,0.0,0.0,0.0,0.0
602,1724464485887141189,-1.9125161170959473,-0.09888159483671188,0.1783594787120819,-0.010471906512975693,-0.013281408697366714,0.36054548621177673,-0.9325882792472839,0.0,0.0,0.0,0.0,0.0,0.0
604,1724464485893332058,-1.911336898803711,-0.09934279322624207,0.17839691042900085,-0.010615595616400242,-0.01437658816576004,0.36002975702285767,-0.9327695965766907,0.0,0.0,0.0,0.0,0.0,0.0
606,1724464485905436982,-1.9101815223693848,-0.09975060075521469,0.17821641266345978,-0.00881502591073513,-0.014372322708368301,0.35832563042640686,-0.9334444403648376,0.0,0.0,0.0,0.0,0.0,0.0
608,1724464485962767306,-1.9088774919509888,-0.09998005628585815,0.17872948944568634,-0.009362343698740005,-0.017710326239466667,0.3586898446083069,-0.9332419037818909,0.0,0.0,0.0,0.0,0.0,0.0
610,1724464485963181912,-1.9075309038162231,-0.10048223286867142,0.17915061116218567,-0.009109897539019585,-0.01968921534717083,0.35979732871055603,-0.9327782392501831,0.0,0.0,0.0,0.0,0.0,0.0
612,1724464485963553183,-1.9064172506332397,-0.10095907747745514,0.17922063171863556,-0.00840233638882637,-0.020898951217532158,0.3593524098396301,-0.9329301118850708,0.0,0.0,0.0,0.0,0.0,0.0
614,1724464485963835798,-1.9051741361618042,-0.10142052173614502,0.17954839766025543,-0.009142336435616016,-0.023321004584431648,0.35929951071739197,-0.9328861236572266,0.0,0.0,0.0,0.0,0.0,0.0
616,1724464485964114680,-1.9042234420776367,-0.10218676179647446,0.17900025844573975,-0.0075237625278532505,-0.02135479636490345,0.3571493625640869,-0.93377286195755,0.0,0.0,0.0,0.0,0.0,0.0
618,1724464485964392936,-1.9030771255493164,-0.10267750918865204,0.17924435436725616,-0.008159695193171501,-0.023566128686070442,0.35673466324806213,-0.9338728189468384,0.0,0.0,0.0,0.0,0.0,0.0
620,1724464485974734916,-1.9017395973205566,-0.10291144251823425,0.1801188886165619,-0.010047048330307007,-0.02910337969660759,0.3580600619316101,-0.9331908822059631,0.0,0.0,0.0,0.0,0.0,0.0
622,1724464485984735567,-1.9006468057632446,-0.10350415110588074,0.18024040758609772,-0.009733714163303375,-0.030857320874929428,0.3577348291873932,-0.9332625865936279,0.0,0.0,0.0,0.0,0.0,0.0
624,1724464485994674175,-1.8995513916015625,-0.10400772094726562,0.18041786551475525,-0.009330261498689651,-0.03285360708832741,0.35696789622306824,-0.933492124080658,0.0,0.0,0.0,0.0,0.0,0.0
626,1724464486003244465,-1.8983924388885498,-0.10453139990568161,0.1806735396385193,-0.009996929205954075,-0.03546816110610962,0.35637521743774414,-0.933616042137146,0.0,0.0,0.0,0.0,0.0,0.0
628,1724464486012845645,-1.8974295854568481,-0.10519292205572128,0.1803797483444214,-0.009279018267989159,-0.03469140827655792,0.3542400002479553,-0.9344648122787476,0.0,0.0,0.0,0.0,0.0,0.0
630,1724464486023100401,-1.8963299989700317,-0.10572037100791931,0.18050110340118408,-0.010191851295530796,-0.03645233064889908,0.3533715605735779,-0.9347171187400818,0.0,0.0,0.0,0.0,0.0,0.0
632,1724464486033474598,-1.8951035737991333,-0.10613663494586945,0.18070311844348907,-0.010305109433829784,-0.038962751626968384,0.35330304503440857,-0.9346404671669006,0.0,0.0,0.0,0.0,0.0,0.0
634,1724464486043119553,-1.8938919305801392,-0.10675863176584244,0.18085266649723053,-0.010392548516392708,-0.040965210646390915,0.3532475233078003,-0.9345749020576477,0.0,0.0,0.0,0.0,0.0,0.0
636,1724464486053654066,-1.8926782608032227,-0.1073111891746521,0.1810145378112793,-0.010529768653213978,-0.0432550385594368,0.35252028703689575,-0.934744656085968,0.0,0.0,0.0,0.0,0.0,0.0
638,1724464486072757274,-1.8915306329727173,-0.10792991518974304,0.1809346228837967,-0.00973969604820013,-0.043991778045892715,0.3509858250617981,-0.9352961778640747,0.0,0.0,0.0,0.0,0.0,0.0
640,1724464486073114610,-1.8903554677963257,-0.10852452367544174,0.18087942898273468,-0.009895564056932926,-0.045482732355594635,0.34908056259155273,-0.9359359741210938,0.0,0.0,0.0,0.0,0.0,0.0
642,1724464486083169430,-1.8891527652740479,-0.10904241353273392,0.1810336410999298,-0.01044902391731739,-0.04731464385986328,0.34859034419059753,-0.9360219240188599,0.0,0.0,0.0,0.0,0.0,0.0
644,1724464486094414734,-1.8879178762435913,-0.10959284007549286,0.18121223151683807,-0.01140610408037901,-0.05000535771250725,0.34814926981925964,-0.9360349774360657,0.0,0.0,0.0,0.0,0.0,0.0
646,1724464486103628771,-1.8867655992507935,-0.11053937673568726,0.1810210645198822,-0.010463956743478775,-0.04954525828361511,0.34757694602012634,-0.9362831115722656,0.0,0.0,0.0,0.0,0.0,0.0
648,1724464486113782515,-1.8853681087493896,-0.11087233573198318,0.1816338300704956,-0.01214705128222704,-0.05474337562918663,0.3483380079269409,-0.9356902837753296,0.0,0.0,0.0,0.0,0.0,0.0
650,1724464486122949452,-1.8841722011566162,-0.11164255440235138,0.1814243346452713,-0.011633318848907948,-0.056074146181344986,0.3473687469959259,-0.9359782934188843,0.0,0.0,0.0,0.0,0.0,0.0
652,1724464486133970384,-1.8830829858779907,-0.11224152147769928,0.18130718171596527,-0.009052013047039509,-0.05610871687531471,0.3459959030151367,-0.9365130662918091,0.0,0.0,0.0,0.0,0.0,0.0
654,1724464486143080264,-1.8819125890731812,-0.11270097643136978,0.1817149817943573,-0.009527498856186867,-0.05848262831568718,0.34629878401756287,-0.936251163482666,0.0,0.0,0.0,0.0,0.0,0.0
656,1724464486152894918,-1.880749225616455,-0.11309225857257843,0.18238386511802673,-0.010812823660671711,-0.061599019914865494,0.34722086787223816,-0.9356956481933594,0.0,0.0,0.0,0.0,0.0,0.0
658,1724464486162988031,-1.8798182010650635,-0.1134263426065445,0.18267056345939636,-0.009475257247686386,-0.06260782480239868,0.34699344635009766,-0.9357275366783142,0.0,0.0,0.0,0.0,0.0,0.0
660,1724464486185808977,-1.8791539669036865,-0.11395549774169922,0.1823938637971878,-0.007533729542046785,-0.06173435226082802,0.34559839963912964,-0.9363194108009338,0.0,0.0,0.0,0.0,0.0,0.0
662,1724464486186116442,-1.8785245418548584,-0.11456551402807236,0.18213777244091034,-0.0072428020648658276,-0.06007390096783638,0.3438536822795868,-0.9370717406272888,0.0,0.0,0.0,0.0,0.0,0.0
664,1724464486192849844,-1.8778305053710938,-0.11487593501806259,0.18202656507492065,-0.007493373937904835,-0.060888856649398804,0.34289199113845825,-0.9373695254325867,0.0,0.0,0.0,0.0,0.0,0.0
666,1724464486204112462,-1.8773282766342163,-0.11533677577972412,0.18161112070083618,-0.005690525285899639,-0.05818069726228714,0.34162774682044983,-0.9380155801773071,0.0,0.0,0.0,0.0,0.0,0.0
668,1724464486212944827,-1.8763039112091064,-0.11513128876686096,0.18270476162433624,-0.009690259583294392,-0.06460855156183243,0.3440386652946472,-0.9366799592971802,0.0,0.0,0.0,0.0,0.0,0.0
670,1724464486223551385,-1.8759950399398804,-0.11529593169689178,0.18236970901489258,-0.007572485134005547,-0.06245763972401619,0.34251105785369873,-0.9374048709869385,0.0,0.0,0.0,0.0,0.0,0.0
672,1724464486234111890,-1.875532627105713,-0.11531606316566467,0.18285678327083588,-0.008007080294191837,-0.06352968513965607,0.342610239982605,-0.9372929930686951,0.0,0.0,0.0,0.0,0.0,0.0
674,1724464486242854224,-1.8752623796463013,-0.1155160516500473,0.1831434816122055,-0.007321340497583151,-0.06262142211198807,0.34254923462867737,-0.9373819828033447,0.0,0.0,0.0,0.0,0.0,0.0
676,1724464486254385924,-1.8750141859054565,-0.11556325852870941,0.18344208598136902,-0.007067567203193903,-0.06251221150159836,0.3418191373348236,-0.9376576542854309,0.0,0.0,0.0,0.0,0.0,0.0
678,1724464486263039218,-1.8748438358306885,-0.11566353589296341,0.18353453278541565,-0.005943984724581242,-0.061263557523489,0.34079110622406006,-0.9381219744682312,0.0,0.0,0.0,0.0,0.0,0.0
680,1724464486280645888,-1.8746869564056396,-0.11570318043231964,0.18351420760154724,-0.005245723761618137,-0.06061478331685066,0.339592307806015,-0.9386029839515686,0.0,0.0,0.0,0.0,0.0,0.0
682,1724464486283310807,-1.8744663000106812,-0.11573804914951324,0.1835717260837555,-0.004779614508152008,-0.060016464442014694,0.3390445411205292,-0.9388418197631836,0.0,0.0,0.0,0.0,0.0,0.0
684,1724464486292829475,-1.8742609024047852,-0.11582370102405548,0.183574840426445,-0.003937784116715193,-0.058889199048280716,0.3386867940425873,-0.939046323299408,0.0,0.0,0.0,0.0,0.0,0.0
686,1724464486302788013,-1.8739863634109497,-0.11580664664506912,0.18375085294246674,-0.0037668971344828606,-0.05883759632706642,0.33870846033096313,-0.939042329788208,0.0,0.0,0.0,0.0,0.0,0.0
688,1724464486313431725,-1.8737003803253174,-0.11580037325620651,0.18387122452259064,-0.003509593429043889,-0.058540139347314835,0.3385755121707916,-0.9391098618507385,0.0,0.0,0.0,0.0,0.0,0.0
690,1724464486342105585,-1.8733993768692017,-0.11566559970378876,0.1840088814496994,-0.0038274440448731184,-0.05945347249507904,0.33791932463645935,-0.9392876625061035,0.0,0.0,0.0,0.0,0.0,0.0
692,1724464486342389605,-1.8730872869491577,-0.11561515182256699,0.1843092143535614,-0.004163044970482588,-0.060301151126623154,0.33805352449417114,-0.9391838312149048,0.0,0.0,0.0,0.0,0.0,0.0
694,1724464486343218613,-1.8728712797164917,-0.11575920879840851,0.18458810448646545,-0.0043832422234117985,-0.05997995659708977,0.33859506249427795,-0.9390082955360413,0.0,0.0,0.0,0.0,0.0,0.0
696,1724464486353421633,-1.8727550506591797,-0.1157732754945755,0.18459860980510712,-0.0034782802686095238,-0.05882162228226662,0.3377261757850647,-0.9393982291221619,0.0,0.0,0.0,0.0,0.0,0.0
698,1724464486375658142,-1.8725534677505493,-0.11592307686805725,0.1849781572818756,-0.0032050784211605787,-0.058364253491163254,0.33860325813293457,-0.9391119480133057,0.0,0.0,0.0,0.0,0.0,0.0
700,1724464486375982164,-1.8723779916763306,-0.11581195145845413,0.1850278079509735,-0.002775786444544792,-0.05844936892390251,0.3374353349208832,-0.9395283460617065,0.0,0.0,0.0,0.0,0.0,0.0
702,1724464486384281381,-1.8720773458480835,-0.11577438563108444,0.18550583720207214,-0.003456816077232361,-0.0600622184574604,0.3380776047706604,-0.9391933679580688,0.0,0.0,0.0,0.0,0.0,0.0
704,1724464486393017971,-1.8718616962432861,-0.11576725542545319,0.18565495312213898,-0.0032071901950985193,-0.060074664652347565,0.33791959285736084,-0.9392502903938293,0.0,0.0,0.0,0.0,0.0,0.0
706,1724464486407035356,-1.8716464042663574,-0.11579837650060654,0.1857433170080185,-0.002867187140509486,-0.059778936207294464,0.33758997917175293,-0.9393888115882874,0.0,0.0,0.0,0.0,0.0,0.0
708,1724464486412632653,-1.8713016510009766,-0.11568587273359299,0.18595319986343384,-0.0028095352463424206,-0.06027211993932724,0.3376389741897583,-0.939339816570282,0.0,0.0,0.0,0.0,0.0,0.0
