seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
9172,1724820341946133733,-0.7962642312049866,0.2458676099777221,0.1266225427389145,0.0015242107911035,0.0284715797752141,0.2441858500242233,-0.9693092703819276,0.0,0.0,0.0,0.2465341434415455,-0.1892337630260199,-0.4409121859006921,29.760295146,0.2815539969486458,-0.2907226316983835,0.300805064050361,-0.5024408134927221,-3.2262046884277247,2.435688355241537,0.0109672432272577,-0.0559691302321109,-0.4938719427658725,-0.0091898007292812,-0.0048447529941793,-0.0605521732613993,31.00948654019861,-21.892330130075216,78.41421520251144,-0.0006303607263534
9174,1724820341956284785,-0.7963100075721741,0.2457896769046783,0.126042440533638,0.0003160797641612,0.0301812961697578,0.2435916662216186,-0.96940815448761,0.0,0.0,0.0,0.2795154999687863,-0.2475895900463205,0.0118963986138496,29.770446198,0.3163434148719821,-0.2680166989315657,0.1109423142517209,2.7821606668078314,1.0045058412493315,-9.19907275884762,0.0141157871901788,-0.0587036889133017,-0.4927781422377709,-0.0042087627190738,-0.0090352716945893,-0.0601641814854101,-6.7140840700098,7.799154624717204,10.058249458380294,-0.0005775673195946
9176,1724820341965998568,-0.7963480949401855,0.2456892877817154,0.1254299730062484,-0.0009371652267873,0.0318500995635986,0.2430236339569091,-0.9694969654083252,0.0,0.0,0.0,0.1216854528127671,-0.0458978109380673,-0.2115432303073485,29.780159981,0.337373098502997,-0.269713807174727,0.1099338283239002,-3.641571594682844,-0.7551817537882926,-0.8045289101753461,0.0173312727251907,-0.0613401023772167,-0.4917497795371987,-0.0034565674358617,-0.0099044641046059,-0.0602933265395275,-3.0176788568074215,15.961568723205737,-12.47024011116396,-0.0006102259919696
9178,1724820341976853849,-0.7963799834251404,0.2455869913101196,0.1248089298605918,-0.0017418932402506,0.0336499065160751,0.2424974590539932,-0.9695667624473572,0.0,0.0,0.0,0.2494242953719512,0.069118100388882,-0.219147266240641,29.791015262,0.2274045793437439,-0.2849531572888222,0.0927001983378285,-2.815553114960686,-3.1483997390617695,3.0211508258744892,0.0197400623957932,-0.0644514650030632,-0.4907990779572571,-0.0015988495547034,-0.0098740018053167,-0.0649946208069334,20.084514653523943,-6.962034282638071,21.619423157243013,-0.0006188491746185
9180,1724820341985836720,-0.7963843941688538,0.2454949468374252,0.1241672337055206,-0.002480249851942,0.0353509299457073,0.241789698600769,-0.9696813225746156,0.0,0.0,0.0,0.4916653091313366,-0.1239328230609204,0.1409707488463256,29.799998133,0.2564873547848492,-0.3262027021389272,0.154097486481666,7.519902094522738,8.987228618325554,1.831943895810039,0.0219567132995299,-0.0674099165463701,-0.4894732952276748,0.0012236551447983,-0.0087601980999316,-0.0653728773665314,20.40566611286985,-19.186999508914734,29.925753188524837,-0.0006409074917345
9182,1724820341996352284,-0.7963504195213318,0.2454211264848709,0.1235544309020042,-0.0043570059351623,0.0361749604344368,0.2411479353904724,-0.9698041081428528,0.0,0.0,0.0,0.6254739724115865,-0.2973331669648416,0.3305446096640461,29.810513697,0.3882777551134388,-0.0645394520570748,0.1117758044649183,9.576640985030568,5.3082074919241595,-0.3828193079515403,0.0259610324251179,-0.0681165475453515,-0.4883118307146374,0.0085782317950844,-0.0131153188686656,-0.0616368249492191,-18.98982879332025,9.722644422901393,32.204698013415545,-0.0006142950075478
9184,1724820342005828752,-0.7962234616279602,0.2452447861433029,0.1229416280984878,-0.0062110535800457,0.0375298410654068,0.2404333502054214,-0.9699200391769408,0.0,0.0,0.0,0.1746727673977592,0.0186594032873039,0.7568017047144537,29.819990165,0.4537839769315627,-0.1814097378506586,0.1392496234571658,-9.458545852410351,-2.123532534033361,-3.811875380550448,0.0301734937128966,-0.0698720408546263,-0.487038062931586,0.0138741910395197,-0.0149352843146406,-0.0587157382881535,-49.67452059063251,19.5455176566676,51.329286871388085,-0.0006217089890868
9186,1724820342015607669,-0.7960829734802246,0.2451357990503311,0.1224274933338165,-0.0070181279443204,0.0382316075265407,0.2402377873659134,-0.9699355363845824,0.0,0.0,0.0,-0.3323210166699832,0.0705428327957269,1.3228113892556996,29.829769082,0.1960889633538015,-0.0991548453053575,0.0342524021792688,-12.924028614788844,4.635045804387831,-3.5174365077911154,0.0320695600771454,-0.0708516141795834,-0.4867326448310507,0.0117055244398898,-0.0126265325877135,-0.0467886566586637,-34.733209191261345,-15.950743095778495,9.94903442040657,-0.0005239923346371
9188,1724820342026240368,-0.7959892749786377,0.2449844181537628,0.1219969093799591,-0.0079853907227516,0.0389900729060173,0.2397834211587906,-0.9700102806091307,0.0,0.0,0.0,-0.5037920667058438,-0.344802178508279,0.8744584078162034,29.840401781,0.2139139220163113,-0.0935309205963577,0.0803192706008092,-5.42937498876428,1.0403301444393689,-1.5393815504600297,0.0342853861512396,-0.0718738801956268,-0.4859099878733148,0.0068939676901038,-0.0137904223661635,-0.0315312166976777,-0.1717616784366775,-12.04494867311278,-49.00235708611461,-0.0004371515973417
9190,1724820342036079876,-0.7959389090538025,0.2448527961969375,0.1217682883143425,-0.0083475057035684,0.0394788049161434,0.2397122383117675,-0.9700050950050354,0.0,0.0,0.0,-0.3602040088019652,-0.2173060876576754,0.330063451942602,29.850241289,0.0957897327880006,-0.0786380110809432,0.0117055645631585,-7.094696650615413,-13.300419158565134,7.086469857017988,0.0352215263618408,-0.0726511795777754,-0.4858215689812459,0.0014700853423192,-0.0193259820586142,-0.0280305674640946,24.175206157121817,45.13157769700548,-10.474397655823395,-0.000232295316646
9192,1724820342045757767,-0.7959594130516052,0.2446091324090957,0.1214513629674911,-0.0082492185756564,0.0412082448601722,0.2387066632509231,-0.970181941986084,0.0,0.0,0.0,-0.0350267762029339,0.5257345063932064,0.6556464430678508,29.85991918,0.0738697254667486,-0.3483714444855308,0.2141214622566712,5.5705760031416816,-1.6961448348899748,1.4333660812349405,0.0357910405286166,-0.0760941167222141,-0.4838648790009096,-0.0001975183073881,-0.0181423612900086,-0.0250809940746066,5.444981816137783,97.95304583752572,-47.944916083199374,-0.0003149791154852
9194,1724820342055454304,-0.7959426641464233,0.2445015609264373,0.1212826445698738,-0.0090731596574187,0.0419657379388809,0.2384879142045974,-0.9701959490776062,0.0,0.0,0.0,-0.2557615694031978,1.681268599680568,-0.6018873405373122,29.869615717,0.2040089406650712,-0.1105227904449195,0.0387489927134151,6.890297028375415,17.456448064181487,-12.405378129414787,0.0377434172054552,-0.0771788976447947,-0.4835278391016671,0.0007965861106278,-0.0091251174012869,-0.015314695334162,3.5203527147769336,12.781115684816257,-47.53460632844045,-0.0001697920698365
9196,1724820342075996372,-0.7959668040275574,0.2443997859954834,0.1210587918758392,-0.0095246424898505,0.0427140332758426,0.2381566911935806,-0.9702402353286744,0.0,0.0,0.0,0.9604161071893706,-2.686031543669827,1.9968691789442516,29.890157785,0.0613360262537825,-0.0597268163225077,0.0311317781645353,2274.979008996524,2140.0027546144006,-1339.3661433194663,0.0389572262986628,-0.0784294134690434,-0.482933959398708,-0.0200491503994726,0.0581079329861893,-0.0977031710730926,171.11230358814248,-563.2923241968551,633.5384118026902,-0.0002210744723346
9198,1724820342077151184,-0.7959911823272705,0.2444709837436676,0.1209403276443481,-0.0115040009841322,0.0416664183139801,0.2389698028564453,-0.9700644612312316,0.0,0.0,0.0,1.165283718096222,-3.359295041221631,2.7614032812604754,29.891312597,2.8366515850945486,2.550342459683257,-1.602511874036198,2111.520011455103,1983.285767650018,-1241.2230311715343,0.042366322529831,-0.0754114613462308,-0.484668495082743,-0.0188118204720559,0.0546192148831958,-0.0950071500036784,155.28918268074483,-515.5154750265192,595.2575149886594,-0.0001160880567871
9200,1724820342086593641,-0.7959913611412048,0.244443655014038,0.120628148317337,-0.0125230457633733,0.0424096621572971,0.2386218011379242,-0.9701052904129028,0.0,0.0,0.0,0.9242122600681608,-3.016183597008819,3.2258387509052944,29.900755054,0.2499735494031316,-0.0999250281061813,0.0663876728126723,-132.2478713512321,-138.61042255364254,85.21188056840401,0.0446821861308181,-0.0763813797411126,-0.4840815839509739,-0.0005644666634836,-0.0032175776035963,-0.035980158282765,-117.60419299953102,106.36756997991728,-350.52870196993393,-0.000310831780851
9202,1724820342095750865,-0.7960013747215271,0.2444113194942474,0.1202727481722831,-0.0137193277478218,0.0432142168283462,0.2384197413921356,-0.9701033234596252,0.0,0.0,0.0,-0.9703852158536752,-1.420238781708408,-3.533739194084309,29.909912278,0.2972729911290431,-0.1075864902712378,0.0338293418604892,2.849619544131028,-0.2987219320468337,-2.920092664832569,0.0473840404336927,-0.0773797907547458,-0.4838167173685986,-0.0010552725324624,-0.0032276295442179,-0.0333077614719141,1311.314091492351,1278.3628003530469,4245.095955048222,-0.0003528394652209
9204,1724820342133059434,-0.7960349321365356,0.2443370372056961,0.1198665797710418,-0.0144714536145329,0.0441180914640426,0.2379989475011825,-0.9701550006866456,0.0,0.0,0.0,278.72605981194897,214.0976088298731,912.3179920998074,29.947220847,0.0516029795449474,-0.036963301017872,0.0214659771748936,11014.2482119402,-6755.7351034172025,1838.1440652253896,0.0492518911155175,-0.0787959052751887,-0.4830811215438809,-0.1766137942229306,-0.2719289961283948,-0.7466468287634598,-14092.041770298269,40220.19092631893,55177.06386142271,-0.0004007875344565
9206,1724820342133505350,-0.7961146235466003,0.2442143410444259,0.1195297166705131,-0.0153855718672275,0.0450546704232692,0.2377752363681793,-0.970152735710144,0.0,0.0,0.0,272.32713202979636,232.21600710994923,937.0855693191396,29.947666763,5.021769509715803,-3.0854693707079193,0.8509222304297682,2186.8605756254246,497.3697105250648,1778.5334946794014,0.0514665075960523,-0.0801891198825348,-0.4827704300126963,-0.0508147971570451,-0.1752799997850047,-0.3348654139882114,-61490.3082934533,3849.323592761531,-100170.72558727954,-0.0003267523727257
9208,1724820342133901346,-0.796089768409729,0.2441800534725189,0.1195450127124786,-0.0158831588923931,0.0452476181089878,0.2374584972858429,-0.9702133536338806,0.0,0.0,0.0,231.39966861877556,220.805209765756,842.6593204022089,29.948062759,2.7371565815914605,-0.3094501971559963,1.5265241034782548,-5203.10865409566,6219.54191121275,1473.0346147538007,0.0525023676459348,-0.0803429120028061,-0.4821712237132998,0.0535840814693173,-0.077881944153507,0.0410116445073081,-100659.13183234888,-32927.81331904813,-241959.43606479667,1.3175877350080222e-05
9210,1724820342137018731,-0.7961480617523193,0.2441508620977401,0.1197313889861106,-0.0163570716977119,0.045900784432888,0.2368334829807281,-0.9703275561332704,0.0,0.0,0.0,-16.278206365317786,17.235188238563932,2.316104967398166,29.951180144,0.4114749625576142,-0.3246833319585815,0.3993388675442469,-565.0891919248203,-0.8893692167882685,-276.3839541915139,0.0536886810536261,-0.0814197151535767,-0.4809778950853965,-0.0161666973408181,-0.0067982734128202,0.0534487341798861,-58515.85645961894,-48969.238510085175,-200324.17868554252,0.000191427437373
9212,1724820342146018792,-0.796227753162384,0.2441563457250595,0.1200477629899978,-0.0162064563482999,0.0469382666051387,0.2362961620092392,-0.9704114198684692,0.0,0.0,0.0,1.0350015919975637,0.8819954816079072,-1.4387760914903909,29.960180205,0.0273011441650257,-0.2288273134230578,0.1255819529643272,-13.169914857300782,9.9345463898676,-17.875492247010357,0.0538502424234926,-0.0835369384279946,-0.4799564703532998,-0.0042604063285978,0.0036644631497626,0.0308105263126963,996.666175765512,-992.4728111530364,-171.5280847417108,0.0003226330591296
9214,1724820342156286910,-0.796217679977417,0.2442297637462616,0.1203132644295692,-0.0172059461474418,0.047907780855894,0.2358066439628601,-0.9704659581184388,0.0,0.0,0.0,0.4091099305648031,0.3504757631337971,-0.3219678887920079,29.970448323,0.2378434039027837,-0.135206629566588,0.0889586881084159,1.8017164727317925,2.0754042576075005,0.2750712193442401,0.0562218754842723,-0.0849734092913001,-0.4791178549048267,0.0029942856460891,0.0094346165136212,0.0286487670486668,-41.28599600417965,-39.34384019428269,32.05348331132494,0.0002623140688644
9216,1724820342165281681,-0.7961748838424683,0.2443326264619827,0.1205929517745971,-0.0174629054963588,0.0487811267375946,0.235265627503395,-0.9705490469932556,0.0,0.0,0.0,0.192729324276601,0.0944501450436568,-0.6380868124990645,29.979443094,0.1066842807672819,-0.172026708067955,0.1217034553621511,-11.149044072508111,-2.0909150701534553,1.071708957878212,0.057095018684224,-0.086580238322429,-0.4781087238375753,0.0043306962672318,0.010920802062996,0.0248746930560512,-8.388450553179155,-9.500681792139543,-6.51485341112855,0.0002726559579328
9218,1724820342176760013,-0.796131432056427,0.2444504350423813,0.1207873672246933,-0.017372328788042,0.0497584119439125,0.2347372323274612,-0.9706290364265442,0.0,0.0,0.0,0.3259403202131726,0.2631633790539127,-0.2935063302982438,29.990921426,0.0289922514016939,-0.1666938231176546,0.0963793122107803,-7.708436892318344,2.030086613942923,0.9810994692238576,0.0573404492249697,-0.088553745038154,-0.4771098854721816,0.0071896433915341,0.0109682081615112,0.0143499912839404,-2.406444222262694,7.81229102147048,29.02588288322813,0.0001875628775744
9220,1724820342187121480,-0.7960250973701477,0.2445706725120544,0.1209118515253067,-0.0168777871876955,0.0503569208085536,0.2340786010026931,-0.9707659482955932,0.0,0.0,0.0,0.1699490975362837,0.2797024051973789,-0.0020546323149046,30.001282893,-0.0596691861943901,-0.1310167627829916,0.1363571584575682,19.424171042455985,10.157619259854789,2.758105149725802,0.0566028485292054,-0.0899895187244946,-0.4757712880410428,0.0112858207677319,0.0161177768389535,0.0171397862850071,-15.736008099968029,-18.575058007787064,-13.529130601172808,0.000111440104619
9222,1724820342195302826,-0.7959261536598206,0.2447316944599151,0.1210851892828941,-0.0179540663957595,0.0506534986197948,0.2334181666374206,-0.97089022397995,0.0,0.0,0.0,0.0368076879419612,-0.0025716567557884,-0.3818462780533847,30.009464239,0.2800022557825727,-0.0045393257776879,0.1518148582294275,10.920134791043347,1.6734236032053469,3.472749232936904,0.0587818822533122,-0.0900982114406408,-0.4745284088984096,0.0112203000677055,0.0170024403948172,0.0153703845351307,-2.492388944431891,-19.79527851799845,-18.14594049504647,0.0001599692887967
9224,1724820342205267907,-0.7958249449729919,0.2448686063289642,0.1211677566170692,-0.0178060121834278,0.051442876458168,0.2324326932430267,-0.97108793258667,0.0,0.0,0.0,0.1792453931113149,-0.0213253560957218,-0.2194694680399145,30.01942932,0.0174366354304776,-0.1551918909071599,0.2056395268798811,-3.9058085873307102,-4.718243082956301,2.191711802368488,0.0587774047902967,-0.0917624387173697,-0.4725655474022925,0.0121310583187081,0.0156331268788054,0.0095555706208712,3.377156737427637,3.054715053385122,28.918411461127167,6.96677230982942e-05
9226,1724820342215831664,-0.7956746816635132,0.2450549602508545,0.1212829202413559,-0.0188117306679487,0.0521945431828498,0.2313897162675857,-0.9712778329849244,0.0,0.0,0.0,0.0926732339331126,0.0662265654646092,0.227384315774305,30.029993077,0.2274996238607029,-0.0885730987953354,0.1928496747771395,17.305932525938925,4.160553264803127,-2.2825114373255984,0.060997617090364,-0.0928183416025299,-0.4705794528053734,0.0150083472947528,0.0167078264506486,0.0113139205207604,-20.564543359151635,1.0117471693623756,34.10193779557836,9.56025762825418e-05
9228,1724820342227184172,-0.7954947352409363,0.2452332526445388,0.1214163899421691,-0.0208413340151309,0.0530985891819,0.2304317057132721,-0.9714152216911316,0.0,0.0,0.0,-0.291693707674404,-0.0110583816606981,0.5145013091055206,30.041345585,0.3924972511787319,-0.0675194800923696,0.1538615430555431,-22.558945384088645,-6.8492544381618945,-6.521679900799924,0.0652949442365969,-0.0936935683749041,-0.468877258847119,0.0138680486758318,0.0170264606814143,0.0146386961897722,-11.217353830824743,-10.88840554555616,-3.772118736840063,0.0001094529470361
9230,1724820342235667965,-0.7953896522521973,0.2453860789537429,0.1215588524937629,-0.0205064695328474,0.0538173094391822,0.2301299124956131,-0.9714543223381042,0.0,0.0,0.0,-0.2433215360429942,-0.129304709937032,0.2982392653777924,30.049829378,-0.0340570865034305,-0.1808090389414272,0.0789591341361926,-36.068236960920565,-3.2817422778596175,-9.762631723775314,0.0649521241086959,-0.0952678542190618,-0.4683060701667356,0.0101808632194533,0.0166845873895411,0.0204087768523271,61.0589844762151,39.872959489400785,-31.01669736508312,0.0001272345653766
9232,1724820342246059778,-0.7953119277954102,0.2455425411462783,0.1218169704079628,-0.0192616041749715,0.0539786554872989,0.2303762435913086,-0.971412479877472,0.0,0.0,0.0,1.0958319285535878,0.9700034767864396,-0.0944142641401701,30.060221191,-0.2279868039119067,-0.0867075459252934,-0.0343779603133037,-0.1271046399051991,7.523337643404497,-3.4302968113536423,0.0626226687494508,-0.0961443006364452,-0.4687219459034175,0.0100872789109764,0.0142079051577539,0.0186469576438974,44.361353247385544,26.983330430792567,-11.8194189924278,0.0002456176159884
