seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
15254,1723238050171091207,0.5401013493537903,0.0543359145522117,0.1361802667379379,-0.0440976060926914,0.0357348769903183,0.0027430695481598,0.998384177684784,0.0,0.0,0.0,-1.952494501287696,-232.77870560221254,76.21804049602765,5.169160962,0.1361802667379379,-1.0316231007289265,-0.8710201804977976,0.3330603896700118,2360.1533600206967,-896.236635140791,4.393240287086414,-0.08819700325961552,0.07165750588705971,0.002331615144039482,-0.008494352088813883,0.11867750701779167,-0.057276050134080325,212.27224315525316,10784.46943863619,-2773.9693377314893,-0.00346212652802692,-0.01584708505719421,0.1447095472760086
15256,1723238050181763338,0.5400344133377075,0.0550084896385669,0.1361534893512725,-0.0444739460945129,0.0365185812115669,0.0027080823201686,0.9983391761779784,0.0,0.0,0.0,-0.43362608908153166,-3.3609501274490636,0.699270345867633,5.179833093,0.1361534893512725,-0.07014837851907589,0.14741595611719122,-0.002566729402843916,20.15487322287791,2.3947608143462418,-11.672888117576157,-0.08895770762105276,0.07322215113181764,0.0021647206715009262,-0.012883962621657474,0.05451181513935355,-0.019985191720053308,100.20184022396431,10524.958753740939,-3428.584518936299,-0.005935601855547355,-0.0069830446918126,0.1447095472760086
15258,1723238050191720837,0.5398446917533875,0.0554722286760807,0.1357921212911605,-0.0470331721007823,0.0330805890262126,0.0032786838710308,0.99834007024765,0.0,0.0,0.0,0.1728162443918435,-0.4959430581367368,0.4486737228105192,5.189790592,0.1357921212911605,-0.5192235007755728,-0.6930979845647196,0.06493419263730452,-3.0373025950242845,-21.352294259793553,4.832060271885573,-0.09403879850307255,0.0664085695726026,0.003442307348526181,-0.01740907747685938,0.04567953479489972,-0.03898937786857992,50.01915796533529,185.00306678543186,138.04010033511946,-0.016442799506854483,-0.021846708617692518,0.1447095472760086
15260,1723238050200909884,0.5396986603736877,0.055884413421154,0.1354109644889831,-0.0478872247040271,0.0314712934195995,0.0038100366946309,0.9983496069908142,0.0,0.0,0.0,0.5401501004542486,0.3329994136837735,3.101107205305314,5.198979639,0.1354109644889831,-0.19045287907888467,-0.35458101592904884,0.09282719021278701,47.25428612684845,47.00294497402681,-2.7797540477944445,-0.09571371699334726,0.06324576669759809,0.0046025698243695136,-0.010501966646124572,0.04443839594109944,-0.014877644201698459,-5.941438928605933,56.89844804142932,88.36849245246069,-0.013032262541543488,-0.0189277802964428,0.1447095472760086
15262,1723238050210852701,0.5396522283554077,0.0563217625021934,0.1355492323637008,-0.0458914712071418,0.0325818248093128,0.003707155585289,0.998408019542694,0.0,0.0,0.0,-0.012914781787884078,0.5403523724867632,1.825009112247634,5.208922456,0.1355492323637008,0.40284879047622196,0.2221066835799044,0.002626084951456276,39.93461099295601,37.188817958298685,-2.6966956504690773,-0.09171988572682994,0.0654468753670577,0.004421532339400711,-0.00740694900281369,0.05278500452354917,0.021089397328162285,-38.58047702752359,30.764206740754133,-143.22736547032767,-0.005375266857920981,-0.004217000426576001,0.1447095472760086
15264,1723238050220702102,0.5395525693893433,0.0569275096058845,0.1358270347118377,-0.0429242067039012,0.0344959460198879,0.0037113514263182,0.9984757304191588,0.0,0.0,0.0,-0.22661253353428645,0.9400485562616216,0.2690876431408,5.218771857,0.1358270347118377,0.603611786108972,0.38533818627269384,0.03826808903566143,0.534407356466847,1.2746640336720274,3.0054872969614554,-0.08577202581664196,0.0692607046039123,0.004460675930560576,-0.010697293071903147,0.05518878846518671,0.02157663488200079,-12.682267189801038,33.91211267625626,-132.1679148880464,-0.011772176891797784,-0.008797890824643027,0.1447095472760086
15266,1723238050233820009,0.5394021272659302,0.0575411915779113,0.1359942704439163,-0.0411843620240688,0.0354038625955581,0.0040523521602153,0.9985159039497375,0.0,0.0,0.0,-0.23548872979728896,1.2683961434188467,-1.0138684099466142,5.231889764,0.1359942704439163,0.2638414129648875,0.13478559972831783,0.06698035680292933,20.154228177882597,21.937030163924533,2.6341842596190483,-0.08225985979626044,0.07109630657044531,0.005189638878706435,-0.01179265967282106,0.0796800243747704,0.028943476605514107,2.4996178931401616,-90.89617097262018,-202.39490790302023,-0.012102780189374163,-0.01105723561449201,0.1447095472760086
15268,1723238050241284804,0.5393127202987671,0.0582757331430912,0.1362791210412979,-0.0389065332710742,0.0371888354420661,0.0042290133424103,0.9985416531562804,0.0,0.0,0.0,-0.20333723286007532,0.0974334856563388,-2.9690024700604347,5.239354559,0.1362791210412979,0.6099263412681383,0.47286118684717576,0.0885360038100104,-16.90430559267786,-0.8870995965906898,4.831279038291127,-0.07767936396388457,0.07466763746734906,0.005567456089929227,-0.014196156221373712,0.08660551663541005,0.014682828299146244,31.907058889065432,-107.87949990495746,-112.24972161592935,-0.01424389000633031,-0.010237908623537479,0.1447095472760086
15270,1723238050250932459,0.5391480922698975,0.0589642003178596,0.1361280530691146,-0.0405230410397052,0.0366748087108135,0.0050789881497621,0.998492419719696,0.0,0.0,0.0,0.44863041441092494,-0.33256294751306203,-2.1858113014056864,5.249002214,0.1361280530691146,-0.342020779373347,-0.11146325361349664,0.15938140794095743,-63.01699923899136,-42.81700910867394,5.590354097874306,-0.08085880413722842,0.073717417509579,0.0071899015981814855,-0.014678577711986662,0.0771923993171666,-0.02716077609856704,64.97157579995991,-20.745427580574628,156.77447844380262,-0.015352320332074301,-0.019093532653803997,0.1447095472760086
15272,1723238050260744591,0.5390278697013855,0.0597798153758049,0.1357467621564865,-0.0434400029480457,0.0349622406065464,0.0062219719402492,0.9984247088432312,0.0,0.0,0.0,1.0601311454156548,-0.2983641066935596,0.10687475353600173,5.258814346,0.1357467621564865,-0.6045424235421398,-0.3544601623798427,0.19674155745670066,14.749413000293057,-11.343384797751884,-3.129059285488374,-0.08663079554510228,0.07041306499221472,0.009410278358050753,-0.005300477919945479,0.08034727499166516,-0.027138860534493325,22.5263923510063,27.991144784604888,106.19939702580633,-0.008707346699324955,-0.016198694994286975,0.1447095472760086
15274,1723238050271644824,0.539054274559021,0.0606220066547393,0.1355928629636764,-0.043094266206026,0.0332655385136604,0.0067133880220353,0.998494565486908,0.0,0.0,0.0,0.823802691851064,0.30348633899778266,-0.2789265466666886,5.269714579,0.1355928629636764,0.058804034499529284,-0.3155840647106617,0.07863874094167725,54.79986353547807,-5.023308602090946,-0.4585984574252304,-0.08591063327584046,0.06705978608509398,0.010563393944168614,0.007518958748764959,0.06958876427838678,-0.024706800373702542,-44.49351184389857,110.93019919671941,11.685707827850894,0.004177249149453234,0.00022970873551285707,0.1447095472760086
15276,1723238050282941147,0.5391988754272461,0.0613182559609413,0.1351898163557052,-0.039616335183382,0.0306687336415052,0.0078137321397662,0.9987136721611024,0.0,0.0,0.0,0.05412849866754821,2.2088430864398685,0.4042303294892382,5.281010902,0.1351898163557052,0.6069409609202426,-0.4728886517821009,0.19493148726954415,-2.7853223003798817,12.7651714856334,-7.6634077435297145,-0.07888426968479659,0.061917224923264555,0.013203079951337853,0.012700975381875423,0.08812449655114118,-0.03373500646041627,-52.51223393732648,23.2868224035538,140.60201304288822,0.0157950099843414,0.009499745084550643,0.1447095472760086
15278,1723238050291006561,0.5393007397651672,0.0621815584599971,0.1349289268255233,-0.0384418107569217,0.0298116710036993,0.0079321796074509,0.9987845420837402,0.0,0.0,0.0,-0.27943968418027115,1.5594556726356785,1.999656477043491,5.289076316,0.1349289268255233,0.28900976884435026,-0.21623280315113308,0.029709285320107397,-28.937974198309877,34.686856726758144,-13.947701134311817,-0.07653039694774291,0.06019707635641655,0.013578057875868231,0.010807581880097672,0.10921048842135983,-0.023544564361920095,-7.777112944716769,-159.46593019194108,49.55029879779768,0.01600241997241606,0.008757833775648885,0.1447095472760086
15280,1723238050300742094,0.5393845438957214,0.0632703155279159,0.1348031461238861,-0.0378177911043167,0.0305654443800449,0.0077419932931661,0.9987871050834656,0.0,0.0,0.0,0.03946955098990251,-0.9208200518335841,0.7397735638410026,5.298811849,0.1348031461238861,0.13045172708348313,0.15513111805238225,-0.029252840892698972,-24.76272706818314,29.257552331152645,-11.443988564001257,-0.07528469873383749,0.06168141830667915,0.013178813804346658,0.007561972131586714,0.11199578668946453,0.004574393849988034,40.50933075849266,-200.15225058830217,-178.914677530937,0.010858340883721193,0.005821613564676809,0.1447095472760086
15282,1723238050312506075,0.5394586324691772,0.0645901411771774,0.1351056396961212,-0.0395306944847106,0.0326901860535144,0.0062968749552965,0.998663604259491,0.0,0.0,0.0,0.6262169694892169,-2.499079576926389,-2.0686765072882602,5.31057583,0.1351056396961212,-0.2813462410367836,0.37297780616378157,-0.2404648621715295,58.24585264057278,7.877071536804923,20.367946707460337,-0.078796093045788,0.06583839230807484,0.010014251698141668,0.013326339862274494,0.08400688338365159,-0.017264104778868195,14.363523023280282,17.80005235729736,-19.47583798519126,0.005713308577921926,0.006249074666963963,0.1447095472760086
15284,1723238050322712243,0.5396568775177002,0.0651979595422744,0.1345488876104354,-0.0336865372955799,0.0346183367073535,0.0075975595973432,0.9988038539886476,0.0,0.0,0.0,0.45835780720254427,-0.9718541814533492,-0.3260063450803544,5.320781998,0.1345488876104354,1.1388236901779325,0.3591499174878242,0.30674215785599634,51.192584738608154,-56.64936977884186,15.943236124272733,-0.06697913732133975,0.06972220222444714,0.012876238987302618,0.02092375541952407,0.0574393962744999,-0.040257114871633526,-33.092039286639555,232.49817722585425,248.46820595085822,0.02394049550984233,0.014588037517280323,0.1447095472760086
15286,1723238050332647396,0.5398792624473572,0.0657481774687767,0.1342871636152267,-0.0296874977648258,0.0310008879750967,0.0080841360613703,0.9990456700325012,0.0,0.0,0.0,-0.0313980042452775,2.1394241764752047,2.894233359782356,5.330717151,0.1342871636152267,0.7967816480633877,-0.7384419790981605,0.10080126819855115,-35.48023736197138,-42.51703672593009,-8.736133898276243,-0.05896619527339303,0.062463211711007376,0.014340622210063499,0.02271125359529691,0.06356002140428263,-0.02486084600825933,-40.23173928964808,161.62806663698188,194.95783152619777,0.024774728316376934,0.01972207343811381,0.1447095472760086
15288,1723238050341160870,0.5400750041007996,0.0663489624857902,0.134086325764656,-0.027580264955759,0.0284605491906404,0.0085806660354137,0.9991775155067444,0.0,0.0,0.0,-0.3077894922500529,2.4099904041496485,3.611691364248385,5.339230625,0.134086325764656,0.48704128570626076,-0.6046362927847829,0.11391355635136467,-33.558755218473785,44.26175192129855,-17.60984320541533,-0.05474412908534677,0.057379075976786445,0.015603629617741602,0.020902359145896554,0.09288726611458209,0.00958799092561069,4.747450365144584,133.43185039335518,-58.44433157823116,0.025403485580503378,0.02029997563307716,0.1447095472760086
15290,1723238050352851870,0.5402858257293701,0.0677932202816009,0.1347310841083526,-0.0268472619354724,0.0305705107748508,0.0061646802350878,0.9991530179977416,0.0,0.0,0.0,0.3451427842376953,5.6018956251060885,0.6371609574419546,5.350921625,0.1347310841083526,0.14003757545044607,0.3711003781487256,-0.39940698254572293,-25.02269476512723,68.17737442974386,-35.32572474797426,-0.05339827184646653,0.0614589289122668,0.010697849966145057,0.015773755454787874,0.10444906830482656,0.0448334082265216,1789.4387147630355,10519.328823036112,2752.3264253482307,0.015929460954093914,0.01962394419606351,0.1447095472760086
15292,1723238050411516202,0.540546178817749,0.068302035331726,0.1343242973089218,-0.0255015715956687,0.0268624536693096,0.0078214509412646,0.9992831945419312,0.0,0.0,0.0,615.6417186110237,3638.937698371208,1047.205389564256,5.409585957,0.1343242973089218,0.043451892881393145,-0.12824390531242436,0.05441644558694314,15673.368643410942,-1166.0442299117333,4103.765980104888,-0.05064211294675502,0.05411171897175851,0.014283010093978369,0.26675675493993367,1.791003185808762,-0.6176831453486216,661177.6891419957,1416898.2758086734,845622.4290209878,0.004929796456953155,0.003914100710997412,0.1447095472760086
15294,1723238050411951420,0.5406631231307983,0.069087266921997,0.134053498506546,-0.0239858441054821,0.0267454255372285,0.0081876534968614,0.9993209838867188,0.0,0.0,0.0,905.4990879857273,4259.972223893956,1417.9082262717718,5.410021175,0.134053498506546,6.915395352002606,-0.6394647698200858,1.8536744817148427,5498.320161476524,-39372.88364327264,-19842.77587939517,-0.04758812532222129,0.053873361497671086,0.015103650738084147,0.5366690755038235,3.3863909072414344,-0.1585028418058414,387248.58283954253,-8889741.607912593,-3100597.9443900306,0.3289967826364955,0.20342706830446908,0.1447095472760086
15296,1723238050412178701,0.5408169031143188,0.0700447186827659,0.1340725123882293,-0.023200849071145,0.0251331012696027,0.0075801946222782,0.9993861317634584,0.0,0.0,0.0,960.427329968533,1014.9997805589373,244.08972892846347,5.410248456,0.1340725123882293,6.9435652830172225,-14.121978824686446,-5.502067843357303,515.194169080587,4588.6866555709175,-31972.904872064384,-0.046067439803966354,0.05060868033403253,0.014003250249962667,0.7763370697757637,4.42513420135208,0.2068279558177153,-1124840.5466553215,-16566814.674806427,-5328675.511438578,0.7303558596833979,0.6111090951193735,0.1447095472760086
15298,1723238050412430537,0.5410402417182922,0.0712184235453605,0.134158968925476,-0.022344147786498,0.0257131196558475,0.0058513218536973,0.9994025230407716,0.0,0.0,0.0,295.8340625017581,-3795.9791271545296,-1143.6431254556187,5.410500292,0.134158968925476,7.182485912396948,4.867197076221669,-13.444839009438896,19633.577482910587,31910.20634228437,-4654.011367287956,-0.04443461037463014,0.05168000053153638,0.010560872173175183,0.9919566237779236,3.6886617831188886,-0.1121240066791529,-2655819.442180204,-10757462.209290497,-2148787.3421087926,0.917027216030364,0.8432985585122043,0.1447095472760086
15300,1723238050412763612,0.5414169430732727,0.0720188692212104,0.1339209973812103,-0.0187001004815101,0.0251128152012825,0.0052463975735008,0.9994959235191344,0.0,0.0,0.0,-596.1656970744918,-3702.3666822741743,-378.4631456155524,5.410833367,0.1339209973812103,21.953007224189257,-3.6637596954170735,-3.1513793301905912,18717.729921083705,-14111.061117507086,19908.408610480532,-0.037173631880183904,0.05041788652183874,0.009560575844432788,0.8436430425667822,2.0403730736170402,-0.43891903322537473,-1893483.4489871114,1490814.990703587,2098674.3600676055,1.188444952025757,1.0663047446884473,0.1447095472760086
15302,1723238050413420559,0.5415988564491272,0.0728891566395759,0.1339896917343139,-0.018397007137537,0.0257345475256443,0.0038072485476732,0.9994922876358032,0.0,0.0,0.0,-823.4557975448187,-1155.4432721626347,742.8606541798366,5.411490314,0.1339896917343139,1.0420186372846811,1.9692069959763372,-4.32049016218559,-29245.28961856913,7849.472697565119,-1588.206011627203,-0.036636335720091326,0.05160595040140106,0.0066726865534945945,0.2564923661591303,1.2230429447460098,0.09337170598712152,-308928.5616282242,3572367.541078956,1559388.4973374086,0.27996637280728826,0.2705604529778519,0.1447095472760086
15304,1723238050420820945,0.5417951345443726,0.0734618380665779,0.1337474733591079,-0.0179083291441202,0.0243245065212249,0.0033859661780297,0.9995379447937012,0.0,0.0,0.0,-20.944861725606522,-106.28948868146982,-11.792283251228682,5.4188907,0.1337474733591079,0.13370734316134292,-0.3796045934054295,-0.11745520703916944,-79.33346415635363,-209.44170562924458,391.3684297775558,-0.03568537518780957,0.04876713614787501,0.005904634990532852,0.023150749195137266,0.06593210607515076,-0.02694439648078628,74918.12505408812,99434.06992977735,-69862.65412201847,0.028542616071010125,0.02431186158235927,0.1447095472760086
