timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
7.81997799873352,0.0588084531523598,0.2638712657490901,0.2234842093277193,-0.6173763022007214,0.140502034556345,0.6772676796042145,0.3747187877996168,0.0039779250537823,0.0612316612543946,0.0047862223632098,0.2220524278416268,-0.084900322812043,-0.116767882526711,7.026510650023612,9.668450975501768,-2.5178509412175387
7.829993963241577,0.0588540678780666,0.2644790103059716,0.2235258377385003,-0.6174378229544427,0.1397427389769709,0.6772715397238874,0.374894336004863,0.0066511320519793,0.0613554671875125,0.0041002386927413,0.3250878346794742,-0.0286250959863836,-0.2310106735904143,5.814801553956398,-0.019930006053892,-15.885265901973089
7.840008974075317,0.0589416778151018,0.2651002743065151,0.223566341214613,-0.6172803923544107,0.1391043390288525,0.6774142509459979,0.3751330866417988,0.0104896404646925,0.0606583508333198,0.0001591632275097,0.3385371042465525,-0.0852887862311333,-0.4349567091253373,-0.4037032712797881,4.476445608417749,2.371416381705192
7.850016117095947,0.0590640656761255,0.2656935427658277,0.2235290856398109,-0.6173384672505473,0.1383457737929563,0.677282487905281,0.3755557153115978,0.0134300777489642,0.05964804865099,-0.0046078796312816,0.3170322989460772,0.0608435794479147,-0.183887425987791,0.6451925629591919,11.18009176835157,25.49327812786492
7.860013961791992,0.0592103240493795,0.2662935260294354,0.2234741770892324,-0.616956729117274,0.1378446893483007,0.6773621496460804,0.3762230113140691,0.0168314364977666,0.0618725183215982,-0.0035249390282867,0.3513922360780731,0.1384324337059648,0.0750284920882501,1.1436632647913374,-1.5280087000466462,6.585222394179622
7.870008945465088,0.0594005610965365,0.2669305387567197,0.2234586008845822,-0.6169188486317048,0.1373681215506473,0.6772512896298767,0.3766587634441112,0.0204553384344334,0.0624161854793854,-0.0031076574127268,0.3399104814922326,0.0303475057619202,-0.0521197168292021,-1.9579486504902572,0.2106926450648893,-5.787639449209039
7.879991054534912,0.0596189256483691,0.2675404538467711,0.2234121349952847,-0.6166760012898675,0.1369961618065797,0.6773089983637667,0.3770878966751329,0.0236224428529769,0.0624793920381243,-0.0045637239541633,0.3122989370609004,0.1423577680859313,-0.0407701367069084,-3.861452888580983,10.172260523539611,3.602348840141057
7.889977931976318,0.0598722940024706,0.2681782020437477,0.223367468812393,-0.6166463251126226,0.1365180057160796,0.6773152414196718,0.3772985655697804,0.0266915841999075,0.0652602233828663,-0.0039207931955438,0.2627907322833158,0.2334672340260075,0.0198390556570533,-9.51581755945979,0.4065534740993737,-8.327367436323058
7.899964094161987,0.060152035827012,0.2688438968695289,0.223333824048244,-0.6164317416675967,0.1360110161323251,0.6775360816083897,0.3774357819206533,0.0288712362561476,0.0671425066989055,-0.0041674139988074,0.1222456566031069,0.1504903451478889,-0.2070723832375961,-17.01240210874721,-4.961766593677758,-21.66426750161922
7.909954071044922,0.0604490363824897,0.2695194537637319,0.2232842138792749,-0.6163853927391161,0.1355400173254174,0.6776535088021296,0.3774700959406364,0.029132847710279,0.0682661494827048,-0.008058691605564,-0.0770738007734721,0.1343758381934758,-0.4129212888956612,-16.214399690235076,-0.0555807806987429,-5.332445233693804
7.919954061508179,0.0607343885391063,0.2702085478460501,0.2231726690972093,-0.6163598415579696,0.1350002333147112,0.67779364594979,0.3774536477896312,0.0273284644304587,0.0698291141075557,-0.0124221660131169,-0.2018047738317703,0.1494104948260788,-0.3133617592373451,-8.829176553800425,4.8764173513447355,17.48720995060674
7.929949998855591,0.0609955041648608,0.2709157442352041,0.2230358314184268,-0.6160586747441618,0.1345620128878208,0.6780833063763924,0.3775815191103833,0.025097747185756,0.0712538067605486,-0.0143256474736617,-0.2536509103470497,0.2318569911504235,-0.0633093387782266,-5.127358754288432,7.061695258275514,14.88522705333856
7.939949035644531,0.0612362109936728,0.2716332690029016,0.2228862242014139,-0.6157183924650755,0.1341132648778559,0.678317229512278,0.3778759446045922,0.0222565320143193,0.074465642479911,-0.0136872465041371,-0.3043258114759161,0.2906015539664937,-0.0157948348156912,4.4344820353611,-3.3252263675713145,-8.509737253392979
7.949944972991943,0.0614405342051895,0.2724046660574862,0.2227621473767461,-0.6155118248967009,0.1339126495059029,0.6784335492079473,0.3780747479318738,0.0190128855112829,0.077064567052826,-0.0146409711780535,-0.1650424522525903,0.1654261983589906,-0.2333791204193347,24.394709888452553,-5.953320134334259,-15.940451560436902
7.959949970245361,0.0616164605912535,0.2731746304381073,0.2225933507006958,-0.6152267899940247,0.1337183434483343,0.6785116374139988,0.3784671179810154,0.0189584193068581,0.0777726066531574,-0.0183575481140145,0.1837808176619487,0.1716486757800654,-0.3345131352483916,32.21262254785564,9.930345330894491,-3.462816849909416
7.969954013824463,0.0618198713695654,0.2739608197659581,0.2223948332817269,-0.6149713569548789,0.1335038600627219,0.6786095117870603,0.3787823649347415,0.0226898024958095,0.0804989000110438,-0.0213343286504468,0.4795062862145109,0.3641051300320406,-0.3026794389093318,18.851577728454735,11.154328718324145,-1.7511175477417105
7.97995400428772,0.0620703290707107,0.2747849176803956,0.2221665901448895,-0.6146543292795188,0.1332256081579287,0.6788888004463721,0.3788944304913715,0.0285496160887608,0.0850554358024595,-0.024412316404561,0.5609752124741358,0.3948457609366693,-0.3695025687203783,-3.2752287690951896,-5.511090024508473,-6.338719424375412
7.98995304107666,0.0623908292370727,0.2756618406987434,0.2219066137293517,-0.6142345324467546,0.1327455130858808,0.6793793732746093,0.3788644019626049,0.0339088087521184,0.0883955471214381,-0.0287239029075685,0.414026681747804,0.253905064547415,-0.4294483167550533,-18.665271459401147,-12.865729057557036,-0.7633440311969508
7.999943971633911,0.0627481349770641,0.2765519305210832,0.2215924444046227,-0.6138138187096169,0.1323236439861651,0.6799005789634722,0.3787588308257318,0.0368279721520039,0.0901322884634741,-0.0329970026239418,0.1879213667226507,0.1376403288342604,-0.3848465770952389,-19.223602715547013,-11.976645628914817,1.4477930446615837
8.009927034378052,0.0631264141548778,0.2774621260267144,0.2212475562249865,-0.613490928019516,0.1318968500627503,0.6803630736880861,0.3786003039393619,0.0376639888220902,0.091145343398642,-0.036411499886956,0.0300009725701444,0.0146889669787793,-0.4004826614579448,-12.220544138909377,-9.667371412015523,-5.519750745920678
8.019906997680664,0.063500023580738,0.2783714675628423,0.220865572237945,-0.6132813395942258,0.1314646362188017,0.6806888295510402,0.3785046436357221,0.037427215440811,0.0904260626015069,-0.0409914861349207,-0.0560599761320637,-0.0553660744334338,-0.4950130015929834,-4.96532726612484,-1.6879518815144423,-14.112165837581848
8.029902935028076,0.0638740562127949,0.2792684459865259,0.2204286275173169,-0.6131753319881795,0.131126039230266,0.6808624449215969,0.3784815783791255,0.0365431064369716,0.0900398903615666,-0.046300984511836,-0.0690689504817765,-0.0188589208056351,-0.682534246851735,5.627994677331184,-3.0043466126701697,-33.83945387589175
8.039903163909912,0.0642307380967089,0.2801719228012562,0.2199397078308476,-0.6132282167475533,0.1306677539607639,0.6808396166377582,0.3785954419641308,0.036046267583103,0.090049126244196,-0.0546408538782596,0.056537829436575,-0.1154986345655348,-1.1718018043575302,12.97211361542114,-12.63711122093254,-45.082041551781984
8.049899101257324,0.0645948401199418,0.281069085827929,0.2193360692623519,-0.6132481150236099,0.1302038235426532,0.6808186164246863,0.3787607757997636,0.0376727347697198,0.0877313595109026,-0.0697296291495845,0.1903200566273575,-0.2715271823504563,-1.5840352264315314,5.2275862175640615,-4.473265775185022,-17.23301546721745
8.05991506576538,0.0649846911947609,0.2819275131102574,0.2185439108040986,-0.6132587244246314,0.1292842685200609,0.6807991396543259,0.3790934532226011,0.0398560407741941,0.0846137609221973,-0.0863434001834857,0.1608247584997131,-0.2045707012653599,-1.5157046679347594,-6.926432237899363,6.591439481822794,9.4670829962146
8.069939136505127,0.06539357171541,0.2827647308657808,0.2176056268294279,-0.6130385361939984,0.1284017531400544,0.6809986428610574,0.3793910796962393,0.0408947415543385,0.0836334858909051,-0.1001020844047904,0.0514495327123665,-0.1394360198699491,-1.394271651498551,-12.676274107880468,-4.282121095970451,11.43897070254431
8.079959154129028,0.0658043881581258,0.2836038691778142,0.2165375084506243,-0.6129511756523152,0.1274103357875916,0.6811338342888877,0.379623711572204,0.0408877225798578,0.081819230525781,-0.114290128441894,-0.093245295106535,-0.2903145478033195,-1.2864154563952486,-16.636056212391,-8.576009322035908,22.7964518447003
8.089972972869873,0.0662127110451668,0.2844039078242421,0.2153160524282119,-0.6128102378759297,0.1263764044310418,0.6813680567307017,0.3797764974620672,0.0390278275642721,0.0778187258009417,-0.1258755268449967,-0.2818072845729704,-0.3113267210525898,-0.937720394027779,-15.620899174321012,4.515816951041547,32.29223889834728
8.09998893737793,0.0665860995820188,0.2851625524835572,0.2140162321993176,-0.6126453778005727,0.1254824578389979,0.6815651130648582,0.3799852503547533,0.0352427714009482,0.0755838022159114,-0.1330715237883701,-0.4061147455149065,-0.1998353252544888,-0.639619765730636,-9.060842822992912,-4.280154831875876,28.14280868862656
8.110011100769043,0.0669188849493175,0.2859184637390825,0.2126495073306872,-0.6126086378418202,0.1248477532131591,0.6816073533327469,0.380177736383844,0.0308896984725399,0.0738146889620736,-0.1386913318625744,-0.4633280654516478,-0.3972841385947703,-0.3738112814512497,-3.94686819578914,-20.66798185327301,44.961542831090306
8.120021104812622,0.0672049434634061,0.2866412598036281,0.2112380006292888,-0.612581508459219,0.1244991122181505,0.6815832981633843,0.3803788561624364,0.0259620104281954,0.067630705269071,-0.1405643170241823,-0.4852218890197708,-0.6138363020728401,0.2606092364068484,8.789248578731025,-6.248660899950529,66.03113547459114
8.130013942718506,0.0674382886511722,0.2872714270400918,0.2098378062389282,-0.6124338753940785,0.1241793741018546,0.681514686415848,0.3808437521044168,0.0211836397287497,0.0615360831372058,-0.1334937645818357,-0.2878946384092393,-0.5228028611427611,0.946908097327734,27.567464182725875,12.746535272556866,59.095412699846264
8.140012979507446,0.067628417252668,0.2878714625444639,0.2085692921886728,-0.6125247197403503,0.1240218095334367,0.6813483796122626,0.3810465116843368,0.020208816731309,0.0571799761118398,-0.1216308807176673,0.0660003885713329,-0.3589640655843888,1.4419184692884954,8.563754743049088,9.403738785190155,21.613059567713755
8.150005102157593,0.0678422698215393,0.2884145601708389,0.2074061915749665,-0.6124572806680427,0.1241678150179062,0.6813252692279199,0.381148672543783,0.0225008039875258,0.0543589151646113,-0.104671674686017,-0.1163243791827042,-0.3347147079951709,1.3793637923929003,-34.98550651305671,-6.329676632742075,-61.90498643844924
8.159999132156372,0.068078125947448,0.2889578881449502,0.2064773528713558,-0.6124163490554353,0.1246570334990404,0.6814514562005152,0.380829032836295,0.017882621050985,0.0504901170073903,-0.0940639181888514,-0.6332891440983779,-0.4855033556613839,0.2044636730859368,-24.816287987745905,-2.1050088091586723,-110.54933621284508
8.170001983642578,0.068199765564512,0.2894241366576897,0.2055251867015372,-0.6122558851723799,0.1248151406386037,0.6815951854000277,0.3807780389920782,0.0098339743055206,0.0446486253995033,-0.1005981645902949,-0.6120977481007897,-0.376579162252709,-0.8311544350970017,14.784519340917612,20.239122372453853,-62.95565723251265
8.18000316619873,0.0682748528691773,0.2898510473188411,0.2044650018142398,-0.6122568532931589,0.1249551739014097,0.6816256567730699,0.3806759962744023,0.0056375542511455,0.0429563224000055,-0.1106897659935945,-0.3375813896580464,-0.0806704684833583,-1.0550388651731597,23.42548394793843,16.701825667679728,-0.098178085747179
8.190001964569092,0.068312525459174,0.290283260997606,0.203311415824404,-0.6122115844347901,0.125097591164058,0.6817460812496323,0.380486332566051,0.0030819619389204,0.0430347954280581,-0.12169870246084,-0.1435693355236507,-0.0424815317190585,-0.8332242579145577,23.37087604772764,4.964400501297984,59.93699075544874
8.199993133544922,0.068336471647418,0.290711314399209,0.2020323452199072,-0.6118727204762192,0.1254996006489964,0.6821321634328907,0.380206964407988,0.0027658992754071,0.0421078856465921,-0.1273499764718817,0.1295411456939744,0.0185502700527919,0.1425237796410865,27.38204249662312,14.033501668615465,107.2377211934222
8.209987163543701,0.0683678046192119,0.291124791262691,0.2007663050403159,-0.6117285722353846,0.1257213922404409,0.682516712919044,0.3796751532957697,0.0056717898957998,0.0434061633536231,-0.1188462837151984,0.4036665002451552,0.2380261447273826,1.309997743726453,15.589645354626118,5.833026726033754,77.94781061295673
8.219969034194946,0.0684497091090975,0.2915783421772276,0.199658093282531,-0.6115635549142618,0.1262962965601014,0.6829998328288235,0.3788805776648267,0.010826757175955,0.046860044508028,-0.1011927501106058,0.4412460927986611,0.1354621977513939,1.7005461765849557,-10.657013793626527,-22.186258212290497,1.370985784635053
8.229942083358765,0.0685838054610848,0.2920598546059635,0.1987468384774376,-0.6113094174412802,0.1269299913263871,0.683563140694509,0.3780621723121012,0.0144781462306409,0.0461130137914373,-0.0849108216899718,0.1912609755187823,-0.2044888021255357,1.338021467600481,-18.76379264886057,-21.72792880779193,-53.59340872076665
8.239917039871216,0.0687385231904748,0.292498196565694,0.1979643163782678,-0.6110965312137203,0.1274437101303677,0.6839982023696838,0.3774461411139425,0.0146413650816898,0.0427804063520458,-0.074503014087913,0.0669698940980505,-0.2979194989416611,0.6313987722107113,7.75196408007103,8.015560917036186,-70.0971136140588
8.249887943267822,0.0688758471228069,0.2929131560303648,0.1972607798177123,-0.6111796804508511,0.1277310378233506,0.6841886647619977,0.3768687453103003,0.0158135082074739,0.0401704599941759,-0.072313691184215,0.3457167529656212,-0.0447524215849908,-0.0601317587410963,3.3031801717753595,25.245728168731603,-36.71899570691306
8.259879112243652,0.069054276395631,0.2933000235042696,0.1965207140477124,-0.6108940646342096,0.1281440093157994,0.684651464622995,0.3763508026572474,0.0215518449274725,0.0418958596286032,-0.0757147168121665,0.1319079918156267,0.2060316766466523,-0.1002643642196328,-14.104907912593088,-3.0722943271142658,34.36984334482934
8.269873142242432,0.0693065861673323,0.2937504712908805,0.1957475967358118,-0.6104231681849496,0.1286324232381978,0.6852038498442856,0.3759427344602999,0.0184471836865212,0.0442882348428241,-0.0743161201711792,0.0638691093506962,-0.106314064560347,0.6269760808601959,45.906688552920926,-43.029440287058,62.67226551415733
8.279874086380005,0.0694230333072122,0.2941855547769625,0.1950348072242934,-0.6106499111551764,0.1289603589565437,0.685170030213248,0.3755235565467917,0.022834086884627,0.0397653306443448,-0.0631716091358587,1.050540246962152,-0.6545037699978806,1.1527263159922525,29.94962988061571,-37.296391127555815,25.58858763053763
8.289884090423584,0.0697637207578422,0.2945461454827675,0.1944836197869428,-0.6099676524457452,0.1296338175889134,0.6860334993174779,0.37482339057397,0.039480582508824,0.0311873273154503,-0.0512482778337712,0.6619440579098816,-0.852332658913495,1.1385388613052947,-91.6264446469098,-9.12130512179617,18.090704811251776
8.299901008605957,0.0702137831957819,0.2948100740629699,0.1940085147282572,-0.6084086642231391,0.130462530267932,0.6874360866018626,0.3744997360904558,0.0360769415850641,0.0226957945493389,-0.040370907564478,-0.7851858973642771,-0.8370282295090845,1.5152973099123443,-80.55859920479529,0.3248436273161061,50.91825567766894
8.309935092926025,0.0704867953898636,0.2950010934104344,0.19367438518973,-0.6077771496990529,0.1309048241423905,0.6881002185311013,0.3741509756467239,0.023721513532259,0.0144044395470182,-0.020850292858066,-0.951140561150434,-0.8458605561429534,2.159958151515077,-3.6990673310867663,-0.7245469567094673,35.986230729381944
8.319959163665771,0.0706896627916804,0.2950990932766584,0.1935900471241049,-0.6072674701487155,0.1314401287807526,0.6888243937156259,0.3734577176436157,0.0169932078096874,0.005729783520886,0.002949573727438,-0.8596393844328084,-0.8515644210974989,2.2376804085008253,-6.740072681401813,8.580279249567603,-7.533598680536841
8.329970121383667,0.0708273398349935,0.2951159958450717,0.1937331821683206,-0.6066239132202036,0.1321583132017479,0.6896403306846955,0.372743641735415,0.0065035523981791,-0.0026570400213383,0.0239852777091407,-1.0857622207450257,-0.6741942100965743,2.009422947080458,-1.2685972763013496,27.612471076566365,-34.02610572328487
8.339980125427246,0.0708198839914265,0.2950459050678796,0.1940702369755117,-0.6060626192992432,0.1329791500904856,0.6903509338337631,0.3720487001512087,-0.0047447237232951,-0.0077685449496982,0.0431803288855441,-0.8850785826981443,-0.2987550655909348,1.5564664565477802,25.007843073758075,33.34507267230034,-68.17092553529771
8.349975109100342,0.0707325417645325,0.2949606092068922,0.1945967186881928,-0.6054137888067547,0.1340409929161424,0.6912376656905953,0.3710763345611274,-0.0112095968666738,-0.0086399918330126,0.055133210236006,-0.5856295035797204,-0.007001525523141,0.6463524526753175,23.105268364449326,20.055327025757833,-86.21132576371235
8.359962940216064,0.0705959200285389,0.2948732552288888,0.1951719185461759,-0.6050540878961806,0.1350778689945278,0.692031945620618,0.3698044162372321,-0.0164481245344676,-0.0079096018098283,0.0561041285923824,-0.4232722625924071,0.1021374456357197,-0.1663477931200714,26.878887232538055,10.219006262600676,-53.40555433964148
8.369945049285889,0.070404105384521,0.2948026453623164,0.1957171317806834,-0.6048998197287405,0.1360585054537359,0.6927221638263,0.3684023546743988,-0.0196634766577137,-0.0066006450447275,0.0518142700744732,-0.0489812734253964,0.1970795205439823,-0.4204731981096792,41.38671482290261,-2.3540102398867364,-13.197608794923642
8.379920959472656,0.0702034815306828,0.2947415135656946,0.1962060635081978,-0.6049388383491553,0.1372213618819311,0.6933197999403363,0.3667791634086302,-0.0174290788859532,-0.0039771023131098,0.0477122013731836,0.4026763698841129,0.0553031206610303,-0.4298978789393839,36.231287719993006,-30.024748974376713,1.2583728565685242
8.389897108078003,0.0700563606566709,0.2947232950087554,0.1966690878081451,-0.6051663924899109,0.1382395178292625,0.693902882925548,0.3649140476587512,-0.0116291688411882,-0.0054973329628698,0.0432369134020973,0.6739031969291164,-0.4019835764667059,-0.3953650183525108,19.621593212195616,-36.8809074674729,19.030829044700575
8.399887084960938,0.0699713783817489,0.2946316515249653,0.1970692492427698,-0.6058367439259826,0.1391284116428189,0.6942619683939241,0.3627746463366805,-0.0039712823782931,-0.0120100646238494,0.0398197670855839,0.7942341695024244,-0.6808178119515644,-0.0494950668198517,-3.5184982482410305,-19.395881976850053,34.36403081206065
8.409885168075562,0.0699770559872254,0.2944831911108207,0.1974650038655275,-0.6061673602786863,0.1397492712998949,0.6948997341848987,0.3607570261736765,0.0042464802884865,-0.0191060288233213,0.042252348118712,0.6033228150630161,-0.7895315155975727,0.2915011121802842,-32.191182550302905,0.9346347721766932,22.435662307362083
8.419891119003296,0.0700563830260218,0.2942493868588312,0.197914508672512,-0.6057162396671582,0.1402110781141794,0.6959495025440858,0.3593090320130803,0.0080941664181506,-0.0278051361214419,0.0456517239554941,0.1500744969686028,-0.6619354653607306,0.3991249709611795,-37.48437101305786,29.213347034977257,12.12188146439278
8.429906129837036,0.0701391119960955,0.2939264250804588,0.198379008481965,-0.6053302294237396,0.1403087248772539,0.6968533199390328,0.3581678734323751,0.0072468656634949,-0.0323548526639783,0.0502442905152538,-0.1470087003156386,-0.204353800431507,0.5342175984467987,-12.98668446970313,35.811594028961096,6.397219887799846
8.439918994903564,0.0702015267017653,0.2936013883443999,0.1989207785072348,-0.6047390851779035,0.1404646326329784,0.6976780114794044,0.3574992561329587,0.00515016219915,-0.0318989811699612,0.0563506431041656,-0.110092770660039,0.0553370828288555,0.5272781284015617,12.098733011569692,17.110729870608502,-2.580240386489038
8.449934005737305,0.0702422541560162,0.293287558660334,0.1995076017969721,-0.6040677521950715,0.1406511353464876,0.6983483936634645,0.3572519138526716,0.0050423675453381,-0.0312465263383465,0.06080419703488,0.0953393267450169,0.1382998971651148,0.4825327644061303,16.661495674885476,10.32970105999419,-3.673623325730645
8.4599609375,0.0703026088196365,0.2929751493900202,0.200139465451475,-0.6033143410033392,0.1410404985910586,0.6990225951499329,0.357052930483346,0.0070634787024652,-0.0291254374473837,0.0660224398986635,0.223744101419781,0.2624131645105776,0.4536705272140344,12.849550527749155,4.472084012222564,-15.218750859172657
8.469987154006958,0.0703838976480162,0.2927034990386907,0.2008315552737214,-0.6028233840349003,0.1412759739595408,0.6994828276048596,0.3568877144542869,0.0095291094639007,-0.0259843890157345,0.0699018148690129,0.3530132063628761,0.2279905700233127,0.1773665492298457,19.404215094023225,-7.596756617242923,-24.202639772302422
8.480014085769653,0.0704936994981127,0.2924540821717651,0.2015412181593867,-0.6024251072052507,0.1415437584864405,0.6998781572749502,0.3566790148182179,0.014142658076671,-0.0245536307595237,0.0695788978246749,0.6128690183003052,0.110068321552466,-0.0316637963899184,17.835473584557207,-10.19751718011364,-1.4573835397570498
8.49003005027771,0.0706672875009391,0.2922113661257774,0.2022261441418665,-0.6021936994039291,0.1414034250141752,0.7002112660193905,0.3564716015785735,0.0218094308883167,-0.0237775858813868,0.0692671688185289,0.7106648941032241,0.0235685253196991,0.147731295393692,-8.14988767328969,-10.739576217842362,18.57117115395507
8.500030040740967,0.0709300931257192,0.2919781365480476,0.2029276384801154,-0.6019707118671163,0.1410849942747303,0.7006487984761461,0.3561145147822947,0.028369043648698,-0.024080163197496,0.0725301712777977,0.4503130917133935,-0.1048274069256471,0.3400348520993876,-30.93885096689098,-4.843093667142913,5.074308702569775
8.51001501083374,0.0712341790276197,0.2917301477433536,0.2036755852905787,-0.6017535066970184,0.140849986866564,0.701050297664063,0.3557843146102126,0.0308150934670226,-0.0258703190289324,0.0760623396468744,0.092500376405237,-0.0734605513163018,0.249566093977223,-27.671295682118604,15.12021694037036,-11.947104145351467
8.519989013671875,0.0715451228339865,0.2914618142210728,0.2044457393361289,-0.6017434419523047,0.1404387320013339,0.7010887014135568,0.3558882203325971,0.030218598736754,-0.0255486802863078,0.0775135381273006,-0.1021565211565049,0.1966939886791696,0.1016462054716558,-8.170371893738833,27.835134915244673,-4.828498357491504
8.5299551486969,0.0718367571028297,0.2912206822289483,0.2052212112492709,-0.6015710824897144,0.1403504612088197,0.7010381232133708,0.3563138090954372,0.0287787445172016,-0.0219508004223865,0.0780898687621345,-0.0705964324123169,0.4815640908241763,0.1531278446807786,10.993367185753328,24.30177300406467,14.264795075980858
8.539931058883667,0.0721190203955965,0.291024114265619,0.2060030164901403,-0.6013861969361464,0.1402536783909478,0.7008825604295443,0.3569694445162121,0.0288122065418687,-0.0159429493981022,0.0805690845679993,0.1172267925621843,0.6812372884043592,0.3862933721398414,15.239249556814572,10.331976894817116,17.094781470634967
8.549905061721802,0.0724115561426531,0.2909026074281927,0.2068285490882431,-0.6013108742693313,0.140195600499329,0.7006510085296196,0.3575731957690787,0.0311169744853807,-0.0083604771070557,0.0857958624259538,0.2334389582705549,0.6877230675692518,0.4941911948697433,0.7521039369869333,-2.684563950698194,-1.5974120436919357
8.559884071350098,0.0727399156756883,0.2908573358419576,0.2077149327256977,-0.601213850509752,0.1400273853684372,0.7004863765408665,0.3581243828375334,0.0334700406386749,-0.0022215286295104,0.0904293886701914,0.1321243623492878,0.6276387484357138,0.3542958367322244,-16.52443633957147,-1.3008143837367214,-22.308413378603603
8.569869041442871,0.0730797580927836,0.2908582844826961,0.2086338987036206,-0.6011102456333414,0.139939285187829,0.7004522491332681,0.3583993802169441,0.0337534662782252,0.0041698386297905,0.0928677052571682,-0.096530532573259,0.6618099222326377,0.0487276350987402,-23.5975616987846,3.879472708178632,-24.360366717007658
8.579864025115967,0.0734143027222701,0.2909407306732228,0.2095704418696566,-0.6010800642801565,0.1398904026800977,0.70042931399235,0.3585138876852178,0.0315388620984506,0.0110018380488838,0.0913990478734518,-0.3393678084115814,0.7051595950247218,-0.1322980827719915,-16.862928576322915,-0.9230392971736592,0.8176378399267841
8.589859962463379,0.073710245308151,0.2910782266095478,0.2104610454595628,-0.6010813496642717,0.1400201368785783,0.7003846046524976,0.3585484317634738,0.0269689665341448,0.0182666696334585,0.090222972660829,-0.4336218279437374,0.6433474830639803,0.0651090750675571,-0.8156632042183887,-8.806526773451392,20.243319571640413
8.599864959716797,0.0739536594487714,0.2913061629222926,0.2113750060650492,-0.6009776845793128,0.1403354859365816,0.700299330978206,0.35876541229069,0.0228664472539859,0.0238678765452071,0.0927046033830638,-0.3555256878244809,0.5289732827276823,0.272596193852145,9.79270003089073,-3.618704107828464,13.373597888175928
8.609876155853271,0.0741679263973462,0.2915559841058409,0.21231665552318,-0.6010147705996965,0.140664086913955,0.7000760670084027,0.3590102513518295,0.0198533717636641,0.028854318350266,0.0956796153414867,-0.2375846084880399,0.57101169561472,0.332706261975848,11.649562605603826,-0.3772565954523443,-7.7708626847044515
8.619899034500122,0.074351367161428,0.2918843236739432,0.2132918965069911,-0.6009892732645368,0.1413109627460015,0.6998877529862092,0.3591660318692139,0.0181081413187995,0.0353092724498171,0.0993708963418171,-0.1221405502997106,0.5213083058941133,0.116592105305485,5.535585533248148,-6.601881894247278,-34.20283550761877
8.629922151565552,0.0745309220280431,0.2922637948460487,0.2143086450719571,-0.6011004154049087,0.1418387657255343,0.6996049916538695,0.3593228503595232,0.0174049676043157,0.0393044038998624,0.0980167001663296,-0.1266211373208116,0.4386696160700916,-0.3529296596091669,-5.1591100926271976,2.7355074195558515,-28.708918215176205
8.63995099067688,0.0747003649811576,0.29267247039772,0.2152572838914994,-0.6011413383911892,0.1423061970535802,0.6992751916610604,0.3597113341066481,0.0155684934362905,0.0441059151533949,0.0922914727831081,-0.2256447407115731,0.5762862764145402,-0.458870267137665,-4.1569590578680735,7.354701192886871,0.4501050205199597
8.649987936019897,0.0748432945377393,0.2931488690617397,0.2161605085742751,-0.601328334258477,0.1427278894255211,0.6988243052024187,0.3601077261826221,0.0128765391534302,0.0508696217180091,0.0888109249223525,-0.2099410588516913,0.5861441921099839,-0.3437193178925852,-1.797549179806893,-7.825704955181902,0.1400064877930482
8.660007953643799,0.0749586753833825,0.293692645332227,0.21703860120807,-0.6015853582932578,0.1431723431912715,0.6983149838701184,0.3604898336080638,0.0113557425214474,0.0558651553704017,0.085397403835616,-0.2615843874092114,0.41962434470735,-0.4556788121408117,-11.826305932328808,-9.098956970197577,-11.094130379127373
8.670019149780273,0.0750707666527362,0.2942678877820719,0.2178711616651277,-0.6016656613068221,0.1435954672914406,0.6979148455509571,0.3609621062343817,0.0076386228694209,0.0592765986310936,0.0796851534317095,-0.4467186537488347,0.4037484274893188,-0.5659496161582767,-9.106086006952353,-3.494474096795063,-13.178559787992722
8.680012941360474,0.0751116096821165,0.294878409777451,0.2186328226769442,-0.6019360771827971,0.1438508507131053,0.6973275682806545,0.3615441249013608,0.0024217644449655,0.0639399471350916,0.0740754274608885,-0.4440779825709334,0.3497838142594327,-0.7192404839324316,6.995640225839173,-8.32245151283902,-16.408729568244272
8.690006017684937,0.0751191725206187,0.2955458429827374,0.21935170050708,-0.6020842420301978,0.1443451782857953,0.696816540641025,0.3620852713017178,-0.0012372165861465,0.0662678486579189,0.0653100147850889,-0.3069073456597569,0.2374128691764796,-0.893907195758044,12.062357612265613,-5.110881976900172,-2.21661727828085
8.699991941452026,0.0750869198463685,0.2962023825923737,0.219937746242613,-0.6019476834439513,0.1446835219500024,0.6964149691767632,0.36294883327975,-0.003710784634836,0.0686831550716924,0.0562162951631712,-0.2030603405372727,0.2475857866307587,-0.7637445294919614,9.255837260284917,-3.786798789375665,15.3985423350046
8.709984064102173,0.0750450323281247,0.2969180346620148,0.2204747616182574,-0.6020917570648047,0.1451907946685043,0.6958181884516272,0.3636512035426811,-0.005293411823096,0.0712141998667554,0.0500537130363198,-0.1220079805090608,0.1617004309287759,-0.5862450857100905,8.384826925513657,-8.690949550793766,16.516496811107732
8.719964981079102,0.0749812189913336,0.2976247557541672,0.2209375536916613,-0.6020063072083912,0.1454715011373521,0.6954029743855138,0.3644738010528903,-0.0061484697209008,0.0719148559948799,0.0445065156956641,-0.0355959794593602,0.0740032491458597,-0.4338319430304751,-0.4049559447263506,-8.385859838774884,6.997164270542623
