seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1826,1724915759598164465,0.12942831218242645,-0.22520801424980164,0.17130187153816223,0.004408637527376413,-0.017025109380483627,-0.57646644115448,0.8169316053390503,0.0,0.0,0.0,0.0,0.0,0.0
1828,1724915759598564598,0.13035158812999725,-0.2242756336927414,0.17148102819919586,0.004333842545747757,-0.019151581451296806,-0.5765654444694519,0.8168150186538696,0.0,0.0,0.0,0.0,0.0,0.0
1830,1724915759603911641,0.13124990463256836,-0.22317151725292206,0.1718960702419281,0.000840497319586575,-0.01998147927224636,-0.5771158337593079,0.8164174556732178,0.0,0.0,0.0,0.0,0.0,0.0
1832,1724915759616067008,0.13195592164993286,-0.22215212881565094,0.17196224629878998,-0.003366943448781967,-0.01907392032444477,-0.5776062607765198,0.8160858154296875,0.0,0.0,0.0,0.0,0.0,0.0
1834,1724915759623628148,0.13275505602359772,-0.2213299721479416,0.17219896614551544,-0.004171242471784353,-0.018650077283382416,-0.5788686275482178,0.8151968717575073,0.0,0.0,0.0,0.0,0.0,0.0
1836,1724915759633802435,0.13350582122802734,-0.2202533483505249,0.1725757122039795,-0.005694988649338484,-0.01945224404335022,-0.5793353319168091,0.8148373365402222,0.0,0.0,0.0,0.0,0.0,0.0
1838,1724915759645485810,0.13407057523727417,-0.2191346287727356,0.17295141518115997,-0.008309208787977695,-0.021065106615424156,-0.5797032713890076,0.8145130276679993,0.0,0.0,0.0,0.0,0.0,0.0
1840,1724915759653895520,0.13447147607803345,-0.21815018355846405,0.1733301728963852,-0.012744760140776634,-0.02063293382525444,-0.5800645351409912,0.8142094612121582,0.0,0.0,0.0,0.0,0.0,0.0
1842,1724915759676032500,0.13486257195472717,-0.217328280210495,0.17369063198566437,-0.013606712222099304,-0.02133488468825817,-0.5792033076286316,0.8147903084754944,0.0,0.0,0.0,0.0,0.0,0.0
1844,1724915759676393267,0.13519658148288727,-0.21659493446350098,0.17431145906448364,-0.012795113027095795,-0.022744042798876762,-0.5790584683418274,0.8148683905601501,0.0,0.0,0.0,0.0,0.0,0.0
1846,1724915759683235801,0.13525007665157318,-0.216055229306221,0.17497317492961884,-0.013394310139119625,-0.024180512875318527,-0.5791165828704834,0.8147760629653931,0.0,0.0,0.0,0.0,0.0,0.0
1848,1724915759694243306,0.13514375686645508,-0.21553567051887512,0.1757809966802597,-0.016677116975188255,-0.024392955005168915,-0.5797944664955139,0.8142267465591431,0.0,0.0,0.0,0.0,0.0,0.0
1850,1724915759703563358,0.1350519210100174,-0.21499523520469666,0.17644262313842773,-0.0190931037068367,-0.02524683251976967,-0.5793466567993164,0.8144664168357849,0.0,0.0,0.0,0.0,0.0,0.0
1852,1724915759714861783,0.13492333889007568,-0.21455655992031097,0.1769992709159851,-0.020061815157532692,-0.02643166109919548,-0.5787374973297119,0.8148385882377625,0.0,0.0,0.0,0.0,0.0,0.0
1854,1724915759727766832,0.13480867445468903,-0.21416309475898743,0.177570641040802,-0.021070679649710655,-0.026685725897550583,-0.5788593292236328,0.8147182464599609,0.0,0.0,0.0,0.0,0.0,0.0
1856,1724915759733142223,0.13467328250408173,-0.21363750100135803,0.17828620970249176,-0.024027125909924507,-0.02602209709584713,-0.5793023705482483,0.8143429756164551,0.0,0.0,0.0,0.0,0.0,0.0
1858,1724915759743662785,0.13451890647411346,-0.21296711266040802,0.17915530502796173,-0.026578443124890327,-0.026257604360580444,-0.5797659754753113,0.8139261603355408,0.0,0.0,0.0,0.0,0.0,0.0
1860,1724915759754523894,0.13448326289653778,-0.21236173808574677,0.1799759715795517,-0.02680664137005806,-0.026631949469447136,-0.5791637301445007,0.8143349885940552,0.0,0.0,0.0,0.0,0.0,0.0
1862,1724915759763303885,0.13443708419799805,-0.2119566798210144,0.1807526797056198,-0.026265524327754974,-0.02794206142425537,-0.5781917572021484,0.8149991631507874,0.0,0.0,0.0,0.0,0.0,0.0
1864,1724915759774373433,0.13415789604187012,-0.21163111925125122,0.18171623349189758,-0.027450114488601685,-0.028869422152638435,-0.5782080888748169,0.81491619348526,0.0,0.0,0.0,0.0,0.0,0.0
1866,1724915759783112953,0.13382014632225037,-0.2112465798854828,0.18234136700630188,-0.028261719271540642,-0.02949567511677742,-0.5777818560600281,0.8151683211326599,0.0,0.0,0.0,0.0,0.0,0.0
1868,1724915759795876591,0.13345026969909668,-0.21077466011047363,0.1828479766845703,-0.028966505080461502,-0.031047452241182327,-0.5775600671768188,0.8152430653572083,0.0,0.0,0.0,0.0,0.0,0.0
1870,1724915759804868224,0.13301649689674377,-0.21027496457099915,0.18306824564933777,-0.028763320297002792,-0.03250344470143318,-0.5766758918762207,0.8158193826675415,0.0,0.0,0.0,0.0,0.0,0.0
1872,1724915759819619462,0.1325758993625641,-0.20982056856155396,0.1832154542207718,-0.02793354168534279,-0.03312644362449646,-0.5759724974632263,0.8163198232650757,0.0,0.0,0.0,0.0,0.0,0.0
1874,1724915759824174796,0.13187538087368011,-0.20933948457241058,0.18343372642993927,-0.02926025539636612,-0.03292952850461006,-0.575499415397644,0.8166149854660034,0.0,0.0,0.0,0.0,0.0,0.0
1876,1724915759833640866,0.1311974823474884,-0.20889043807983398,0.1835659295320511,-0.03103933110833168,-0.03171561285853386,-0.5757221579551697,0.8164402842521667,0.0,0.0,0.0,0.0,0.0,0.0
1878,1724915759843801686,0.13051924109458923,-0.20848803222179413,0.18362921476364136,-0.03164853900671005,-0.03164425864815712,-0.5756646990776062,0.816460132598877,0.0,0.0,0.0,0.0,0.0,0.0
1880,1724915759853971437,0.12968096137046814,-0.20823070406913757,0.1835634857416153,-0.03163091465830803,-0.03318075090646744,-0.5758596658706665,0.8162622451782227,0.0,0.0,0.0,0.0,0.0,0.0
1882,1724915759865391758,0.128738671541214,-0.20801317691802979,0.1832362413406372,-0.031731706112623215,-0.034849297255277634,-0.5744420289993286,0.8171871900558472,0.0,0.0,0.0,0.0,0.0,0.0
1884,1724915759873871191,0.12791693210601807,-0.20787012577056885,0.18292373418807983,-0.03151976689696312,-0.03564520925283432,-0.5734859704971313,0.817832350730896,0.0,0.0,0.0,0.0,0.0,0.0
1886,1724915759885316019,0.1273694783449173,-0.20762963593006134,0.18302205204963684,-0.030177071690559387,-0.0353829599916935,-0.5731010437011719,0.8181642293930054,0.0,0.0,0.0,0.0,0.0,0.0
1888,1724915759893223926,0.12689487636089325,-0.20744869112968445,0.18330757319927216,-0.031134748831391335,-0.03560558706521988,-0.5729905962944031,0.8181959390640259,0.0,0.0,0.0,0.0,0.0,0.0
1890,1724915759904120597,0.12653151154518127,-0.20729897916316986,0.18345427513122559,-0.03275870531797409,-0.03491213917732239,-0.5732933878898621,0.8179502487182617,0.0,0.0,0.0,0.0,0.0,0.0
1892,1724915759913863120,0.12637118995189667,-0.20723553001880646,0.18356205523014069,-0.03244030848145485,-0.03504306450486183,-0.5730487108230591,0.8181288242340088,0.0,0.0,0.0,0.0,0.0,0.0
1894,1724915759942412069,0.12629838287830353,-0.2072080820798874,0.18368080258369446,-0.032612938433885574,-0.035377778112888336,-0.5727659463882446,0.8183055520057678,0.0,0.0,0.0,0.0,0.0,0.0
1896,1724915759942749051,0.12634781002998352,-0.20721565186977386,0.1838376224040985,-0.032486479729413986,-0.035413675010204315,-0.5728485584259033,0.8182511925697327,0.0,0.0,0.0,0.0,0.0,0.0
1898,1724915759966039561,0.126454696059227,-0.2072666585445404,0.18388262391090393,-0.032697685062885284,-0.035788509994745255,-0.572388768196106,0.8185482025146484,0.0,0.0,0.0,0.0,0.0,0.0
1900,1724915759969111829,0.12660634517669678,-0.20739096403121948,0.1838332861661911,-0.03283992409706116,-0.036298200488090515,-0.5717035531997681,0.8189987540245056,0.0,0.0,0.0,0.0,0.0,0.0
1902,1724915759970277728,0.12687334418296814,-0.2076016068458557,0.18375113606452942,-0.03143424540758133,-0.03705884888768196,-0.57085782289505,0.8196095824241638,0.0,0.0,0.0,0.0,0.0,0.0
1904,1724915759974845396,0.12708303332328796,-0.20776046812534332,0.18376027047634125,-0.03261424973607063,-0.03725513070821762,-0.5701069235801697,0.820077121257782,0.0,0.0,0.0,0.0,0.0,0.0
1906,1724915759983223342,0.12727871537208557,-0.2079676389694214,0.1838180273771286,-0.033535756170749664,-0.0376194566488266,-0.5696884989738464,0.8203140497207642,0.0,0.0,0.0,0.0,0.0,0.0
1908,1724915759993926123,0.12741436064243317,-0.20824190974235535,0.18369881808757782,-0.03419700264930725,-0.038578782230615616,-0.5682935118675232,0.8212093114852905,0.0,0.0,0.0,0.0,0.0,0.0
1910,1724915760004664577,0.12762001156806946,-0.20854435861110687,0.1837443709373474,-0.03375730291008949,-0.03937593102455139,-0.567550003528595,0.8217037320137024,0.0,0.0,0.0,0.0,0.0,0.0
1912,1724915760013217842,0.12783798575401306,-0.2088325023651123,0.18395814299583435,-0.03410877287387848,-0.03930332511663437,-0.567764937877655,0.8215441107749939,0.0,0.0,0.0,0.0,0.0,0.0
1914,1724915760110354484,0.12806880474090576,-0.20914259552955627,0.18409350514411926,-0.03368036821484566,-0.04000163450837135,-0.5677287578582764,0.821553111076355,0.0,0.0,0.0,0.0,0.0,0.0
1916,1724915760110650982,0.1283983290195465,-0.2094879299402237,0.18420636653900146,-0.03260326385498047,-0.04126201197504997,-0.5668891668319702,0.8221139311790466,0.0,0.0,0.0,0.0,0.0,0.0
1918,1724915760110894930,0.1286364644765854,-0.20974978804588318,0.1842437982559204,-0.03256392851471901,-0.04210418835282326,-0.5660883188247681,0.8226243257522583,0.0,0.0,0.0,0.0,0.0,0.0
1920,1724915760111293871,0.12896674871444702,-0.2099718451499939,0.1842772513628006,-0.03292299062013626,-0.04189559444785118,-0.5653926730155945,0.8230990171432495,0.0,0.0,0.0,0.0,0.0,0.0
1922,1724915760111548655,0.12935753166675568,-0.21023842692375183,0.1842322051525116,-0.03224600479006767,-0.041731711477041245,-0.564732551574707,0.8235872387886047,0.0,0.0,0.0,0.0,0.0,0.0
1924,1724915760111803143,0.12958258390426636,-0.21044990420341492,0.1841619312763214,-0.03252217173576355,-0.04176574945449829,-0.5640389323234558,0.8240497708320618,0.0,0.0,0.0,0.0,0.0,0.0
1926,1724915760112055884,0.12978579103946686,-0.21066752076148987,0.1841132938861847,-0.03374346345663071,-0.041955020278692245,-0.563321053981781,0.8244819641113281,0.0,0.0,0.0,0.0,0.0,0.0
1928,1724915760112357785,0.130250945687294,-0.21091066300868988,0.18403586745262146,-0.032041337341070175,-0.04286159202456474,-0.5622952580451965,0.8252031803131104,0.0,0.0,0.0,0.0,0.0,0.0
1930,1724915760112618394,0.13049975037574768,-0.21104754507541656,0.18406017124652863,-0.03258022665977478,-0.043491143733263016,-0.5614566802978516,0.825719952583313,0.0,0.0,0.0,0.0,0.0,0.0
1932,1724915760113332621,0.13079088926315308,-0.21126458048820496,0.1843050867319107,-0.034143030643463135,-0.04306308180093765,-0.5616432428359985,0.8255524039268494,0.0,0.0,0.0,0.0,0.0,0.0
1934,1724915760125132981,0.1310846507549286,-0.21143537759780884,0.18426719307899475,-0.03470723703503609,-0.043252862989902496,-0.560743510723114,0.8261302709579468,0.0,0.0,0.0,0.0,0.0,0.0
1936,1724915760133387957,0.13140669465065002,-0.21171270310878754,0.18406984210014343,-0.03431067615747452,-0.04428776726126671,-0.5597808361053467,0.8267446756362915,0.0,0.0,0.0,0.0,0.0,0.0
1938,1724915760143322606,0.131920725107193,-0.21206903457641602,0.1840568333864212,-0.03311150521039963,-0.04519590362906456,-0.5584802627563477,0.8276235461235046,0.0,0.0,0.0,0.0,0.0,0.0
1940,1724915760153919941,0.132246196269989,-0.2123880684375763,0.1840442717075348,-0.03327328339219093,-0.04567151889204979,-0.5577414631843567,0.8280889987945557,0.0,0.0,0.0,0.0,0.0,0.0
1942,1724915760164229079,0.13255135715007782,-0.2126987874507904,0.18421077728271484,-0.03490789607167244,-0.0441480353474617,-0.5580930113792419,0.8278675675392151,0.0,0.0,0.0,0.0,0.0,0.0
1944,1724915760174229829,0.13293994963169098,-0.21315047144889832,0.18421560525894165,-0.034387245774269104,-0.044040124863386154,-0.5579357743263245,0.828001081943512,0.0,0.0,0.0,0.0,0.0,0.0
1946,1724915760183246003,0.13330090045928955,-0.21350297331809998,0.18433892726898193,-0.035277120769023895,-0.043955329805612564,-0.5578094124794006,0.8280532360076904,0.0,0.0,0.0,0.0,0.0,0.0
1948,1724915760193830958,0.13374266028404236,-0.2138364315032959,0.18442922830581665,-0.03468316048383713,-0.04395487532019615,-0.5574365854263306,0.82832932472229,0.0,0.0,0.0,0.0,0.0,0.0
1950,1724915760203826643,0.1340501606464386,-0.2141585797071457,0.18447768688201904,-0.03566569462418556,-0.043922003358602524,-0.5560021996498108,0.8292528986930847,0.0,0.0,0.0,0.0,0.0,0.0
1952,1724915760213358095,0.13441453874111176,-0.21458753943443298,0.18451009690761566,-0.033829715102910995,-0.04500056058168411,-0.5550521612167358,0.8299081921577454,0.0,0.0,0.0,0.0,0.0,0.0
1954,1724915760226106100,0.1347074806690216,-0.21495340764522552,0.18458472192287445,-0.03391817584633827,-0.04588613286614418,-0.5546932816505432,0.8300960063934326,0.0,0.0,0.0,0.0,0.0,0.0
1956,1724915760233385903,0.13514016568660736,-0.2154240906238556,0.18464931845664978,-0.03268861025571823,-0.04751712828874588,-0.5543275475502014,0.8302978873252869,0.0,0.0,0.0,0.0,0.0,0.0
1958,1724915760245563938,0.13552479445934296,-0.21589094400405884,0.18460713326931,-0.032880041748285294,-0.04812733456492424,-0.5541405081748962,0.8303800225257874,0.0,0.0,0.0,0.0,0.0,0.0
1960,1724915760254561633,0.13594168424606323,-0.21640357375144958,0.1844232976436615,-0.032313115894794464,-0.049354054033756256,-0.5537455081939697,0.8305937647819519,0.0,0.0,0.0,0.0,0.0,0.0
1962,1724915760263330895,0.13637186586856842,-0.21693550050258636,0.18460491299629211,-0.03480527177453041,-0.048326168209314346,-0.5546536445617676,0.8299473524093628,0.0,0.0,0.0,0.0,0.0,0.0
1964,1724915760276190213,0.13686509430408478,-0.2175195813179016,0.18472911417484283,-0.03620632737874985,-0.04648939520120621,-0.5554534792900085,0.8294572234153748,0.0,0.0,0.0,0.0,0.0,0.0
1966,1724915760283220089,0.13733936846256256,-0.2180820107460022,0.18467295169830322,-0.03514717519283295,-0.04712103679776192,-0.5545656681060791,0.8300610184669495,0.0,0.0,0.0,0.0,0.0,0.0
1968,1724915760296056381,0.13771317899227142,-0.21852904558181763,0.18469150364398956,-0.03579630330204964,-0.04723035544157028,-0.553726315498352,0.8305872082710266,0.0,0.0,0.0,0.0,0.0,0.0
1970,1724915760304123136,0.13816437125205994,-0.21897989511489868,0.18484322726726532,-0.035074856132268906,-0.0469503253698349,-0.552966296672821,0.8311399817466736,0.0,0.0,0.0,0.0,0.0,0.0
1972,1724915760383449208,0.1386013925075531,-0.21943233907222748,0.18488328158855438,-0.03492508828639984,-0.047091007232666016,-0.5522723197937012,0.8315997123718262,0.0,0.0,0.0,0.0,0.0,0.0
1974,1724915760384668767,0.1391546130180359,-0.2199794352054596,0.1848909556865692,-0.034329261630773544,-0.04798683896660805,-0.5518067479133606,0.8318822383880615,0.0,0.0,0.0,0.0,0.0,0.0
1976,1724915760384999491,0.1397426724433899,-0.22053629159927368,0.18495410680770874,-0.03426140919327736,-0.048009954392910004,-0.5523356795310974,0.8315325975418091,0.0,0.0,0.0,0.0,0.0,0.0
1978,1724915760385582805,0.14042329788208008,-0.22117392718791962,0.1848401427268982,-0.03406648710370064,-0.047898173332214355,-0.5522552728652954,0.8316004872322083,0.0,0.0,0.0,0.0,0.0,0.0
1980,1724915760386291626,0.14114710688591003,-0.22179925441741943,0.18467167019844055,-0.03372075781226158,-0.04805701598525047,-0.5518484711647034,0.8318754434585571,0.0,0.0,0.0,0.0,0.0,0.0
1982,1724915760387128288,0.14176437258720398,-0.22236241400241852,0.18467383086681366,-0.03542400151491165,-0.04763953760266304,-0.5517154335975647,0.831916868686676,0.0,0.0,0.0,0.0,0.0,0.0
1984,1724915760387542093,0.14236962795257568,-0.22293993830680847,0.1849590539932251,-0.035385169088840485,-0.04740741476416588,-0.5522093772888184,0.83160400390625,0.0,0.0,0.0,0.0,0.0,0.0
1986,1724915760387962884,0.14280496537685394,-0.22339101135730743,0.185145303606987,-0.03724294528365135,-0.04704239219427109,-0.552409291267395,0.8314108848571777,0.0,0.0,0.0,0.0,0.0,0.0
1988,1724915760393432160,0.1433110535144806,-0.22387433052062988,0.1854141652584076,-0.0358656607568264,-0.04765809327363968,-0.5525066256523132,0.8313716053962708,0.0,0.0,0.0,0.0,0.0,0.0
1990,1724915760403947422,0.14374840259552002,-0.22434285283088684,0.185544952750206,-0.035287294536828995,-0.048801176249980927,-0.5513282418251038,0.8321120738983154,0.0,0.0,0.0,0.0,0.0,0.0
1992,1724915760413577570,0.14429661631584167,-0.22487306594848633,0.18547971546649933,-0.03471531346440315,-0.049513839185237885,-0.5505719184875488,0.832594633102417,0.0,0.0,0.0,0.0,0.0,0.0
1994,1724915760423899568,0.14491663873195648,-0.22532401978969574,0.18545599281787872,-0.03543795272707939,-0.049545466899871826,-0.5507376790046692,0.832452654838562,0.0,0.0,0.0,0.0,0.0,0.0
1996,1724915760433229787,0.14563900232315063,-0.22590282559394836,0.18527811765670776,-0.03557145968079567,-0.04929429292678833,-0.5507663488388062,0.8324429392814636,0.0,0.0,0.0,0.0,0.0,0.0
1998,1724915760483688172,0.14627057313919067,-0.22647328674793243,0.18515411019325256,-0.03634843975305557,-0.048251621425151825,-0.5506897568702698,0.8325210809707642,0.0,0.0,0.0,0.0,0.0,0.0
2000,1724915760484227622,0.14676864445209503,-0.2269917130470276,0.18500322103500366,-0.03661263734102249,-0.04867667332291603,-0.5500591397285461,0.832901656627655,0.0,0.0,0.0,0.0,0.0,0.0
2002,1724915760484488592,0.1473470777273178,-0.2275475412607193,0.1849786639213562,-0.036779604852199554,-0.04895760491490364,-0.5492367744445801,0.8334203362464905,0.0,0.0,0.0,0.0,0.0,0.0
2004,1724915760484796633,0.14788486063480377,-0.228118434548378,0.1850338727235794,-0.03548865765333176,-0.0494946651160717,-0.5486956834793091,0.8338008522987366,0.0,0.0,0.0,0.0,0.0,0.0
2006,1724915760485049024,0.14845779538154602,-0.22872546315193176,0.18516717851161957,-0.03532479330897331,-0.0491342730820179,-0.54888516664505,0.83370441198349,0.0,0.0,0.0,0.0,0.0,0.0
2008,1724915760493541173,0.14898842573165894,-0.2293231338262558,0.18502981960773468,-0.033479757606983185,-0.05025211721658707,-0.5481728911399841,0.8341825604438782,0.0,0.0,0.0,0.0,0.0,0.0
2010,1724915760504945347,0.1495068222284317,-0.22970688343048096,0.18509632349014282,-0.03400503098964691,-0.05034635215997696,-0.548747718334198,0.8337774276733398,0.0,0.0,0.0,0.0,0.0,0.0
2012,1724915760513562849,0.1500222086906433,-0.23014871776103973,0.18516705930233002,-0.03398655727505684,-0.04973873868584633,-0.5492111444473267,0.8335095047950745,0.0,0.0,0.0,0.0,0.0,0.0
2014,1724915760523914971,0.1504303216934204,-0.23067407310009003,0.18506966531276703,-0.034550849348306656,-0.048574116080999374,-0.5483826398849487,0.8341003060340881,0.0,0.0,0.0,0.0,0.0,0.0
2016,1724915760533204453,0.15090447664260864,-0.23129162192344666,0.18506620824337006,-0.03469398617744446,-0.047390054911375046,-0.5481627583503723,0.8343070149421692,0.0,0.0,0.0,0.0,0.0,0.0
2018,1724915760543812650,0.15134687721729279,-0.2320796251296997,0.18486273288726807,-0.0329226590692997,-0.04717500880360603,-0.5470446944236755,0.8351243138313293,0.0,0.0,0.0,0.0,0.0,0.0
2020,1724915760554609294,0.15165312588214874,-0.2328927367925644,0.18463340401649475,-0.032502882182598114,-0.04693220555782318,-0.5462436079978943,0.8356786966323853,0.0,0.0,0.0,0.0,0.0,0.0
