seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
4702,1724812532908797093,-0.9439696073532104,-0.408261090517044,0.1641656458377838,-0.0593478083610534,-0.0436718948185443,-0.2834367454051971,0.9561560153961182,0.0,0.0,0.0,0.17553291326002807,0.7499826790269832,-0.06318611553620196,2.146121961,0.1641656458377838,-0.5641923337468068,-0.26714430908653236,0.19643721714169127,0.1427537105254304,3.507474117196308,21.97817823638207,-0.08946972546955612,-0.11742666967113771,-0.5711007349688348,0.15690838224058012,0.0584304925652912,-0.03875238065744835,69.09473020448796,72.19768388042172,119.50144244789246,0.10904826022674276,0.18722289009356635
4704,1724812532920596368,-0.9424543380737304,-0.4076860547065735,0.1637436598539352,-0.0587953552603721,-0.0429537631571292,-0.2821666598320007,0.956598162651062,0.0,0.0,0.0,1.1705064965530685,0.9527914500458756,0.42002454880571105,2.157921236,0.1637436598539352,0.0688845659879433,0.13342582997117844,0.23021984085042674,6.308459281923717,54.63145848700159,-45.581671561624674,-0.08895720588005132,-0.11561656585127669,-0.5685177938513127,0.18712688285871337,0.08739170801859686,-0.004828466728056924,-171.82660797010863,-141.23474440150537,-155.4742537594282,0.07730894040583473,0.13580504897194887
4706,1724812532929339998,-0.9404377937316896,-0.4066714644432068,0.1639018803834915,-0.058549340814352,-0.0397358611226081,-0.2844069600105285,0.9560887813568116,0.0,0.0,0.0,-1.9915652476795191,-1.3085832509901714,-2.2120935197221123,2.166664866,0.1639018803834915,-0.1827218853329248,0.7451128763990187,-0.48221779875883897,-33.63563740640501,-46.798854261987444,8.63149828937447,-0.09001435778674308,-0.10950441952058176,-0.5733299643901835,0.18835162524942461,0.08599259845829721,-0.017063002919181613,-190.83580906668163,-119.31394661883229,-85.63085349074221,0.13200369005947613,0.2554648629480961
4708,1724812532938267226,-0.9391416907310486,-0.4061776399612427,0.1634290963411331,-0.0618082918226718,-0.0421020053327083,-0.2825289964675903,0.9563391804695128,0.0,0.0,0.0,-2.1383478134904452,-1.1038945622038723,-1.013221015650894,2.175592094,0.1634290963411331,-0.527289190951597,-0.7368728538340266,0.4161820817238787,11.504975608093455,-29.615256668731742,38.14034625442635,-0.09520878596880576,-0.11571090018624881,-0.5689947585567228,0.15114326946606127,0.0638417415082344,-0.04421966323546478,102.81351028138805,102.3016911208623,169.60483891741316,0.085773640994815,0.1540879116919282
4710,1724812532948521948,-0.9375215768814088,-0.4054225385189056,0.1630785912275314,-0.0601163879036903,-0.0395655296742916,-0.2823192477226257,0.95661723613739,0.0,0.0,0.0,0.32076177201351186,0.8801656229468358,1.1419784637844155,2.185846816,0.1630785912275314,0.18087727265880305,0.5660778436263957,0.07112672806703438,27.316076126902804,21.789178813545195,-4.719713148400096,-0.09337427407667637,-0.10986303449017891,-0.5688140139324546,0.15312319559628662,0.06874655624236681,-0.03071168123687329,97.93746349411,95.21575255317515,72.19897309876845,0.08913757976487648,0.17385860325277624
4712,1724812532958719996,-0.9360093474388124,-0.4047710299491882,0.1628005653619766,-0.060405995696783,-0.0408829413354396,-0.2806824147701263,0.957025110721588,0.0,0.0,0.0,-0.1192196967125927,0.8546383449017676,0.4790431099271599,2.196044864,0.1628005653619766,0.03611847522149544,-0.27932468393258186,0.3163809223285967,-40.50343900378725,-19.187695350892902,-6.463809048330772,-0.09339403972904171,-0.11239831675150821,-0.5653143220997157,0.15768930311952545,0.0817981415551472,-0.020843229147741837,-51.03902643598985,-68.97188678093099,-83.43238112612129,0.08736151539547671,0.16027207655471765
4714,1724812532968008773,-0.9344650506973268,-0.4038596749305725,0.1626612693071365,-0.062800295650959,-0.0397876389324665,-0.2808192074298858,0.9568769931793212,0.0,0.0,0.0,-0.6601089003056906,-0.3483900187872191,-0.4518386359457547,2.205333641,0.1626612693071365,-0.5626956005124945,0.08147501585674191,-0.0018170622416444357,-11.315769687571475,26.598483762469797,-17.863475796226574,-0.09861074563292647,-0.11164661180237535,-0.5654042085335922,0.15178506353683474,0.08613947086657348,-0.020527659082119953,-7.174919724919193,-63.621623337136924,-38.10005152561444,0.08559769976795532,0.19333759283978855
4716,1724812532979052584,-0.9329787492752076,-0.4030655920505523,0.1623619347810745,-0.0624172203242778,-0.0386647433042526,-0.2808058261871338,0.9569520354270936,0.0,0.0,0.0,-0.06896625478675666,-0.18581667273765223,-0.05700174697638971,2.216377452,0.1623619347810745,0.010226612863238838,0.21445374424863545,0.01614551761668223,28.19773013860234,-19.076341770998702,15.742031641288564,-0.09849164366537552,-0.10927217713654722,-0.5654601584539453,0.1441735469406069,0.07158057902094939,-0.03189660526371796,-10.09702376335606,35.679787197565695,77.48760311751118,0.07170375586652954,0.15300163392212793
4718,1724812532988945756,-0.9314674139022828,-0.4023602902889251,0.1620039045810699,-0.0624456889927387,-0.0398668088018894,-0.2793071269989013,0.9573394656181335,0.0,0.0,0.0,-0.7327209027817796,0.3529171822351742,1.0794758910376976,2.226270624,0.1620039045810699,0.07933410638430405,-0.2500467880664937,0.29698200745015324,-9.298558005300782,2.3964946145396357,-0.47030506659645954,-0.09805768557863202,-0.11144574316194994,-0.5622742319416023,0.1489881196095979,0.079778669816843,-0.023842376263584875,164.9159230884977,134.57369262445806,9.777591800162961,0.08664913630869743,0.16842532007477592
4720,1724812532999389268,-0.9299530982971193,-0.4014335572719574,0.1618910282850265,-0.062961146235466,-0.0379927083849906,-0.2795819640159607,0.9573016166687012,0.0,0.0,0.0,3.547346260863815,2.641603687748992,0.022945988777515636,2.236714136,0.1618910282850265,-0.19729714352581218,0.31901775573817087,-0.026064924759677404,-22.478979169583734,46.27504194570366,-26.563615127279885,-0.10005196415198393,-0.10815731163398296,-0.5628781480863934,0.1278929590139164,0.07821953731798015,-0.009643449511128,4852.353942316488,3397.9257347067205,-902.3412829350503,0.07367130623866758,0.1702442380134299
4722,1724812533064003208,-0.9285284876823424,-0.4005842804908752,0.1617335826158523,-0.0641918256878852,-0.0367849357426166,-0.2795602083206177,0.9572734236717224,0.0,0.0,0.0,2093.047073332549,1492.961852040583,-378.56347488513313,2.301328076,0.1617335826158523,-0.04694811622563914,0.025062270862998393,0.004201697168248132,3918.715039489455,-5320.949097231469,10342.7570518575,-0.1030968812820778,-0.1065187601832988,-0.5627716653953584,2.582708759187426,1.364609213628455,-0.5425069125962523,-2027313.6003908264,-1186240.6405446208,784370.6874165349,0.011310092849857914,0.02572332010873902
4724,1724812533064533957,-0.9271465539932252,-0.3998541235923767,0.161443293094635,-0.0639344006776809,-0.0375595539808273,-0.2780846655368805,0.9576902389526368,0.0,0.0,0.0,1008.0730354273874,858.0936626786793,41.18561297528208,2.301858825,0.161443293094635,2.0499800743542784,-2.8222038111963488,5.538698472327352,-10291.253178296949,4994.065184986892,-5459.219167521406,-0.10233978562910319,-0.10770731825237424,-0.5596761501354565,3.7025507316941457,2.163419226822043,-0.7450435510015723,-1810518.3635629993,-1781750.530979462,-402340.21144473547,1.4087513300904857,2.952957486971824
4726,1724812533064885791,-0.9255875945091248,-0.3989092409610748,0.1611349582672119,-0.0646919831633567,-0.037093598395586,-0.2781468033790588,0.9576395153999328,0.0,0.0,0.0,425.58037902222486,94.63861382691766,-378.6631396827031,2.302210659,0.1611349582672119,-4.892541962346635,1.3508452014786885,-0.0873661770143938,-9119.194330906286,10024.030745554603,-9972.921402180482,-0.10405257501922456,-0.10723774752030392,-0.5597561836947141,3.800238363868516,2.3144326879346977,-0.6319450668489992,1001634.2316212268,442848.0250585603,-1429055.7044100226,2.2215490108602474,5.207455144473467
4728,1724812533065365357,-0.9241774082183838,-0.3980419337749481,0.1609916687011718,-0.064887598156929,-0.0358144715428352,-0.2784591913223266,0.9575842022895812,0.0,0.0,0.0,2642.879144164359,2014.9095062765646,-1218.0865084976413,2.302690225,0.1609916687011718,-2.3282701466457567,4.95735714171914,-0.9364086970439894,21639.921096386905,10906.558834096837,25975.033937112392,-0.10509515931793786,-0.10492023273605748,-0.5604549021756806,4.101028273133807,2.1411134810364274,-1.2711851074487868,-550955.3422977724,2252745.8139383807,2290229.8281110716,1.4896204861971378,3.4595682979332163
4730,1724812533065671982,-0.9226924180984496,-0.3973202109336853,0.1604112535715103,-0.0634718239307403,-0.0346943438053131,-0.2766758501529693,0.9582369923591614,0.0,0.0,0.0,1459.4803788866448,2362.2881628204095,276.3168289473433,2.30299685,0.1604112535715103,7.501283785185248,8.96544364167284,12.46768475323449,-61023.13374128069,-17849.309876691113,-19174.415972760067,-0.10315980675241501,-0.10178872922224154,-0.5569195307049756,5.306572387944016,3.2248121272981507,-1.6221608625406247,-6514382.64398657,-2231426.083866378,4543634.587107491,2.659853716898183,5.4077058569880005
4732,1724812533065924236,-0.9212576150894164,-0.3963259756565094,0.160058245062828,-0.0668043047189712,-0.0340242013335228,-0.2774326503276825,0.9578155875205994,0.0,0.0,0.0,-734.7646827033627,1101.2210662736836,1353.9668619931238,2.303249104,0.160058245062828,-27.20846943864211,-1.9539553425677494,-5.420196040758435,-122151.49614830977,-38660.57604339371,-63341.674172811894,-0.10988933786703531,-0.10242420137645036,-0.55823348803782,5.161696040097588,3.577492173559971,-1.2575756859500062,-7847044.4021956315,-4591870.288030797,3787763.4494371726,2.579313060440299,6.951122779114202
4734,1724812533068108386,-0.9199355840682985,-0.39539435505867,0.1599939465522766,-0.0684142634272575,-0.0323428362607955,-0.278207778930664,0.9575353264808656,0.0,0.0,0.0,-1770.5286414158554,-1224.9633959950202,467.7819959411459,2.305433254,0.1599939465522766,-1.8804614059497413,1.1043461602554236,-0.5980210492996559,9655.40923072648,1144.2853634644825,1841.7271184463941,-0.1138372478926007,-0.10017302636671947,-0.5598088280357583,0.5227412088203494,0.36800723893428255,-0.02774432210112243,-366205.73451774084,-865474.9811911986,-344404.3964925619,0.2820102366534579,0.7401641445865356
4736,1724812533078819271,-0.9186721444129944,-0.3945269584655761,0.1597857773303985,-0.0706073939800262,-0.03219660744071,-0.2787589430809021,0.957220733165741,0.0,0.0,0.0,-19.526114919676164,-13.305683827183923,0.28263112252321987,2.316144139,0.1597857773303985,-0.40706829676717915,-0.08264379082084188,-0.09977611609597224,92.27232892866174,-24.718813894109637,14.986077893606794,-0.11810043852131379,-0.10117593281335815,-0.5607728321157833,0.1206661639645219,0.08894535211903332,-0.022461478371480048,82273.82974106059,57068.69774831221,-21704.995893495256,0.05456893325747677,0.1434005773535331
4738,1724812533089283195,-0.9173818230628968,-0.3935148417949676,0.1595198065042495,-0.0692981258034706,-0.0297348797321319,-0.2802691757678985,0.9569550156593324,0.0,0.0,0.0,11.250509867919426,10.823116400002544,-2.529905543952439,2.326608063,0.1595198065042495,0.09549840768094107,0.5388925621504721,-0.26529913376017356,33.576428466064385,39.33956108026017,-10.100000947999153,-0.11676328247731402,-0.09590107484066601,-0.5642071132788851,0.1004851028443925,0.08003782040837848,-0.021656845757633603,5287.660894282621,6392.078911416572,-1506.7931283708617,0.04980176028863877,0.1564626744357592
4740,1724812533120132042,-0.9163579344749452,-0.3925633430480957,0.1591937690973281,-0.0722840949892997,-0.0300633050501346,-0.2811134755611419,0.956476092338562,0.0,0.0,0.0,387.76869075628974,579.6324168592059,-161.6046235821704,2.35745691,0.1591937690973281,-0.18306579413800453,-0.07176253374843261,-0.05680317261856005,-8544.581597382055,2479.8771057501385,-8384.72956588176,-0.12226689781099576,-0.09830800393598275,-0.5656899528292731,1.6461397730738554,1.4756556721557672,-0.336779509716024,-248540.57697646192,-245925.48579812504,53159.74892750909,0.010394968577156381,0.044783615941019664
4742,1724812533120791842,-0.9152490496635436,-0.3915693163871765,0.1589669585227966,-0.0739535614848136,-0.0291435252875089,-0.2830104231834411,0.9558173418045044,0.0,0.0,0.0,220.10199724147924,413.64010022163166,-125.70686658901059,2.35811671,0.1589669585227966,-5.941233637322095,1.5997355202911425,-5.7074676357904925,-1599.7666774023437,3405.2110135574903,-2286.3250816141185,-0.12580664719050058,-0.09772651264972941,-0.569576087848798,1.906754645881847,1.865638429217313,-0.4455426357726253,-286281.6879223314,-302480.6260661934,69020.4668361668,0.5664487269130114,2.234884295718255
4744,1724812533121253450,-0.9142958521842957,-0.3905921578407287,0.1587284207344055,-0.074661836028099,-0.0281765516847372,-0.2841430604457855,0.9554551243782043,0.0,0.0,0.0,77.56466184395434,257.57422009963483,-89.12706710602411,2.358578318,0.1587284207344055,-4.377918108705118,3.453178138457951,-4.735415701523682,3222.2062111888945,3753.205355664826,2019.617441862847,-0.12759674852800845,-0.09642148386417451,-0.5719570609221969,1.9518753007673375,1.999279706718518,-0.49093108396788865,-292404.40762379725,-321452.9624081527,75575.02250227823,0.5379975468449788,2.892433211163636
4746,1724812533128661338,-0.913279116153717,-0.3897596299648285,0.1581615358591079,-0.0747558772563934,-0.0277234371751546,-0.2842484414577484,0.9554296135902404,0.0,0.0,0.0,-141.25452608905843,-145.65769978372512,34.5146679425511,2.365986206,0.1581615358591079,-0.06033446314522252,0.11159956832371781,-0.01929171243210881,319.4389624641215,-253.17437114693004,351.9713356374073,-0.12801988138260456,-0.09561971290672985,-0.5722052539170922,0.1271889434504203,0.11048167585716584,-0.05749056033189781,-10674.889659348613,-24627.589602746713,8053.249946494475,0.04697796824079855,0.17717050581244553
4748,1724812533138452143,-0.912164032459259,-0.3887025415897369,0.1578449606895446,-0.0760469585657119,-0.0264360718429088,-0.2855662107467651,0.9549712538719176,0.0,0.0,0.0,-1.6683582503210381,-1.095285394198338,1.5936984419939482,2.375777011,0.1578449606895446,-0.3411909608435734,0.19381507533558714,-0.2568312823793716,-15.982162126095982,10.553175884650852,-18.997131552485616,-0.13109992683879199,-0.09406290837463697,-0.5749564083317877,0.1037230712205357,0.09891856595303494,-0.030078306137001576,7475.998662393875,7726.610462925933,-1807.3506512982133,0.03366664790298522,0.15470597079104498
4750,1724812533149077484,-0.9111791849136353,-0.3877558410167694,0.1575513780117035,-0.0773381367325782,-0.0243653561919927,-0.287768542766571,0.9542611837387084,0.0,0.0,0.0,-0.4235410290022985,-0.15854334962012295,0.32170317262420367,2.386402352,0.1575513780117035,-0.364521785502574,0.3308065598759855,-0.3979788510530443,4.547870279515259,-28.5290515016574,-0.00816940473582406,-0.13454061890077534,-0.09113891191906821,-0.5796332601569936,0.09439500627517816,0.08826936040515321,-0.027052236943744035,79.39998351352372,102.04290541725501,-31.848394012951807,0.026114400645368362,0.12655204482814864
4752,1724812533158113373,-0.9103131294250488,-0.3869646191596985,0.1573113799095153,-0.0787952467799186,-0.0251730643212795,-0.2889884114265442,0.9537522792816162,0.0,0.0,0.0,0.0037872493800108487,0.8701754318421298,0.7090969587537184,2.395438241,0.1573113799095153,-0.27160821124765916,-0.24527353527389734,-0.29603808588729325,16.492455925757422,-20.01007669557662,3.9391478625799348,-0.13677699340323546,-0.09369659571863896,-0.5819940396048724,0.09405938013510706,0.09331996377552265,-0.023861771076413518,10.60758325984011,51.3028734595806,-41.88321565378175,0.02930846946698582,0.1283983556011444
4754,1724812533169160440,-0.9092981815338136,-0.3858559727668762,0.1570842266082763,-0.0785766988992691,-0.0246614348143339,-0.2908954918384552,0.9532037973403932,0.0,0.0,0.0,-0.3744901361908921,0.592193014453624,-0.8982947267120702,2.406485308,0.1570842266082763,-0.005547044647672515,0.12448327030999784,-0.35169059101764566,16.16013983727887,24.624507572125154,-10.152538680851006,-0.13646068398235614,-0.09286337356139146,-0.5860479408869582,0.09465402656639554,0.10713623550702778,-0.0112201157789098,-35.427355106693504,-47.67185853068001,-121.05447906930158,0.019042072596713793,0.13228415600800306
4756,1724812533179236732,-0.9083188772201538,-0.384714126586914,0.1570570319890976,-0.0776815861463546,-0.0235845074057579,-0.2934050261974334,0.9525349736213684,0.0,0.0,0.0,-0.7423578097513133,-0.09503331536617399,-1.8933643605632766,2.4165616,0.1570570319890976,0.08445743115406229,0.2913000800251379,-0.5009995441419633,-14.600269018577942,-6.583063715206629,18.618677488079264,-0.13511287950718745,-0.09063852536612957,-0.5914697835600774,0.08694395344973316,0.10705136812367755,-0.03904513969194667,39.418701273708905,-8.31104920559972,79.07786667993872,0.017177397751734404,0.1441020402733578
