seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
6174,1724811863765325959,-0.4053591191768646,0.1644791513681411,0.142977237701416,0.0389668755233287,0.0821291506290435,0.1466870009899139,-0.9849971532821656,0.0,0.0,0.0,892.4441612452711,-613.2297742316605,1389.684683634563,3.379401782,0.142977237701416,0.047558555391168454,0.007324098213093589,0.048618292616980655,32948.538042975844,46407.26372849985,17569.130402573763,-0.05350396911846199,-0.17410407565850503,-0.29099901366293235,1.6100116203654125,2.3340821590835503,-0.18256446084097888,-391784.0233495855,-483330.7823505318,-23087.01172388252,0.012478336164378484,0.021824726190481508
6176,1724811863765615560,-0.4048884809017181,0.1651614755392074,0.1429238617420196,0.0373594313859939,0.0803691297769546,0.1459084749221801,-0.9853201508522034,0.0,0.0,0.0,777.826220544538,-754.4753428935092,1382.8098206084294,3.379691383,0.1429238617420196,9.680088187913174,13.574521334517867,5.184995888333006,14232.748898702386,-23924.081947594692,-9659.659745059706,-0.05092558288917542,-0.17009985264205682,-0.2896852227767536,1.8707805898513925,2.154600483241495,0.22372742739054274,-450547.33033788926,-442789.3713289639,-114913.64567761635,0.8404334859865048,2.25371873415416
6178,1724811863765823142,-0.4044635891914367,0.1655787527561187,0.1430310159921646,0.0363784879446029,0.0807175785303115,0.14591084420681,-0.9853280186653136,0.0,0.0,0.0,676.1515925129703,-839.704428653531,1345.3897790733083,3.379898965,0.1430310159921646,9.803243879706132,-1.9219852615726678,-0.8964355417573399,571.0148659293784,-73434.02155573481,-28818.07960728518,-0.048862066097377206,-0.17050760522149036,-0.28985361149096994,2.0139990421767524,1.9779396892624055,0.5077791299687117,-482777.1160071307,-402873.3272817057,-179097.30512363132,1.454423235397815,2.4462169976686705
6180,1724811863778361205,-0.4040992558002472,0.1659623980522155,0.1430188715457916,0.0357629172503948,0.0802446901798248,0.1451980918645858,-0.9854944944381714,0.0,0.0,0.0,-54.95003417653469,-54.39989891757142,-14.848145167030271,3.392437028,0.1430188715457916,0.09588838309227803,0.08666047536622144,0.11071902590171265,-258.84678466479824,-21.36998544827145,84.21738133865853,-0.04788871718763466,-0.16935520666095027,-0.28850010273111615,0.05204561626788973,0.034926396843747654,-0.03661815247044764,-15300.538516804334,27154.547058238168,-36486.148474955095,0.01871431104382515,0.036534267171115395
6182,1724811863785140716,-0.4036621451377868,0.1662150472402572,0.142639935016632,0.0355388596653938,0.0826912000775337,0.1427219957113266,-0.985662043094635,0.0,0.0,0.0,-1.01492077803209,-0.36386771698991915,1.7389914153496566,3.399216539,0.142639935016632,0.23031799276997056,-0.7238270821525582,0.6959301664779192,0.144159032796511,-45.87845678512948,27.571217197683016,-0.047184897870620426,-0.17403267773872763,-0.2834803691052368,0.05169690134580662,0.03478643875674958,-0.03254479005480082,4750.77223903911,4762.445674318221,1505.8099569916308,0.04102245560188362,0.08021527053651718
6184,1724811863795085563,-0.4033344388008117,0.1665248125791549,0.1426569074392318,0.035931684076786,0.083148255944252,0.1421718746423721,-0.9856888055801392,0.0,0.0,0.0,-0.5215466218802072,0.19873614826868558,2.988901558924967,3.409161386,0.1426569074392318,-0.05540938073039536,-0.10536209491832967,0.11308226859753091,-16.301474867223313,36.264240866315156,-35.77702058989391,-0.047942781908679406,-0.17502581671911485,-0.2822891124430841,0.027548294583665367,0.026160862338885593,0.0013527300233939776,63.97602157993248,46.79636327313213,19.408465892443765,0.02291783929395413,0.03981850117052605
6186,1724811863809767318,-0.403047114610672,0.1668007969856262,0.1426690965890884,0.0363061651587486,0.0840758383274078,0.1415534615516662,-0.9856854677200316,0.0,0.0,0.0,0.7290938208358355,0.6738939046708019,0.9703320741820516,3.423843141,0.1426690965890884,-0.02533016646622416,-0.13486758358540724,0.0826735172473309,-57.975999095746495,-7.224511333342782,-49.568254507105294,-0.04854725229807278,-0.17694509201942163,-0.28096075775304025,0.0612188198332575,0.052185818822977126,0.03613917120859611,-94.3115520843121,-76.54000250759499,-199.77973630976675,0.01352450578247316,0.023740501135443005
6188,1724811863815035019,-0.4026459157466888,0.1671388000249862,0.1429262012243271,0.0374680310487747,0.0844103172421455,0.1423304975032806,-0.98550146818161,0.0,0.0,0.0,-0.10695843787633286,0.06487465840159667,-0.19977932936385348,3.429110842,0.1429262012243271,-0.44417780800949247,-0.18278025421669028,-0.26820717993766796,-53.10108388832271,-4.274557563698046,-45.769691793346404,-0.050642531134844244,-0.17797677392057326,-0.2823458662065993,0.06210299143017295,0.053659114172718514,0.03860640265612458,-120.22788796546685,-88.27089685906462,-170.13414521778006,0.06303716183358732,0.08279759293566083
6190,1724811863831081425,-0.4023365974426269,0.1674862951040268,0.1430470496416092,0.0375384539365768,0.0845237746834755,0.1422026008367538,-0.9855074882507324,0.0,0.0,0.0,-0.15502106679341576,-0.015021979745275083,-0.38827257772639046,3.445157248,0.1430470496416092,-0.005263739047868194,-0.015719367937137,0.01602758691721346,35.83931124894651,31.695784022830683,21.983903983976127,-0.050775527396752576,-0.1782156393068751,-0.2820718712264101,0.04695406776958322,0.044200126350062874,0.0027412950908960454,-13.33391809702125,-21.593521538627044,72.90801308606414,0.013624237637018135,0.023254314591287108
6192,1724811863837194469,-0.4019851088523865,0.1678089946508407,0.143052652478218,0.036777313798666,0.0839212462306022,0.1416852325201034,-0.9856621623039246,0.0,0.0,0.0,-0.2606089199151016,-0.18571624720310265,0.2545636487884334,3.451270292,0.143052652478218,0.23358717532164422,0.22760668416635807,0.16036166333593524,17.51392544639266,15.279081445413633,8.786928314590517,-0.04951071476297515,-0.1767768757848152,-0.28114801694484215,0.047843974800105826,0.04544610289034878,0.004668678567501416,-19.3684716970045,-33.58314214590739,57.16150627414703,0.04012247619568832,0.06930777494081371
6194,1724811863846257597,-0.4016812145709991,0.1681222170591354,0.1431453824043274,0.0363109186291694,0.0838171318173408,0.1414699852466583,-0.9857192635536194,0.0,0.0,0.0,-0.46431053474507555,-0.5661398324893807,0.12770053505445828,3.46033342,0.1431453824043274,0.10264015832415764,0.036538982403101564,0.04081153469343364,-5.8528740158479975,-13.644318685984452,5.2865213975531375,-0.04864350789114235,-0.1764279837963178,-0.2807892668081049,0.04002419342763375,0.0385287427680332,0.006159844274153059,-1.9002741051531409,1.5704557795130079,-28.32035591302001,0.024084917752726805,0.039981154078401096
6196,1724811863854987892,-0.4012771844863891,0.1684919595718383,0.1431649178266525,0.0358791276812553,0.0839413255453109,0.1403786092996597,-0.9858805537223816,0.0,0.0,0.0,-0.3078662766426459,-0.18622685293580643,-0.2399933949937308,3.469063715,0.1431649178266525,0.12382787428285993,-0.020032467381903295,0.24235308093973806,-7.515932619310403,-1.9748566566261456,2.9882336021097835,-0.047940812033492916,-0.1765005425638885,-0.27863402363830997,0.03932190260707458,0.035243742311432236,0.006964974831803694,23.431908041761254,35.75784067174983,-63.067644127914164,0.032728300880138554,0.055432875638431536
6198,1724811863865871888,-0.4009436070919037,0.1687791049480438,0.1433048695325851,0.0363635122776031,0.0837647542357444,0.140413150191307,-0.9858728647232056,0.0,0.0,0.0,0.021961679508588183,0.09768239167531956,-1.2107005136774165,3.479947711,0.1433048695325851,-0.09289005099867696,0.019602149196692693,0.002179814336094235,0.12919714400323778,-2.426455995666287,9.171429509718434,-0.04895420531109177,-0.17628627979671338,-0.27862042535621284,0.0328851804786261,0.035795626741439435,-0.00015495108987373385,30.769309314519806,-11.957203656556754,-20.94856820701122,0.024121400017688623,0.03448229596048642
6200,1724811863875200758,-0.4006189405918121,0.169188305735588,0.1431993693113327,0.0362138263881206,0.0839893743395805,0.1388253569602966,-0.9860841631889344,0.0,0.0,0.0,0.3127256368798519,-0.31804826579073286,-0.8604991636127853,3.489276581,0.1431993693113327,0.06856040167227387,-0.05155337625239846,0.3375167553624892,23.01513746144625,-1.4734327996668481,18.477335875273567,-0.04887955762039158,-0.17661269958458328,-0.2754020848997319,0.03799440966897549,0.03708251325295375,-0.015899447672803824,-7.664958204298459,-31.704226887856446,81.31808206828518,0.01924039345730176,0.04700560516918978
6202,1724811863885729071,-0.4001809954643249,0.1694981455802917,0.1429774314165115,0.0343869477510452,0.0841725468635559,0.1369742155075073,-0.9863927960395812,0.0,0.0,0.0,-0.2293877873176,-0.4990422300920403,0.5158186560706293,3.499804894,0.1429774314165115,0.37870038096687886,0.0060557695666773525,0.3244879905022097,6.437847901509729,-10.776178191447798,-4.8676262145147415,-0.04550058182214011,-0.1763878661304349,-0.2719387916168989,0.03849516989444979,0.02831588243122596,-0.015130067599184116,-37.575933084835455,33.65854055660395,99.79812922390401,0.027965546285173164,0.050871194733679036
6204,1724811863896034955,-0.399815559387207,0.1697787344455719,0.1428815275430679,0.0335980430245399,0.0856472849845886,0.13562573492527,-0.9864792823791504,0.0,0.0,0.0,-0.47626359709653765,0.3608184536450134,1.2323276266886567,3.510110778,0.1428815275430679,0.21282018746509634,-0.2689146915417663,0.23770150482106497,-15.388328186440368,-5.773117874680736,-6.142785631263264,-0.04376904441689617,-0.17904717660600655,-0.2693266613214807,0.03333720173122501,0.026538519067043076,-0.005347656705132486,-0.44221197434203674,45.84173542128807,1.1318881554465108,0.02484841883172363,0.04256388609904607
6206,1724811863906592719,-0.3994865417480469,0.1700514853000641,0.1428678780794143,0.0334595181047916,0.0861939117312431,0.1345525979995727,-0.986583411693573,0.0,0.0,0.0,-0.2266244755189748,0.4382147242578618,0.5045596034512874,3.520668542,0.1428678780794143,0.05800440755419913,-0.1037313060333348,0.1974888029171041,-0.7762601092583914,30.80988455437037,-11.045132485987404,-0.043543410811762925,-0.18005033724874356,-0.26716103997966895,0.028570926107462924,0.03611579940740839,0.010725150289969676,28.119936176671093,-28.02142138548901,-86.48046317231254,0.022630784875263883,0.03678820378741002
6208,1724811863915110486,-0.3992609977722168,0.1704297661781311,0.1430418193340301,0.0327116101980209,0.085165649652481,0.1343104839324951,-0.986730694770813,0.0,0.0,0.0,0.04364558080438985,-0.043403290695599006,-0.35265272121905644,3.529186309,0.1430418193340301,0.14682603538898992,0.26290767198704,0.05368146100778923,10.065152666189338,9.348053394116443,-3.208469851978183,-0.042358002793808476,-0.17779335514892464,-0.26679447721850597,0.02818556233450842,0.03662604083979204,0.00802854671793174,19.114493334499226,-19.294361252675394,-23.84588854475301,0.017227478484707806,0.03390586951104646
6210,1724811863926093482,-0.3989272713661194,0.1707217842340469,0.1429544985294342,0.0315262973308563,0.0859182327985763,0.1330229192972183,-0.9868783950805664,0.0,0.0,0.0,0.07492057918631878,0.2721880115922737,0.4729582328009686,3.540169305,0.1429544985294342,0.25223576318907637,-0.11161549461349751,0.21210079659844444,-17.45827449679904,-4.380070767690916,-7.0542744728762745,-0.04001638236668061,-0.17892225353671506,-0.2643781172467699,0.029923727208732487,0.03468634555454564,0.003644592935073021,5.129467465131773,8.958065293520615,28.66990542607865,0.020609991914078606,0.037268247838259605
6212,1724811863935201470,-0.3986582159996032,0.1710988730192184,0.1430752724409103,0.0319759026169776,0.0855250209569931,0.1331414729356765,-0.9868821501731871,0.0,0.0,0.0,0.13887495889301915,0.20440469532754468,0.3828512956705459,3.549277293,0.1430752724409103,-0.11112870706427645,0.07296993619988244,-0.014376985564263998,-23.4503075772023,7.38451168367835,-14.280377721827973,-0.041000068738153574,-0.17826351108651264,-0.2645384472661807,0.029976636448527216,0.04055522989699867,0.014539456467364431,8.407388350790074,-34.188190108817324,-44.3120523913348,0.019758868112238766,0.03704209900899349
6214,1724811863945259143,-0.3983518779277801,0.1714973598718643,0.1432357132434845,0.0327713154256343,0.0854007676243782,0.133413478732109,-0.9868301749229432,0.0,0.0,0.0,0.2388227043140274,-0.436500286833041,-0.4450939861801434,3.559334966,0.1432357132434845,-0.1643416387835449,0.004170628655823412,-0.040438164379213284,14.963671908022707,6.199211217344359,4.747506289331994,-0.04257944455988286,-0.1782386253765928,-0.2649531776047065,0.032851275486400766,0.03772467956105707,0.009356825118743473,11.636908626196156,-38.62930136526082,-55.9353116846461,0.021547117289520124,0.03703461417334616
6216,1724811863955573533,-0.3979877233505249,0.1718664169311523,0.1432624608278274,0.0316279977560043,0.0844780206680297,0.1329196989536285,-0.9870133996009828,0.0,0.0,0.0,0.37682648386271533,-0.5695054853361261,-0.7429468362731555,3.569649356,0.1432624608278274,0.20424420257814024,0.20604112181624984,0.08615552675393139,1.454784471915139,-4.725452673552962,-3.0963932417547073,-0.040615916481578036,-0.17607827748021918,-0.2641409067144267,0.034817511993576744,0.03158218509158495,0.00550847539809407,23.181290071889563,39.93630784379039,0.6779418618925206,0.02481108315684769,0.04272301301174922
6218,1724811863965956418,-0.3976313173770904,0.1721504479646682,0.1433501243591308,0.0323600769042968,0.0848964974284172,0.1335110515356063,-0.9868739247322084,0.0,0.0,0.0,0.7199594134524683,0.39733386579181906,-0.42700020619271795,3.580032241,0.1433501243591308,-0.13894321865308498,-0.09697288810124621,-0.10663757991891426,-2.115766333814954,-22.094187292830092,3.822657842114177,-0.04186852816899077,-0.17712992526761995,-0.2652224726553411,0.040676148541301416,0.025941044396894597,-0.006070982730144614,-6.424322627485758,72.99074426873864,54.080724222758754,0.02703706674620117,0.0386249389928632
6220,1724811863976385357,-0.3971405923366546,0.1724061667919159,0.1431347727775573,0.0317713767290115,0.0862841680645942,0.1325325518846511,-0.9869046807289124,0.0,0.0,0.0,0.23948083790565766,0.9477069930832502,0.38475497076425363,3.59046118,0.1431347727775573,0.1630671495566404,-0.2531247397417394,0.16777897443382592,25.534353951201844,26.060082249532712,3.6136682464827294,-0.040502782784244525,-0.1796954971693198,-0.26333560084034185,0.04981555365084489,0.039938260688863636,-0.0033146443198237563,-60.16318866322273,-38.5035413601826,-1.5166579005833203,0.03472998347895461,0.054592159823747065
6222,1724811863985176325,-0.3966822028160095,0.1728715151548385,0.1432340890169143,0.0300490316003561,0.0852758213877677,0.132298082113266,-0.9870776534080504,0.0,0.0,0.0,-0.39383364642392027,-0.0671638193513131,-0.21660739413298816,3.599252148,0.1432340890169143,0.3621622375031771,0.28003383166982515,0.03133881753150646,3.464119705577313,14.56256151485481,4.308241563787609,-0.037351392993514934,-0.17722485012544162,-0.26315318858749315,0.047201454719438374,0.045346587243694,0.0009603480433826306,-32.38064225925898,-77.4091816647212,-58.91305898382364,0.0379972331117661,0.06184411988471285
6224,1724811863996486171,-0.3962202668190002,0.173273965716362,0.1430945396423339,0.0297134686261415,0.0865649357438087,0.1301429867744445,-0.9872621297836304,0.0,0.0,0.0,-0.18297011340713532,-0.38921525891641773,-0.744766111484653,3.610561994,0.1430945396423339,0.12221120105676869,-0.2258366363436904,0.3685815482057562,-7.612432559689198,-11.667829913053307,9.835451996768276,-0.036737521378884246,-0.17962291170251146,-0.25882414941705634,0.04134354864336842,0.034658064586503556,-0.011716981558320683,4.638030005214061,-2.892739865200718,3.014750076419647,0.02768259489080872,0.05018870708906261
6226,1724811864007149201,-0.3957743942737579,0.1736342161893844,0.142975851893425,0.0289157591760158,0.086739145219326,0.1286232322454452,-0.9874696731567384,0.0,0.0,0.0,-0.2743220153973489,-0.16287372879961892,-0.21283698844477683,3.621225024,0.142975851893425,0.17780026105196442,-0.017887097226557923,0.27256349694828,-1.6498685587472623,1.2754319759137598,-3.0648935387820693,-0.0353704001894042,-0.17970875631593958,-0.25586518102547534,0.042760129080068765,0.03609590734540191,-0.01587698404993887,68.73202795628264,111.13634804174208,72.65283796182074,0.029399798353761927,0.05037764171329548
6228,1724811864016691447,-0.3953582942485809,0.1739983856678009,0.1427838206291198,0.0286490358412265,0.0875221565365791,0.1271726638078689,-0.9875962734222412,0.0,0.0,0.0,1.0416143119244492,1.6653786483650665,0.6748518078028962,3.63076727,0.1427838206291198,0.10345079342618402,-0.16135744160967871,0.2940396538813955,-6.699735830337617,-11.249596462488576,0.38580589601890025,-0.03490461373269719,-0.1811489677514408,-0.2529598829364399,0.03666553290943897,0.03199943731168153,-0.016393946906323675,87.77498321560697,123.91397005639615,65.22048370155088,0.028506936895098048,0.0546376724858831
