seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
11190,1723238029835348214,-0.4277840554714203,-0.41284188628196716,0.14597903192043304,-0.01528436504304409,0.03477528691291809,-0.2070162147283554,0.9775997996330261,0.0,0.0,0.0,0.0,0.0,0.0
11192,1723238029842318160,-0.42804622650146484,-0.41278839111328125,0.1458524614572525,-0.01574842818081379,0.034850820899009705,-0.2071845829486847,0.9775541424751282,0.0,0.0,0.0,0.0,0.0,0.0
11194,1723238029854213843,-0.42842647433280945,-0.4126743674278259,0.14564596116542816,-0.01649518683552742,0.03497752547264099,-0.20676755905151367,0.9776255488395691,0.0,0.0,0.0,0.0,0.0,0.0
11196,1723238029862004209,-0.42865562438964844,-0.41255971789360046,0.14564448595046997,-0.01710774376988411,0.034272175282239914,-0.20711585879325867,0.9775663018226624,0.0,0.0,0.0,0.0,0.0,0.0
11198,1723238029870421489,-0.42875558137893677,-0.4123800992965698,0.1454308032989502,-0.01740207150578499,0.034494005143642426,-0.20713740587234497,0.9775487780570984,0.0,0.0,0.0,0.0,0.0,0.0
11200,1723238029881364617,-0.42877522110939026,-0.41220414638519287,0.14536865055561066,-0.01755823940038681,0.03540714085102081,-0.20767319202423096,0.9773995876312256,0.0,0.0,0.0,0.0,0.0,0.0
11202,1723238029892334540,-0.4287199079990387,-0.41200971603393555,0.14521007239818573,-0.017673304304480553,0.035856667906045914,-0.20796291530132294,0.9773195385932922,0.0,0.0,0.0,0.0,0.0,0.0
11204,1723238029900732266,-0.4286130368709564,-0.4119587540626526,0.14490079879760742,-0.018115276470780373,0.03506498783826828,-0.20761103928089142,0.9774149656295776,0.0,0.0,0.0,0.0,0.0,0.0
11206,1723238029911767177,-0.428469717502594,-0.4118868112564087,0.14462634921073914,-0.018564283847808838,0.03492575138807297,-0.20764629542827606,0.977403998374939,0.0,0.0,0.0,0.0,0.0,0.0
11208,1723238029921717537,-0.42823052406311035,-0.41172707080841064,0.14449536800384521,-0.019138453528285027,0.035730160772800446,-0.20820853114128113,0.9772442579269409,0.0,0.0,0.0,0.0,0.0,0.0
11210,1723238029930610472,-0.42804402112960815,-0.41171613335609436,0.14408759772777557,-0.019584111869335175,0.03582530841231346,-0.20787425339221954,0.9773030877113342,0.0,0.0,0.0,0.0,0.0,0.0
11212,1723238029941099517,-0.42776620388031006,-0.4114927351474762,0.14393046498298645,-0.020500987768173218,0.037187814712524414,-0.2087836116552353,0.9770394563674927,0.0,0.0,0.0,0.0,0.0,0.0
11214,1723238029950597475,-0.42754948139190674,-0.4113866686820984,0.1436854600906372,-0.0211795587092638,0.03781062364578247,-0.2091338187456131,0.9769262671470642,0.0,0.0,0.0,0.0,0.0,0.0
11216,1723238029961450193,-0.4273911118507385,-0.41133061051368713,0.1434464305639267,-0.0213947594165802,0.03803648427128792,-0.20935091376304626,0.9768663048744202,0.0,0.0,0.0,0.0,0.0,0.0
11218,1723238029970984630,-0.4272361695766449,-0.4112890958786011,0.14325419068336487,-0.02116461656987667,0.03860124573111534,-0.20982810854911804,0.9767467975616455,0.0,0.0,0.0,0.0,0.0,0.0
11220,1723238030005143692,-0.4272255599498749,-0.41136249899864197,0.14281323552131653,-0.021808287128806114,0.037766534835100174,-0.20938050746917725,0.976861298084259,0.0,0.0,0.0,0.0,0.0,0.0
11222,1723238030005442559,-0.4271381199359894,-0.41118791699409485,0.1426301896572113,-0.02283923700451851,0.03787500783801079,-0.2099194973707199,0.9767178893089294,0.0,0.0,0.0,0.0,0.0,0.0
11224,1723238030005684320,-0.4271347224712372,-0.41106051206588745,0.1423816829919815,-0.023731710389256477,0.03775206580758095,-0.20994165539741516,0.9766964912414551,0.0,0.0,0.0,0.0,0.0,0.0
11226,1723238030012529259,-0.42712464928627014,-0.41098544001579285,0.14211872220039368,-0.023994658142328262,0.03754088655114174,-0.20980092883110046,0.9767284393310547,0.0,0.0,0.0,0.0,0.0,0.0
11228,1723238030021381478,-0.42704498767852783,-0.4107895791530609,0.14201271533966064,-0.024436702951788902,0.03792300075292587,-0.21037031710147858,0.9765803217887878,0.0,0.0,0.0,0.0,0.0,0.0
11230,1723238030033326977,-0.42695310711860657,-0.4106993079185486,0.14184629917144775,-0.02404479868710041,0.03797270357608795,-0.21070235967636108,0.9765165448188782,0.0,0.0,0.0,0.0,0.0,0.0
11232,1723238030040757401,-0.4268951117992401,-0.41056424379348755,0.14167913794517517,-0.023976242169737816,0.03788142278790474,-0.21090354025363922,0.9764783382415771,0.0,0.0,0.0,0.0,0.0,0.0
11234,1723238030051037936,-0.42686736583709717,-0.4103839695453644,0.1414879709482193,-0.024624986574053764,0.038102928549051285,-0.2107137143611908,0.9764944911003113,0.0,0.0,0.0,0.0,0.0,0.0
11236,1723238030061297879,-0.4267808198928833,-0.41027340292930603,0.14128407835960388,-0.024388223886489868,0.03795025497674942,-0.21073345839977264,0.9765021800994873,0.0,0.0,0.0,0.0,0.0,0.0
11238,1723238030070722614,-0.42667263746261597,-0.4100903272628784,0.14113527536392212,-0.024764055386185646,0.037463244050741196,-0.21071037650108337,0.9765164256095886,0.0,0.0,0.0,0.0,0.0,0.0
11240,1723238030082946090,-0.4264504313468933,-0.40981200337409973,0.14124177396297455,-0.02400197461247444,0.03837280347943306,-0.2114478349685669,0.9763408303260803,0.0,0.0,0.0,0.0,0.0,0.0
11242,1723238030091250817,-0.4262251853942871,-0.40961748361587524,0.14135803282260895,-0.02191976271569729,0.040071334689855576,-0.2119159996509552,0.9762200117111206,0.0,0.0,0.0,0.0,0.0,0.0
11244,1723238030104197767,-0.42622238397598267,-0.4094897210597992,0.14091616868972778,-0.024340854957699776,0.03903928026556969,-0.2112908810377121,0.9763399362564087,0.0,0.0,0.0,0.0,0.0,0.0
11246,1723238030112029987,-0.42612841725349426,-0.40926775336265564,0.14075268805027008,-0.025607828050851822,0.039206381887197495,-0.21130041778087616,0.9762987494468689,0.0,0.0,0.0,0.0,0.0,0.0
11248,1723238030120437355,-0.4260740280151367,-0.4092331528663635,0.14062923192977905,-0.02548392303287983,0.03906828537583351,-0.21113908290863037,0.976342499256134,0.0,0.0,0.0,0.0,0.0,0.0
11250,1723238030179329151,-0.42600297927856445,-0.4091861844062805,0.14057804644107819,-0.024662379175424576,0.039236970245838165,-0.21137291193008423,0.976306140422821,0.0,0.0,0.0,0.0,0.0,0.0
11252,1723238030179653371,-0.4259934425354004,-0.4091789722442627,0.140299990773201,-0.0254062432795763,0.03880550339818001,-0.21156534552574158,0.976262629032135,0.0,0.0,0.0,0.0,0.0,0.0
11254,1723238030180047955,-0.4260759949684143,-0.4093177318572998,0.13976649940013885,-0.026336343958973885,0.038113631308078766,-0.21122018992900848,0.9763399958610535,0.0,0.0,0.0,0.0,0.0,0.0
11256,1723238030180430219,-0.4261707067489624,-0.40943393111228943,0.1392229050397873,-0.026235613971948624,0.03709932789206505,-0.21085284650325775,0.9764611721038818,0.0,0.0,0.0,0.0,0.0,0.0
11258,1723238030180682590,-0.42619726061820984,-0.40948060154914856,0.13908469676971436,-0.02421092987060547,0.037343088537454605,-0.21132995188236237,0.9764010906219482,0.0,0.0,0.0,0.0,0.0,0.0
11260,1723238030183529162,-0.4261777997016907,-0.4093624949455261,0.13887928426265717,-0.024118348956108093,0.037568360567092896,-0.21173065900802612,0.9763078689575195,0.0,0.0,0.0,0.0,0.0,0.0
11262,1723238030191779491,-0.42610716819763184,-0.4092639982700348,0.13895921409130096,-0.022788114845752716,0.03875760734081268,-0.21271583437919617,0.9760791659355164,0.0,0.0,0.0,0.0,0.0,0.0
11264,1723238030200679247,-0.42615488171577454,-0.40931400656700134,0.1389000117778778,-0.022086627781391144,0.03866264224052429,-0.21270273625850677,0.9761018753051758,0.0,0.0,0.0,0.0,0.0,0.0
11266,1723238030227679928,-0.42621132731437683,-0.4093360900878906,0.13886548578739166,-0.022129790857434273,0.03866497799754143,-0.21270976960659027,0.9760993123054504,0.0,0.0,0.0,0.0,0.0,0.0
11268,1723238030235352328,-0.42635035514831543,-0.4095596373081207,0.13881486654281616,-0.021674156188964844,0.03783668950200081,-0.21218527853488922,0.9762561917304993,0.0,0.0,0.0,0.0,0.0,0.0
11270,1723238030241253316,-0.426334023475647,-0.409596711397171,0.13883623480796814,-0.02170553244650364,0.03770570829510689,-0.21226227283477783,0.976243793964386,0.0,0.0,0.0,0.0,0.0,0.0
11272,1723238030257313148,-0.42635610699653625,-0.4096396863460541,0.13875608146190643,-0.02177397534251213,0.03741306811571121,-0.21213386952877045,0.9762814044952393,0.0,0.0,0.0,0.0,0.0,0.0
11274,1723238030260716788,-0.4263678193092346,-0.4096536338329315,0.13863149285316467,-0.02197074331343174,0.03739698603749275,-0.21208684146404266,0.976287841796875,0.0,0.0,0.0,0.0,0.0,0.0
11276,1723238030271198039,-0.4263440668582916,-0.4096599221229553,0.13859713077545166,-0.021678568795323372,0.03754889592528343,-0.21223217248916626,0.9762569665908813,0.0,0.0,0.0,0.0,0.0,0.0
11278,1723238030290739856,-0.42636120319366455,-0.40966904163360596,0.13851384818553925,-0.02154095657169819,0.03748960793018341,-0.21212191879749298,0.9762862920761108,0.0,0.0,0.0,0.0,0.0,0.0
11280,1723238030291228592,-0.42630305886268616,-0.40955695509910583,0.13856007158756256,-0.021727953106164932,0.03792303055524826,-0.21256370842456818,0.976169228553772,0.0,0.0,0.0,0.0,0.0,0.0
11282,1723238030301791901,-0.42637166380882263,-0.40959107875823975,0.13850273191928864,-0.02154058776795864,0.037825144827365875,-0.21231330931186676,0.9762317538261414,0.0,0.0,0.0,0.0,0.0,0.0
11284,1723238030314291693,-0.4264243543148041,-0.40964215993881226,0.13848762214183807,-0.021185774356126785,0.037746723741292953,-0.21202784776687622,0.9763045907020569,0.0,0.0,0.0,0.0,0.0,0.0
11286,1723238030320408610,-0.42646801471710205,-0.409688800573349,0.13848726451396942,-0.021340936422348022,0.03762966766953468,-0.21192508935928345,0.9763280749320984,0.0,0.0,0.0,0.0,0.0,0.0
11288,1723238030335109857,-0.4265296161174774,-0.40975865721702576,0.13856500387191772,-0.021065112203359604,0.03729257360100746,-0.21189458668231964,0.9763535261154175,0.0,0.0,0.0,0.0,0.0,0.0
11290,1723238030340242246,-0.42661675810813904,-0.40986353158950806,0.13858500123023987,-0.02085377834737301,0.03701142221689224,-0.2115630954504013,0.9764407277107239,0.0,0.0,0.0,0.0,0.0,0.0
11292,1723238030355613455,-0.42676442861557007,-0.4099186360836029,0.1384439915418625,-0.021952103823423386,0.03677256777882576,-0.2108355462551117,0.976582944393158,0.0,0.0,0.0,0.0,0.0,0.0
11294,1723238030361229363,-0.4268288314342499,-0.41001448035240173,0.13855525851249695,-0.021520348265767097,0.037279825657606125,-0.21104004979133606,0.9765292406082153,0.0,0.0,0.0,0.0,0.0,0.0
11296,1723238030370910902,-0.4268440902233124,-0.41010138392448425,0.13881365954875946,-0.019968092441558838,0.03734391927719116,-0.2112240046262741,0.9765200018882751,0.0,0.0,0.0,0.0,0.0,0.0
11298,1723238030381368198,-0.4269554018974304,-0.41022419929504395,0.13880214095115662,-0.019970618188381195,0.03676264360547066,-0.21090517938137054,0.9766108989715576,0.0,0.0,0.0,0.0,0.0,0.0
11300,1723238030405682714,-0.427031546831131,-0.41026559472084045,0.1388980746269226,-0.019526315852999687,0.036943770945072174,-0.2106867879629135,0.9766601324081421,0.0,0.0,0.0,0.0,0.0,0.0
11302,1723238030407074915,-0.42708829045295715,-0.41033267974853516,0.13895964622497559,-0.019023500382900238,0.03692542016506195,-0.210469588637352,0.9767176508903503,0.0,0.0,0.0,0.0,0.0,0.0
11304,1723238030411935357,-0.42710399627685547,-0.4103715419769287,0.1390628069639206,-0.01848885975778103,0.03718967363238335,-0.21043826639652252,0.9767246246337891,0.0,0.0,0.0,0.0,0.0,0.0
11306,1723238030421109715,-0.42711973190307617,-0.4103730022907257,0.1391712725162506,-0.018384719267487526,0.037286609411239624,-0.21048575639724731,0.9767126441001892,0.0,0.0,0.0,0.0,0.0,0.0
11308,1723238030434666008,-0.4271293878555298,-0.4103894829750061,0.13925214111804962,-0.01810389943420887,0.037392254918813705,-0.2104106992483139,0.9767299294471741,0.0,0.0,0.0,0.0,0.0,0.0
11310,1723238030440450670,-0.42715874314308167,-0.41043028235435486,0.13933008909225464,-0.017833488062024117,0.03720556199550629,-0.210241436958313,0.976778507232666,0.0,0.0,0.0,0.0,0.0,0.0
11312,1723238030450338738,-0.4271444082260132,-0.41044870018959045,0.13949114084243774,-0.016796180978417397,0.03726673126220703,-0.2101128101348877,0.9768223166465759,0.0,0.0,0.0,0.0,0.0,0.0
11314,1723238030461678096,-0.42714959383010864,-0.4104490280151367,0.13957656919956207,-0.016691604629158974,0.03711504489183426,-0.2099372148513794,0.9768675565719604,0.0,0.0,0.0,0.0,0.0,0.0
11316,1723238030471320901,-0.42710521817207336,-0.41049250960350037,0.13970328867435455,-0.01592818647623062,0.03578502684831619,-0.2097509801387787,0.9769699573516846,0.0,0.0,0.0,0.0,0.0,0.0
11318,1723238030480689934,-0.42710697650909424,-0.4105146825313568,0.13983480632305145,-0.014500726945698261,0.03538013994693756,-0.2094295173883438,0.9770758748054504,0.0,0.0,0.0,0.0,0.0,0.0
11320,1723238030515713655,-0.4271077811717987,-0.4104929268360138,0.1399153470993042,-0.013767242431640625,0.03541628271341324,-0.20922663807868958,0.9771286249160767,0.0,0.0,0.0,0.0,0.0,0.0
11322,1723238030516146683,-0.4271141588687897,-0.4104822278022766,0.1400568038225174,-0.012380695901811123,0.036048367619514465,-0.20882950723171234,0.9772090911865234,0.0,0.0,0.0,0.0,0.0,0.0
11324,1723238030516530280,-0.42710256576538086,-0.41045281291007996,0.14020536839962006,-0.011752378195524216,0.03667861595749855,-0.20874981582164764,0.9772103428840637,0.0,0.0,0.0,0.0,0.0,0.0
11326,1723238030520992076,-0.4270513951778412,-0.41040098667144775,0.1404493749141693,-0.011111011728644371,0.037127502262592316,-0.20879635214805603,0.9771909713745117,0.0,0.0,0.0,0.0,0.0,0.0
11328,1723238030531038515,-0.42713895440101624,-0.41049695014953613,0.14029447734355927,-0.012689328752458096,0.03546557202935219,-0.20791301131248474,0.977421760559082,0.0,0.0,0.0,0.0,0.0,0.0
11330,1723238030540976830,-0.4272065758705139,-0.41066402196884155,0.1401214748620987,-0.013795384205877781,0.03331134468317032,-0.20671768486499786,0.9777360558509827,0.0,0.0,0.0,0.0,0.0,0.0
11332,1723238030551894154,-0.42724528908729553,-0.4107650816440582,0.14017529785633087,-0.01398796122521162,0.033047862350940704,-0.20621007680892944,0.9778494834899902,0.0,0.0,0.0,0.0,0.0,0.0
11334,1723238030560792182,-0.42728927731513977,-0.41075289249420166,0.1403397023677826,-0.01487252302467823,0.03329494222998619,-0.20618891716003418,0.9778324961662292,0.0,0.0,0.0,0.0,0.0,0.0
11336,1723238030570876362,-0.42726680636405945,-0.41074082255363464,0.14069895446300507,-0.01415926031768322,0.03511018678545952,-0.20666252076625824,0.9776796698570251,0.0,0.0,0.0,0.0,0.0,0.0
11338,1723238030583282306,-0.427356481552124,-0.41087234020233154,0.1407427340745926,-0.014549513347446918,0.03493770584464073,-0.20621272921562195,0.9777750372886658,0.0,0.0,0.0,0.0,0.0,0.0
11340,1723238030597441719,-0.4273296892642975,-0.4108256697654724,0.14092648029327393,-0.014312940649688244,0.035089340060949326,-0.20630156993865967,0.9777544140815735,0.0,0.0,0.0,0.0,0.0,0.0
11342,1723238030601560408,-0.42740532755851746,-0.41087621450424194,0.14073041081428528,-0.015173225663602352,0.033931631594896317,-0.20536072552204132,0.9779802560806274,0.0,0.0,0.0,0.0,0.0,0.0
11344,1723238030612249655,-0.4273950755596161,-0.4108789265155792,0.140679731965065,-0.015428416430950165,0.033701494336128235,-0.20501980185508728,0.9780558347702026,0.0,0.0,0.0,0.0,0.0,0.0
11346,1723238030620240186,-0.42735812067985535,-0.41079214215278625,0.140684574842453,-0.015630420297384262,0.034228112548589706,-0.20508608222007751,0.9780203700065613,0.0,0.0,0.0,0.0,0.0,0.0
11348,1723238030634364509,-0.4273310899734497,-0.410741925239563,0.14057570695877075,-0.015622756443917751,0.034524768590927124,-0.20496951043605804,0.9780345559120178,0.0,0.0,0.0,0.0,0.0,0.0
11350,1723238030641719603,-0.4272504448890686,-0.41069647669792175,0.14047275483608246,-0.015643147751688957,0.03452238067984581,-0.20497970283031464,0.978032112121582,0.0,0.0,0.0,0.0,0.0,0.0
11352,1723238030650836451,-0.42713695764541626,-0.4106524586677551,0.14061081409454346,-0.01515529677271843,0.03480349853634834,-0.20538976788520813,0.9779437780380249,0.0,0.0,0.0,0.0,0.0,0.0
11354,1723238030661492955,-0.4271058738231659,-0.41069239377975464,0.14067479968070984,-0.015383106656372547,0.03492329642176628,-0.20529857277870178,0.977955162525177,0.0,0.0,0.0,0.0,0.0,0.0
11356,1723238030670342665,-0.4271276593208313,-0.41070184111595154,0.14082024991512299,-0.015313373878598213,0.03473531827330589,-0.20479120314121246,0.9780693054199219,0.0,0.0,0.0,0.0,0.0,0.0
11358,1723238030684809539,-0.42710962891578674,-0.4106113910675049,0.14103269577026367,-0.014751625247299671,0.03514658287167549,-0.20463843643665314,0.9780951738357544,0.0,0.0,0.0,0.0,0.0,0.0
11360,1723238030690944846,-0.4270470142364502,-0.4104984402656555,0.1412859410047531,-0.014606889337301254,0.03573887050151825,-0.2047816663980484,0.9780459403991699,0.0,0.0,0.0,0.0,0.0,0.0
11362,1723238030703553448,-0.4270676374435425,-0.4104670286178589,0.14128513634204865,-0.015358400531113148,0.035629190504550934,-0.20439183712005615,0.978119969367981,0.0,0.0,0.0,0.0,0.0,0.0
11364,1723238030710980277,-0.4270540177822113,-0.4103490114212036,0.1413818895816803,-0.016010744497179985,0.035341665148735046,-0.20409958064556122,0.9781809449195862,0.0,0.0,0.0,0.0,0.0,0.0
11366,1723238030720946782,-0.4270258843898773,-0.4102143347263336,0.14139705896377563,-0.01654878258705139,0.03516598045825958,-0.2036258727312088,0.9782771468162537,0.0,0.0,0.0,0.0,0.0,0.0
11368,1723238030730951598,-0.42695102095603943,-0.4099475145339966,0.14142444729804993,-0.01717798225581646,0.0359056293964386,-0.20349839329719543,0.9782659411430359,0.0,0.0,0.0,0.0,0.0,0.0
11370,1723238030740866953,-0.4268660247325897,-0.4097193777561188,0.14143291115760803,-0.017788618803024292,0.03626803308725357,-0.20343667268753052,0.9782544374465942,0.0,0.0,0.0,0.0,0.0,0.0
11372,1723238030752050291,-0.426836758852005,-0.4095541834831238,0.14134763181209564,-0.01801595464348793,0.035751812160015106,-0.20272235572338104,0.9784175753593445,0.0,0.0,0.0,0.0,0.0,0.0
11374,1723238030760719002,-0.4268946647644043,-0.4092106521129608,0.14095133543014526,-0.02213347516953945,0.03306443244218826,-0.20033344626426697,0.978919506072998,0.0,0.0,0.0,0.0,0.0,0.0
11376,1723238030770957701,-0.426734060049057,-0.40863582491874695,0.14100554585456848,-0.02265007793903351,0.03412153199315071,-0.19999662041664124,0.9789403080940247,0.0,0.0,0.0,0.0,0.0,0.0
11378,1723238030781777827,-0.4266589879989624,-0.40833401679992676,0.14080607891082764,-0.022002611309289932,0.03333552926778793,-0.19883686304092407,0.9792183041572571,0.0,0.0,0.0,0.0,0.0,0.0
11380,1723238030790716261,-0.4264821410179138,-0.40780577063560486,0.14066964387893677,-0.02245456911623478,0.033606816083192825,-0.198484405875206,0.979270339012146,0.0,0.0,0.0,0.0,0.0,0.0
11382,1723238030800491501,-0.4261212944984436,-0.40707969665527344,0.14072100818157196,-0.022387051954865456,0.034615807235240936,-0.19853606820106506,0.9792262315750122,0.0,0.0,0.0,0.0,0.0,0.0
