seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
48172,1724912050535210059,-1.4251885414123535,-0.28161391615867615,0.22100238502025604,-0.0018184647196903825,-0.031192224472761154,-0.43863609433174133,0.8981214761734009,0.0,0.0,0.0,0.0,0.0,0.0
48174,1724912050542445563,-1.424099087715149,-0.2817189693450928,0.2210538685321808,-0.0023687458597123623,-0.03086545690894127,-0.43848660588264465,0.8982044458389282,0.0,0.0,0.0,0.0,0.0,0.0
48176,1724912050553071911,-1.4229415655136108,-0.2818140685558319,0.22128139436244965,-0.001858349540270865,-0.02919234335422516,-0.4390885829925537,0.897967517375946,0.0,0.0,0.0,0.0,0.0,0.0
48178,1724912050562659705,-1.4219377040863037,-0.2820861339569092,0.22104817628860474,-0.0023641728330403566,-0.03069496527314186,-0.4381308853626251,0.8983838558197021,0.0,0.0,0.0,0.0,0.0,0.0
48180,1724912050572729802,-1.4208604097366333,-0.28209188580513,0.2213185876607895,-0.00044295084080658853,-0.030369488522410393,-0.43871405720710754,0.8981133103370667,0.0,0.0,0.0,0.0,0.0,0.0
48182,1724912050583609049,-1.4198520183563232,-0.28229352831840515,0.22091343998908997,-0.0008810151484794915,-0.03051348589360714,-0.43811047077178955,0.8984026908874512,0.0,0.0,0.0,0.0,0.0,0.0
48184,1724912050592585041,-1.4188449382781982,-0.2824195325374603,0.22080254554748535,-0.002019880572333932,-0.031071240082383156,-0.43764445185661316,0.8986088633537292,0.0,0.0,0.0,0.0,0.0,0.0
48186,1724912050602642186,-1.4178651571273804,-0.2825799286365509,0.22068634629249573,-0.0015667453408241272,-0.03208557516336441,-0.4373389482498169,0.8987228274345398,0.0,0.0,0.0,0.0,0.0,0.0
48188,1724912050613903516,-1.4169378280639648,-0.28274664282798767,0.2205193042755127,-0.001878267154097557,-0.032733120024204254,-0.4370080232620239,0.8988597989082336,0.0,0.0,0.0,0.0,0.0,0.0
48190,1724912050622985960,-1.4159678220748901,-0.28292199969291687,0.22057785093784332,-0.0021766989957541227,-0.03253571689128876,-0.43732351064682007,0.8987128138542175,0.0,0.0,0.0,0.0,0.0,0.0
48192,1724912050633185973,-1.4151134490966797,-0.2831120491027832,0.2203754186630249,-0.0015674888854846358,-0.032800544053316116,-0.43718069791793823,0.8987739682197571,0.0,0.0,0.0,0.0,0.0,0.0
48194,1724912050690001716,-1.414268970489502,-0.283115416765213,0.22021234035491943,-0.0023930806200951338,-0.03272058069705963,-0.4374192953109741,0.8986589908599854,0.0,0.0,0.0,0.0,0.0,0.0
48196,1724912050690255637,-1.4134808778762817,-0.28321659564971924,0.21993526816368103,-0.004303577821701765,-0.032894037663936615,-0.43750396370887756,0.8986043930053711,0.0,0.0,0.0,0.0,0.0,0.0
48198,1724912050690502253,-1.4126994609832764,-0.283429890871048,0.21966947615146637,-0.005078865215182304,-0.03378745913505554,-0.4370116591453552,0.898806631565094,0.0,0.0,0.0,0.0,0.0,0.0
48200,1724912050690778176,-1.4119093418121338,-0.2835838198661804,0.2195156216621399,-0.004570196848362684,-0.03457682579755783,-0.4361645579338074,0.8991907238960266,0.0,0.0,0.0,0.0,0.0,0.0
48202,1724912050691131483,-1.411198377609253,-0.2836863100528717,0.2194359451532364,-0.00307268463075161,-0.035531166940927505,-0.4357963800430298,0.8993384838104248,0.0,0.0,0.0,0.0,0.0,0.0
48204,1724912050692829875,-1.4105480909347534,-0.28377798199653625,0.21922430396080017,-0.002435880247503519,-0.03596930578351021,-0.43521761894226074,0.8996031880378723,0.0,0.0,0.0,0.0,0.0,0.0
48206,1724912050702644313,-1.4098907709121704,-0.28379908204078674,0.2191484123468399,-0.0013901077909395099,-0.03491339460015297,-0.43567347526550293,0.8994264006614685,0.0,0.0,0.0,0.0,0.0,0.0
48208,1724912050713504599,-1.4093495607376099,-0.28398287296295166,0.21866470575332642,-0.0009249234572052956,-0.03525983914732933,-0.43518659472465515,0.8996492028236389,0.0,0.0,0.0,0.0,0.0,0.0
48210,1724912050722644636,-1.4089730978012085,-0.2842288315296173,0.2178582102060318,-0.0024281872902065516,-0.036665987223386765,-0.4340488612651825,0.9001396298408508,0.0,0.0,0.0,0.0,0.0,0.0
48212,1724912050742258100,-1.4085508584976196,-0.2844146490097046,0.217145636677742,-0.0020482914987951517,-0.03715015947818756,-0.4333191514015198,0.9004722833633423,0.0,0.0,0.0,0.0,0.0,0.0
48214,1724912050742559903,-1.4080698490142822,-0.2845558524131775,0.2165156900882721,-0.001362484646961093,-0.03673890605568886,-0.4329339861869812,0.9006755948066711,0.0,0.0,0.0,0.0,0.0,0.0
48216,1724912050754234994,-1.4074889421463013,-0.2847774624824524,0.21578343212604523,-0.0012092959368601441,-0.03587004169821739,-0.4321012794971466,0.9011105895042419,0.0,0.0,0.0,0.0,0.0,0.0
48218,1724912050765682625,-1.4070038795471191,-0.2849915623664856,0.21498730778694153,-0.0005509809125214815,-0.033512815833091736,-0.43095096945762634,0.9017527103424072,0.0,0.0,0.0,0.0,0.0,0.0
48220,1724912050772546005,-1.4063234329223633,-0.2852781116962433,0.21456214785575867,0.00016495364252477884,-0.031257275491952896,-0.4304739832878113,0.9020615816116333,0.0,0.0,0.0,0.0,0.0,0.0
48222,1724912050820967871,-1.405534029006958,-0.28554102778434753,0.21415795385837555,0.0002519238041713834,-0.02807745337486267,-0.43000471591949463,0.9023900032043457,0.0,0.0,0.0,0.0,0.0,0.0
48224,1724912050821319014,-1.4047154188156128,-0.28601354360580444,0.21369725465774536,-0.0003403904556762427,-0.025730982422828674,-0.4287959337234497,0.9030348658561707,0.0,0.0,0.0,0.0,0.0,0.0
48226,1724912050821679833,-1.4036309719085693,-0.28638631105422974,0.21335646510124207,0.0004362429026514292,-0.02204311639070511,-0.42819175124168396,0.9034189581871033,0.0,0.0,0.0,0.0,0.0,0.0
48228,1724912050821944321,-1.4024358987808228,-0.28669852018356323,0.21298335492610931,0.0017723351484164596,-0.018698494881391525,-0.428227961063385,0.9034755825996399,0.0,0.0,0.0,0.0,0.0,0.0
48230,1724912050823172771,-1.4013755321502686,-0.2868952453136444,0.21296906471252441,0.0016780795995146036,-0.016737448051571846,-0.4280906915664673,0.9035791754722595,0.0,0.0,0.0,0.0,0.0,0.0
48232,1724912050834715911,-1.400377869606018,-0.28742724657058716,0.21246787905693054,0.0003835757961496711,-0.016354745253920555,-0.42657095193862915,0.9043062329292297,0.0,0.0,0.0,0.0,0.0,0.0
48234,1724912050843007970,-1.399164080619812,-0.287860631942749,0.2122979462146759,0.0010824337368831038,-0.016051894053816795,-0.4258939325809479,0.9046300053596497,0.0,0.0,0.0,0.0,0.0,0.0
48236,1724912050853024167,-1.3981412649154663,-0.288048654794693,0.21224676072597504,0.00048792504821904004,-0.015025821514427662,-0.4253307580947876,0.9049131274223328,0.0,0.0,0.0,0.0,0.0,0.0
48238,1724912050867229552,-1.3973915576934814,-0.2881591320037842,0.21249999105930328,-0.0012928583892062306,-0.014839724637567997,-0.4246586561203003,0.9052310585975647,0.0,0.0,0.0,0.0,0.0,0.0
48240,1724912050872448481,-1.3968678712844849,-0.2881879210472107,0.21304811537265778,-0.002231749240309,-0.014313224703073502,-0.42448514699935913,0.905319094657898,0.0,0.0,0.0,0.0,0.0,0.0
48242,1724912050884949460,-1.3965468406677246,-0.2881332039833069,0.2136957347393036,-0.0020123652648180723,-0.014110480435192585,-0.4247533679008484,0.9051969051361084,0.0,0.0,0.0,0.0,0.0,0.0
48244,1724912050893000983,-1.3964526653289795,-0.28802594542503357,0.21417248249053955,-0.002749581355601549,-0.014313061721622944,-0.4242960214614868,0.9054062366485596,0.0,0.0,0.0,0.0,0.0,0.0
48246,1724912050903146791,-1.396415114402771,-0.2877391576766968,0.21501515805721283,-0.002125082304701209,-0.01262067724019289,-0.42504024505615234,0.9050840735435486,0.0,0.0,0.0,0.0,0.0,0.0
48248,1724912050915971549,-1.396644949913025,-0.2874549329280853,0.2155846804380417,-0.0026592817157506943,-0.013470225967466831,-0.42449358105659485,0.9053268432617188,0.0,0.0,0.0,0.0,0.0,0.0
48250,1724912050923378976,-1.3968877792358398,-0.2870447039604187,0.21630893647670746,-0.0016795092960819602,-0.013612646609544754,-0.4244755208492279,0.9053354859352112,0.0,0.0,0.0,0.0,0.0,0.0
48252,1724912050933534897,-1.3972558975219727,-0.28661447763442993,0.21688246726989746,-0.0012157321907579899,-0.01344370935112238,-0.4239591062068939,0.9055806994438171,0.0,0.0,0.0,0.0,0.0,0.0
48254,1724912050942806024,-1.3976991176605225,-0.28616973757743835,0.2173299640417099,-0.00038634362863376737,-0.013369903899729252,-0.42348140478134155,0.9058060050010681,0.0,0.0,0.0,0.0,0.0,0.0
48256,1724912050952431440,-1.3980907201766968,-0.28573480248451233,0.21797282993793488,0.0003073395346291363,-0.013936511240899563,-0.42396360635757446,0.9055719375610352,0.0,0.0,0.0,0.0,0.0,0.0
48258,1724912050965494144,-1.3984860181808472,-0.285262793302536,0.21866869926452637,0.0003686448326334357,-0.014265166595578194,-0.42456701397895813,0.90528404712677,0.0,0.0,0.0,0.0,0.0,0.0
48260,1724912050972663430,-1.398882508277893,-0.2847549021244049,0.21926811337471008,0.00034539448097348213,-0.01433112658560276,-0.4249509572982788,0.9051028490066528,0.0,0.0,0.0,0.0,0.0,0.0
48262,1724912050983154007,-1.3992810249328613,-0.2842440903186798,0.21977974474430084,0.0003703529655467719,-0.013794493861496449,-0.4252622723579407,0.9049649834632874,0.0,0.0,0.0,0.0,0.0,0.0
48264,1724912050993170893,-1.3996202945709229,-0.2837953269481659,0.2200992852449417,0.0004474465677049011,-0.01388980820775032,-0.4251983165740967,0.9049935936927795,0.0,0.0,0.0,0.0,0.0,0.0
48266,1724912051006712128,-1.3998758792877197,-0.28340837359428406,0.2203686535358429,0.0010156134376302361,-0.01387493871152401,-0.42547741532325745,0.9048621654510498,0.0,0.0,0.0,0.0,0.0,0.0
48268,1724912051012716048,-1.4001133441925049,-0.2830647826194763,0.2206290066242218,0.001317127957008779,-0.013645945116877556,-0.42546346783638,0.9048717617988586,0.0,0.0,0.0,0.0,0.0,0.0
48270,1724912051022833187,-1.4002900123596191,-0.2827405035495758,0.2208213061094284,0.0026053893379867077,-0.01339678093791008,-0.42579203844070435,0.9047181010246277,0.0,0.0,0.0,0.0,0.0,0.0
48272,1724912051039753153,-1.400489330291748,-0.2824309468269348,0.2209608554840088,0.0030095018446445465,-0.013354348950088024,-0.42625367641448975,0.9045001268386841,0.0,0.0,0.0,0.0,0.0,0.0
48274,1724912051042717323,-1.400620460510254,-0.2821618318557739,0.2209964543581009,0.003180589061230421,-0.013458960689604282,-0.42672842741012573,0.9042741060256958,0.0,0.0,0.0,0.0,0.0,0.0
48276,1724912051052550963,-1.4006420373916626,-0.2818738520145416,0.22112272679805756,0.0038604342844337225,-0.012204676866531372,-0.4273287355899811,0.9040057063102722,0.0,0.0,0.0,0.0,0.0,0.0
48278,1724912051064285693,-1.4006681442260742,-0.2816874086856842,0.22107957303524017,0.0038680988363921642,-0.012735094875097275,-0.4271147847175598,0.9040994644165039,0.0,0.0,0.0,0.0,0.0,0.0
48280,1724912051072487119,-1.4006571769714355,-0.28155311942100525,0.22098679840564728,0.003228097688406706,-0.014587435871362686,-0.42658132314682007,0.9043258428573608,0.0,0.0,0.0,0.0,0.0,0.0
48282,1724912051084267659,-1.4004566669464111,-0.28134337067604065,0.22121524810791016,0.004143541678786278,-0.014070521108806133,-0.4267983138561249,0.9042279124259949,0.0,0.0,0.0,0.0,0.0,0.0
48284,1724912051092498415,-1.4003307819366455,-0.28122612833976746,0.2210390567779541,0.003774604294449091,-0.015091177076101303,-0.4261588156223297,0.9045146107673645,0.0,0.0,0.0,0.0,0.0,0.0
48286,1724912051102386847,-1.4000908136367798,-0.2811012268066406,0.22095413506031036,0.0040307133458554745,-0.015468841418623924,-0.426125705242157,0.904522716999054,0.0,0.0,0.0,0.0,0.0,0.0
48288,1724912051116493124,-1.3998430967330933,-0.28104040026664734,0.22096149623394012,0.004451765678822994,-0.015531260520219803,-0.4260496497154236,0.9045554995536804,0.0,0.0,0.0,0.0,0.0,0.0
48290,1724912051122412153,-1.399544596672058,-0.280998557806015,0.22111102938652039,0.005306297913193703,-0.015537923201918602,-0.42620182037353516,0.9044791460037231,0.0,0.0,0.0,0.0,0.0,0.0
48292,1724912051172760599,-1.3992942571640015,-0.28094902634620667,0.22123441100120544,0.005148791242390871,-0.01556822657585144,-0.42597511410713196,0.9045862555503845,0.0,0.0,0.0,0.0,0.0,0.0
48294,1724912051173359760,-1.3990122079849243,-0.2809069752693176,0.2212802767753601,0.0051099518314003944,-0.015703685581684113,-0.4256229102611542,0.9047499299049377,0.0,0.0,0.0,0.0,0.0,0.0
48296,1724912051173667794,-1.3987367153167725,-0.28090575337409973,0.22133506834506989,0.005051537416875362,-0.01599143259227276,-0.4253256022930145,0.9048849940299988,0.0,0.0,0.0,0.0,0.0,0.0
48298,1724912051174064055,-1.398447036743164,-0.2808946669101715,0.22140391170978546,0.004753860179334879,-0.016243163496255875,-0.4248313903808594,0.9051142334938049,0.0,0.0,0.0,0.0,0.0,0.0
48300,1724912051174573668,-1.398110032081604,-0.2808229327201843,0.2215474396944046,0.005298036150634289,-0.016655493527650833,-0.42434197664260864,0.9053332805633545,0.0,0.0,0.0,0.0,0.0,0.0
48302,1724912051183180441,-1.397706151008606,-0.2807888388633728,0.2218480408191681,0.0051161195151507854,-0.01704203523695469,-0.4241943955421448,0.9053964018821716,0.0,0.0,0.0,0.0,0.0,0.0
48304,1724912051192912112,-1.3973329067230225,-0.2807440459728241,0.22192147374153137,0.004901831969618797,-0.017666051164269447,-0.4236617982387543,0.905634880065918,0.0,0.0,0.0,0.0,0.0,0.0
48306,1724912051202435578,-1.3969576358795166,-0.280742347240448,0.22185426950454712,0.004716438706964254,-0.0185201708227396,-0.42301246523857117,0.9059223532676697,0.0,0.0,0.0,0.0,0.0,0.0
48308,1724912051216324143,-1.3965590000152588,-0.2806876599788666,0.22183650732040405,0.004475956317037344,-0.018648812547326088,-0.4225052297115326,0.9061576128005981,0.0,0.0,0.0,0.0,0.0,0.0
48310,1724912051222717572,-1.3962063789367676,-0.2807539999485016,0.22179332375526428,0.003967931028455496,-0.01977853663265705,-0.42124471068382263,0.9067226052284241,0.0,0.0,0.0,0.0,0.0,0.0
48312,1724912051233047736,-1.3957595825195312,-0.2808077335357666,0.2219168096780777,0.0037250749301165342,-0.02052299678325653,-0.42060309648513794,0.9070050120353699,0.0,0.0,0.0,0.0,0.0,0.0
48314,1724912051242650606,-1.3952879905700684,-0.28088071942329407,0.22204576432704926,0.0032015563920140266,-0.021358855068683624,-0.41987648606300354,0.9073241949081421,0.0,0.0,0.0,0.0,0.0,0.0
48316,1724912051253035193,-1.3947656154632568,-0.28100019693374634,0.22221145033836365,0.0031676481012254953,-0.022375738248229027,-0.41936442255973816,0.9075367450714111,0.0,0.0,0.0,0.0,0.0,0.0
48318,1724912051262726076,-1.3941848278045654,-0.2810472846031189,0.22241653501987457,0.004561327863484621,-0.022499628365039825,-0.4192287027835846,0.9075904488563538,0.0,0.0,0.0,0.0,0.0,0.0
48320,1724912051273193622,-1.3936563730239868,-0.2811565101146698,0.2225680649280548,0.004981114529073238,-0.02296336367726326,-0.4186742305755615,0.9078324437141418,0.0,0.0,0.0,0.0,0.0,0.0
48322,1724912051283663302,-1.3930824995040894,-0.2812829911708832,0.22268320620059967,0.005613442976027727,-0.02342948690056801,-0.41828247904777527,0.9079974293708801,0.0,0.0,0.0,0.0,0.0,0.0
48324,1724912051322604840,-1.3925232887268066,-0.28142842650413513,0.22272296249866486,0.004617118742316961,-0.024470163509249687,-0.4175031781196594,0.9083341956138611,0.0,0.0,0.0,0.0,0.0,0.0
48326,1724912051322917233,-1.3920459747314453,-0.281599760055542,0.22276756167411804,0.004498995374888182,-0.02521197311580181,-0.4166385531425476,0.9087114334106445,0.0,0.0,0.0,0.0,0.0,0.0
48328,1724912051323201711,-1.3915064334869385,-0.2817082703113556,0.2228633314371109,0.0045992122031748295,-0.026151143014431,-0.4162665903568268,0.9088547825813293,0.0,0.0,0.0,0.0,0.0,0.0
48330,1724912051323461223,-1.3910095691680908,-0.2817434072494507,0.2231857180595398,0.004167939070612192,-0.02659795992076397,-0.41615530848503113,0.9088948965072632,0.0,0.0,0.0,0.0,0.0,0.0
48332,1724912051334891290,-1.390433669090271,-0.2818242907524109,0.22340135276317596,0.003972997888922691,-0.027074888348579407,-0.41594642400741577,0.9089773297309875,0.0,0.0,0.0,0.0,0.0,0.0
48334,1724912051342979841,-1.3898675441741943,-0.28203052282333374,0.2232908308506012,0.003178716404363513,-0.02830459550023079,-0.41457706689834595,0.9095684289932251,0.0,0.0,0.0,0.0,0.0,0.0
48336,1724912051352783746,-1.3892892599105835,-0.2820773422718048,0.2235044687986374,0.004128491505980492,-0.02749664895236492,-0.4140110909938812,0.90984708070755,0.0,0.0,0.0,0.0,0.0,0.0
48338,1724912051364950559,-1.3887418508529663,-0.2821913957595825,0.22357869148254395,0.004450331907719374,-0.02799626626074314,-0.41359418630599976,0.9100199937820435,0.0,0.0,0.0,0.0,0.0,0.0
48340,1724912051372731158,-1.3881592750549316,-0.2822873592376709,0.2236645668745041,0.004790472332388163,-0.02867368422448635,-0.41335806250572205,0.9101043939590454,0.0,0.0,0.0,0.0,0.0,0.0
48342,1724912051383036398,-1.387643575668335,-0.2824561595916748,0.22354431450366974,0.003942352253943682,-0.029809094965457916,-0.4121094346046448,0.910638153553009,0.0,0.0,0.0,0.0,0.0,0.0
48344,1724912051393779141,-1.3871005773544312,-0.2825809419155121,0.22358016669750214,0.0025678358506411314,-0.03079400770366192,-0.41101986169815063,0.9111025929450989,0.0,0.0,0.0,0.0,0.0,0.0
48346,1724912051403035302,-1.3865654468536377,-0.2826974391937256,0.22367116808891296,0.0013611165340989828,-0.03126521408557892,-0.41011619567871094,0.9114962220191956,0.0,0.0,0.0,0.0,0.0,0.0
48348,1724912051419942979,-1.385972023010254,-0.28279736638069153,0.22380776703357697,0.0018493726383894682,-0.032064396888017654,-0.4098605215549469,0.9115825891494751,0.0,0.0,0.0,0.0,0.0,0.0
48350,1724912051424442682,-1.3853408098220825,-0.28292644023895264,0.22395193576812744,0.0026834795717149973,-0.03315529599785805,-0.40946176648139954,0.9117207527160645,0.0,0.0,0.0,0.0,0.0,0.0
48352,1724912051434611507,-1.3846875429153442,-0.28307080268859863,0.224056676030159,0.0029933336190879345,-0.034197546541690826,-0.4091283679008484,0.9118309020996094,0.0,0.0,0.0,0.0,0.0,0.0
48354,1724912051444262461,-1.3841054439544678,-0.28324466943740845,0.22419792413711548,0.0026178546249866486,-0.035062454640865326,-0.4090031087398529,0.9118554592132568,0.0,0.0,0.0,0.0,0.0,0.0
48356,1724912051453141700,-1.3836147785186768,-0.2833274304866791,0.224330335855484,0.002101636491715908,-0.03551173955202103,-0.4086747169494629,0.9119865298271179,0.0,0.0,0.0,0.0,0.0,0.0
48358,1724912051464963562,-1.3831300735473633,-0.2834506332874298,0.22442708909511566,0.00218094140291214,-0.03599414601922035,-0.40826845169067383,0.9121494293212891,0.0,0.0,0.0,0.0,0.0,0.0
48360,1724912051472699462,-1.3826014995574951,-0.28358206152915955,0.22440692782402039,0.003139822045341134,-0.03681199625134468,-0.40757161378860474,0.9124256372451782,0.0,0.0,0.0,0.0,0.0,0.0
48362,1724912051483043000,-1.382117748260498,-0.28378599882125854,0.22441230714321136,0.0029330195393413305,-0.03726908564567566,-0.4070168435573578,0.9126552939414978,0.0,0.0,0.0,0.0,0.0,0.0
48364,1724912051492708914,-1.381553292274475,-0.28399959206581116,0.224482461810112,0.0029234164394438267,-0.03787817060947418,-0.4067341983318329,0.9127562642097473,0.0,0.0,0.0,0.0,0.0,0.0
48366,1724912051506237599,-1.3810687065124512,-0.2841469347476959,0.22457410395145416,0.002433909336104989,-0.03800853341817856,-0.4067130386829376,0.9127617478370667,0.0,0.0,0.0,0.0,0.0,0.0
