seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
15898,1724557939180455575,0.5161934494972229,-1.1129015684127808,0.1678154915571212,0.0252249799668788,-0.0575075335800647,-0.2370456606149673,-0.9694668650627136,0.0,0.0,0.0,-623.838764602524,-1371.2792672644398,-609.6248451933632,3.224675657,0.1678154915571212,16.349985351523998,2.3728725264335635,-10.194364445245416,19707.684066288595,-15642.894604668998,2298.97305115197,-0.021814354473980356,0.1237780661309017,0.4782606796188496,3.1638549220250525,0.6821061704813474,1.1300306297800375,-200236.38379195565,-2875936.4828413627,-2376845.600137421,3.1904055876870117,2.6552300050889834
15900,1724557939180719679,0.5169826745986938,-1.1127827167510986,0.1680512130260467,0.0243668034672737,-0.0563569068908691,-0.2363152056932449,-0.9697346091270448,0.0,0.0,0.0,-508.938126322415,-1518.1013759435755,-153.33476410587377,3.224939761,0.1680512130260467,4.604118958291349,-9.964961185816803,-5.689367317066494,-65289.77391431281,-36478.66581608324,19209.087739154354,-0.02077635695948335,0.12111486322187362,0.4768035047819309,2.9134959194771,0.03217256129937596,0.8187736648584973,1273605.2116174903,3686473.556912209,4194520.005138759,2.732749969979485,2.5153517304454285
15902,1724557939180988422,0.5177451968193054,-1.1128883361816406,0.1682510823011398,0.0262555088847875,-0.0535539537668228,-0.2365185320377349,-0.9697946906089784,0.0,0.0,0.0,62.64631818289308,632.7537739430308,1648.5008040556386,3.225208504,0.1682510823011398,-18.634295993345876,-16.968860677112744,0.06127655177638272,-11236.291635570025,5376.990040256553,10752.238176664949,-0.02576958023305189,0.11655623936544167,0.4769270546646121,2.896777750213687,-0.11798548181741353,1.0579220472222914,482271.4907979729,5147766.66488963,3242638.1643534573,2.237962434651827,2.7530548961008887
15904,1724557939181258257,0.5185429453849792,-1.1128456592559814,0.1686216741800308,0.0261994022876024,-0.0525973439216613,-0.2365627288818359,-0.9698377847671508,0.0,0.0,0.0,-252.79643648710498,1248.123145683576,1585.5023540925558,3.225478339,0.1686216741800308,-1.2828545810956562,-7.000231044992205,0.07825337367836625,34548.37217382101,24303.020077920257,-22887.590866907565,-0.02610759908238793,0.11466851560637784,0.47699762751065305,2.9475090857318946,0.3755673373675563,1.708280130086166,-1401070.9223691889,-59077.544046018505,-1810650.3544210093,2.5241732791264626,2.659262689624682
15906,1724557939181521842,0.5193175673484802,-1.1126906871795654,0.1691581755876541,0.026140883564949,-0.0520693995058536,-0.2350581735372543,-0.9702336192131042,0.0,0.0,0.0,-681.8459005336468,630.1471500139222,702.1501235542917,3.225741924,0.1691581755876541,0.16213318239768054,-3.848968501106593,-11.863863254156135,5153.156861944892,11270.954052271105,-42297.54070651242,-0.02642011476351382,0.11357221783084069,0.47387793942848244,2.7673773267451462,0.5549663635262689,1.9138501275179305,-1523030.073820105,-2209540.8842596957,-3158536.1725950125,2.6340114041125964,2.508975966772899
15908,1724557939185479502,0.5200837850570679,-1.1124536991119385,0.169509544968605,0.0242846813052892,-0.0526814311742782,-0.2340648472309112,-0.9704888463020324,0.0,0.0,0.0,-486.9144910571007,-94.54040624201004,-343.6530287335758,3.229699584,0.169509544968605,1.012318717831728,0.08599783403085057,-0.46042429365799403,139.79997963474653,726.4281674978962,2127.882546898647,-0.022622702622744708,0.11386776945184791,0.4720359703180365,0.1607099540845116,0.05010983913686218,0.07256000977118138,47789.90628199109,-132511.98952156276,-186286.30722518268,0.18827935296148512,0.1520264120227885
15910,1724557939196504528,0.520845353603363,-1.1122013330459597,0.1698112934827804,0.0228216592222452,-0.0522824972867965,-0.2332504093647003,-0.9707419276237488,0.0,0.0,0.0,-5.002482507740398,-1.4737585816481165,-3.03963868464074,3.24072461,0.1698112934827804,0.24952720577635917,-0.13118467943452497,-0.14190518756387616,-39.20382814015757,-12.611502758032085,21.603502942243548,-0.020045857106379433,0.11238839687456845,0.4704927611302681,0.06660756838762438,0.022061882443985326,0.018284618926080576,24558.987434268718,5215.494475759595,17052.719277721495,0.06842416830979983,0.053248642591680426
15912,1724557939209342381,0.5216635465621948,-1.1119304895401,0.1699102222919464,0.021320903673768,-0.0514113493263721,-0.2333773821592331,-0.9707921147346495,0.0,0.0,0.0,23.987281270075048,17.2587140178563,8.962222112189531,3.253562463,0.1699102222919464,0.19444958810343588,-0.18713928781134015,0.026505032759690923,-7.507129704751574,-2.8657034089188516,5.540016649288812,-0.017506520669487727,0.10999275380755733,0.47088051941027603,0.055198327331975605,0.019141162665995637,0.0074149997619210595,-988.8532263606382,-792.0541018158054,-334.0139507322789,0.06512100102964617,0.047540166029596466
15914,1724557939228116457,0.5224655270576477,-1.111624836921692,0.1700414419174194,0.0212374590337276,-0.0494973137974739,-0.2327270209789276,-0.9710494875907898,0.0,0.0,0.0,-83.72460198504677,-59.41890301369358,-32.14634783763029,3.272336539,0.1700414419174194,-0.03480989794895223,-0.19995341322362925,-0.07754836771473908,-1471.9360695490086,-6657.792121988824,-10910.686309258335,-0.018310727170954565,0.10621333452697097,0.469483901465441,1.1885131347145261,0.8232454529058941,0.4449780312809821,-15935.950484639878,-11009.776754049817,-5905.506519496856,0.04446408696523293,0.031090904981692227
15916,1724557939228711232,0.5231940150260925,-1.1111199855804443,0.1703143566846847,0.0213113147765398,-0.0481519997119903,-0.2308114916086197,-0.9715725779533386,0.0,0.0,0.0,-93.39507931119341,-66.09774012349231,-35.7288129307736,3.272931314,0.1703143566846847,-0.9377860607219859,-4.285280711664103,-6.772435925977099,-1379.433975209377,-6273.492000689406,-10284.755278908993,-0.019287489742947334,0.10358928325230769,0.46548245902601826,1.1360007564820993,0.7859779023659215,0.4248132919057013,-14956.718578103706,-10312.528014842757,-5526.773792238613,1.4201340671787532,0.744617067797434
15918,1724557939235578121,0.5239537358283997,-1.1107041835784912,0.1705327481031417,0.0192671306431293,-0.0480019338428974,-0.229450523853302,-0.97194504737854,0.0,0.0,0.0,-92.85137410425108,-64.23972556623181,-34.32137489788504,3.279798203,0.1705327481031417,0.5897597742882695,-0.17665997154556773,-0.38241938127293706,119.93464016638166,374.28375239335344,563.1076277285181,-0.015506784237010775,0.10233069051549676,0.4628641154354505,0.08989211350776216,0.05940560619421831,0.03472681812184142,3557.0058234862,2575.7233899530643,1405.5814170334595,0.12212303459827815,0.07404288003298026
15920,1724557939245971301,0.5245617032051086,-1.11010479927063,0.1709396541118621,0.0184403024613857,-0.0491926930844783,-0.2278095036745071,-0.97228741645813,0.0,0.0,0.0,-1.1755112393787406,-1.2091181754034044,-0.8267860727423869,3.290191383,0.1709396541118621,0.22365060547101234,0.18912782426583044,-0.30999296356639483,-55.66753328115962,3.778684954637086,7.623532941851993,-0.013519228152893067,0.10424935171882188,0.45959662396843437,0.0606602252630708,0.04563295612719287,0.0317220717922897,4511.614818058615,3091.4130526837544,1605.8533333072082,0.0735110756009539,0.029905815161460198
15922,1724557939256470397,0.5252215266227722,-1.1097533702850342,0.1711939126253128,0.0213211197406053,-0.0479471944272518,-0.226829320192337,-0.9725199937820436,0.0,0.0,0.0,0.48905944399710277,-0.28609879932968285,-1.1156988888971893,3.300690479,0.1711939126253128,-0.5776139506157181,-0.10440353000213895,-0.22300699459542414,-13.261655786326514,-11.38533435338632,4.446452520309922,-0.019825367149924385,0.10311435194672357,0.45726142004293613,0.06568156370028433,0.03416908266683549,0.01733889741067074,60.72481513641372,41.63022112704374,-3.228621662960883,0.06829632391695434,0.043277838435073414
15924,1724557939266598046,0.5259144306182861,-1.109400510787964,0.171302318572998,0.0217793397605419,-0.04752903804183,-0.2257975041866302,-0.9727703332901,0.0,0.0,0.0,0.1484279811061655,-0.3166463835788733,-0.9111071744710295,3.310818128,0.171302318572998,-0.09590933854698233,-0.05780834509316865,-0.21547586466199897,45.935024464479746,-4.750627617758491,2.7642349417090273,-0.021020548165999433,0.10248442324311834,0.45507995392884726,0.07074005161672048,0.039143639849626766,0.00852329922828865,-60.979754727954756,-49.827405573273296,39.48504190494268,0.07527000990164875,0.0466382339119343
15926,1724557939275567715,0.5265673995018005,-1.1090152263641355,0.1713614463806152,0.0203169342130422,-0.0470567233860492,-0.2249877452850341,-0.9730125665664672,0.0,0.0,0.0,-0.615778867079567,-1.1354537337445239,-0.4037476542497605,3.319787797,0.1713614463806152,0.30317729758957707,-0.17470841080563296,-0.17462964983153373,23.46913383082314,-11.104533837597717,13.575215260741881,-0.01845778841112118,0.10088674156466246,0.45353687944625776,0.0692826674776228,0.029885934634918954,2.7974274210862404e-05,-65.72774663644006,6.492431413870427,97.25529085406899,0.08316574156323957,0.04675966451678701
15928,1724557939285358188,0.527208149433136,-1.108862280845642,0.1712915748357772,0.0185464434325695,-0.0461497530341148,-0.2252028882503509,-0.9730415940284728,0.0,0.0,0.0,-1.0512072083607586,-0.02698896409868956,0.9832715572922973,3.32957827,0.1712915748357772,0.30828304003218665,-0.26282065461083337,0.05468430862828821,-13.344206106603886,-0.2989910622814529,5.811370219249623,-0.015381700800883039,0.098323028845962,0.45411860683986827,0.058409764462975744,0.017664958292577637,0.0018817480861414992,-7.08505155977204,95.19018882883904,80.74779478075679,0.0660494292820505,0.051074525093980506
15930,1724557939295696088,0.52773517370224,-1.1086573600769043,0.171409472823143,0.0182705037295818,-0.0453046634793281,-0.2248249799013137,-0.973173975944519,0.0,0.0,0.0,-0.716308763667425,0.7602794545909516,1.1530080582811526,3.33991617,0.171409472823143,0.018974799635857614,-0.1709341824733915,-0.07747650657632071,-25.841052875544246,6.243937670967486,-25.619208669888664,-0.015261174361486763,0.09654387677216734,0.4533411988694104,0.04819037551874672,0.03071717689199005,0.020713166262071425,89.62355410821951,3.042743682371781,-31.1883230889173,0.05315871555206331,0.03782200116734633
15932,1724557939305893686,0.5281985402107239,-1.1082345247268677,0.1717143356800079,0.0193314533680677,-0.0443410836160182,-0.2225666642189026,-0.9737167358398438,0.0,0.0,0.0,0.7733075755046652,0.05587128240161843,0.35607192600716775,3.350113768,0.1717143356800079,-0.22297342426141178,-0.13386129848973738,-0.46784175841682957,-17.81332915886055,0.9466941987266511,-16.730991443638246,-0.01799128621103642,0.09509966582627737,0.448571744135238,0.04362413751159622,0.03341766102567334,0.025745676543296625,87.76182210507388,-69.40095340726876,-81.28181770788225,0.0558205383590204,0.025039600981799942
15934,1724557939318980775,0.5287389755249023,-1.1079323291778564,0.1719815731048584,0.0214562583714723,-0.0427184216678142,-0.2206200510263443,-0.974187672138214,0.0,0.0,0.0,0.942462359578176,-0.8578446908880344,-0.7602804612168477,3.363200857,0.1719815731048584,-0.3567928402943507,-0.16663037860896135,-0.3248773099802516,17.87089498936238,-18.531897247077783,5.806748299816384,-0.02305707759073777,0.09283215869591377,0.4443470650942713,0.0742529665095617,0.030639565456112905,0.028097480495986815,-174.39897486249833,-59.05565946082403,-83.1745302423553,0.04511513647778075,0.02866283284445509
15936,1724557939325185400,0.5292966365814209,-1.1077200174331665,0.1721784919500351,0.0217649098485708,-0.0415928065776824,-0.219744861125946,-0.9744272828102112,0.0,0.0,0.0,-0.6906566069390847,-1.1926037318255178,-1.270089559555804,3.369405482,0.1721784919500351,-0.16326203208282294,-0.3287622149115335,-0.3039019191580949,33.83247038219018,-11.7805671707915,16.22203009556101,-0.024239135861815475,0.0907482897431689,0.4425024392773376,0.07598842059176647,0.023417941367405604,0.020615138623836238,-195.72837857955233,-5.411600039321126,-21.275775365599863,0.09260315945517374,0.06844029500741763
15938,1724557939337058137,0.5298832654953003,-1.1076873540878296,0.1721705645322799,0.019808018580079,-0.0411803796887397,-0.2207328379154205,-0.974263310432434,0.0,0.0,0.0,-1.4813853862428101,-0.1540466012130126,-0.1393363990135129,3.381278219,0.1721705645322799,0.2984245301733437,-0.14260906598807552,0.18044024588387805,-1.5339181789893468,16.223820610334982,7.212539497250423,-0.020499480644283467,0.08910348475545547,0.44469100622098745,0.045742984699124634,0.008606578962712774,0.004078062845495722,17.02607849383874,70.52047456791252,82.77151676641246,0.045665579090683646,0.043191889408234374
15940,1724557939346038469,0.5302691459655762,-1.1075702905654907,0.1722394227981567,0.0197674296796321,-0.0412215888500213,-0.2208051681518554,-0.9742459058761596,0.0,0.0,0.0,-0.7604472268322457,0.3640919506287546,0.5192899034000801,3.390258551,0.1722394227981567,0.010092534498853943,0.006786670754563814,0.0171036417932944,-20.678130839852468,1.249632562464468,-19.33243293181215,-0.020395229466314235,0.08916754228023238,0.444843850713281,0.03968110028450056,0.01465061529977163,0.011341427669147919,108.64664002794149,85.52429344317605,107.25204569082341,0.043537859705738695,0.033552844663374166
15942,1724557939356475287,0.5306434035301208,-1.1073977947235107,0.1724023520946502,0.0199590325355529,-0.040275752544403,-0.2198272049427032,-0.9745027422904968,0.0,0.0,0.0,0.7175557858178401,1.5942248591801462,2.0499851991740967,3.400695369,0.1724023520946502,-0.06709394556147132,-0.16679904424222472,-0.19854372991429542,-5.633863394550663,-12.985232221609012,-16.428920791358475,-0.02127562868217114,0.08738390663940011,0.44280049753582235,0.030708233158122766,0.014703299923968238,0.013249443996181332,3195.5787139342647,1929.5740264579815,-965.2266897943741,0.03796946461797244,0.026257980744773254
15944,1724557939403931700,0.5309891700744629,-1.1070936918258667,0.1725215315818786,0.0189844872802495,-0.0405735410749912,-0.2182845771312713,-0.9748564958572388,0.0,0.0,0.0,811.3686544534986,484.10498387022665,-283.6855849759007,3.448151782,0.1725215315818786,0.04569878128260858,0.0038985604613715865,-0.06472741949007864,-12931.617174648818,-1672.4376812857076,-12872.479515528656,-0.019376492018860346,0.0875064372497194,0.4397137912350027,0.4051162735649996,0.43328039052744316,0.5134419371067338,265841.6728634748,-784308.3529661669,-908417.3408159588,0.009065530382076026,0.004008429180564127
15946,1724557939404487922,0.531217098236084,-1.1068499088287354,0.1728104501962661,0.0209705661982297,-0.0398416742682457,-0.2163887470960617,-0.9752686619758606,0.0,0.0,0.0,960.8573819402307,42.67599169964569,-794.8502935994833,3.448708004,0.1728104501962661,-7.231471860743667,-0.9372746552710964,-7.308621746052148,17277.049756238004,-9335.66386995145,1052.6428680408517,-0.02375314307539848,0.08689758387852958,0.43564538916005874,0.861655496260255,0.7056487598824788,0.3537316265590107,-1461964.1548645531,-1711587.6657870207,-535818.5557377511,0.5092785423298176,0.2200346594094314
15948,1724557939404759626,0.5315111875534058,-1.1066226959228516,0.1728845685720443,0.020668800920248,-0.0392761752009391,-0.2157104313373565,-0.9754482507705688,0.0,0.0,0.0,333.9305385211055,-544.2039830170605,-889.5784052104577,3.448979708,0.1728845685720443,1.492255531364561,-4.488285648209482,-5.154411406418518,15156.399363114238,-6048.051382431647,12204.120190373626,-0.023466287271500356,0.08564536963358481,0.43426894172041564,1.1413148883156055,0.6579171744178893,0.0703823627132465,-2503064.753727765,-1561538.3540070413,334454.9747960856,1.305546202503608,0.6435133378216547
15950,1724557939405027767,0.5318328142166138,-1.1064934730529783,0.1728498786687851,0.0204097628593444,-0.0387489795684814,-0.2156183719635009,-0.9754951000213624,0.0,0.0,0.0,-389.0243678630155,-804.5493391354225,-619.1322979381362,3.449247849,0.1728498786687851,1.0706358524003499,-4.251991093167816,-0.7505566444565396,-1638.9661717421761,1115.2815854356465,13929.018833743485,-0.023194093881151016,0.08450084471982752,0.4340936697708161,1.0468487962783257,0.4144718796140694,-0.12758795118151767,-2284902.206664731,-753522.968067947,919265.0538253111,1.2972231022131038,0.8722033110675097
15952,1724557939406454600,0.5321677327156067,-1.1064141988754272,0.172681376338005,0.0215029455721378,-0.0378638431429863,-0.2158076912164688,-0.9754645824432372,0.0,0.0,0.0,-526.626397213455,-229.06670792482385,14.258181810362409,3.450674682,0.172681376338005,-1.7734448799356441,-0.8836596927268381,0.18339219092406128,-1777.9371505088766,2128.7597542229505,585.8993064748433,-0.025699924873318916,0.08324679509734469,0.4343871745882247,0.21294784347925333,0.051203381250616076,-0.10615782932321971,-82478.39555685999,364267.83481021284,398811.63700246735,0.2453127477571703,0.18108145566642492
