seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
13774,1724462453491273803,1.4460222721099854,-0.1943977177143097,0.1447861045598983,0.0086498437449336,-0.0519047155976295,-0.2149251401424408,0.9752119183540344,0.0,0.0,0.0,0.5202607789886762,0.30838471191663386,1.5001890726965048,23.742966175,0.1447861045598983,-0.2472019476603254,0.2682393861217196,-0.17099437866620001,22.650880447003473,21.452773495273462,-10.675785966646469,0.03937994135774789,-0.09767328438793357,-0.4357659623786471,0.07440727229727884,-0.047673449832336345,0.015456752609157576,-20.49282723940056,-28.742028585157986,-69.19468886103063,0.08351144050150174,0.04285511727674908
13776,1724462453501405381,1.4468201398849487,-0.1948797702789306,0.14506696164608,0.0100489072501659,-0.0507064387202262,-0.2159957587718963,0.9750250577926636,0.0,0.0,0.0,-0.14075522930749473,0.0033048490137557174,-0.10973565959904663,23.753097753,0.14506696164608,0.20784318853666614,0.28629462934846034,-0.23041306712369947,23.251422137645104,-11.809691893957657,0.3360888223997236,0.04169941902334094,-0.0946804493093943,-0.43799127561049117,0.08066759126860745,-0.05109439698271423,0.02348946347802716,-41.57982093622579,-21.40136369734855,-168.4314353822503,0.09370723605731966,0.04814415716128456
13778,1724462453510843422,1.4475983381271362,-0.195392906665802,0.145251452922821,0.0112363612279295,-0.0506849959492683,-0.2167309820652008,0.974850058555603,0.0,0.0,0.0,-0.3251398467428719,-0.12210029134891487,-1.7831838873086683,23.762535794,0.145251452922821,0.23683809636893333,0.05533573824344686,-0.1727238238975622,-6.3263486446501584,-15.214413049970648,4.410034170948353,0.04408676906969365,-0.094088769114581,-0.4396047485716154,0.07266904234360538,-0.04806552069830161,0.014518356039656233,16.33165185697822,-11.236755654099778,-86.21443065906041,0.09915626581326553,0.04934451958396828
13780,1724462453522876309,1.4483226537704468,-0.1958745718002319,0.1453489959239959,0.0113963689655065,-0.0506129749119281,-0.2175798565149307,0.974662721157074,0.0,0.0,0.0,0.4216329310920397,-0.22585473207183515,-1.4230995061126372,23.774568681,0.1453489959239959,0.0165303895614688,0.01427004032058241,-0.1457748869924184,-52.010726800476114,-19.820035626462122,8.191766463452801,0.04445009853654351,-0.0938395815794407,-0.44135716293530197,0.07676996476583042,-0.05633121167429245,-0.01971241417144931,-43.29614744867053,68.14277101297799,160.66845316187045,0.07197036228744258,0.03641542980303395
13782,1724462453530812933,1.4490187168121338,-0.1964069902896881,0.1450469195842743,0.00899363681674,-0.0510015338659286,-0.217896431684494,0.974596917629242,0.0,0.0,0.0,-0.47351794396341207,0.7168215944715999,0.536483967866465,23.782505305,0.1450469195842743,-0.5726827282486862,-0.22892311979237712,-0.04960143133678162,-29.45484819361092,-9.672053254957723,4.606977500316045,0.03994958657908175,-0.09563824128684133,-0.4418292827325704,0.08053940284377603,-0.05571011575478213,-0.023564841575685058,74.58440440786045,41.34725544804667,317.75501055204785,0.1038373238884945,0.05442082833046368
13784,1724462453541658815,1.4497860670089722,-0.1968426406383514,0.1450061947107315,0.0077901696786284,-0.0508478917181491,-0.2185469269752502,0.9744696617126464,0.0,0.0,0.0,3.112557744541622,0.017661896045057635,5.032941266955117,23.793351187,0.1450061947107315,-0.2283641299313128,-0.02301935365629296,-0.1109550052483178,24.90930781189635,8.036874323963454,-2.2203263582784363,0.037589185492678936,-0.09584107792127158,-0.4430470487084924,0.061346022491051144,-0.03847102840012795,-0.00260030271196543,120.33143306777993,-43.286781598158,93.75850226778437,0.08040722515275614,0.046934099338548786
13786,1724462453558032606,1.450558066368103,-0.1974306255578994,0.1449921578168869,0.0076098544523119,-0.0521553754806518,-0.2190501987934112,0.9742890000343324,0.0,0.0,0.0,-0.11579510418933836,-0.1676449440239871,-1.3622478831700278,23.809724978,0.1449921578168869,0.010486504315166836,-0.16204157444706838,-0.06236210093872103,441.35366938283863,272.4044940084444,-290.0340236256436,0.037870085491693906,-0.09845391506106592,-0.4441728429820861,0.23299436035222243,-0.07703533741492663,0.1564372083987351,-1252.8022728127253,202.70715954894234,-1346.1786204131042,0.05763931261553032,0.027158062563585685
13788,1724462453561531043,1.451512098312378,-0.1977308690547943,0.145657017827034,0.0113044949248433,-0.0511497035622596,-0.2210726290941238,0.9738494753837584,0.0,0.0,0.0,-5.287710742855531,0.7014920145307841,-6.786062607838291,23.813223415,0.145657017827034,1.873533263411733,1.0009114609172824,-1.2960404520299689,354.05237097325687,222.1824080363832,-235.06165379262066,0.04484956328196622,-0.09476778195795604,-0.4485787820331965,0.22466679782763066,-0.07598664715647807,0.14339300831129442,-1130.4009375978949,202.46597499107526,-1161.8616394132803,0.2996557776656895,0.1878824991171895
13790,1724462453571866243,1.4523674249649048,-0.198215901851654,0.1457146108150482,0.0116802947595715,-0.0515822321176528,-0.2217368334531784,0.97367125749588,0.0,0.0,0.0,-6.346831467765684,1.3904406400865268,-6.932464585871143,23.823558615,0.1457146108150482,0.08313985291761229,-0.06865139256562763,-0.13556906434778407,-120.55848092886086,-71.54386965131093,68.10334933211936,0.045845403188136895,-0.09541307253147334,-0.4500171832417121,0.08124848881662672,-0.05647065548764374,-0.020095201946174868,328.62776982574076,29.882790412338828,494.1567459404338,0.09503195088588041,0.05338377887608346
13792,1724462453580956061,1.4530938863754272,-0.1988054811954498,0.1453267484903335,0.0085644517093896,-0.05304417014122,-0.2213222831487655,0.9737194180488586,0.0,0.0,0.0,0.08680402280831245,1.3680509963171683,1.623113204858765,23.832648433,0.1453267484903335,-0.5916114958974609,-0.4635995806959731,0.13028042832101047,-16.32323022220072,12.469515922316653,-3.71356361975511,0.0403697391635141,-0.09967423010143765,-0.4490108727616043,0.08375438088150844,-0.047811967381980125,-0.012069946457067715,403.3339110744001,-66.72934673789193,436.73804158388793,0.09540997906190815,0.04831349059718111
13794,1724462453591517556,1.4540255069732666,-0.1991012245416641,0.1455747783184051,0.0087917754426598,-0.0511456057429313,-0.2229320704936981,0.9734516739845276,0.0,0.0,0.0,0.6105609652303956,-0.12534950833802627,0.04491858285143524,23.843209928,0.1455747783184051,-0.053390514651947524,0.35430431411657154,-0.3134134487964697,19.779953788314685,26.637908940956123,-16.853445818770854,0.04011538722644066,-0.09580209233401475,-0.4521828774506029,0.08235336558577444,-0.02826475280713403,0.01415623464954674,34.32663001693853,-116.89368435179041,-107.02424757387084,0.09340514576130701,0.06442092316315894
13796,1724462453603263912,1.4549163579940796,-0.1994366645812988,0.145619198679924,0.007545412518084,-0.0508170947432518,-0.224044844508171,0.9732238054275512,0.0,0.0,0.0,0.8143555910744347,-1.178264007876666,-0.6582433678026274,23.854956284,0.145619198679924,-0.22839761446033616,0.0034900322394571,-0.18272443718698647,-20.553095529649134,-51.91162190739201,14.406415230240471,0.037638355341069345,-0.09567770012738898,-0.45433584245622805,0.09923468705258642,-0.05555385174653793,-0.017170039912652868,-88.92872412789333,98.23138604540782,126.0889737331265,0.08067173172828174,0.05501674377494149
13798,1724462453610807222,1.4557782411575315,-0.1999865025281906,0.1453881859779358,0.0056303408928215,-0.0522847063839435,-0.2243504971265792,0.9730886220932008,0.0,0.0,0.0,-0.37129326434667753,0.4727977077782537,1.19366648788631,23.862499594,0.1453881859779358,-0.4108262386173337,-0.49488948743997835,-0.058161051868294185,7.545032586158997,-16.314915200799543,4.837012713975012,0.034595448928518506,-0.09939253315892732,-0.4549118306329308,0.10236067322275488,-0.058895594815674635,-0.012405102564153836,-90.07001822061338,147.23702372621585,160.89299312287028,0.1309613897514786,0.07354185298384637
13800,1724462453621653768,1.4567029476165771,-0.2004070430994033,0.145537793636322,0.006685625296086,-0.0519312061369419,-0.2252911329269409,0.9728835821151732,0.0,0.0,0.0,-0.3015937273669529,0.9524842495826724,1.619188992616259,23.87334614,0.145537793636322,0.165868631005069,0.10412975586634646,-0.18779957747644377,12.646724403430243,21.892699969513277,-6.262489193338192,0.03659233846655125,-0.09819132131116699,-0.4569171478951692,0.08607945352970603,-0.0394842197354226,0.009306996251274846,46.622650271179765,-36.457645317656564,-26.007819677002935,0.0945147295136508,0.05773488405207273
13802,1724462453631803786,1.4575845003128052,-0.2008145749568939,0.1455896496772766,0.0063011641614139,-0.0517728067934513,-0.2262888252735138,0.9726630449295044,0.0,0.0,0.0,0.5534239068957474,-0.18390120032102608,0.7355551292010416,23.883496158,0.1455896496772766,-0.0906518257125431,0.009727170309132114,-0.19732320565656503,4.831051861721028,15.156198954086603,-11.213972475247267,0.035868863255989196,-0.09802011227412931,-0.45892476867624843,0.09441098004566584,-0.037767942969720636,0.022108123372887256,6.509600432942586,-68.62112362952551,-112.90100527169005,0.09569269780186009,0.05931434550047188
13804,1724462453641351466,1.4585537910461426,-0.2011537700891494,0.1459534019231796,0.0078519396483898,-0.0502676367759704,-0.2280627489089965,0.9723162651062012,0.0,0.0,0.0,-0.08251038980375469,-0.44985286508784883,-0.5744914822710951,23.893043838,0.1459534019231796,0.22583977741599623,0.3740835190792823,-0.3966774518297463,14.169722726973749,-0.32760122107660594,-1.3907287431148303,0.038377412487608877,-0.09431035600021474,-0.46259384345089666,0.09729321986765171,-0.04269402646101561,0.02441017299762649,-26.300032113205035,12.281846434693804,-56.722354513714706,0.10981898572501007,0.07085873924102075
13806,1724462453651776862,1.4595199823379517,-0.2016804665327072,0.1460520625114441,0.0086196502670645,-0.050789151340723,-0.2289835661649704,0.9720662236213684,0.0,0.0,0.0,0.1021382624409295,0.1351013272380417,-0.24957795929653281,23.903469234,0.1460520625114441,0.15751374239481603,-0.06748714308728494,-0.1893159437179506,-15.541635403953087,-11.461075414101495,7.3364435446024086,0.040209352852940666,-0.09493586293451979,-0.46460265163831166,0.09205720944636653,-0.046631534224491844,0.0091362173222711,5.296746512174767,28.65816430430909,17.81706329863963,0.10591160157312976,0.05906185297539208
13808,1724462453661478503,1.4604074954986572,-0.2020977586507797,0.1461377441883087,0.0084371510893106,-0.0502241253852844,-0.230089008808136,0.9718361496925354,0.0,0.0,0.0,0.04144402661386515,0.16530658406677512,-0.19723537002664954,23.913170875,0.1461377441883087,-0.07440891323137475,0.1002386185268192,-0.2314758816672378,-4.7495700679025585,25.218030069348323,-8.548346520470904,0.039696255619390074,-0.09387446586818408,-0.46681759788429,0.09850448912767718,-0.0406913345082387,0.017688540590827806,-23.476747792030217,-32.458816286704554,-43.40953640166535,0.10143332338656934,0.06123711919515092
13810,1724462453670861499,1.461395502090454,-0.2024585008621215,0.1463840901851654,0.0092109944671392,-0.0484053790569305,-0.2316541224718094,0.9715495109558104,0.0,0.0,0.0,-0.3351126139678686,-0.4620658592626612,-1.0474411908854486,23.922553871,0.1463840901851654,0.05486251475600996,0.408819316236671,-0.3498236818935395,-5.93820268728226,-7.674534531691943,4.9355628522682675,0.04049909409487044,-0.08991000193970924,-0.4699567855446676,0.09323873510361125,-0.04319653918130051,0.0060482505157199995,11.066131193911172,-52.630558922436414,-32.07200886980614,0.11320021687534439,0.0736499066494771
13812,1724462453682495000,1.462306261062622,-0.2030295431613922,0.1461630016565323,0.0071768434718251,-0.0495013073086738,-0.2319738417863845,0.971435248851776,0.0,0.0,0.0,0.5320935292428288,-0.8690621379129961,-0.5761920643301968,23.934187372,0.1461630016565323,-0.29859038551920064,-0.26551660658539633,-0.039288945281406036,-3.8970111661759868,1.6979180867245027,-2.6208205846305024,0.03707830970730274,-0.09297885986768797,-0.4705357964839644,0.09260126433315463,-0.05138565637111725,-0.003351467532088037,31.79893057445242,14.9222078635216,28.520856755051337,0.08987157325839351,0.04928140649500824
13814,1724462453691717642,1.4632649421691897,-0.203520268201828,0.146246537566185,0.0068084793165326,-0.0485065057873725,-0.233243852853775,0.9711838364601136,0.0,0.0,0.0,0.5128385563066038,-0.3665497302009606,-0.4007966966650883,23.943410014,0.146246537566185,-0.14088646535911353,0.18636189118578605,-0.27778583256571354,10.62673922278968,-2.13298049656267,-3.42760298416284,0.03600955184914827,-0.09116763493746761,-0.47304373447087616,0.10179955476741043,-0.06060808511060678,-0.006970735944242357,-41.732732576845784,86.50962900224076,43.370085366009846,0.11711504694786624,0.06719633050612064
13816,1724462453701813273,1.464268922805786,-0.2042139172554016,0.1459990292787552,0.0058376309461891,-0.0503424145281314,-0.2335989773273468,0.9710114598274232,0.0,0.0,0.0,-0.3466060286368897,0.8607118112390784,0.3061737822909165,23.953505645,0.1459990292787552,-0.10513657667222852,-0.40021838247479513,-0.06448427638288795,-6.007793682995051,-5.072853654753063,0.23136944534380532,0.035022339024158605,-0.09518244923471379,-0.47384135413862893,0.10162241827929108,-0.05730847123476579,-0.011109461627319739,-17.325859657670865,-6.218800435494618,9.034249783443087,0.1169696270057049,0.059424114432556
