seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
16922,1724816469236280576,-1.2742244005203247,0.8468437790870667,0.1248038113117218,-0.0154231460765004,0.0628405213356018,-0.678754985332489,-0.7315086126327515,0.0,0.0,0.0,-0.3587875062818888,0.2910003332975637,-0.24578521140602083,42.563311087,0.07323662489222393,-0.028149087026755917,0.03909198355638043,-17.76664032368285,-1.3245702856908403,10.065558624280353,-0.06318789042314636,-0.1131149026405062,1.499596072383116,-0.012547070847972464,0.025345320343106437,-0.004490979470416434,31.47202117639197,-23.094801006385957,39.214685161408894,0.016267330083490933
16924,1724816469243055949,-1.2743326425552368,0.8470457196235657,0.1247487291693687,-0.0151720996946096,0.0632523372769355,-0.6791258454322815,-0.7311341166496277,0.0,0.0,0.0,-0.020881761545135935,-0.026837292827273873,0.16088979382458515,42.57008646,-0.12813575443801004,-0.04388293248847199,0.16164593611299724,-10.295419590979353,0.09165440559296312,7.310931204351844,-0.06418250404901939,-0.11334193021976753,1.5007152285226195,-0.014549918171077536,0.02742929844681896,-0.004974447047359831,29.08379612407733,-20.199464855499855,46.47943321382744,0.027510170306089748
16926,1724816469253194720,-1.2744585275650024,0.8472877740859985,0.1247461661696434,-0.0154012832790613,0.063067190349102,-0.6794130206108093,-0.7308784127235413,0.0,0.0,0.0,-0.04141223326105348,0.1736230694506269,0.42666087460298857,42.580225231,0.06220597509726857,-0.0063309607358615115,0.07225989233430473,6.931744107222606,2.1344503914775252,-3.685830390201523,-0.06363550396220236,-0.11335918816539667,1.5014551226602268,-0.010593555037694102,0.022083465502397814,0.00018037607007492795,-5.368737971338172,24.235673680096614,2.856544047076955,0.022780568894157163
16928,1724816469266287776,-1.274566411972046,0.8475466370582581,0.1247558519244194,-0.0151513023301959,0.0633120834827423,-0.6799226999282837,-0.730388343334198,0.0,0.0,0.0,-0.16824282710350857,0.5664203783406587,0.06914092092517554,42.593318287,-0.047261315119614705,-0.0049193064094717465,0.11074731510904129,21.78603220285324,-8.19542515336137,6.117502936441822,-0.06441949106643777,-0.1133306888641254,1.5029156804639074,-0.01843390097616293,0.036207483383478234,0.004384157839837144,29.79560872378155,-49.56221114064093,-38.35500176894382,0.019127288663288795
16930,1724816469272762411,-1.2747184038162231,0.8478336930274963,0.1247959062457084,-0.0157545432448387,0.063100978732109,-0.6803368926048279,-0.730008065700531,0.0,0.0,0.0,0.15108647881702952,-0.009217788422907547,-0.21456979513195587,42.599792922,0.19031810967209326,-0.0845667294389031,0.16053104065309703,16.108535361363757,-7.64268299227209,2.665815772562367,-0.06330954862125257,-0.1138107782491434,1.5039948489841335,-0.01814461388132571,0.038234517584534444,0.004025203566083491,22.38302633065845,-56.80423363054003,-24.104748443518165,0.04309609019017496
16932,1724816469284510042,-1.274817943572998,0.8481528162956238,0.1247971281409263,-0.0157690867781639,0.0636672675609588,-0.6806713342666626,-0.7296467423439026,0.0,0.0,0.0,-0.1601285485880739,0.007730180493969119,-0.0775385756024654,42.611540553,-0.05922116635557051,-0.07504845813836766,0.08477805116213714,3.5826451553097893,0.11420799390354919,0.4613269972060303,-0.06412571918371593,-0.11462721667099357,1.5050518107589987,-0.014101653089284127,0.03125660016938525,-0.0018873328490691677,-17.946125574303824,8.259895786278983,36.03668590586687,0.026387218268012037
16934,1724816469293826921,-1.2749909162521362,0.8484742641448975,0.1247648298740387,-0.0165140591561794,0.0634467974305152,-0.6811882257461548,-0.7291669845581055,0.0,0.0,0.0,-0.26418626457169736,0.13505967638337468,0.4382983847219066,42.620857432,0.15758684359675718,-0.0791273538683849,0.14013246023787473,3.6595351500406004,0.2992997979968499,-1.3370641015691778,-0.06281334958719516,-0.11528015181356428,1.506410587905576,-0.019319716587190783,0.03577474595597607,0.0005362075256600818,9.308737851953804,-14.19055950606865,25.619750173147125,0.03261629985269968
16936,1724816469303115810,-1.2751773595809937,0.8488183617591858,0.1248068809509277,-0.0167499743402004,0.0636553317308425,-0.6813899874687195,-0.7289548516273499,0.0,0.0,0.0,0.0119230614621888,-0.25473897951215596,0.40079923791897815,42.630146321,0.009963465858012872,-0.06952095619629929,0.06030777769999282,-6.610499235355229,1.6457227267068644,-4.245090379585237,-0.06279041400816546,-0.11588948778045421,1.5070141855492,-0.01903357988233978,0.03378904616491951,0.0062575859714080195,1.1295479648765454,-2.938372686595878,-21.204027485106472,0.03597340036374285
16938,1724816469313800853,-1.2753679752349854,0.849139392375946,0.1248950138688087,-0.0170964375138282,0.0636399835348129,-0.6816704273223877,-0.7286858558654785,0.0,0.0,0.0,-0.32747179406877214,0.19352971325174506,-0.03676752842131292,42.640831364,0.0534150929390116,-0.044419858615500296,0.06839611232116008,4.596771197449445,0.22657139312146146,-1.3096110722268652,-0.062308194010869726,-0.11631749739819641,1.50777831476683,-0.01913825024481497,0.030563616193944654,0.007895864737141878,-14.324411718880675,21.69902924961856,-31.77789203575425,0.029623984012164113
16940,1724816469325066333,-1.2755990028381348,0.8494898676872253,0.1249797791242599,-0.0178012028336524,0.063489980995655,-0.681823194026947,-0.7285391688346863,0.0,0.0,0.0,-0.28171076130887185,0.19741523301096287,-0.28580365641305916,42.652096844,0.11149719522763848,-0.06707860506681246,0.02909692004872006,7.814977231045866,0.563489273263984,-0.7218743672504657,-0.06109593993625287,-0.1170515272012523,1.5081547032719738,-0.026600555182099583,0.03862783440615658,0.0052238528732519995,-15.638298676417602,38.607843396960334,-19.072470206750396,0.030440793705172137
16942,1724816469333484628,-1.2758612632751465,0.8498623371124268,0.1250092834234237,-0.0185177531093359,0.0630776658654213,-0.6819952726364136,-0.7283959984779358,0.0,0.0,0.0,-0.5372874938927115,0.7631278964684745,-0.42727753153847925,42.660515139,0.19401430658382235,-0.046137502277552415,0.040423721999373434,4.892299978343616,2.307970492318284,0.9295844026491689,-0.05950542856744305,-0.11741870463656649,1.5085202319631414,-0.026577251385067058,0.03702851752823477,0.0025120332973234127,-6.4553315836693415,30.711019610462067,0.47705669478148227,0.04234045549719175
16944,1724816469350511549,-1.2761561870574951,0.8502442836761475,0.1250178664922714,-0.0192419867962598,0.062536634504795,-0.6823109984397888,-0.7281281352043152,0.0,0.0,0.0,0.17603529242295934,0.02939178696754574,0.1760368075152421,42.67754206,0.10822687466649719,-0.013025083070364945,0.04192810226160184,35.668924102472936,-27.262715419848305,62.80929732856444,-0.05774832433037438,-0.11759826853549266,1.5092509286153926,-0.05432447815130104,0.08284617266502892,-0.008384203105570975,207.87304550093629,-291.8694640533864,26.89212096275871,0.021235958438773433
16946,1724816469354725418,-1.276423692703247,0.8506563901901245,0.1249732673168182,-0.0198823679238557,0.0623619444668293,-0.6829145550727844,-0.7275598645210266,0.0,0.0,0.0,1.2250781403822402,-1.4599471868686904,0.28044977657273795,42.681755929,0.30098301965430446,-0.15836584489320263,0.3720074065179799,27.348421291844826,-23.418600618318443,46.24555272340783,-0.056669895061307485,-0.11817487860134984,1.5108653183296337,-0.05169965440123292,0.08019445110384638,-0.006791455873945917,175.13332530430807,-260.3339459927657,1.3230570069945005,0.09191761221002315
16948,1724816469364788157,-1.2766607999801636,0.8510403633117676,0.1249960586428642,-0.0207922849804162,0.0623759739100933,-0.683186411857605,-0.7272780537605286,0.0,0.0,0.0,1.2135932132291172,-1.8423556182794019,-0.26986565744509305,42.691818668,0.13415727116337414,-0.12795163862486864,0.06633969086454605,15.581162205506654,-3.382135948970083,-1.0732545102494342,-0.05540807692278779,-0.11942303035993437,1.511609343534033,-0.02490177863208487,0.045542663773112224,-0.00631293879836381,-90.58599713971797,45.149044169671996,5.38778006962748,0.03670576112177902
16950,1724816469373440693,-1.276886224746704,0.8514893651008606,0.1248776167631149,-0.0229226220399141,0.0615429021418094,-0.6841681599617004,-0.7263614535331726,0.0,0.0,0.0,-0.23567014996816216,-0.8330582930703352,0.22371695188128454,42.700471204,0.5082409157146638,-0.20486561695982283,0.2750660283659306,0.40147179167989355,-4.182044271256806,8.687193632302606,-0.051309075214007085,-0.12106616814814626,1.5140983726261448,-0.025185241524056323,0.04151461743833096,-0.011009546039281837,-85.97567931773582,75.41106665581634,54.975177735981134,0.048311153843826476
16952,1724816469383865457,-1.2771378755569458,0.8517917990684509,0.1247964948415756,-0.0234459917992353,0.0623713433742523,-0.6847870349884033,-0.7256906628608704,0.0,0.0,0.0,-0.10805510296751453,-0.5648455366907987,0.7708251702698342,42.710895968,-0.02554951810238359,-0.18934085593775254,0.17175274861118864,-49.76456554812816,3.564667798805565,-18.58866837090584,-0.05180714936396857,-0.1229451209980037,1.5160024640802983,-0.0301905868015524,0.02821407761118877,0.0009501057498200183,24.973813068715124,71.91728302986922,-19.66782576772904,0.026482539865140993
16954,1724816469393204956,-1.2774704694747925,0.8520486354827881,0.1248784288764,-0.0222902987152338,0.064362421631813,-0.6843782663345337,-0.7259387373924255,0.0,0.0,0.0,0.2317215603542495,0.4932979632396719,-0.01655216440471108,42.720235467,-0.47828091423777297,-0.1386829218362828,-0.07446928012462825,-9.111154280817178,2.502889203296248,-9.415503957513346,-0.05619645358391695,-0.12427599245208307,1.5153730003663248,-0.02808645373094265,0.028887914504306167,0.0049997265652619305,-0.7091450168413829,75.21605728560216,-34.90585275247172,0.026375996381286713
16956,1724816469405083818,-1.2776904106140137,0.852412760257721,0.124880813062191,-0.0229213461279869,0.0649982541799545,-0.6846615076065063,-0.725595235824585,0.0,0.0,0.0,-0.3370789499639759,0.8114167564234536,0.3151787857803772,42.732114329,0.008222779555679016,-0.1530863262298701,0.06974708126366856,54.73719006574527,3.099660123227153,10.181714791955077,-0.05621570423154907,-0.12604506274545157,1.5163096380435994,-0.025236753408734103,0.04111072933721971,-0.0019981153263355367,-17.601796266751123,-47.553041188248265,41.6152069202917,0.029389754085818776
16958,1724816469413841309,-1.2779548168182373,0.8528403043746948,0.1248491182923317,-0.025005592033267,0.0635958835482597,-0.6852781176567078,-0.7250684499740601,0.0,0.0,0.0,-0.2957189030514189,-0.08494749730282702,0.768004382035509,42.74087182,0.5765626953346019,-0.09810027158181334,0.14626626316141128,8.885251235646054,6.081534344267681,-5.470633116327054,-0.051334922188592334,-0.12683409504887158,1.5176456379943415,-0.0319138548328084,0.04681220912682704,0.006600369070637768,5.413127081797212,-58.606371450633155,-14.819795158916364,0.04631095299146793
16960,1724816469423300761,-1.2782742977142334,0.8532626032829285,0.1250159740447998,-0.0254616606980562,0.0634497478604316,-0.6851258277893066,-0.7252092957496643,0.0,0.0,0.0,-0.2374603432032547,-0.19233240489075576,-0.051934542813068,42.750331272,0.08829637240313802,-0.04258732666989631,-0.05065777704177375,-27.634203223832515,3.870129304547282,-7.885340313814021,-0.05044117429406205,-0.1272608033341998,1.5171838506975852,-0.029942340583744453,0.038488565012549714,0.011680331607736072,-2.1764922633874804,13.046307284462362,-55.198376037473324,0.04466193691991154
16962,1724816469435964947,-1.2785885334014893,0.8536456823348999,0.1250628679990768,-0.026218757033348,0.0629580616950988,-0.6854949593544006,-0.7248762845993042,0.0,0.0,0.0,-0.40634516777327345,0.38655514957916726,-0.21722885570045442,42.762995458,0.14494741514682913,-0.02745721621647857,0.06874432585280979,19.829826796417755,4.7266345855163845,9.768880624124225,-0.048719133049122454,-0.12756495542618862,1.5180778706183935,-0.04050927908127733,0.04771078104481319,0.001037025053335583,47.38165805190949,-76.23083532091188,59.747182597749045,0.029135746435004915
16964,1724816469442877900,-1.2789278030395508,0.8540413975715637,0.1250599771738052,-0.0269966796040534,0.0621184632182121,-0.6859146952629089,-0.7245229482650757,0.0,0.0,0.0,0.15032161221859552,-0.6005769479274772,0.47051225498774385,42.769908411,0.33997857218683436,0.018545650915933055,0.1375612292665658,12.065443778164298,6.304227956382304,2.081132352056021,-0.04648983792564719,-0.12739162847323535,1.5190292546841675,-0.04170305586026757,0.04909375881742406,0.0018869954089808516,68.8786721831691,-89.98763943456453,44.65659289126579,0.054130650070137114
16966,1724816469453823343,-1.2792564630508425,0.854437530040741,0.1251205801963806,-0.0274448283016681,0.0610773675143718,-0.6860863566398621,-0.724432110786438,0.0,0.0,0.0,0.7023931229172067,-0.6703780281829934,0.009097266706264762,42.780853854,0.19221012970118168,0.08147638319145938,0.023888468080968932,-30.27011776033349,-0.5137476750790575,-13.950675188349749,-0.04441417870504134,-0.12648887913366735,1.5192517642736152,-0.03445992254881958,0.028645064540540943,0.013060219931580797,31.597340775292658,54.659918108718806,-76.66188472729556,0.035018515047640114
16968,1724816469463448242,-1.279625654220581,0.8546493649482727,0.1253099590539932,-0.02656801789999,0.0617727003991603,-0.6855279803276062,-0.7249343395233154,0.0,0.0,0.0,0.8470490407224891,0.3723163870856312,-1.0208131074526774,42.790478753,-0.24106969897763744,0.023521587425623335,-0.14056073772936525,8.465704932295292,-11.002064797207524,10.526404067147356,-0.04656139537234502,-0.12632425139973252,1.5178791335014006,-0.02735545895606606,0.03233104349567384,0.0045849663535237895,-22.24308018730855,17.31663851695536,-3.460159143845228,0.02226937673394803
16970,1724816469473479830,-1.2797850370407104,0.8550816178321838,0.1251981705427169,-0.0284324865788221,0.0609256289899349,-0.6865547895431519,-0.7239628434181213,0.0,0.0,0.0,0.23421524071869015,-0.40558851539797924,0.027082953946142185,42.800510341,0.40303649363646427,-0.1389223615313523,0.25373425422062473,17.844706813595234,-4.704737230919836,13.905679630525864,-0.04285082816186508,-0.12760270183255093,1.5205052502000198,-0.017719453239891436,0.035954654196260094,-0.007121872668037987,-49.525284469421806,-40.05426958532502,53.73967442705288,0.04047451604468078
16972,1724816469484285590,-1.2799978256225586,0.8553870916366577,0.1251680254936218,-0.0288245473057031,0.0609529465436935,-0.686988353729248,-0.7235336899757385,0.0,0.0,0.0,-0.16632879340818696,-0.4020190496536047,0.017416947241825687,42.811316101,0.056210663847779584,-0.05603811286466689,0.10835181826733752,-48.37188109941049,1.2756399580014248,-19.6301977253732,-0.04239716111958419,-0.12815780896732432,1.5217107551398723,-0.023643072049068792,0.022646557652507227,0.007069491680255169,4.836145477906406,47.902411850413785,-54.597736737654145,0.026689091834532115
16974,1724816469493145610,-1.280236005783081,0.8555468916893005,0.1253022849559784,-0.0275593176484107,0.0627240538597107,-0.6864884495735168,-0.7239059209823608,0.0,0.0,0.0,0.18093546933157933,0.3679913182468253,-0.8564545933494114,42.820176121,-0.49060078949172387,-0.09119137579482746,-0.1104388077219658,-0.6564314408827681,-4.444707973897922,9.218436945173357,-0.04662215106662611,-0.12900848890615504,1.5207612274661246,-0.02234265814897185,0.025111081096724774,-0.0021904248405757443,21.04211323898163,24.873240416503613,-3.03085723715685,0.0184799785607818
16976,1724816469503512028,-1.2804125547409058,0.8558930158615112,0.1250692158937454,-0.0288518462330102,0.062451921403408,-0.6880324482917786,-0.7224117517471313,0.0,0.0,0.0,0.17889737404680683,-0.12658308285171826,0.27165286320212445,42.830542539,0.24319085469533216,-0.14305355005425147,0.3964469344128909,22.888073356810548,0.45466392509651277,9.082894364347837,-0.04464524884827801,-0.13030243195121602,1.5249697235008473,-0.020052654003897885,0.03001536353516343,-0.008780299095383803,-99.15210673507556,73.96806381271047,76.77136214365444,0.02937628143675843
16978,1724816469513989995,-1.2806546688079834,0.8561717867851257,0.1251223385334015,-0.0290272831916809,0.0628545507788658,-0.688277006149292,-0.7221367955207825,0.0,0.0,0.0,-1.9080247712194534,1.9371021450922872,0.7366080476126348,42.841020506,-0.02425628014604192,-0.0804900629218747,0.06995832331083952,-15.115193491534328,4.9945069239955995,-20.06444435440307,-0.04500063715981321,-0.13111211280944812,1.5257464292215732,-0.018623074878281187,0.022338028178772618,0.0036755285155236628,-56.06547956057089,44.14111429063797,14.574982602391106,0.02598147138620357
