seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
11206,1724559233314665174,0.3017818331718445,-1.175816297531128,0.1238719671964645,-0.0305633898824453,0.0100703183561563,-0.7322847247123718,0.680237889289856,0.0,0.0,0.0,0.9802782305715498,0.0146361559834767,-0.7344493127466577,56.921087485,0.0086826556361576,-0.2834734237860741,-0.0605355431281443,4.557926359272146,5.268245183968175,3.102671617446836,-0.0563865010277654,-0.0310667799690125,-1.6435803177015424,-0.0050864428739973,-0.0113538681859708,-0.0194460711120969,-20.737933020596888,-44.7623158736467,-16.238097236512463,-0.0001209871385106
11208,1724559233324653042,0.3018456995487213,-1.1759228706359863,0.1235890835523605,-0.0302014630287885,0.0091246468946337,-0.7321674823760986,0.6803935766220093,0.0,0.0,0.0,0.1456255574951757,-0.499861172433351,-0.7004175347560087,56.931075353,0.1886838692421412,-0.0767729803367242,0.033741320487572,5.7851826521616445,3.111756263118979,-2.868987056346089,-0.0545138698562396,-0.0318137222692992,-1.6432011398460369,0.0022012682264929,-0.0149416391731307,-0.0275394606017229,-65.38314873771733,-22.837581635836894,-2.191982964923888,-0.000281658917791
11210,1724559233334423043,0.3018271327018738,-1.1761096715927124,0.1233275085687637,-0.0305470060557127,0.0079367384314537,-0.732512891292572,0.6800211668014526,0.0,0.0,0.0,-0.3193902121935649,-0.4489440358995892,-0.7753450319330748,56.940845354,0.1282593739312837,-0.2144136307263386,-0.1119160377661152,6.074721716247565,-8.28310581801303,0.4453747971248728,-0.0532285637412521,-0.0339643809186527,-1.644180712860578,-0.0019574856511894,-0.0211694429253697,-0.033332195828482,2.292677775902761,20.00988769832592,6.902275250620079,-0.0002676738444393
11212,1724559233343581568,0.3018087148666382,-1.1763211488723757,0.1229659244418144,-0.0304522048681974,0.0062214597128331,-0.7324140071868896,0.6801497936248779,0.0,0.0,0.0,0.129920035376816,-0.1386347747657539,-0.5870301231737987,56.950003879,0.2891458907999809,-0.2404370211335827,0.0239820001741796,3.5590865283026663,-6.262956495385939,13.144336480489637,-0.0505921132345371,-0.0361520681533203,-1.643846934505391,-0.00397022025966,-0.0236627974450129,-0.0419994722687731,47.10530676878698,23.654026356815468,16.964300452200373,-0.000368695945117
11214,1724559233353943125,0.3017446100711822,-1.1765730381011963,0.122501216828823,-0.0311881881207227,0.0044123483821749,-0.7318686842918396,0.680717408657074,0.0,0.0,0.0,0.5950991856782398,-0.0134409805315784,-0.4534245708744158,56.960365436,0.161815844210116,-0.3454401341364783,0.1403187061118769,-3.781967744713265,1.5726167164093443,0.2791243429275984,-0.0489772705367479,-0.0396545835929397,-1.6422155935076606,0.0014751912112895,-0.0235330187140405,-0.0438697136678065,18.395255901175865,4.907290220847056,-3.862191553763654,-0.0004761655848259
11216,1724559233364158667,0.3018368482589721,-1.17680561542511,0.1220629289746284,-0.0312517508864402,0.0029015543404966,-0.7317244410514832,0.6808776259422302,0.0,0.0,0.0,0.5161251478633431,-0.0355763576888989,-0.6616438870010755,56.970580978,0.2088572494251798,-0.2114717011736192,0.0329003607698525,1.6523194346223766,3.802208944525919,-1.4366263289322294,-0.0468615728817266,-0.0417963011814186,-1.6417759960602358,0.0082550243243684,-0.0239318444090557,-0.0512504934218434,-11.076806059246334,16.00798879010682,45.97446859452404,-0.0004417516107113
11218,1724559233374797225,0.301916092634201,-1.1770731210708618,0.1214252263307571,-0.03161546215415,0.0011741230264306,-0.7312524914741516,0.6813729405403137,0.0,0.0,0.0,0.3612129020857599,0.3360860624471595,0.5626341554733183,56.981219536,0.1937237940214332,-0.2741898270447518,0.1181989371298743,-5.058013077957923,-1.413705384475351,-3.7900762082057233,-0.0448607474476305,-0.0446525765839147,-1.6403849394398156,0.0121110973621156,-0.0242719396867272,-0.0576151449523862,4.679847207587624,-98.51341298911586,-153.0217868827187,-0.0006437010137387
11220,1724559233384196750,0.3020686507225036,-1.1772940158843994,0.1209030002355575,-0.0321041569113731,-2.8200582164572552e-05,-0.7312648892402649,0.6813377141952515,0.0,0.0,0.0,0.5649958641111461,-1.698158708635557,-3.102223383938271,56.990619061,0.1159887568597883,-0.2502587546266762,-0.0154885825096431,-7.291166944482398,4.269191855489069,-11.371294337442768,-0.0437686114171828,-0.0470090256273863,-1.6404261077585938,0.0154959535384966,-0.0180562744225554,-0.0426856385062017,-8.990415968366854,-41.58038525933918,-34.146742571239315,-0.0005236650771863
11222,1724559233402704089,0.3023286759853363,-1.1774297952651978,0.120582103729248,-0.0327325537800788,-0.0008613895624876,-0.7320012450218201,0.6805161237716675,0.0,0.0,0.0,-0.7190371365033918,3.9035069536218714,9.229503050714698,57.0091264,0.0167213803932989,-0.108453271398273,-0.122031406432407,309.66959520827055,-885.7741341680131,430.97806542973103,-0.0433548255923113,-0.0491126605576243,-1.6425976233756532,0.0334186540092389,-0.1354631452528565,-0.2710245943946177,-228.39691248564895,1131.7594245995442,2263.786804720822,-0.0003142729050548
11224,1724559233404416359,0.3023889660835266,-1.1776820421218872,0.1200778484344482,-0.0334924273192882,-0.0022455276921391,-0.7315510511398315,0.6809598803520203,0.0,0.0,0.0,-1.135305279332321,5.972725716496525,13.35878315829771,57.01083867,0.5968658180902661,-1.7666728257618092,0.6851054286875946,279.13078198853157,-793.4303887994669,385.692762888277,-0.04239874378773,-0.0520846154173748,-1.641294189463305,0.031920148688707,-0.127155944403416,-0.2518045833735127,-219.0596081308518,1053.7323552826583,2085.644604918281,-0.000512683643573
11226,1724559233413945971,0.3025186359882355,-1.1778244972229004,0.1199424266815185,-0.0333548374474048,-0.0027430513873696,-0.7321400046348572,0.6803315877914429,0.0,0.0,0.0,-1.9473562279797227,7.807833008422136,15.947437204430669,57.020368282,0.0913555789270951,-0.0461351473262261,-0.1841951220445863,-36.30703482641833,111.91150369350648,-53.552867422532955,-0.0414372492458168,-0.0525974390639056,-1.643031952583511,0.0073036773216959,-0.010775649768334,-0.011324497988379,-11.3217448699967,-49.91117890543343,-185.14880509045025,-0.0001363066469553
11228,1724559233430015203,0.3024652004241943,-1.177884578704834,0.1198386549949646,-0.0341975353658199,-0.003111102618277,-0.7322432994842529,0.6801770329475403,0.0,0.0,0.0,-0.1270734428771893,0.43540850274493,0.5947222195118925,57.036437514,-0.0384943695798922,-0.107578047933381,-0.0240702552948769,38.912415544722094,-32.00441071431729,-42.67146366545973,-0.042039004860238,-0.0543407733984458,-1.6433467952969123,-0.0067608294143184,-0.0046610692566844,-0.0067238615343505,63.14946871859465,-97.40820699198856,-210.9373992438118,-0.0001090457398664
11230,1724559233433755974,0.3024369180202484,-1.1779028177261353,0.1198132708668708,-0.0343528315424919,-0.0036488559562712,-0.7325181365013123,0.6798704862594604,0.0,0.0,0.0,0.0655018745113363,0.3857254474232616,0.4539539913515282,57.040178285,0.1479904535584474,-0.2518395294931521,-0.2295309077112498,34.753673304397324,-24.69932147189423,-37.80950701151673,-0.0414404772165816,-0.0553178516212523,-1.6441665248337376,-0.0065846616606402,-0.0029845033572541,-0.0042305632819301,36.71025091664194,-21.124040620973656,-53.43164034571827,-2.7556079964997208e-05
11232,1724559233444006636,0.3023968338966369,-1.1778802871704102,0.1198416799306869,-0.0345048643648624,-0.0043763830326497,-0.7329710125923157,0.6793701648712158,0.0,0.0,0.0,0.0269294265268032,-0.051102296557289,-0.5375918945854516,57.050428947,0.080136134306472,-0.1155552707772626,-0.1363481594462159,-2.2507106199238063,6.251324143809589,10.782855751988482,-0.0405435454362461,-0.0565586481090963,-1.645516514195703,-0.0053961567769249,-0.0007850779459346,-0.0055480860585106,-0.883555184194706,-32.836819245549556,-63.61461480998866,2.7751992072878833e-05
11234,1724559233453934696,0.3023289740085602,-1.1779167652130127,0.1197066009044647,-0.0346090719103813,-0.0051505444571375,-0.7329917550086975,0.6793370246887207,0.0,0.0,0.0,0.04584431408326,-0.2830889844875593,-0.8507375637253514,57.060357007,0.099799580497217,-0.1212225962813432,-0.0130214472459837,1.026377209944052,0.010544300842298,6.751461411378743,-0.0395480925498023,-0.0577663617197424,-1.6455975957213056,-0.0059847312979908,-0.0038469705232273,-0.0148187057119599,5.351963437866209,-15.243637219674708,-26.160850315100276,-0.0001397070699705
11236,1724559233465507225,0.3022711873054504,-1.1779636144638062,0.1195187494158744,-0.0347006916999816,-0.0060170819051563,-0.7330105900764465,0.6793048977851868,0.0,0.0,0.0,0.1542748576520363,-0.3499203586945441,-1.080903425218651,57.071929536,0.0988055759231189,-0.1132580663953289,-0.0113825213729528,1.1488808691226282,-4.608619545544673,2.3629993320616216,-0.0383999497960219,-0.0590811807398334,-1.6456782789179232,-0.0040360810992225,-0.0067814887969035,-0.0235437051381568,5.969383904931148,-8.528585514801748,-24.485421635286727,-0.000192474770597
11238,1724559233475225916,0.3022397756576538,-1.1780518293380735,0.1192302629351615,-0.0350222066044807,-0.0071040969341993,-0.7328745722770691,0.6794246435165405,0.0,0.0,0.0,0.1845370809356963,-0.4552813150936518,-1.3563849787509974,57.081648227,0.1200492059000342,-0.2012797515444198,0.0297132308496734,3.629225409097959,-6.034451862692189,6.550422212344253,-0.0372550261275592,-0.0610250361383561,-1.6453150729660706,-0.0026519029234854,-0.0109686005424691,-0.0367172848624184,2.53313429835009,4.815247113330031,17.326237215268115,-0.0002941756251012
11240,1724559233484214679,0.3022207617759704,-1.178166151046753,0.1188417449593544,-0.0352816581726074,-0.0083330338820815,-0.7325029373168945,0.6797980070114136,0.0,0.0,0.0,0.2024792298592609,-0.281837000157868,-0.8209440556610159,57.09063699,0.1646711555500515,-0.2303940087494355,0.1078968590763917,7.652784233373088,1.3388112593467767,6.720426800704745,-0.0358397491528299,-0.0630591798848884,-1.644268286137868,-0.0006430319894796,-0.0152642892903074,-0.048916955995117,1.5540566002816796,26.969422585981977,71.45569445759621,-0.0003951436438101
11242,1724559233493738500,0.30222949385643,-1.1783372163772583,0.1183184087276458,-0.0350288525223732,-0.00978575181216,-0.7319706678390503,0.6803646683692932,0.0,0.0,0.0,0.2128196070803097,0.0524485825700944,-0.0204553945849008,57.100160811,0.2646847520521875,-0.1714503482852564,0.1519465567156156,7.553353417326805,3.4656437586241724,-3.6591149161362218,-0.0334150129022161,-0.0646409518438328,-1.6427622465157865,0.001073361081918,-0.0159700820697636,-0.0513241301796583,-1.8935880111304824,19.31953167892435,52.15037363873856,-0.0005322246390639
11244,1724559233503817158,0.3022419810295105,-1.1784769296646118,0.1178398057818412,-0.0345801450312137,-0.0114898402243852,-0.7318335175514221,0.6805086135864258,0.0,0.0,0.0,0.161957827165892,0.0788525211340476,0.1649018722873627,57.110239469,0.3093689280912434,-0.1655689538263263,0.0267084536163499,3.679706212528579,1.6156649249982218,-6.88141491062331,-0.0303181176056985,-0.0663002510859248,-1.6424394902316386,0.0035659873566746,-0.014091639565251,-0.0490526491494307,-23.384445648523183,-11.855542310052568,-17.348390164064632,-0.0004858203049368
11246,1724559233514519661,0.302306592464447,-1.1786303520202637,0.1172970235347747,-0.0338770151138305,-0.0133163267746567,-0.7317274212837219,0.6806248426437378,0.0,0.0,0.0,-0.2967245266916762,-0.2125430326726126,-0.4269469081407657,57.120941972,0.3401836540328078,-0.1365473404402487,0.0160748796202244,-4.8019863519275905,-5.570085164349487,-3.4469789708500977,-0.0266916410957068,-0.0677561591445666,-1.642225485324004,0.0043292345140937,-0.0144697459469966,-0.0479750651248123,-37.91958849243462,-20.79378671076251,-50.19380366458772,-0.0005493767827888
11248,1724559233525342166,0.3023347556591034,-1.178788423538208,0.1168078035116195,-0.0342598184943199,-0.0151922078803181,-0.7318357229232788,0.680449903011322,0.0,0.0,0.0,-0.6530698596949838,-0.3671812849187739,-0.914287766865221,57.131764477,0.2041522809880779,-0.2874638782526414,-0.0480799279192009,-5.146348752132425,-15.613707483884223,7.554186782377987,-0.0244516053803639,-0.0708795246111532,-1.6426671365000023,-0.0029098365773414,-0.0187094006193149,-0.0583700285294828,-3.3988130634975775,4.47466222561447,12.521125314652146,-0.0004979006923824
11250,1724559233534247959,0.3022684454917907,-1.1789851188659668,0.1161914840340614,-0.0350529663264751,-0.0171967688947916,-0.7313950061798096,0.680835485458374,0.0,0.0,0.0,-0.4669454543691045,-0.1898237026442374,-0.3810092137020704,57.14067027,0.2127193925887788,-0.4387477436217775,0.1180001476483789,-2.948248192459282,-7.014636128210714,8.40973026723743,-0.0226405156384519,-0.0747610932967012,-1.6415214299630478,-0.0086099991739097,-0.0217994301064123,-0.0661738536259983,21.816424630441887,23.46010723519139,63.5129613189816,-0.0006306240248656
11252,1724559233545017156,0.3021605610847473,-1.1792161464691162,0.1155183091759681,-0.0360970459878444,-0.0191039964556694,-0.7310327887535095,0.6811190247535706,0.0,0.0,0.0,-0.2200561978914857,0.108990818279961,0.3502850677627354,57.151439467,0.1300483394082819,-0.3844230332463495,0.0752313315495751,0.8723814980605642,3.8880465112654896,1.4709472694811874,-0.0213093448886987,-0.0788822199921186,-1.6406177830779316,-0.0113843601622214,-0.0217972625587634,-0.0638275672219617,11.995734609816605,26.574823106041773,55.29149451050371,-0.0006916284985839
11254,1724559233554590093,0.3020399510860443,-1.1794277429580688,0.114896073937416,-0.0366703122854232,-0.0209833588451147,-0.730508029460907,0.6815959215164185,0.0,0.0,0.0,-0.1982292995035917,0.3534139430403286,0.7722422358300305,57.161012404,0.2111478454627278,-0.3570435205677032,0.135624616524242,0.7533848617978212,5.570547646590613,1.0722020011133493,-0.0193984745114546,-0.0822730430414584,-1.6392456811386005,-0.0131712925101776,-0.0198281492108236,-0.059347517584988,15.041864442680469,26.99507084280495,54.53286468307512,-0.0006400900094802
11256,1724559233564797088,0.3018992841243744,-1.1796053647994995,0.1143518239259719,-0.0372199825942516,-0.0224108565598726,-0.7301304340362549,0.6819252967834473,0.0,0.0,0.0,0.0941902532750769,0.6448673273066418,1.442638300333153,57.171219399,0.1348383174844575,-0.2706869822557128,0.0895789448404907,-1.8528960910527683,4.156302359113814,-6.132742866690599,-0.0181031702199667,-0.0850183274943137,-1.6382764576787188,-0.0153204727511777,-0.0146132314731204,-0.0481540651469076,26.523192965984364,15.932750506888269,37.26762547729108,-0.0005603705932972
11258,1724559233573764949,0.3017497658729553,-1.1797144412994385,0.1139606982469558,-0.0376003608107566,-0.0237566977739334,-0.7300020456314087,0.68199622631073,0.0,0.0,0.0,0.3152974900376205,0.6883029953153397,1.552983096014046,57.18018726,0.1625286992031219,-0.2673274941190742,0.0218048702373735,0.9191999568781144,4.8216348684797845,-9.351964897313962,-0.0166661321020655,-0.0874119113303226,-1.6380382571363794,-0.0120746156898032,-0.0077747277109381,-0.0324905512173989,-0.9109860055911188,-12.134249513688154,-31.791710818726877,-0.0004023187959272
11260,1724559233583863585,0.3016801178455353,-1.1797430515289309,0.1137590855360031,-0.0377019271254539,-0.0248954929411411,-0.7302723526954651,0.681660532951355,0.0,0.0,0.0,0.0153557065538036,0.3726929957077465,0.7304687138893688,57.190285896,0.1471507961296074,-0.1680640725376803,-0.093044539007917,-2.530919630509307,3.543397281548504,-1.7306374229800108,-0.0150993503685684,-0.0891238391502509,-1.6389543777816402,-0.0094209967313769,-0.0016682204977769,-0.0190096645853454,-21.411929566178344,-20.71140272364847,-73.79479319852803,-0.0002047717964159
11262,1724559233593896887,0.3015604317188263,-1.1797481775283811,0.1135778725147247,-0.0380331389605999,-0.0259748492389917,-0.7302699089050293,0.6816045045852661,0.0,0.0,0.0,-0.116845789365363,0.2699693605736196,0.066354091545534,57.200319198,0.1117076888455476,-0.1951733187600504,-0.0142920569540428,-1.3061971955470284,-1.5277245984917125,6.06677649165934,-0.0139681703579237,-0.0910839532057209,-1.6390698086441364,-0.0117332509998178,-0.0002414793822396,-0.0177060732102214,-12.696172264280287,0.9680940524649272,-52.2041357453878,-0.0001833149239944
11264,1724559233604905951,0.3014336228370666,-1.1797475814819336,0.1133872345089912,-0.0383666157722473,-0.027209848165512,-0.7300939559936523,0.6817261576652527,0.0,0.0,0.0,-0.2508193158862151,0.4159968988129009,-0.339406763384708,57.211328262,0.124221360765367,-0.1978081031148055,0.0309673928224854,3.240062221460761,-0.8593457673874259,2.6629275065253957,-0.0126347960929899,-0.0932569138846286,-1.6386984334794623,-0.0116472104862452,0.0042740421233844,-0.0177435132089716,-15.46529756555908,-8.386969656164984,-42.84493742693354,-0.0001921392412193
11266,1724559233614325275,0.301322877407074,-1.1796733140945437,0.1132166609168052,-0.0385461933910846,-0.0284693017601966,-0.7298907041549683,0.6818821430206299,0.0,0.0,0.0,-0.4230542167574902,0.1625065425368163,-0.791234937245742,57.220747586,0.171692104254387,-0.2108993684410576,0.0443792713364927,2.011864767375613,-3.618112779845273,6.817953901394013,-0.0110593068572808,-0.0952383422351774,-1.638254833164578,-0.0160941342722775,0.0082394600466955,-0.0236484166441668,-1.7402623884171895,-33.32562590688784,-58.01183506428504,-0.0001647314539472
