seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
474,1724914143861911556,-0.16335955262184143,0.12329770624637604,0.1289738416671753,0.04588285833597183,-0.12142930924892426,-0.3790021538734436,0.916246235370636,0.0,0.0,0.0,0.0,0.0,0.0
476,1724914143862667466,-0.1632118970155716,0.12330415844917297,0.12896759808063507,0.04556023329496384,-0.12201763689517975,-0.37806645035743713,0.9165706038475037,0.0,0.0,0.0,0.0,0.0,0.0
478,1724914143871183595,-0.1630638986825943,0.12331213057041168,0.12891635298728943,0.04569021984934807,-0.12238728255033493,-0.3770822584629059,0.9169202446937561,0.0,0.0,0.0,0.0,0.0,0.0
480,1724914143879082321,-0.16302840411663055,0.12345898151397705,0.12896817922592163,0.04514247179031372,-0.12185800075531006,-0.37745121121406555,0.9168661236763,0.0,0.0,0.0,0.0,0.0,0.0
482,1724914143889862452,-0.16291160881519318,0.12348742038011551,0.1288537234067917,0.045222897082567215,-0.12205624580383301,-0.3766842186450958,0.9171512126922607,0.0,0.0,0.0,0.0,0.0,0.0
484,1724914143899107298,-0.16282998025417328,0.12349407374858856,0.12885639071464539,0.045326896011829376,-0.12210949510335922,-0.3765084147453308,0.9172110557556152,0.0,0.0,0.0,0.0,0.0,0.0
486,1724914143910248058,-0.1627783328294754,0.12346375733613968,0.12884613871574402,0.045040566474199295,-0.12238956242799759,-0.3763503134250641,0.9172527194023132,0.0,0.0,0.0,0.0,0.0,0.0
488,1724914143920116213,-0.16272050142288208,0.12345428019762039,0.12886685132980347,0.04471387714147568,-0.12250328809022903,-0.3759671449661255,0.917410671710968,0.0,0.0,0.0,0.0,0.0,0.0
490,1724914143934428786,-0.16262292861938477,0.12347738444805145,0.12884187698364258,0.04455852136015892,-0.12270880490541458,-0.3751530349254608,0.9177239537239075,0.0,0.0,0.0,0.0,0.0,0.0
492,1724914143988879621,-0.16248753666877747,0.12355725467205048,0.1289018839597702,0.04581352695822716,-0.1219610795378685,-0.37409448623657227,0.9181938767433167,0.0,0.0,0.0,0.0,0.0,0.0
494,1724914143989225191,-0.16246303915977478,0.12360726296901703,0.12879890203475952,0.04516579210758209,-0.12280447036027908,-0.37253016233444214,0.9187493324279785,0.0,0.0,0.0,0.0,0.0,0.0
496,1724914143989475194,-0.16237182915210724,0.12371944636106491,0.12875261902809143,0.04557126760482788,-0.12332646548748016,-0.3712770342826843,0.9191665649414062,0.0,0.0,0.0,0.0,0.0,0.0
498,1724914143989711425,-0.1623113602399826,0.12389922887086868,0.12875379621982574,0.04512637481093407,-0.12365677952766418,-0.36966556310653687,0.9197934865951538,0.0,0.0,0.0,0.0,0.0,0.0
500,1724914143989958711,-0.16219843924045563,0.12410774827003479,0.1288204938173294,0.04508470371365547,-0.12356684356927872,-0.36828136444091797,0.9203627109527588,0.0,0.0,0.0,0.0,0.0,0.0
502,1724914143990213098,-0.16206717491149902,0.12412478774785995,0.12880703806877136,0.04520720988512039,-0.1239478588104248,-0.3670799732208252,0.9207852482795715,0.0,0.0,0.0,0.0,0.0,0.0
504,1724914144000122648,-0.1618567556142807,0.12413650751113892,0.12888549268245697,0.046867262572050095,-0.12469092756509781,-0.3659527003765106,0.9210506081581116,0.0,0.0,0.0,0.0,0.0,0.0
506,1724914144008940335,-0.16170702874660492,0.12401825189590454,0.12893405556678772,0.04820632562041283,-0.1257830113172531,-0.36464816331863403,0.921350359916687,0.0,0.0,0.0,0.0,0.0,0.0
508,1724914144022887508,-0.16156598925590515,0.12385442852973938,0.12900249660015106,0.04773905128240585,-0.12714658677577972,-0.3627357482910156,0.9219422936439514,0.0,0.0,0.0,0.0,0.0,0.0
510,1724914144031017924,-0.16151884198188782,0.12366631627082825,0.1289924681186676,0.046882521361112595,-0.12822380661964417,-0.3608478009700775,0.9225777387619019,0.0,0.0,0.0,0.0,0.0,0.0
512,1724914144038894504,-0.1615314483642578,0.12357945740222931,0.12905941903591156,0.04710385203361511,-0.12871980667114258,-0.3593524992465973,0.9230808615684509,0.0,0.0,0.0,0.0,0.0,0.0
514,1724914144048953050,-0.1614973396062851,0.12347792088985443,0.1291234791278839,0.04786036163568497,-0.12920664250850677,-0.357877254486084,0.9235469698905945,0.0,0.0,0.0,0.0,0.0,0.0
516,1724914144059638292,-0.1615239828824997,0.12341593205928802,0.1291692554950714,0.04652441293001175,-0.12985122203826904,-0.35627639293670654,0.9241435527801514,0.0,0.0,0.0,0.0,0.0,0.0
518,1724914144069078765,-0.16144074499607086,0.12346911430358887,0.1292453408241272,0.046059299260377884,-0.1297050565481186,-0.3545491695404053,0.9248514175415039,0.0,0.0,0.0,0.0,0.0,0.0
520,1724914144080208227,-0.1613531857728958,0.1235249936580658,0.1292237937450409,0.04619993269443512,-0.12992620468139648,-0.35265132784843445,0.9255386590957642,0.0,0.0,0.0,0.0,0.0,0.0
522,1724914144099235689,-0.16132882237434387,0.12359105795621872,0.12927189469337463,0.046147409826517105,-0.13039378821849823,-0.35121846199035645,0.9260203242301941,0.0,0.0,0.0,0.0,0.0,0.0
524,1724914144099953144,-0.1612817496061325,0.12358137965202332,0.12948523461818695,0.04747374728322029,-0.13053013384342194,-0.3498721420764923,0.9264435172080994,0.0,0.0,0.0,0.0,0.0,0.0
526,1724914144110139194,-0.161373108625412,0.12353254109621048,0.12990140914916992,0.04770033061504364,-0.12957315146923065,-0.3489421308040619,0.9269169569015503,0.0,0.0,0.0,0.0,0.0,0.0
528,1724914144119198300,-0.16148535907268524,0.12346421182155609,0.13054384291172028,0.04556993395090103,-0.12835362553596497,-0.34802213311195374,0.9275394678115845,0.0,0.0,0.0,0.0,0.0,0.0
530,1724914144130491703,-0.1615588665008545,0.12320762872695923,0.1308521330356598,0.043996721506118774,-0.1289682686328888,-0.34625062346458435,0.9281928539276123,0.0,0.0,0.0,0.0,0.0,0.0
532,1724914144139780681,-0.1614934355020523,0.12289206683635712,0.13124790787696838,0.04696088656783104,-0.12969191372394562,-0.34377601742744446,0.9288663864135742,0.0,0.0,0.0,0.0,0.0,0.0
534,1724914144149023029,-0.1614849716424942,0.12264242768287659,0.13156569004058838,0.04757825657725334,-0.1296563446521759,-0.3416281044483185,0.9296321272850037,0.0,0.0,0.0,0.0,0.0,0.0
536,1724914144159171675,-0.16123509407043457,0.12237025052309036,0.13192826509475708,0.0493258573114872,-0.1295071393251419,-0.3388873040676117,0.9305644631385803,0.0,0.0,0.0,0.0,0.0,0.0
538,1724914144169247900,-0.16103236377239227,0.12223980575799942,0.13242489099502563,0.04929974302649498,-0.12795621156692505,-0.33707529306411743,0.9314380884170532,0.0,0.0,0.0,0.0,0.0,0.0
540,1724914144179357088,-0.16078995168209076,0.12217558920383453,0.13297471404075623,0.04950806498527527,-0.12648679316043854,-0.3352890610694885,0.9322721362113953,0.0,0.0,0.0,0.0,0.0,0.0
542,1724914144219050402,-0.1606285125017166,0.12196572870016098,0.133388951420784,0.0493009053170681,-0.12565138936042786,-0.3335643410682678,0.933014452457428,0.0,0.0,0.0,0.0,0.0,0.0
544,1724914144219673375,-0.1604405790567398,0.121531642973423,0.1338677853345871,0.04891620948910713,-0.125385582447052,-0.3318643271923065,0.933676540851593,0.0,0.0,0.0,0.0,0.0,0.0
546,1724914144220577985,-0.16020779311656952,0.12095533311367035,0.13451765477657318,0.048223309218883514,-0.12511174380779266,-0.3296504616737366,0.9345331788063049,0.0,0.0,0.0,0.0,0.0,0.0
548,1724914144221350160,-0.15973687171936035,0.1201651468873024,0.135268434882164,0.04735281318426132,-0.12483090907335281,-0.3265509009361267,0.9357026815414429,0.0,0.0,0.0,0.0,0.0,0.0
550,1724914144229578434,-0.15920370817184448,0.11945360153913498,0.13622862100601196,0.04719620570540428,-0.12233668565750122,-0.3250710666179657,0.9365549683570862,0.0,0.0,0.0,0.0,0.0,0.0
552,1724914144239044632,-0.15851928293704987,0.11848092079162598,0.13688772916793823,0.045922573655843735,-0.12010188400745392,-0.32208752632141113,0.937937319278717,0.0,0.0,0.0,0.0,0.0,0.0
554,1724914144249688343,-0.15784019231796265,0.11741693317890167,0.1374387890100479,0.04601464048027992,-0.11833302676677704,-0.3190493881702423,0.9391951560974121,0.0,0.0,0.0,0.0,0.0,0.0
556,1724914144262120415,-0.15709172189235687,0.11630591005086899,0.13805264234542847,0.04456019401550293,-0.1160484179854393,-0.3166711926460266,0.9403545260429382,0.0,0.0,0.0,0.0,0.0,0.0
558,1724914144269107374,-0.15628665685653687,0.11523266136646271,0.13874220848083496,0.041591253131628036,-0.11308471113443375,-0.3144301176071167,0.9416027069091797,0.0,0.0,0.0,0.0,0.0,0.0
560,1724914144279940820,-0.1553776115179062,0.11403250694274902,0.13910402357578278,0.04021438583731651,-0.10873446613550186,-0.3119828999042511,0.9429879784584045,0.0,0.0,0.0,0.0,0.0,0.0
562,1724914144288967162,-0.15442048013210297,0.11281982809305191,0.13961608707904816,0.03999447077512741,-0.10500849038362503,-0.3102411925792694,0.9439937472343445,0.0,0.0,0.0,0.0,0.0,0.0
564,1724914144299819271,-0.15315958857536316,0.11158515512943268,0.14041149616241455,0.03832700476050377,-0.10382689535617828,-0.30788323283195496,0.9449650645256042,0.0,0.0,0.0,0.0,0.0,0.0
566,1724914144310405218,-0.15190309286117554,0.11013726890087128,0.14110039174556732,0.0375419482588768,-0.10029739886522293,-0.3050496280193329,0.9462958574295044,0.0,0.0,0.0,0.0,0.0,0.0
568,1724914144319223510,-0.1509431153535843,0.1085740178823471,0.14165741205215454,0.03542099520564079,-0.09821931272745132,-0.30263814330101013,0.9473692774772644,0.0,0.0,0.0,0.0,0.0,0.0
570,1724914144329300056,-0.14980393648147583,0.10682767629623413,0.1431225836277008,0.03589397668838501,-0.09583482146263123,-0.3022158145904541,0.9477304816246033,0.0,0.0,0.0,0.0,0.0,0.0
572,1724914144339863465,-0.14866258203983307,0.10510050505399704,0.14389070868492126,0.03492509201169014,-0.09271382540464401,-0.3008013367652893,0.9485267996788025,0.0,0.0,0.0,0.0,0.0,0.0
574,1724914144349013534,-0.14801006019115448,0.10311293601989746,0.1444547176361084,0.03081628866493702,-0.09461624175310135,-0.2997593581676483,0.9488111734390259,0.0,0.0,0.0,0.0,0.0,0.0
576,1724914144366287382,-0.14738009870052338,0.10135781019926071,0.1454276144504547,0.02964034304022789,-0.0957113653421402,-0.2981351613998413,0.9492504596710205,0.0,0.0,0.0,0.0,0.0,0.0
578,1724914144372085777,-0.1470714509487152,0.09955979883670807,0.14611376821994781,0.03121086023747921,-0.096577949821949,-0.2963116466999054,0.9496831297874451,0.0,0.0,0.0,0.0,0.0,0.0
580,1724914144378733973,-0.14712852239608765,0.09760800004005432,0.14643597602844238,0.03151406720280647,-0.09816496074199677,-0.2943550944328308,0.9501187205314636,0.0,0.0,0.0,0.0,0.0,0.0
582,1724914144389900322,-0.14742499589920044,0.09589402377605438,0.1468280851840973,0.030417906120419502,-0.0991392582654953,-0.2926734387874603,0.950572669506073,0.0,0.0,0.0,0.0,0.0,0.0
584,1724914144398791146,-0.14798767864704132,0.09401416033506393,0.14722181856632233,0.02802683785557747,-0.10077352076768875,-0.29108771681785583,0.950961172580719,0.0,0.0,0.0,0.0,0.0,0.0
586,1724914144409321181,-0.14881299436092377,0.09225184470415115,0.14756113290786743,0.02540373057126999,-0.10166443884372711,-0.2893895208835602,0.9514582753181458,0.0,0.0,0.0,0.0,0.0,0.0
588,1724914144420199766,-0.14978832006454468,0.09024037420749664,0.14764036238193512,0.025905000045895576,-0.10328225046396255,-0.2874646782875061,0.95185387134552,0.0,0.0,0.0,0.0,0.0,0.0
590,1724914144428699333,-0.1509125977754593,0.08830851316452026,0.14762699604034424,0.02699628472328186,-0.10582621395587921,-0.2860180139541626,0.9519798755645752,0.0,0.0,0.0,0.0,0.0,0.0
592,1724914144438790318,-0.15242567658424377,0.0864935889840126,0.14739646017551422,0.02451503835618496,-0.1078980416059494,-0.2850220799446106,0.952113151550293,0.0,0.0,0.0,0.0,0.0,0.0
594,1724914144448630248,-0.1539413332939148,0.08467540144920349,0.14750078320503235,0.026287760585546494,-0.11021831631660461,-0.2841655910015106,0.9520561695098877,0.0,0.0,0.0,0.0,0.0,0.0
596,1724914144458697609,-0.15575052797794342,0.08282770216464996,0.14663276076316833,0.02581668645143509,-0.11320317536592484,-0.2816772162914276,0.9524581432342529,0.0,0.0,0.0,0.0,0.0,0.0
598,1724914144469628962,-0.15763157606124878,0.08108894526958466,0.14597570896148682,0.026064014062285423,-0.11647331714630127,-0.28045734763145447,0.9524171948432922,0.0,0.0,0.0,0.0,0.0,0.0
600,1724914144478721501,-0.1594165861606598,0.07949326932430267,0.14547665417194366,0.026260221377015114,-0.11967364698648453,-0.27971351146698,0.9522337317466736,0.0,0.0,0.0,0.0,0.0,0.0
602,1724914144491436818,-0.16134941577911377,0.07808598130941391,0.14446523785591125,0.02660020813345909,-0.12273294478654861,-0.2782611548900604,0.9522603750228882,0.0,0.0,0.0,0.0,0.0,0.0
604,1724914144499081620,-0.16318732500076294,0.07676297426223755,0.1438177525997162,0.023680860176682472,-0.12508387863636017,-0.27813610434532166,0.952068030834198,0.0,0.0,0.0,0.0,0.0,0.0
606,1724914144516469230,-0.1646154820919037,0.07526442408561707,0.14299997687339783,0.026152702048420906,-0.12751798331737518,-0.27573704719543457,0.9523782134056091,0.0,0.0,0.0,0.0,0.0,0.0
608,1724914144519434118,-0.16626058518886566,0.07420873641967773,0.14253081381320953,0.026830492541193962,-0.12674863636493683,-0.27606403827667236,0.95236736536026,0.0,0.0,0.0,0.0,0.0,0.0
610,1724914144529261088,-0.16761760413646698,0.07282549142837524,0.14189761877059937,0.024375978857278824,-0.1291312426328659,-0.2753731310367584,0.9523133635520935,0.0,0.0,0.0,0.0,0.0,0.0
612,1724914144538892378,-0.16864797472953796,0.07145888358354568,0.14104318618774414,0.02537929266691208,-0.13108256459236145,-0.27417436242103577,0.9523664116859436,0.0,0.0,0.0,0.0,0.0,0.0
614,1724914144549335466,-0.16970419883728027,0.07017102837562561,0.14038023352622986,0.02476244792342186,-0.13266946375370026,-0.2732715606689453,0.9524223804473877,0.0,0.0,0.0,0.0,0.0,0.0
616,1724914144580152396,-0.17072567343711853,0.06892438977956772,0.13983938097953796,0.026129454374313354,-0.13305048644542694,-0.2742282748222351,0.9520576000213623,0.0,0.0,0.0,0.0,0.0,0.0
618,1724914144580659436,-0.17152635753154755,0.06778788566589355,0.13951031863689423,0.024392658844590187,-0.13304229080677032,-0.27604201436042786,0.9515805244445801,0.0,0.0,0.0,0.0,0.0,0.0
620,1724914144581120287,-0.17210161685943604,0.06667626649141312,0.13895408809185028,0.02352108247578144,-0.13549992442131042,-0.27631455659866333,0.9511765837669373,0.0,0.0,0.0,0.0,0.0,0.0
622,1724914144588927273,-0.17236410081386566,0.06548154354095459,0.13804318010807037,0.023684699088335037,-0.13930216431617737,-0.27449849247932434,0.9511491060256958,0.0,0.0,0.0,0.0,0.0,0.0
624,1724914144598947432,-0.17253896594047546,0.06464701890945435,0.137528195977211,0.024771077558398247,-0.14048245549201965,-0.2740899324417114,0.9510655999183655,0.0,0.0,0.0,0.0,0.0,0.0
626,1724914144670784354,-0.1726629137992859,0.06393478810787201,0.1369108259677887,0.025976892560720444,-0.13945695757865906,-0.27486976981163025,0.950959324836731,0.0,0.0,0.0,0.0,0.0,0.0
628,1724914144671044682,-0.17277905344963074,0.06327173113822937,0.13620340824127197,0.026298172771930695,-0.14079870283603668,-0.27532389760017395,0.9506214261054993,0.0,0.0,0.0,0.0,0.0,0.0
630,1724914144671394804,-0.17277628183364868,0.06284993141889572,0.1356639862060547,0.028179829940199852,-0.1429494470357895,-0.27503639459609985,0.950329601764679,0.0,0.0,0.0,0.0,0.0,0.0
632,1724914144672719922,-0.17283910512924194,0.06258051097393036,0.1351589560508728,0.02906336449086666,-0.14435216784477234,-0.2746264338493347,0.9502094984054565,0.0,0.0,0.0,0.0,0.0,0.0
634,1724914144673094650,-0.17289307713508606,0.062464602291584015,0.13458704948425293,0.03176836296916008,-0.14555935561656952,-0.2740823030471802,0.9500958919525146,0.0,0.0,0.0,0.0,0.0,0.0
636,1724914144673627945,-0.1731729805469513,0.06262507289648056,0.13424283266067505,0.0327075757086277,-0.14455126225948334,-0.2750052809715271,0.9499512314796448,0.0,0.0,0.0,0.0,0.0,0.0
638,1724914144674042126,-0.17342081665992737,0.06263212114572525,0.13367314636707306,0.03336884453892708,-0.1460251659154892,-0.2746305763721466,0.9498111605644226,0.0,0.0,0.0,0.0,0.0,0.0
640,1724914144680334628,-0.17367586493492126,0.06279496848583221,0.13337630033493042,0.033973339945077896,-0.1466871201992035,-0.2750193178653717,0.9495751857757568,0.0,0.0,0.0,0.0,0.0,0.0
642,1724914144688964347,-0.17392736673355103,0.06299447268247604,0.1331666111946106,0.03473660349845886,-0.14693738520145416,-0.2752349376678467,0.949446439743042,0.0,0.0,0.0,0.0,0.0,0.0
644,1724914144699872742,-0.17418229579925537,0.06303355097770691,0.13258269429206848,0.034993913024663925,-0.14828726649284363,-0.27417677640914917,0.9495332837104797,0.0,0.0,0.0,0.0,0.0,0.0
646,1724914144715051445,-0.17448383569717407,0.06311365962028503,0.13218462467193604,0.03543131798505783,-0.14926175773143768,-0.27385058999061584,0.9494584798812866,0.0,0.0,0.0,0.0,0.0,0.0
648,1724914144718854392,-0.17484061419963837,0.06319554150104523,0.13193123042583466,0.03659648075699806,-0.15008670091629028,-0.2745908200740814,0.949070394039154,0.0,0.0,0.0,0.0,0.0,0.0
650,1724914144729573847,-0.17513000965118408,0.06321415305137634,0.13164100050926208,0.037258099764585495,-0.15113294124603271,-0.2747570872306824,0.9488304257392883,0.0,0.0,0.0,0.0,0.0,0.0
652,1724914144738960439,-0.175512433052063,0.0631934255361557,0.13137543201446533,0.036536190658807755,-0.1513349562883377,-0.2750338613986969,0.9487462043762207,0.0,0.0,0.0,0.0,0.0,0.0
654,1724914144749222409,-0.17581035196781158,0.06311707198619843,0.1310741901397705,0.03668403625488281,-0.15182918310165405,-0.2751122713088989,0.9486387968063354,0.0,0.0,0.0,0.0,0.0,0.0
656,1724914144765813842,-0.17607316374778748,0.06300774961709976,0.1306643784046173,0.036638323217630386,-0.1527305543422699,-0.27515316009521484,0.948483943939209,0.0,0.0,0.0,0.0,0.0,0.0
658,1724914144772000751,-0.17627301812171936,0.06286691874265671,0.13023458421230316,0.03892069309949875,-0.15312381088733673,-0.27570921182632446,0.9481680989265442,0.0,0.0,0.0,0.0,0.0,0.0
660,1724914144782210968,-0.17642535269260406,0.06282296776771545,0.12996549904346466,0.03946605697274208,-0.1534474939107895,-0.27643826603889465,0.9478808641433716,0.0,0.0,0.0,0.0,0.0,0.0
662,1724914144789206226,-0.1764618456363678,0.06272925436496735,0.12985987961292267,0.03968280553817749,-0.15330439805984497,-0.2765673100948334,0.9478573799133301,0.0,0.0,0.0,0.0,0.0,0.0
664,1724914144805290110,-0.17652910947799683,0.06261745095252991,0.12983271479606628,0.03988046199083328,-0.15338531136512756,-0.2767639756202698,0.947778582572937,0.0,0.0,0.0,0.0,0.0,0.0
666,1724914144810135812,-0.1765882819890976,0.06253054738044739,0.12984752655029297,0.03970066085457802,-0.1535521000623703,-0.27724865078926086,0.9476175308227539,0.0,0.0,0.0,0.0,0.0,0.0
668,1724914144819231000,-0.17663925886154175,0.06243816763162613,0.12985537946224213,0.03929993510246277,-0.1535334289073944,-0.2779201567173004,0.947440505027771,0.0,0.0,0.0,0.0,0.0,0.0
670,1724914144829089694,-0.17663143575191498,0.06235702708363533,0.1298907846212387,0.03911564126610756,-0.15375174582004547,-0.2785581350326538,0.9472252726554871,0.0,0.0,0.0,0.0,0.0,0.0
