timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
8.709992170333862,0.0196284615837061,0.185609457900533,0.215285412464355,-0.6297315375844045,0.1079688551371186,0.6903445733766821,0.3394190432213966,-0.0302042525701876,0.0428319359881701,0.0755382050461346,-0.181286581500603,0.498061787495496,-0.5019046124800433,13.601693427441614,-10.118446934945666,-7.732812532430074
8.719983100891113,0.0193181981810457,0.1860650731328866,0.2160153571412452,-0.6295533086923707,0.1079028507531534,0.6906453476820745,0.3391586797340406,-0.0309683853298387,0.0471456331060675,0.0698047726206478,0.02033540101593,0.4126578698905576,-0.556479412933125,18.327327062058615,-3.1648878215354017,7.327691313231554
8.729972124099731,0.0190097143481233,0.1865514195856901,0.2166801210132575,-0.6291492097365546,0.1080274325171578,0.6910829603886056,0.3389774145457788,-0.0297983214943466,0.0510768940165338,0.0644197057945916,0.1848996344734463,0.4348069416129063,-0.3555464646305744,13.744107954568095,-1.7754643924211209,21.62287606598027
8.739970207214355,0.0187226356111541,0.1870859957485799,0.2173028820424418,-0.6288397792668171,0.1081920791337435,0.6914600469541867,0.3387299949672192,-0.027271548236493,0.0558369134385277,0.0627017550647917,0.2949908512670787,0.377099092611441,-0.1242733619657614,7.316783051933157,-12.625971429732765,5.839010645406395
8.749963998794556,0.0184644926003797,0.187667683833161,0.2179336430934998,-0.6285487359349731,0.1080643799140315,0.6918520179118633,0.3385105045041086,-0.0239012640459388,0.0586166613144705,0.0619348402370452,0.3312075473246003,0.1824489193050884,-0.2386653025964533,1.9759331813989751,-13.496990968080944,-13.326574481750516
8.759960174560547,0.01824485932298,0.1882577428576517,0.2185409518468787,-0.6283065142315294,0.1078801375556844,0.692247305141152,0.3382106867324039,-0.0206507489385319,0.0594836049970872,0.0579300712429375,0.3344818318930789,0.1073232027165236,-0.390680117607483,-0.8776371895878761,1.6832236577066375,-6.5972883131157865
8.769958019256592,0.0180516055131652,0.1888570017679111,0.219091888696268,-0.628081013670292,0.1076204009009655,0.6926729852502532,0.3378405320285245,-0.0172135963902826,0.0607625523768327,0.0541236071859447,0.3136560283032604,0.216134033994197,-0.3705428787188096,-12.245037531265751,7.708456052651664,-9.996398164925544
8.779959201812744,0.0179006182675152,0.1894729402985429,0.2196233647856287,-0.6275672799016193,0.1075214149377822,0.6933933675635555,0.3373486213778436,-0.0143781346758961,0.06380666440816,0.0505196421208022,0.0895251425531956,0.2614636266177697,-0.5906785494284508,-22.741772989954853,-1.2393611094133412,-22.375776981704675
8.789967060089111,0.0177639224296194,0.1901337415727904,0.2201027032633867,-0.6271891489144943,0.1072236504324655,0.6940065142034356,0.3368854679487458,-0.0154248750343823,0.0659936156353957,0.0423016197792769,-0.1413894613269041,0.1912585195952347,-0.818265586407473,-8.355967365761162,-1.800627158994418,-5.25878334472587
8.799983024597168,0.0175917246601477,0.190794384201346,0.2204703141847665,-0.6267780335228392,0.1066658327132795,0.6945669416817976,0.3366726308264747,-0.0172098890147143,0.0676359489006355,0.0341348839230377,-0.0775545658558004,0.2254927595207849,-0.6956959533037839,7.0420465064676865,5.858478911273409,9.231588653063191
8.810002088546753,0.0174191217045951,0.1914888401308245,0.2207865807153785,-0.6265901160295103,0.1061113598977005,0.69489024919692,0.3365304553317986,-0.0169780588778403,0.0705117509111517,0.0283640735288557,-0.0002977131391415,0.3086484420874473,-0.6333290807566125,1.3507586756266292,4.442542322919744,-1.879840363331432
8.820021152496338,0.0172515161448739,0.1922073076844981,0.2210386771178792,-0.6263192686696865,0.1056235912407709,0.6952816997282487,0.3363795307230642,-0.0172158546286737,0.0738206858590633,0.021444154800573,-0.0504878907526806,0.3145129907849262,-0.7333644349342412,-0.2870729313189064,-6.214537248857642,-7.21578301817955
8.830039978027344,0.0170741525445394,0.1929680498690311,0.2212162780919064,-0.6262226577880731,0.1049514602793941,0.6954806740080522,0.3363584485922271,-0.0179897168959096,0.0768139349712306,0.0136690183882315,-0.0060523005963055,0.184125473916902,-0.7779194636027318,11.456476153862218,-12.29743666978629,4.655947054850998
8.84005618095398,0.0168910931584388,0.193746272428454,0.2213125575710127,-0.6259874872632818,0.1044125814072353,0.6957372636747738,0.336433260198837,-0.0173374859931103,0.0775102461850654,0.0058585259999226,0.1790061118252023,0.0681297377975269,-0.6401301444877351,19.015638993469924,-6.522924507283122,27.924053613927217
8.850066184997559,0.0167269368257859,0.1945202884081902,0.2213336486710378,-0.6259460611328321,0.1038713841947483,0.6958518780537502,0.3364408237815807,-0.0144063149780142,0.0781783324131772,0.0008479087449924,0.3747521321310084,0.0534333506141964,-0.2188821763850741,16.552361965103117,-9.291588903646812,39.3795560821024
8.860061168670654,0.0166028351806125,0.1953102033698448,0.2213295577707617,-0.6257066469140633,0.1031685163977903,0.6961177607084641,0.336552391847201,-0.00984303352351,0.07857957920511,0.0014713352591488,0.5102260445884348,-0.1175135391151509,0.1477385346568179,9.711132260319598,-18.185654453688997,19.618429683350477
8.870054006576538,0.0165301849854468,0.1960909249547772,0.2213630493877559,-0.6256493202700141,0.1024122720489841,0.6962899059281326,0.336533834082142,-0.004208238130934,0.0758301692838649,0.0038005139102814,0.5688730019263974,-0.3100536213052831,0.173320710264271,1.259202290846794,-12.469106890852236,1.0685280702465434
8.880045175552368,0.0165187275012086,0.1968256016642345,0.2214055057684856,-0.6257274794669363,0.1016357687921875,0.6963953247550833,0.3364057722472044,0.0015253118085987,0.0723835820368101,0.0049351769933352,0.5354053370723836,-0.366718948248979,0.1690969850453919,-7.659181155300164,2.67591275203244,6.420501916400713
8.890034198760986,0.0165606495424622,0.1975371677654254,0.2214616522297876,-0.6256164563314376,0.1009524548886847,0.6965879254971491,0.336419252526993,0.0064894284197464,0.0685031475749902,0.0071788658843274,0.4158595826630351,-0.2566241897902142,0.3015742075948494,-12.761109651558307,8.129834494005278,-6.143869630171407
8.900027990341187,0.0166484264167289,0.1981944613173618,0.2215489745781141,-0.6255653060681109,0.1002823535913365,0.6967147437052024,0.3364521709038106,0.00983458323574,0.0672567660603213,0.0109622126399191,0.2803948781713221,-0.2042895556507487,0.046140060501403,-12.32133123913549,1.060259644060892,-36.21336159911128
8.9100341796875,0.0167573671068539,0.1988823386871664,0.2216809514666901,-0.6256526754106875,0.0996791098612774,0.6965961632804656,0.336714404372084,0.0120959726975607,0.0644153860555665,0.0080934183315068,0.1694637985072824,-0.2355226387888693,-0.4229566710817595,-10.495748740917364,9.57241625094602,-24.422299425858668
8.920030117034912,0.0168903468258071,0.1994829947630446,0.2217109645940057,-0.6255525848978197,0.0992255800581543,0.6966312091284259,0.3369617281799912,0.0132253782086767,0.0625448197032199,0.0025049720536518,0.0704454807517293,-0.0130810131969272,-0.4428181169838954,-5.8482069885597525,18.333791007152204,3.213144792817179
8.930032014846802,0.0170218451101,0.2001331289538764,0.2217310395517459,-0.6255269839092257,0.098684590710251,0.696533937837953,0.33736896329943,0.0135042225302395,0.0641558695858695,-0.0007605991128958,0.0525607045418577,0.1310667546519979,-0.3586387227077924,1.7605813948092313,13.090454688746018,5.935767608136651
8.940026998519897,0.0171603842298338,0.2007659237675267,0.221695793243176,-0.6253168643821981,0.0981454967307819,0.6965451962317064,0.3378920984533632,0.0142760872026272,0.0651661608735096,-0.004666239643706,0.1056025625293959,0.2487055267531719,-0.3240869853842482,0.1486084898042645,11.323486678478504,2.6039917177740577
8.950021982192993,0.0173072236271119,0.2014357983818145,0.2216377615736387,-0.6252920981619692,0.0976391237236895,0.6964882201409925,0.3382019407092523,0.0156152143068762,0.0691274849444827,-0.0072390873680525,0.0555313834004118,0.3574228835998165,-0.3065850132997361,-8.666190332993265,1.8986332567173976,-0.5107975705628043
8.960020065307617,0.0174725859804424,0.2021480072502627,0.2215510528015187,-0.6249489693901363,0.0971543127793202,0.6967247756717809,0.3384884224485248,0.0153858434910675,0.072311899231158,-0.0107961191439649,-0.0676838296919482,0.28660936259458,-0.3343134185887885,-5.520922122727008,2.859643627530815,5.51402023966495
8.970020055770874,0.0176149064563935,0.2028819011733804,0.2214218518870565,-0.6247578961547641,0.0967171845374628,0.6968143029182181,0.3387819131181844,0.0142614974058615,0.0748589983915586,-0.0139246298476489,-0.0548504697134946,0.4146481779557343,-0.1962836139283805,-2.1952206643446406,14.349507443621146,11.95306462103362
8.980009078979492,0.0177576586017542,0.2036443325766971,0.2212727352068223,-0.6245889539936617,0.0963872868775659,0.6969622042094465,0.3388831884012467,0.0142881743125047,0.0805968010911186,-0.0147221904407572,-0.1114878669444605,0.5734079793825879,-0.0953428914242333,-10.409854059176388,-1.8168634810398423,2.0688288189535777
8.989991188049316,0.0179002575133033,0.2044914515245629,0.2211278302285792,-0.6242421447800667,0.0961753681296028,0.6972543368068796,0.3389814641680515,0.0120365365366106,0.0863106188596489,-0.0158285210911746,-0.2626815202906228,0.3786081750858319,-0.154855669703486,-3.9173137429795615,-18.641486768053284,-0.5079519394548937
8.999973058700562,0.0179979568454353,0.205367435331399,0.2209567355583712,-0.6238070751690546,0.0961120753033036,0.6975379114202861,0.3392168393245634,0.0090440234655326,0.088155419429599,-0.0178137048982307,-0.1896983934824125,0.2012492991063545,-0.1054862342779492,10.821587645100257,-9.649761922535722,8.70381298070827
9.009960174560549,0.0180808496926014,0.2062518300816996,0.2207721015321331,-0.6234650425854387,0.096039241401153,0.6977410555657004,0.3394484116373066,0.0082496071368389,0.0903295358456492,-0.0179339942947578,-0.0465485513305094,0.1859973965497872,0.0189900866316373,12.117601943119936,-6.242111627813687,5.775842471489362
9.019947052001951,0.0181627344671443,0.2071716760284608,0.2205985218126642,-0.6231270816395567,0.0960623200488974,0.6979301972349768,0.3396735352978485,0.0081142472797428,0.0918705452954018,-0.0174344118333049,0.052339563145253,0.0765716515041816,0.0098835935338482,17.104557090265267,-10.657308435950387,-7.515398069567719
9.029949188232422,0.0182430428967528,0.2080882244931289,0.2204236031976714,-0.6227706486401948,0.0961347022909516,0.698122811716116,0.339910838263927,0.0092978358213389,0.0918577536365923,-0.0177376569289418,0.2955746526657341,-0.0270225360747984,-0.1314369865031895,27.82921799239285,-4.186015082443322,-18.310222400809547
9.03996205329895,0.0183488579012901,0.209010213863155,0.2202434972289933,-0.6224597670313046,0.0962184495817504,0.6982702130988775,0.3401537268445938,0.0140339795568789,0.091329136505891,-0.0200672942297011,0.6094167735887821,-0.0070789553840295,-0.3566852981322442,15.728714697228355,3.6907996882059466,-27.566049926708377
9.049967050552368,0.0185239186478944,0.2099164503916379,0.220021931579348,-0.6220187246565017,0.0962147677189834,0.6985799773052854,0.3403254911957494,0.0214949112225061,0.0917153290133629,-0.02487578333883,0.610675515936985,0.0468326595448429,-0.6831706278453378,-12.216534848898124,-0.0939572486302484,-28.782429003202505
9.05997920036316,0.0187791819066508,0.2108461093619354,0.2197455159445608,-0.6214522146784481,0.0958482326699335,0.6991062345011747,0.3403832164588771,0.0262560286432165,0.0922667105511969,-0.0337453198640691,0.3646999771137811,-0.0090381662140188,-0.9327723208839056,-17.283916870028584,-6.230181084863135,-12.108769234649271
9.069995164871216,0.0190497831957465,0.2117643741438677,0.2193460296225841,-0.6209112904969085,0.0953320066903761,0.6995884014789169,0.3405246633505768,0.0287983182988182,0.0915338223780395,-0.0435578118635078,0.2645668344632044,-0.0779510785737214,-0.9255886063907685,-11.195946136985214,-3.9043600382520935,7.210568428020139
9.080008029937744,0.0193559674754023,0.2126794255973685,0.2188731267181747,-0.6204863954611588,0.0947271493753755,0.7000159678045743,0.3405892614828881,0.0315549260969374,0.090705471303643,-0.0522841116041004,0.1404657087928806,-0.0872563727119075,-0.7883933199429727,-17.352872890197798,-1.3839268249452163,19.99910292757612
9.090025186538696,0.0196818374266664,0.2135812008436443,0.2182987343411642,-0.6201814489653573,0.0939843599248284,0.7003643607658543,0.3406342211490007,0.0316106918928379,0.0897860364721374,-0.0593486336059339,-0.0830541555520572,-0.1056750655028038,-0.5249520805212278,-18.169777519351555,-3.485727785080365,23.8322130454297
9.100030183792114,0.0199889039834723,0.2144771411945721,0.2176848880418634,-0.6197551064922169,0.0932926016896596,0.700750880644202,0.3408053722040934,0.0298941568597622,0.088589966442294,-0.0627991646869627,-0.223433085913606,-0.1570081218188512,-0.3111611309342876,-11.64596180699224,-0.8127964624382447,13.622920010626444
9.110023975372314,0.0202797022125237,0.2153529143628827,0.2170428594782875,-0.6193555343382795,0.0927370831142317,0.7010570793408735,0.3410535544545058,0.0271434625099158,0.0866469032768719,-0.0655722346358658,-0.3160127058230084,-0.1220267270936439,-0.2523366901330099,-2.40305313259109,5.661826948294661,3.611800753095816
9.1200110912323,0.0205312810811705,0.2162084380932867,0.2163747130356852,-0.6190677502577145,0.0923307028143494,0.701181551982386,0.341430216981791,0.0235804804231116,0.0861507953775966,-0.0678414163137546,-0.2715398372315063,-0.0439085313136811,-0.2389637193862657,12.060900572360946,-3.382698431908228,-8.825514611689295
9.12999415397644,0.0207506216654109,0.2170733571779908,0.2156880619007254,-0.6191226894430192,0.091909029766751,0.7010978343195303,0.341616235528468,0.0217200728054012,0.0857699953311357,-0.070344287540248,-0.0752160259607603,-0.1894890103231583,-0.4285014138302165,16.04611677117885,-14.13625885332359,-34.30410673527572
9.139986038208008,0.0209651339499125,0.2179216738696991,0.2149695620395749,-0.6192344291446416,0.0916073873694698,0.7009726804305545,0.3417515320101046,0.0220800060059642,0.0823630910987436,-0.0764038474583106,0.048916606194981,-0.326271671482869,-0.9244568101492324,2.0432805639818348,-4.021920939629997,-46.2115281632973
9.14997911453247,0.0211918911721857,0.2187193742546839,0.2141611233041903,-0.6193353837734786,0.091382857285106,0.7009432923404499,0.3416889765905513,0.0226976999943899,0.0792495038848279,-0.088820278663741,-0.0344058939648177,-0.2698438912769716,-1.3520288167656838,-6.716887528108411,3.844052437105244,-17.531398212331744
9.159970998764038,0.0214187465740723,0.219505473451662,0.2131945111564658,-0.619293479767292,0.0908857142993829,0.7010018227998073,0.3417774382333585,0.0213926349603015,0.0769701720878277,-0.1034238289185971,-0.08532399097116,-0.2494441375912051,-1.2748813219526287,0.8691505906500971,-6.065716860087861,15.283149819301023
9.169973134994509,0.0216195890519922,0.2202582825018967,0.212093128031399,-0.6194729240447916,0.0903179239317921,0.7009508291551914,0.3417073369108374,0.0209926594449969,0.074261675204756,-0.1143064526647883,-0.0169057082084587,-0.3912882766443308,-1.0463020730271957,0.8173307078883134,-12.911030372556038,20.296389370772033
9.179980039596558,0.0218387982603621,0.2209913687740465,0.2109073086933314,-0.6195719643591697,0.0895839053626873,0.7009643523622147,0.3416932565877024,0.0210545881464405,0.0691397195656868,-0.1243589317780795,-0.0690274413055652,-0.5077693535773262,-0.868794426240652,-16.08830178992566,-6.7003921468853775,27.435248880448615
9.18998098373413,0.0220408562110647,0.2216416686325161,0.2096050431567098,-0.6192951192384817,0.0889791186445423,0.70124052518037,0.341786479512274,0.0196124652184861,0.0641022542466203,-0.1316907780327447,-0.338668359098255,-0.5254075772351694,-0.4974973229198731,-17.75019611014884,4.301582260658595,49.908194520534266
9.199985980987549,0.0222311592948781,0.222273787243379,0.2082726987348488,-0.6191595314751468,0.0883816398561866,0.701334863414413,0.3419935228616101,0.0142776320676101,0.0586282703585254,-0.1343099237007603,-0.4240621398947456,-0.421662974793787,0.1297696230309268,9.741145591990705,12.02187707501364,69.74772130450253
9.209994077682495,0.0223265663960765,0.2228149734934338,0.2069170789550888,-0.6191620100831017,0.0879801415860746,0.7012597593647837,0.3422464752952071,0.011126346514938,0.055664251362268,-0.1290912588058734,-0.1436045872637602,-0.2848023760448548,0.898414099740334,6.542196035956174,-9.814182618678338,42.21043312295983
9.220004081726074,0.0224538936990119,0.2233880858983758,0.2056885611793928,-0.6191548989427097,0.088090998084707,0.7012368609098348,0.3422777411299255,0.0114035943749859,0.052927111042349,-0.1163239415845218,-0.2931817514194768,-0.6182138837327851,0.9746103555691832,-21.830596996262855,-30.527593168386197,-27.99352975708939
9.230017185211182,0.0225548936309206,0.2238747119032134,0.2045879518749297,-0.6190619663612718,0.0884490275960023,0.7013174436021634,0.3421883905417652,0.0052539473825345,0.0432835507516777,-0.1095783960518819,-0.5807636817944648,-0.8960424196195624,0.3376758945560469,3.027072971774711,4.371352538089841,-45.290479812911016
9.240024089813232,0.0225591376658322,0.224254688812759,0.2034947966088502,-0.6193011314721761,0.0883088206218424,0.7010820640188046,0.342274159510756,-0.0002237131420508,0.0349875035221352,-0.1095595031353298,-0.2329732039268661,-0.5310974368877317,0.0676675314457764,40.79121224463547,45.833701022289546,-8.659772330322799
9.250033140182495,0.0225504130182866,0.2245750073910897,0.2023950124226198,-0.619242711155843,0.0882011963128067,0.7011262504699609,0.3423170964928346,0.0005921156902402,0.0326544071043972,-0.1082236834640024,0.2357372928913683,0.021403068093468,0.1644209213164451,32.377080526627815,39.92994694246672,8.11947164307646
9.26003098487854,0.0225709512751377,0.2249079875160048,0.2013295396536793,-0.6190925908418642,0.0887596854563176,0.7014450665494552,0.3417907266381494,0.0044892036135173,0.0354100119255527,-0.1062706444771013,0.4151153469236541,0.2681188545035078,0.2301476021990636,4.045371785307335,16.853056857259908,14.121687312081152
9.270029067993164,0.0226401799707513,0.2252830644369969,0.2002700324301253,-0.6188563519158534,0.0892153719657269,0.7019388973680911,0.3410853521628961,0.0088927442752995,0.0380156887869151,-0.1036216520297372,0.3166216287261978,0.3583918456580284,0.446800760393808,-15.116105928759978,12.675779202670906,20.501169545708755
9.2800190448761,0.0227486680791903,0.2256678392683266,0.1992583057820056,-0.6188330714742655,0.0897428762844097,0.7023520168088692,0.3401374579349379,0.0108198622876332,0.0425719851211372,-0.0973429111244712,0.1130590362063718,0.5214239909001506,0.6399451424423059,-14.380051477165203,0.9918533361957492,-4.058646924977435
9.289999008178713,0.0228562527708004,0.226133143246058,0.1983260216249265,-0.6186778812551234,0.09033252550207,0.7028406204330734,0.3392532628455352,0.0111521247553361,0.0484271868333774,-0.0908422148309426,0.0293328255481174,0.3785059142871421,0.3662180738991969,-5.61028191706577,-23.16039941476667,-32.13236760064559
9.299983024597168,0.0229713118882364,0.2266346532657228,0.1974447545119125,-0.6185802535055953,0.091153700378341,0.7031435727891551,0.3385832082747037,0.0114054301137931,0.0501267815408095,-0.0900340529392877,0.0010780147833202,0.0589785738378565,-0.0015829378980978,5.455562442306582,-19.388603983953217,-17.84263095467587
9.30997920036316,0.0230841325631268,0.227134683431785,0.196527080964807,-0.6184138138622495,0.0919357393746241,0.7035083906694636,0.3379173255511615,0.0111730725622989,0.0496028828984282,-0.0908758504420959,0.1385376284920707,-0.0085751454467981,0.0101811261532525,-0.6207236972929174,-4.559825081359052,20.318644329762595
9.319987058639526,0.023194815763067,0.2276269012220009,0.195626892568993,-0.6181699062586503,0.0925931411699193,0.7038560748412435,0.3374597799939082,0.0141805238053267,0.0499562688379775,-0.0898281825600513,-0.0116749601795178,-0.0321849329228274,0.4053194245888658,-17.786709785598106,-31.90090694582945,71.87243097565715
9.3300039768219,0.0233681509580197,0.2281350605634577,0.1947282938642243,-0.6176330264005665,0.0934564805331985,0.7044470418520868,0.3369713580877004,0.010933624819849,0.0489571632469054,-0.082753969656709,-0.2176876048505432,-0.6479192096997424,1.4499976496055238,39.74774339498168,-46.51415567376618,112.42625127504112
9.340008974075316,0.0234138796716316,0.2286071596496516,0.1939698338858039,-0.6180075580335552,0.0935370642207655,0.7042506072554108,0.3366727758681231,0.0098194644409539,0.0369967470028083,-0.0608141745722417,0.7827138496077183,-0.9638437738086578,2.656114485354436,69.91832579882254,1.6507067329032843,50.27018155325695
9.350005149841309,0.0235644592002798,0.2288752185966905,0.1935116746154879,-0.6174914077216646,0.0935821836691606,0.7047113441552445,0.3366432202028385,0.0265730527753336,0.0296750728436254,-0.0296367334424232,1.1812912497099568,-0.6154891101799638,2.456699672415767,-40.54941684406643,8.118058459520867,-62.91743999322948
9.360000133514404,0.0239450783676798,0.2292003919464378,0.1933773226086123,-0.6163033932688335,0.0946286777115656,0.7059818853757205,0.3358647321783354,0.0334360255646113,0.0246921272342248,-0.0117003209246604,-0.0277242771612933,-0.8014906455703413,1.3984243493232165,-97.16533640661322,-11.494195597906293,-69.18499714562135
9.370002031326294,0.0242330111863431,0.2293688756662784,0.1932777287765931,-0.6153622968229252,0.0953094083400406,0.7069778147648741,0.3353024452057707,0.0260087718225991,0.013643568722502,-0.0016780869751489,-0.7613832829746496,-0.8452387510369044,1.0737230970802178,-47.834658199513555,2.9473602574315265,-30.811069390263697
9.380007982254028,0.0244654354080492,0.2294733444474848,0.1933438148266274,-0.6145378776148631,0.0959968633876473,0.708051092800481,0.334352283049477,0.0182022315873688,0.007782821397642,0.0097831496423985,-0.9845859916968912,-0.742460946849409,0.7819745349196594,-24.312305880044786,-2.9526708123960574,-32.52129949741234
9.390006065368652,0.0245972083086066,0.2295246052968523,0.1934733812394499,-0.6138156236191326,0.0970046982441773,0.7090817767061666,0.33320189474677,0.0063162951655995,-0.0012061799831979,0.0139702753814745,-1.2476959350487526,-0.904096067047417,0.4232188254380178,-8.189533591939622,7.959097123684721,-12.09145702102149
9.400007009506226,0.0245917158881958,0.2294491857768106,0.1936232125313767,-0.613208160790991,0.0977120721156396,0.709923164044625,0.3323209347228468,-0.0067508103504003,-0.0102982492351522,0.0182471397952248,-1.1482649616497849,-0.5831486784091177,0.5402933090644465,26.64746372412258,37.09111124991435,-2.1512778994328663
9.41000509262085,0.0244622341493139,0.2293186661032254,0.1938382876032497,-0.612579607164507,0.0982531376594838,0.7107203110532666,0.3316160208472938,-0.0166487928926637,-0.0128704512570969,0.0247749715131355,-0.7148681566776355,-0.1623385250635878,0.3802746427017239,47.104043752687744,24.089308602230737,-38.94051775136372
9.419995069503784,0.0242589987485676,0.2291919274427044,0.1941183632630738,-0.6124676827836788,0.0985491986237185,0.7112071532402002,0.3306898519401288,-0.0210440965189975,-0.0135446198553612,0.0258525104408704,-0.2068073791942971,-0.1013584303804154,-0.2376804045247598,43.62632755928165,2.6368111569228967,-32.974457018911956
9.429989099502563,0.0240416831028038,0.2290479833699607,0.1943549066490511,-0.6122814641840214,0.0991584747635559,0.7118489157999596,0.3294694622778542,-0.0207797425170739,-0.0148962734729671,0.0200223630584233,0.1569020476700056,-0.1096725853308913,-0.2784529531083908,27.19612612778321,-1.963110153856201,42.808744670820545
9.439977169036863,0.0238437643673947,0.2288942745019501,0.1945184955665994,-0.6122483419081647,0.0995181457708901,0.7123703129339904,0.3282935328990738,-0.0179104188171677,-0.0157364131406794,0.0202848020894048,0.3367379186486668,-0.140572011959318,0.6171694053508228,8.994120303167984,-13.382339962778522,72.33519308815104
9.449971199035645,0.0236838180486051,0.2287335326565109,0.1947602861648657,-0.6123985533342344,0.1000071033763726,0.7128657353168616,0.326785915485283,-0.0140504220914201,-0.0177058706364672,0.0323617496539387,0.3365160038617545,-0.3772025219877924,1.166749375618868,-5.469875927881109,-25.827088802675515,12.686079078935425
9.45996117591858,0.0235629648011743,0.2285404534076272,0.1951651467941176,-0.6127119807586277,0.1008571304357416,0.7133499939649338,0.3248748281805405,-0.0111850777666913,-0.0232729709825001,0.0436014673332962,0.227472031593985,-0.6566833082526259,0.8710309595121675,-0.2357906291572646,-15.971734080359958,-28.251167314407915
9.469953060150146,0.0234603228588729,0.2282684803296276,0.1956315363599981,-0.6130558542264396,0.1012024336381229,0.7137042992864152,0.3233369143857517,-0.0095053339721358,-0.0308280045714344,0.0497656000263742,0.3318452113863094,-0.6963016966718263,0.6022436256660288,15.007295484871758,1.8585059879992512,-28.17352335293711
9.47995400428772,0.0233729401982496,0.2279240489863584,0.1961601578872854,-0.6131349278977493,0.1016838529901849,0.7142145374705675,0.3219061178334383,-0.0045475852287739,-0.0371929269636677,0.0556417548337506,0.5275930055014751,-0.619420947309024,0.3077394663444175,5.110549499107105,14.488382092012117,-37.548592774250515
9.48995304107666,0.023369355259528,0.2275246330007819,0.1967443597740262,-0.6129080117862045,0.1020749721904675,0.7149170028224434,0.3206526909538911,0.0010463945313676,-0.0432164765895031,0.0559214508124608,0.4341112682404795,-0.4065602725833612,-0.1486966138843297,-12.19930861195909,27.13942997796507,-26.283397305214866
9.499958992004396,0.0233938927423777,0.2270594586546717,0.1972788311808526,-0.6123659292496394,0.1023795185760971,0.7157875346720833,0.3196476311165364,0.0041350715162566,-0.045323450980705,0.0526646370281564,0.2835065591082645,-0.0764160424204685,-0.217791702147803,-11.478986166386155,26.722031451822097,7.504579123353277
9.509973049163818,0.0234521667178264,0.226617276062156,0.1977986940573423,-0.6117350889725266,0.1025621772124164,0.7166125377718688,0.3189477252362614,0.0067217897837474,-0.0447441504950774,0.0515630058985525,0.2043598152930253,0.1283132751562856,0.0017788367392896,-5.356444091978721,17.184944763727003,20.51251326937631
9.519980192184448,0.0235284585644933,0.2261636351884224,0.1983111892862944,-0.6111407641444534,0.1026975455063649,0.7173428573552989,0.3184013278069627,0.0082273460498578,-0.0427554392799525,0.0526987061823138,0.1762289095648727,0.2676922310079566,0.1929129747583062,5.3367809650298295,4.830133248431846,8.973236003360123
9.529988050460815,0.0236168379231828,0.2257615295750261,0.1988534608554109,-0.6103376376579721,0.1030073729286944,0.7180556019011066,0.3182351359590175,0.0102490485182311,-0.0393861914882798,0.0554242729595682,0.3111871492587649,0.2249753833965004,0.1813636803428897,18.212965584843133,-9.951285153726182,-8.056856714194515
9.539988994598389,0.0237335101487785,0.2253755537058783,0.199420145475943,-0.6098488572296261,0.1032190300708801,0.7184748117502869,0.3181574265160808,0.0144523190434664,-0.0382524074101109,0.0563288338754048,0.5405831854244307,0.0686574909292996,0.0318003420198227,20.653780151132818,-8.152934163615248,-6.884585825464807
9.549986124038696,0.0239058352098359,0.224996552511894,0.1999799315696629,-0.6091676146506629,0.1034278730946515,0.7190341179546833,0.3181311514848376,0.021058753226127,-0.038012832886201,0.0560606658964513,0.7242403839864042,0.0618753691196494,0.0436236664170102,9.377618935398484,5.482488595250805,5.6493335239263285
9.559981107711792,0.0241545027278262,0.2246155972880204,0.20054091636662,-0.6086566617533955,0.1034012849126873,0.7195337016163477,0.3179881988689118,0.02893114263614,-0.0370155507107998,0.0572006608505581,0.7281001951492139,0.1782375862107907,0.1447232900707042,-16.49693362215642,15.594662544132955,9.386507550680763
9.569979190826416,0.0244842825980197,0.2242565049485431,0.2011235548611449,-0.6082902825752854,0.1033097515040081,0.7200294054681403,0.3175967295641689,0.03561533995531,-0.0344488304854682,0.0589543184285918,0.3943114156441363,0.3736850044055431,0.2312842220158613,-39.11634853658784,11.82287374378892,2.98161726448617
9.57997703552246,0.024866663239967,0.2239267602608218,0.2017197623381345,-0.6079845651247768,0.1032988663575767,0.7204526323353154,0.3172256568129228,0.0368158960028623,-0.0295434281107844,0.0618253768100824,-0.0540647536503315,0.4146505999227674,0.2043462002104745,-28.978370410448303,-5.2042923633659335,-7.74244465533631
9.58998203277588,0.0252206846774737,0.2236656016261096,0.2023602694667692,-0.6078867534228741,0.1032449623555854,0.7205198712061176,0.3172779348746323,0.0345313991599574,-0.0261557275825587,0.0630406379790677,-0.1851112598138582,0.2694512568181972,0.0763410863390925,-4.381227004830982,-1.436649965688403,1.9116480094615176
9.599982023239136,0.0255574719960698,0.2234035157814815,0.2029808993182202,-0.6074533221493906,0.1036943901487014,0.720720944139163,0.3175047330993837,0.0331123148021741,-0.0241523667661915,0.0633530310476278,-0.1417984113850079,0.3857795298719394,0.2424414746367258,4.9389306752489714,15.116650290603394,19.4771431042556
9.609976053237917,0.0258827397277617,0.223182674205762,0.2036269358926104,-0.6070922837544157,0.1041690630022405,0.7207020864919698,0.3180821715299436,0.0316962775084264,-0.0184446537655311,0.06788550080846,-0.0863694203271296,0.571652354148915,0.4657333159360104,7.762867839483542,4.708451365326731,12.945392345282547
